point cloud with 49043 points in dimension 2
value range: [0,0.848477]
 [0,0.000708561)
 [0,0.000708645)
 [0,0.000708657)
 [0,0.000708729)
 [0,0.000708779)
 [0,0.000708958)
 [0,0.000708989)
 [0,0.000708999)
 [0,0.000709002)
 [0,0.000709017)
 [0,0.00070905)
 [0,0.000709063)
 [0,0.000709067)
 [0,0.000709073)
 [0,0.00070915)
 [0,0.000709182)
 [0,0.000709217)
 [0,0.000709253)
 [0,0.000709298)
 [0,0.000709347)
 [0,0.000709355)
 [0,0.000709488)
 [0,0.000709597)
 [0,0.000709737)
 [0,0.000709766)
 [0,0.0007098)
 [0,0.000709855)
 [0,0.000709861)
 [0,0.00070987)
 [0,0.000709896)
 [0,0.000709946)
 [0,0.000710048)
 [0,0.000710106)
 [0,0.000710128)
 [0,0.00071016)
 [0,0.000710254)
 [0,0.000710272)
 [0,0.000710292)
 [0,0.000710334)
 [0,0.000710363)
 [0,0.000710403)
 [0,0.000710408)
 [0,0.000710432)
 [0,0.000710523)
 [0,0.000710606)
 [0,0.000710756)
 [0,0.000710761)
 [0,0.000710786)
 [0,0.000710835)
 [0,0.000710875)
 [0,0.000710931)
 [0,0.000711001)
 [0,0.000711024)
 [0,0.000711044)
 [0,0.000711082)
 [0,0.000711107)
 [0,0.000711111)
 [0,0.000711139)
 [0,0.00071125)
 [0,0.000711267)
 [0,0.000711379)
 [0,0.000711396)
 [0,0.000711399)
 [0,0.000711478)
 [0,0.000711492)
 [0,0.000711534)
 [0,0.000711558)
 [0,0.000711625)
 [0,0.000711639)
 [0,0.000711853)
 [0,0.00071188)
 [0,0.000711897)
 [0,0.000711945)
 [0,0.000711997)
 [0,0.000711999)
 [0,0.000712029)
 [0,0.000712045)
 [0,0.00071208)
 [0,0.00071229)
 [0,0.000712312)
 [0,0.000712317)
 [0,0.000712421)
 [0,0.000712427)
 [0,0.000712433)
 [0,0.000712439)
 [0,0.000712441)
 [0,0.000712495)
 [0,0.000712529)
 [0,0.000712556)
 [0,0.000712558)
 [0,0.000712574)
 [0,0.000712584)
 [0,0.000712595)
 [0,0.00071265)
 [0,0.000712659)
 [0,0.000712723)
 [0,0.000712748)
 [0,0.000712801)
 [0,0.000712846)
 [0,0.000713008)
 [0,0.000713039)
 [0,0.000713049)
 [0,0.000713133)
 [0,0.000713143)
 [0,0.000713181)
 [0,0.000713358)
 [0,0.000713361)
 [0,0.00071337)
 [0,0.000713443)
 [0,0.000713481)
 [0,0.0007135)
 [0,0.000713602)
 [0,0.000713637)
 [0,0.000713675)
 [0,0.000713698)
 [0,0.0007137)
 [0,0.000713788)
 [0,0.000713804)
 [0,0.000713826)
 [0,0.00071388)
 [0,0.000713891)
 [0,0.0007139)
 [0,0.000713904)
 [0,0.000713931)
 [0,0.000714081)
 [0,0.000714219)
 [0,0.000714247)
 [0,0.00071434)
 [0,0.000714376)
 [0,0.000714426)
 [0,0.000714482)
 [0,0.000714529)
 [0,0.000714533)
 [0,0.000714579)
 [0,0.000714587)
 [0,0.000714591)
 [0,0.000714593)
 [0,0.00071469)
 [0,0.000714698)
 [0,0.000714742)
 [0,0.000714793)
 [0,0.000714804)
 [0,0.000714875)
 [0,0.000715)
 [0,0.000715055)
 [0,0.000715066)
 [0,0.000715081)
 [0,0.000715092)
 [0,0.000715149)
 [0,0.000715167)
 [0,0.000715167)
 [0,0.000715221)
 [0,0.000715281)
 [0,0.0007153)
 [0,0.000715344)
 [0,0.000715354)
 [0,0.000715382)
 [0,0.000715383)
 [0,0.000715386)
 [0,0.000715483)
 [0,0.000715576)
 [0,0.000715612)
 [0,0.000715698)
 [0,0.000715704)
 [0,0.000715733)
 [0,0.000715779)
 [0,0.000715805)
 [0,0.000715873)
 [0,0.000715895)
 [0,0.000715906)
 [0,0.000716061)
 [0,0.000716088)
 [0,0.000716244)
 [0,0.000716343)
 [0,0.000716421)
 [0,0.000716504)
 [0,0.000716572)
 [0,0.000716607)
 [0,0.000716702)
 [0,0.000716702)
 [0,0.000716723)
 [0,0.000716764)
 [0,0.000716861)
 [0,0.000716929)
 [0,0.000716959)
 [0,0.000716969)
 [0,0.000717062)
 [0,0.000717095)
 [0,0.000717122)
 [0,0.000717182)
 [0,0.000717188)
 [0,0.000717211)
 [0,0.000717234)
 [0,0.000717241)
 [0,0.000717264)
 [0,0.000717279)
 [0,0.0007173)
 [0,0.000717363)
 [0,0.000717369)
 [0,0.00071742)
 [0,0.000717461)
 [0,0.00071758)
 [0,0.000717581)
 [0,0.000717667)
 [0,0.000717753)
 [0,0.000717782)
 [0,0.000717785)
 [0,0.000717809)
 [0,0.000717838)
 [0,0.000717947)
 [0,0.000717989)
 [0,0.00071799)
 [0,0.000718075)
 [0,0.000718106)
 [0,0.000718181)
 [0,0.000718183)
 [0,0.000718196)
 [0,0.000718248)
 [0,0.000718254)
 [0,0.000718257)
 [0,0.000718325)
 [0,0.000718383)
 [0,0.000718404)
 [0,0.000718431)
 [0,0.000718538)
 [0,0.000718548)
 [0,0.000718585)
 [0,0.000718592)
 [0,0.000718604)
 [0,0.000718619)
 [0,0.000718684)
 [0,0.000718787)
 [0,0.000718793)
 [0,0.000718815)
 [0,0.000718851)
 [0,0.000718854)
 [0,0.000718887)
 [0,0.000718919)
 [0,0.000718937)
 [0,0.000718968)
 [0,0.000718982)
 [0,0.000718991)
 [0,0.000719056)
 [0,0.000719074)
 [0,0.00071908)
 [0,0.000719156)
 [0,0.000719159)
 [0,0.000719183)
 [0,0.000719226)
 [0,0.000719262)
 [0,0.000719294)
 [0,0.000719309)
 [0,0.000719311)
 [0,0.000719326)
 [0,0.000719333)
 [0,0.000719337)
 [0,0.00071936)
 [0,0.000719366)
 [0,0.000719454)
 [0,0.000719476)
 [0,0.000719481)
 [0,0.000719674)
 [0,0.000719701)
 [0,0.000719717)
 [0,0.000719811)
 [0,0.00071984)
 [0,0.000719858)
 [0,0.000719863)
 [0,0.000720022)
 [0,0.000720049)
 [0,0.000720069)
 [0,0.000720082)
 [0,0.000720084)
 [0,0.000720112)
 [0,0.000720114)
 [0,0.00072012)
 [0,0.000720306)
 [0,0.000720355)
 [0,0.00072037)
 [0,0.000720393)
 [0,0.000720408)
 [0,0.00072048)
 [0,0.000720482)
 [0,0.000720498)
 [0,0.000720503)
 [0,0.000720518)
 [0,0.000720548)
 [0,0.000720571)
 [0,0.000720601)
 [0,0.000720617)
 [0,0.000720631)
 [0,0.000720702)
 [0,0.000720709)
 [0,0.000720735)
 [0,0.000720738)
 [0,0.000720755)
 [0,0.000720762)
 [0,0.0007208)
 [0,0.000720819)
 [0,0.00072084)
 [0,0.000720858)
 [0,0.000720888)
 [0,0.000720889)
 [0,0.000720926)
 [0,0.00072094)
 [0,0.000720983)
 [0,0.000721019)
 [0,0.000721038)
 [0,0.000721071)
 [0,0.000721083)
 [0,0.000721258)
 [0,0.000721271)
 [0,0.000721342)
 [0,0.000721373)
 [0,0.000721435)
 [0,0.000721525)
 [0,0.00072153)
 [0,0.000721596)
 [0,0.000721641)
 [0,0.000721678)
 [0,0.000721688)
 [0,0.000721714)
 [0,0.000721724)
 [0,0.000721725)
 [0,0.000721733)
 [0,0.000721734)
 [0,0.000721867)
 [0,0.000721882)
 [0,0.000721938)
 [0,0.000722035)
 [0,0.000722035)
 [0,0.000722063)
 [0,0.00072208)
 [0,0.000722114)
 [0,0.00072214)
 [0,0.000722177)
 [0,0.00072218)
 [0,0.000722206)
 [0,0.000722209)
 [0,0.000722231)
 [0,0.000722247)
 [0,0.000722259)
 [0,0.000722285)
 [0,0.00072229)
 [0,0.000722353)
 [0,0.00072245)
 [0,0.000722459)
 [0,0.000722501)
 [0,0.000722507)
 [0,0.000722556)
 [0,0.000722574)
 [0,0.000722582)
 [0,0.000722692)
 [0,0.000722739)
 [0,0.000722756)
 [0,0.000722808)
 [0,0.000722814)
 [0,0.000722824)
 [0,0.000722954)
 [0,0.000723013)
 [0,0.000723101)
 [0,0.000723234)
 [0,0.000723243)
 [0,0.000723252)
 [0,0.000723273)
 [0,0.000723308)
 [0,0.000723392)
 [0,0.000723475)
 [0,0.000723514)
 [0,0.000723537)
 [0,0.000723546)
 [0,0.000723554)
 [0,0.000723631)
 [0,0.000723662)
 [0,0.000723694)
 [0,0.000723747)
 [0,0.000723753)
 [0,0.000723807)
 [0,0.000723818)
 [0,0.000723823)
 [0,0.000723881)
 [0,0.000723915)
 [0,0.000723915)
 [0,0.000723961)
 [0,0.000723971)
 [0,0.000724038)
 [0,0.000724063)
 [0,0.000724067)
 [0,0.000724149)
 [0,0.000724276)
 [0,0.000724306)
 [0,0.000724312)
 [0,0.000724315)
 [0,0.00072434)
 [0,0.000724416)
 [0,0.000724456)
 [0,0.000724463)
 [0,0.000724472)
 [0,0.000724514)
 [0,0.000724557)
 [0,0.000724707)
 [0,0.00072473)
 [0,0.000724758)
 [0,0.000724763)
 [0,0.000724766)
 [0,0.000724854)
 [0,0.000724868)
 [0,0.00072488)
 [0,0.000724904)
 [0,0.000724915)
 [0,0.000724936)
 [0,0.000724949)
 [0,0.000724984)
 [0,0.000724994)
 [0,0.000725066)
 [0,0.000725291)
 [0,0.0007253)
 [0,0.000725302)
 [0,0.000725306)
 [0,0.000725313)
 [0,0.00072532)
 [0,0.000725335)
 [0,0.00072535)
 [0,0.000725354)
 [0,0.000725388)
 [0,0.000725418)
 [0,0.000725563)
 [0,0.000725653)
 [0,0.000725655)
 [0,0.000725715)
 [0,0.000725721)
 [0,0.000725752)
 [0,0.000725899)
 [0,0.000725903)
 [0,0.000725926)
 [0,0.000725938)
 [0,0.000725973)
 [0,0.000726247)
 [0,0.000726257)
 [0,0.000726286)
 [0,0.000726288)
 [0,0.000726308)
 [0,0.000726321)
 [0,0.000726324)
 [0,0.000726402)
 [0,0.000726512)
 [0,0.000726543)
 [0,0.00072655)
 [0,0.000726582)
 [0,0.000726583)
 [0,0.000726603)
 [0,0.000726748)
 [0,0.000726755)
 [0,0.000726785)
 [0,0.000726807)
 [0,0.000726972)
 [0,0.000726983)
 [0,0.000726998)
 [0,0.000727067)
 [0,0.000727159)
 [0,0.000727263)
 [0,0.000727264)
 [0,0.000727305)
 [0,0.000727352)
 [0,0.000727399)
 [0,0.000727443)
 [0,0.000727443)
 [0,0.000727494)
 [0,0.000727509)
 [0,0.000727602)
 [0,0.000727606)
 [0,0.000727642)
 [0,0.000727685)
 [0,0.000727696)
 [0,0.000727726)
 [0,0.000727739)
 [0,0.000727827)
 [0,0.000727828)
 [0,0.000727841)
 [0,0.000727878)
 [0,0.000727883)
 [0,0.000727913)
 [0,0.000728006)
 [0,0.00072803)
 [0,0.000728061)
 [0,0.000728149)
 [0,0.000728282)
 [0,0.000728336)
 [0,0.000728354)
 [0,0.000728461)
 [0,0.000728518)
 [0,0.000728522)
 [0,0.000728537)
 [0,0.000728562)
 [0,0.000728578)
 [0,0.000728634)
 [0,0.000728655)
 [0,0.000728694)
 [0,0.00072876)
 [0,0.000728765)
 [0,0.000728782)
 [0,0.000728796)
 [0,0.000728808)
 [0,0.00072882)
 [0,0.000728827)
 [0,0.000728852)
 [0,0.000728876)
 [0,0.000728909)
 [0,0.000729102)
 [0,0.000729117)
 [0,0.000729182)
 [0,0.000729226)
 [0,0.000729284)
 [0,0.000729355)
 [0,0.000729362)
 [0,0.000729384)
 [0,0.000729406)
 [0,0.000729419)
 [0,0.000729422)
 [0,0.000729473)
 [0,0.000729509)
 [0,0.000729545)
 [0,0.000729574)
 [0,0.000729576)
 [0,0.000729591)
 [0,0.000729598)
 [0,0.000729607)
 [0,0.000729609)
 [0,0.00072966)
 [0,0.000729667)
 [0,0.000729715)
 [0,0.000729734)
 [0,0.000729739)
 [0,0.000729761)
 [0,0.000729857)
 [0,0.00073)
 [0,0.000730014)
 [0,0.000730064)
 [0,0.00073015)
 [0,0.000730152)
 [0,0.000730156)
 [0,0.000730183)
 [0,0.000730225)
 [0,0.000730239)
 [0,0.000730286)
 [0,0.000730295)
 [0,0.000730319)
 [0,0.00073032)
 [0,0.000730468)
 [0,0.000730489)
 [0,0.000730496)
 [0,0.000730524)
 [0,0.00073055)
 [0,0.000730605)
 [0,0.000730618)
 [0,0.000730647)
 [0,0.000730685)
 [0,0.000730801)
 [0,0.000730808)
 [0,0.000730812)
 [0,0.000730988)
 [0,0.000731063)
 [0,0.00073111)
 [0,0.000731135)
 [0,0.000731151)
 [0,0.000731229)
 [0,0.000731292)
 [0,0.000731298)
 [0,0.000731313)
 [0,0.000731351)
 [0,0.000731362)
 [0,0.000731391)
 [0,0.000731432)
 [0,0.000731475)
 [0,0.000731497)
 [0,0.000731538)
 [0,0.000731566)
 [0,0.000731613)
 [0,0.000731664)
 [0,0.000731673)
 [0,0.000731687)
 [0,0.000731694)
 [0,0.000731728)
 [0,0.000731749)
 [0,0.000731796)
 [0,0.000731804)
 [0,0.000731861)
 [0,0.000731893)
 [0,0.00073203)
 [0,0.000732046)
 [0,0.000732057)
 [0,0.000732104)
 [0,0.000732224)
 [0,0.000732232)
 [0,0.000732251)
 [0,0.00073227)
 [0,0.00073231)
 [0,0.00073235)
 [0,0.00073236)
 [0,0.000732392)
 [0,0.000732467)
 [0,0.000732509)
 [0,0.000732523)
 [0,0.000732541)
 [0,0.000732619)
 [0,0.000732687)
 [0,0.000732704)
 [0,0.000732705)
 [0,0.000732768)
 [0,0.000732793)
 [0,0.00073286)
 [0,0.000732861)
 [0,0.000732864)
 [0,0.000732942)
 [0,0.000732983)
 [0,0.000733007)
 [0,0.000733008)
 [0,0.000733017)
 [0,0.000733065)
 [0,0.000733234)
 [0,0.000733272)
 [0,0.000733306)
 [0,0.000733334)
 [0,0.000733335)
 [0,0.00073339)
 [0,0.000733394)
 [0,0.000733422)
 [0,0.000733452)
 [0,0.000733516)
 [0,0.000733568)
 [0,0.000733577)
 [0,0.000733581)
 [0,0.00073368)
 [0,0.000733733)
 [0,0.000733801)
 [0,0.000733809)
 [0,0.000733825)
 [0,0.000733847)
 [0,0.000733864)
 [0,0.000733874)
 [0,0.000733909)
 [0,0.000733918)
 [0,0.000733934)
 [0,0.000734031)
 [0,0.000734099)
 [0,0.000734177)
 [0,0.000734198)
 [0,0.000734206)
 [0,0.00073421)
 [0,0.000734245)
 [0,0.000734325)
 [0,0.000734334)
 [0,0.000734363)
 [0,0.000734378)
 [0,0.000734382)
 [0,0.000734383)
 [0,0.000734387)
 [0,0.000734415)
 [0,0.000734427)
 [0,0.000734463)
 [0,0.000734481)
 [0,0.00073452)
 [0,0.000734561)
 [0,0.000734597)
 [0,0.000734607)
 [0,0.000734636)
 [0,0.000734644)
 [0,0.000734663)
 [0,0.00073469)
 [0,0.00073473)
 [0,0.000734823)
 [0,0.000734836)
 [0,0.000734896)
 [0,0.000734928)
 [0,0.000735018)
 [0,0.000735051)
 [0,0.000735166)
 [0,0.000735174)
 [0,0.000735314)
 [0,0.00073536)
 [0,0.000735362)
 [0,0.000735386)
 [0,0.000735445)
 [0,0.000735455)
 [0,0.000735465)
 [0,0.000735491)
 [0,0.000735625)
 [0,0.00073564)
 [0,0.000735712)
 [0,0.000735722)
 [0,0.000735784)
 [0,0.000735794)
 [0,0.000735836)
 [0,0.000735847)
 [0,0.000735879)
 [0,0.000735886)
 [0,0.000735889)
 [0,0.000735895)
 [0,0.000735923)
 [0,0.000735947)
 [0,0.000735951)
 [0,0.000735956)
 [0,0.00073602)
 [0,0.000736037)
 [0,0.000736058)
 [0,0.00073607)
 [0,0.000736084)
 [0,0.000736134)
 [0,0.000736266)
 [0,0.00073635)
 [0,0.000736457)
 [0,0.000736469)
 [0,0.00073647)
 [0,0.000736476)
 [0,0.000736542)
 [0,0.000736545)
 [0,0.000736597)
 [0,0.000736597)
 [0,0.000736689)
 [0,0.000736715)
 [0,0.000736731)
 [0,0.000736743)
 [0,0.00073675)
 [0,0.000736828)
 [0,0.000736834)
 [0,0.000736865)
 [0,0.000736946)
 [0,0.000736971)
 [0,0.000737008)
 [0,0.000737213)
 [0,0.000737288)
 [0,0.000737327)
 [0,0.000737333)
 [0,0.000737335)
 [0,0.000737449)
 [0,0.000737502)
 [0,0.000737524)
 [0,0.000737527)
 [0,0.000737528)
 [0,0.00073755)
 [0,0.000737646)
 [0,0.000737663)
 [0,0.000737783)
 [0,0.000737817)
 [0,0.000737937)
 [0,0.000738064)
 [0,0.000738067)
 [0,0.000738121)
 [0,0.00073815)
 [0,0.000738174)
 [0,0.000738192)
 [0,0.0007382)
 [0,0.000738204)
 [0,0.00073828)
 [0,0.000738363)
 [0,0.000738384)
 [0,0.000738411)
 [0,0.000738433)
 [0,0.000738517)
 [0,0.00073859)
 [0,0.000738614)
 [0,0.000738661)
 [0,0.000738705)
 [0,0.000738806)
 [0,0.00073887)
 [0,0.000738871)
 [0,0.000738959)
 [0,0.000739032)
 [0,0.000739051)
 [0,0.000739084)
 [0,0.000739094)
 [0,0.000739135)
 [0,0.000739136)
 [0,0.00073918)
 [0,0.00073922)
 [0,0.00073926)
 [0,0.000739291)
 [0,0.000739397)
 [0,0.000739445)
 [0,0.000739548)
 [0,0.000739554)
 [0,0.000739562)
 [0,0.000739575)
 [0,0.000739585)
 [0,0.000739656)
 [0,0.000739686)
 [0,0.000739695)
 [0,0.000739742)
 [0,0.000739753)
 [0,0.000739825)
 [0,0.000739858)
 [0,0.000739913)
 [0,0.000739924)
 [0,0.000739934)
 [0,0.000739979)
 [0,0.000740046)
 [0,0.000740061)
 [0,0.000740199)
 [0,0.000740224)
 [0,0.000740232)
 [0,0.000740239)
 [0,0.000740271)
 [0,0.000740321)
 [0,0.000740332)
 [0,0.000740336)
 [0,0.000740339)
 [0,0.000740363)
 [0,0.000740379)
 [0,0.00074046)
 [0,0.000740478)
 [0,0.000740563)
 [0,0.00074059)
 [0,0.000740623)
 [0,0.000740658)
 [0,0.000740693)
 [0,0.000740701)
 [0,0.000740703)
 [0,0.000740732)
 [0,0.000740766)
 [0,0.000740803)
 [0,0.000740892)
 [0,0.000740897)
 [0,0.000740958)
 [0,0.000740992)
 [0,0.000741017)
 [0,0.000741085)
 [0,0.000741086)
 [0,0.000741088)
 [0,0.000741165)
 [0,0.000741195)
 [0,0.000741249)
 [0,0.000741442)
 [0,0.000741492)
 [0,0.000741504)
 [0,0.000741513)
 [0,0.000741529)
 [0,0.000741709)
 [0,0.000741767)
 [0,0.00074178)
 [0,0.000741791)
 [0,0.000741808)
 [0,0.000741863)
 [0,0.000741868)
 [0,0.000741937)
 [0,0.000741991)
 [0,0.000741997)
 [0,0.000742055)
 [0,0.00074215)
 [0,0.000742377)
 [0,0.000742389)
 [0,0.000742426)
 [0,0.000742456)
 [0,0.000742462)
 [0,0.000742493)
 [0,0.000742539)
 [0,0.000742546)
 [0,0.000742572)
 [0,0.000742573)
 [0,0.000742577)
 [0,0.00074259)
 [0,0.000742663)
 [0,0.000742747)
 [0,0.000742765)
 [0,0.0007428)
 [0,0.000742826)
 [0,0.00074285)
 [0,0.000742882)
 [0,0.000742915)
 [0,0.000742923)
 [0,0.000742929)
 [0,0.000742937)
 [0,0.000743006)
 [0,0.000743043)
 [0,0.000743099)
 [0,0.000743113)
 [0,0.000743117)
 [0,0.000743168)
 [0,0.00074318)
 [0,0.000743198)
 [0,0.000743235)
 [0,0.000743316)
 [0,0.000743354)
 [0,0.000743366)
 [0,0.000743368)
 [0,0.000743381)
 [0,0.000743385)
 [0,0.000743425)
 [0,0.000743437)
 [0,0.000743438)
 [0,0.000743445)
 [0,0.000743467)
 [0,0.0007435)
 [0,0.000743538)
 [0,0.000743582)
 [0,0.000743697)
 [0,0.000743736)
 [0,0.000743779)
 [0,0.00074378)
 [0,0.000743866)
 [0,0.000743924)
 [0,0.00074398)
 [0,0.000743991)
 [0,0.00074401)
 [0,0.000744036)
 [0,0.000744066)
 [0,0.000744187)
 [0,0.000744256)
 [0,0.00074426)
 [0,0.000744321)
 [0,0.00074433)
 [0,0.000744351)
 [0,0.000744361)
 [0,0.000744393)
 [0,0.000744396)
 [0,0.000744474)
 [0,0.000744481)
 [0,0.000744508)
 [0,0.000744509)
 [0,0.00074455)
 [0,0.0007446)
 [0,0.00074464)
 [0,0.000744681)
 [0,0.000744729)
 [0,0.000744808)
 [0,0.000744826)
 [0,0.000744876)
 [0,0.000744879)
 [0,0.000744887)
 [0,0.000744909)
 [0,0.00074493)
 [0,0.00074494)
 [0,0.000744948)
 [0,0.000744989)
 [0,0.000745033)
 [0,0.00074504)
 [0,0.000745106)
 [0,0.000745112)
 [0,0.000745144)
 [0,0.000745277)
 [0,0.000745287)
 [0,0.000745309)
 [0,0.000745316)
 [0,0.000745336)
 [0,0.00074538)
 [0,0.000745416)
 [0,0.000745471)
 [0,0.000745534)
 [0,0.000745715)
 [0,0.000745728)
 [0,0.000745778)
 [0,0.000745808)
 [0,0.000745874)
 [0,0.000745902)
 [0,0.000745918)
 [0,0.000745956)
 [0,0.000746003)
 [0,0.000746027)
 [0,0.000746043)
 [0,0.000746074)
 [0,0.00074608)
 [0,0.00074608)
 [0,0.000746105)
 [0,0.000746119)
 [0,0.000746173)
 [0,0.00074619)
 [0,0.000746252)
 [0,0.000746322)
 [0,0.000746325)
 [0,0.000746368)
 [0,0.000746403)
 [0,0.000746516)
 [0,0.000746528)
 [0,0.000746556)
 [0,0.000746563)
 [0,0.000746566)
 [0,0.000746616)
 [0,0.000746648)
 [0,0.000746676)
 [0,0.000746702)
 [0,0.000746723)
 [0,0.000746771)
 [0,0.000746801)
 [0,0.000746878)
 [0,0.000746923)
 [0,0.000746933)
 [0,0.000746942)
 [0,0.000746957)
 [0,0.000746993)
 [0,0.000746999)
 [0,0.000747032)
 [0,0.000747091)
 [0,0.00074711)
 [0,0.00074716)
 [0,0.000747351)
 [0,0.000747357)
 [0,0.000747376)
 [0,0.000747383)
 [0,0.000747401)
 [0,0.000747568)
 [0,0.000747583)
 [0,0.00074763)
 [0,0.000747653)
 [0,0.000747666)
 [0,0.00074767)
 [0,0.000747713)
 [0,0.000747741)
 [0,0.000747766)
 [0,0.000747801)
 [0,0.000747835)
 [0,0.000747875)
 [0,0.000747968)
 [0,0.000748008)
 [0,0.000748034)
 [0,0.00074804)
 [0,0.000748066)
 [0,0.00074812)
 [0,0.000748211)
 [0,0.000748264)
 [0,0.000748303)
 [0,0.000748311)
 [0,0.000748366)
 [0,0.000748397)
 [0,0.000748401)
 [0,0.000748442)
 [0,0.00074856)
 [0,0.000748624)
 [0,0.000748659)
 [0,0.000748713)
 [0,0.000748737)
 [0,0.000748778)
 [0,0.0007488)
 [0,0.000748857)
 [0,0.000748864)
 [0,0.000748927)
 [0,0.000748939)
 [0,0.000748987)
 [0,0.000749016)
 [0,0.000749135)
 [0,0.000749154)
 [0,0.000749212)
 [0,0.000749292)
 [0,0.000749315)
 [0,0.000749406)
 [0,0.000749423)
 [0,0.000749441)
 [0,0.000749472)
 [0,0.000749518)
 [0,0.000749585)
 [0,0.000749606)
 [0,0.000749694)
 [0,0.000749788)
 [0,0.000749851)
 [0,0.000749877)
 [0,0.000749878)
 [0,0.000749899)
 [0,0.00074991)
 [0,0.000749916)
 [0,0.000749916)
 [0,0.00074993)
 [0,0.000749933)
 [0,0.000749937)
 [0,0.000749979)
 [0,0.000750079)
 [0,0.000750178)
 [0,0.00075029)
 [0,0.000750473)
 [0,0.000750503)
 [0,0.000750505)
 [0,0.000750514)
 [0,0.000750539)
 [0,0.000750561)
 [0,0.000750568)
 [0,0.000750589)
 [0,0.000750644)
 [0,0.00075065)
 [0,0.000750678)
 [0,0.000750726)
 [0,0.00075078)
 [0,0.000750855)
 [0,0.000750892)
 [0,0.000751005)
 [0,0.000751054)
 [0,0.000751093)
 [0,0.000751098)
 [0,0.000751132)
 [0,0.000751144)
 [0,0.00075115)
 [0,0.000751209)
 [0,0.000751221)
 [0,0.000751274)
 [0,0.000751375)
 [0,0.000751376)
 [0,0.000751409)
 [0,0.000751535)
 [0,0.000751548)
 [0,0.000751556)
 [0,0.000751562)
 [0,0.000751657)
 [0,0.000751697)
 [0,0.000751699)
 [0,0.000751716)
 [0,0.000751891)
 [0,0.000751976)
 [0,0.000752027)
 [0,0.000752087)
 [0,0.000752466)
 [0,0.000752553)
 [0,0.000752598)
 [0,0.000752638)
 [0,0.00075267)
 [0,0.000752671)
 [0,0.000752685)
 [0,0.000752694)
 [0,0.000752764)
 [0,0.000752875)
 [0,0.000752924)
 [0,0.000752942)
 [0,0.000752969)
 [0,0.00075298)
 [0,0.000753034)
 [0,0.000753068)
 [0,0.000753096)
 [0,0.000753174)
 [0,0.000753344)
 [0,0.000753383)
 [0,0.000753393)
 [0,0.00075342)
 [0,0.000753441)
 [0,0.000753511)
 [0,0.000753567)
 [0,0.000753644)
 [0,0.000753664)
 [0,0.000753723)
 [0,0.00075375)
 [0,0.000753761)
 [0,0.000753802)
 [0,0.000753812)
 [0,0.000753814)
 [0,0.000753875)
 [0,0.000753903)
 [0,0.000753944)
 [0,0.000754)
 [0,0.000754049)
 [0,0.000754055)
 [0,0.000754083)
 [0,0.000754113)
 [0,0.000754113)
 [0,0.000754155)
 [0,0.00075418)
 [0,0.000754181)
 [0,0.000754294)
 [0,0.000754345)
 [0,0.00075435)
 [0,0.000754366)
 [0,0.000754445)
 [0,0.000754502)
 [0,0.000754537)
 [0,0.000754606)
 [0,0.000754629)
 [0,0.000754701)
 [0,0.000754707)
 [0,0.000754734)
 [0,0.000754744)
 [0,0.000754851)
 [0,0.000754889)
 [0,0.000754921)
 [0,0.000755061)
 [0,0.000755072)
 [0,0.000755087)
 [0,0.000755123)
 [0,0.000755149)
 [0,0.00075522)
 [0,0.000755251)
 [0,0.000755323)
 [0,0.000755332)
 [0,0.000755401)
 [0,0.00075544)
 [0,0.000755462)
 [0,0.000755467)
 [0,0.000755535)
 [0,0.000755601)
 [0,0.000755656)
 [0,0.000755743)
 [0,0.000755842)
 [0,0.00075585)
 [0,0.000755868)
 [0,0.000755905)
 [0,0.000755964)
 [0,0.000756033)
 [0,0.000756066)
 [0,0.000756147)
 [0,0.000756157)
 [0,0.000756159)
 [0,0.000756204)
 [0,0.00075629)
 [0,0.000756312)
 [0,0.000756381)
 [0,0.00075641)
 [0,0.00075644)
 [0,0.000756568)
 [0,0.000756593)
 [0,0.000756677)
 [0,0.000756717)
 [0,0.000756751)
 [0,0.000756758)
 [0,0.000756851)
 [0,0.000756859)
 [0,0.000756877)
 [0,0.000756883)
 [0,0.000756904)
 [0,0.000756943)
 [0,0.000756973)
 [0,0.000757014)
 [0,0.000757028)
 [0,0.000757058)
 [0,0.000757089)
 [0,0.000757173)
 [0,0.000757247)
 [0,0.000757298)
 [0,0.000757298)
 [0,0.00075731)
 [0,0.00075732)
 [0,0.000757391)
 [0,0.000757392)
 [0,0.000757427)
 [0,0.000757464)
 [0,0.000757472)
 [0,0.00075748)
 [0,0.000757482)
 [0,0.000757561)
 [0,0.000757615)
 [0,0.000757646)
 [0,0.000757686)
 [0,0.000757703)
 [0,0.00075779)
 [0,0.00075781)
 [0,0.000757819)
 [0,0.000757847)
 [0,0.000757952)
 [0,0.000757967)
 [0,0.000757982)
 [0,0.000757985)
 [0,0.000758014)
 [0,0.000758037)
 [0,0.0007581)
 [0,0.000758122)
 [0,0.000758235)
 [0,0.000758252)
 [0,0.000758256)
 [0,0.000758274)
 [0,0.000758291)
 [0,0.000758317)
 [0,0.000758331)
 [0,0.000758344)
 [0,0.000758386)
 [0,0.000758452)
 [0,0.00075846)
 [0,0.000758488)
 [0,0.000758492)
 [0,0.000758525)
 [0,0.000758536)
 [0,0.00075855)
 [0,0.000758617)
 [0,0.000758635)
 [0,0.000758635)
 [0,0.000758682)
 [0,0.000758759)
 [0,0.00075876)
 [0,0.000758767)
 [0,0.000758787)
