point cloud with 30683 points in dimension 2
value range: [0,0.848517]
 [0,0.000993701)
 [0,0.000993788)
 [0,0.000993806)
 [0,0.000993954)
 [0,0.000994028)
 [0,0.000994035)
 [0,0.000994198)
 [0,0.00099423)
 [0,0.000994291)
 [0,0.000994317)
 [0,0.000994404)
 [0,0.000994706)
 [0,0.000994736)
 [0,0.000994824)
 [0,0.000995003)
 [0,0.000995083)
 [0,0.000995104)
 [0,0.000995107)
 [0,0.000995129)
 [0,0.000995201)
 [0,0.000995209)
 [0,0.000995215)
 [0,0.000995455)
 [0,0.000995637)
 [0,0.000995828)
 [0,0.000995839)
 [0,0.000995858)
 [0,0.000996027)
 [0,0.000996093)
 [0,0.000996127)
 [0,0.000996184)
 [0,0.000996332)
 [0,0.000996549)
 [0,0.000996747)
 [0,0.000996749)
 [0,0.000997021)
 [0,0.000997031)
 [0,0.00099715)
 [0,0.000997163)
 [0,0.000997208)
 [0,0.000997216)
 [0,0.000997259)
 [0,0.000997392)
 [0,0.000997621)
 [0,0.000997673)
 [0,0.000997816)
 [0,0.000997891)
 [0,0.000997897)
 [0,0.000997901)
 [0,0.00099794)
 [0,0.000997997)
 [0,0.000998116)
 [0,0.000998328)
 [0,0.000998337)
 [0,0.000998446)
 [0,0.00099849)
 [0,0.000998529)
 [0,0.000998567)
 [0,0.000998576)
 [0,0.000998601)
 [0,0.000998825)
 [0,0.00099888)
 [0,0.000998893)
 [0,0.000999365)
 [0,0.000999421)
 [0,0.00099945)
 [0,0.000999492)
 [0,0.000999536)
 [0,0.000999557)
 [0,0.00099958)
 [0,0.00099986)
 [0,0.00100009)
 [0,0.00100024)
 [0,0.00100039)
 [0,0.00100049)
 [0,0.00100052)
 [0,0.00100064)
 [0,0.00100075)
 [0,0.0010008)
 [0,0.0010009)
 [0,0.00100091)
 [0,0.00100099)
 [0,0.00100103)
 [0,0.00100105)
 [0,0.00100108)
 [0,0.0010011)
 [0,0.00100112)
 [0,0.00100119)
 [0,0.00100119)
 [0,0.00100129)
 [0,0.00100132)
 [0,0.00100133)
 [0,0.00100143)
 [0,0.00100146)
 [0,0.0010017)
 [0,0.00100189)
 [0,0.00100197)
 [0,0.00100204)
 [0,0.00100216)
 [0,0.0010022)
 [0,0.00100225)
 [0,0.00100227)
 [0,0.00100232)
 [0,0.00100237)
 [0,0.00100238)
 [0,0.00100254)
 [0,0.00100263)
 [0,0.00100266)
 [0,0.00100305)
 [0,0.00100316)
 [0,0.00100324)
 [0,0.00100328)
 [0,0.00100333)
 [0,0.00100335)
 [0,0.00100341)
 [0,0.00100355)
 [0,0.00100367)
 [0,0.00100368)
 [0,0.00100381)
 [0,0.00100388)
 [0,0.00100396)
 [0,0.00100401)
 [0,0.00100407)
 [0,0.00100408)
 [0,0.00100409)
 [0,0.00100409)
 [0,0.0010042)
 [0,0.00100436)
 [0,0.00100442)
 [0,0.00100462)
 [0,0.00100475)
 [0,0.00100491)
 [0,0.00100496)
 [0,0.00100498)
 [0,0.00100507)
 [0,0.00100517)
 [0,0.00100519)
 [0,0.0010052)
 [0,0.00100532)
 [0,0.00100534)
 [0,0.00100541)
 [0,0.00100545)
 [0,0.00100563)
 [0,0.00100567)
 [0,0.00100579)
 [0,0.00100581)
 [0,0.00100594)
 [0,0.00100595)
 [0,0.00100603)
 [0,0.00100604)
 [0,0.00100608)
 [0,0.00100612)
 [0,0.00100612)
 [0,0.00100634)
 [0,0.00100638)
 [0,0.00100639)
 [0,0.00100656)
 [0,0.00100667)
 [0,0.00100681)
 [0,0.00100683)
 [0,0.00100684)
 [0,0.00100685)
 [0,0.00100691)
 [0,0.00100692)
 [0,0.00100693)
 [0,0.00100695)
 [0,0.00100697)
 [0,0.00100697)
 [0,0.001007)
 [0,0.00100704)
 [0,0.0010072)
 [0,0.00100725)
 [0,0.00100733)
 [0,0.00100734)
 [0,0.00100765)
 [0,0.00100769)
 [0,0.00100771)
 [0,0.00100773)
 [0,0.00100773)
 [0,0.00100784)
 [0,0.00100785)
 [0,0.00100789)
 [0,0.00100795)
 [0,0.00100799)
 [0,0.00100807)
 [0,0.00100816)
 [0,0.00100833)
 [0,0.00100842)
 [0,0.00100854)
 [0,0.00100867)
 [0,0.00100873)
 [0,0.00100877)
 [0,0.00100884)
 [0,0.00100885)
 [0,0.00100886)
 [0,0.00100895)
 [0,0.00100916)
 [0,0.00100927)
 [0,0.00100932)
 [0,0.00100934)
 [0,0.00100935)
 [0,0.00100937)
 [0,0.00100938)
 [0,0.0010095)
 [0,0.00100961)
 [0,0.00100984)
 [0,0.00100984)
 [0,0.00100998)
 [0,0.00101022)
 [0,0.00101031)
 [0,0.00101038)
 [0,0.00101039)
 [0,0.00101041)
 [0,0.0010107)
 [0,0.00101073)
 [0,0.00101074)
 [0,0.00101082)
 [0,0.00101096)
 [0,0.00101097)
 [0,0.00101112)
 [0,0.00101116)
 [0,0.0010113)
 [0,0.00101139)
 [0,0.00101143)
 [0,0.00101146)
 [0,0.00101153)
 [0,0.00101158)
 [0,0.0010117)
 [0,0.00101177)
 [0,0.00101181)
 [0,0.00101185)
 [0,0.00101187)
 [0,0.00101197)
 [0,0.00101205)
 [0,0.00101207)
 [0,0.00101227)
 [0,0.00101228)
 [0,0.00101233)
 [0,0.00101237)
 [0,0.00101243)
 [0,0.00101244)
 [0,0.00101256)
 [0,0.00101264)
 [0,0.00101264)
 [0,0.00101266)
 [0,0.00101267)
 [0,0.0010127)
 [0,0.0010129)
 [0,0.00101298)
 [0,0.001013)
 [0,0.001013)
 [0,0.00101315)
 [0,0.00101334)
 [0,0.00101335)
 [0,0.00101348)
 [0,0.00101349)
 [0,0.0010137)
 [0,0.00101375)
 [0,0.00101378)
 [0,0.00101385)
 [0,0.00101387)
 [0,0.00101392)
 [0,0.00101392)
 [0,0.00101404)
 [0,0.00101413)
 [0,0.00101423)
 [0,0.00101431)
 [0,0.00101448)
 [0,0.00101451)
 [0,0.00101471)
 [0,0.00101477)
 [0,0.0010148)
 [0,0.00101486)
 [0,0.00101489)
 [0,0.001015)
 [0,0.00101519)
 [0,0.00101543)
 [0,0.00101547)
 [0,0.0010155)
 [0,0.00101551)
 [0,0.00101558)
 [0,0.00101571)
 [0,0.00101572)
 [0,0.0010159)
 [0,0.00101594)
 [0,0.00101606)
 [0,0.00101616)
 [0,0.00101633)
 [0,0.00101637)
 [0,0.00101644)
 [0,0.0010165)
 [0,0.00101654)
 [0,0.0010167)
 [0,0.0010167)
 [0,0.00101671)
 [0,0.00101676)
 [0,0.00101681)
 [0,0.00101687)
 [0,0.00101694)
 [0,0.00101694)
 [0,0.00101709)
 [0,0.00101723)
 [0,0.00101737)
 [0,0.00101751)
 [0,0.00101754)
 [0,0.00101768)
 [0,0.00101768)
 [0,0.00101769)
 [0,0.00101775)
 [0,0.00101777)
 [0,0.00101781)
 [0,0.00101801)
 [0,0.00101842)
 [0,0.00101845)
 [0,0.00101852)
 [0,0.00101865)
 [0,0.00101887)
 [0,0.0010189)
 [0,0.00101897)
 [0,0.00101897)
 [0,0.00101899)
 [0,0.001019)
 [0,0.00101908)
 [0,0.00101916)
 [0,0.00101922)
 [0,0.00101923)
 [0,0.00101951)
 [0,0.00101962)
 [0,0.0010197)
 [0,0.00101975)
 [0,0.00101977)
 [0,0.00101987)
 [0,0.00101988)
 [0,0.00101995)
 [0,0.00101995)
 [0,0.00101998)
 [0,0.00102)
 [0,0.00102018)
 [0,0.00102019)
 [0,0.00102043)
 [0,0.00102052)
 [0,0.00102054)
 [0,0.0010206)
 [0,0.00102065)
 [0,0.00102068)
 [0,0.00102071)
 [0,0.00102081)
 [0,0.00102092)
 [0,0.00102098)
 [0,0.00102103)
 [0,0.00102107)
 [0,0.0010211)
 [0,0.0010211)
 [0,0.00102124)
 [0,0.00102124)
 [0,0.00102136)
 [0,0.00102139)
 [0,0.00102155)
 [0,0.00102162)
 [0,0.00102166)
 [0,0.00102168)
 [0,0.00102169)
 [0,0.00102179)
 [0,0.0010218)
 [0,0.00102184)
 [0,0.00102188)
 [0,0.00102189)
 [0,0.00102191)
 [0,0.00102198)
 [0,0.00102204)
 [0,0.00102211)
 [0,0.00102231)
 [0,0.0010225)
 [0,0.0010225)
 [0,0.00102256)
 [0,0.0010226)
 [0,0.00102279)
 [0,0.00102281)
 [0,0.00102285)
 [0,0.00102288)
 [0,0.0010231)
 [0,0.00102315)
 [0,0.00102315)
 [0,0.00102324)
 [0,0.00102335)
 [0,0.00102341)
 [0,0.00102347)
 [0,0.00102352)
 [0,0.00102356)
 [0,0.0010236)
 [0,0.0010236)
 [0,0.00102361)
 [0,0.00102378)
 [0,0.00102383)
 [0,0.00102384)
 [0,0.00102394)
 [0,0.00102398)
 [0,0.00102425)
 [0,0.00102438)
 [0,0.00102441)
 [0,0.00102449)
 [0,0.00102456)
 [0,0.0010249)
 [0,0.00102491)
 [0,0.00102497)
 [0,0.00102506)
 [0,0.00102515)
 [0,0.00102515)
 [0,0.00102524)
 [0,0.00102531)
 [0,0.00102541)
 [0,0.0010255)
 [0,0.00102552)
 [0,0.00102552)
 [0,0.00102557)
 [0,0.00102562)
 [0,0.00102563)
 [0,0.00102582)
 [0,0.00102586)
 [0,0.00102588)
 [0,0.0010261)
 [0,0.00102612)
 [0,0.00102615)
 [0,0.00102654)
 [0,0.00102655)
 [0,0.00102657)
 [0,0.00102661)
 [0,0.00102669)
 [0,0.00102673)
 [0,0.00102676)
 [0,0.0010268)
 [0,0.0010269)
 [0,0.00102695)
 [0,0.00102697)
 [0,0.00102711)
 [0,0.00102712)
 [0,0.00102719)
 [0,0.0010274)
 [0,0.00102745)
 [0,0.00102752)
 [0,0.00102753)
 [0,0.00102757)
 [0,0.00102766)
 [0,0.00102767)
 [0,0.00102776)
 [0,0.00102788)
 [0,0.00102791)
 [0,0.00102806)
 [0,0.00102821)
 [0,0.0010283)
 [0,0.00102833)
 [0,0.00102837)
 [0,0.00102837)
 [0,0.00102846)
 [0,0.00102851)
 [0,0.00102859)
 [0,0.00102893)
 [0,0.00102926)
 [0,0.00102934)
 [0,0.00102939)
 [0,0.00102946)
 [0,0.00102961)
 [0,0.00102967)
 [0,0.00102975)
 [0,0.00102978)
 [0,0.00102987)
 [0,0.00102992)
 [0,0.00102995)
 [0,0.00102998)
 [0,0.00103034)
 [0,0.00103035)
 [0,0.00103064)
 [0,0.00103066)
 [0,0.00103072)
 [0,0.00103073)
 [0,0.00103093)
 [0,0.00103106)
 [0,0.00103106)
 [0,0.00103107)
 [0,0.00103111)
 [0,0.00103147)
 [0,0.00103148)
 [0,0.00103148)
 [0,0.00103154)
 [0,0.00103161)
 [0,0.00103164)
 [0,0.00103181)
 [0,0.00103187)
 [0,0.0010319)
 [0,0.00103203)
 [0,0.00103237)
 [0,0.00103238)
 [0,0.00103241)
 [0,0.00103261)
 [0,0.0010329)
 [0,0.00103303)
 [0,0.00103306)
 [0,0.00103309)
 [0,0.00103326)
 [0,0.00103331)
 [0,0.00103352)
 [0,0.00103361)
 [0,0.00103365)
 [0,0.00103379)
 [0,0.0010338)
 [0,0.00103405)
 [0,0.00103416)
 [0,0.00103417)
 [0,0.00103433)
 [0,0.00103439)
 [0,0.00103445)
 [0,0.00103447)
 [0,0.00103448)
 [0,0.00103462)
 [0,0.00103476)
 [0,0.00103479)
 [0,0.0010349)
 [0,0.00103494)
 [0,0.001035)
 [0,0.00103503)
 [0,0.00103506)
 [0,0.00103521)
 [0,0.0010353)
 [0,0.00103533)
 [0,0.00103552)
 [0,0.00103553)
 [0,0.0010356)
 [0,0.00103564)
 [0,0.00103572)
 [0,0.00103576)
 [0,0.00103578)
 [0,0.00103594)
 [0,0.00103596)
 [0,0.001036)
 [0,0.00103609)
 [0,0.00103611)
 [0,0.00103614)
 [0,0.00103637)
 [0,0.00103638)
 [0,0.00103639)
 [0,0.00103641)
 [0,0.00103643)
 [0,0.00103644)
 [0,0.00103648)
 [0,0.00103648)
 [0,0.0010365)
 [0,0.00103655)
 [0,0.00103659)
 [0,0.00103666)
 [0,0.00103697)
 [0,0.00103701)
 [0,0.00103719)
 [0,0.00103724)
 [0,0.00103727)
 [0,0.00103729)
 [0,0.0010374)
 [0,0.00103752)
 [0,0.00103753)
 [0,0.00103757)
 [0,0.00103773)
 [0,0.00103777)
 [0,0.00103786)
 [0,0.0010379)
 [0,0.00103797)
 [0,0.00103815)
 [0,0.00103841)
 [0,0.00103853)
 [0,0.00103855)
 [0,0.00103863)
 [0,0.0010387)
 [0,0.0010388)
 [0,0.00103904)
 [0,0.00103915)
 [0,0.00103918)
 [0,0.00103922)
 [0,0.0010393)
 [0,0.00103934)
 [0,0.00103936)
 [0,0.00103967)
 [0,0.00103968)
 [0,0.00103969)
 [0,0.00103969)
 [0,0.00104001)
 [0,0.00104018)
 [0,0.0010402)
 [0,0.00104028)
 [0,0.0010403)
 [0,0.00104035)
 [0,0.00104057)
 [0,0.00104073)
 [0,0.00104074)
 [0,0.00104084)
 [0,0.00104092)
 [0,0.00104101)
 [0,0.00104113)
 [0,0.00104115)
 [0,0.00104117)
 [0,0.00104117)
 [0,0.0010412)
 [0,0.00104124)
 [0,0.00104131)
 [0,0.00104136)
 [0,0.00104144)
 [0,0.00104151)
 [0,0.00104151)
 [0,0.00104156)
 [0,0.00104169)
 [0,0.00104179)
 [0,0.00104219)
 [0,0.00104238)
 [0,0.00104242)
 [0,0.00104257)
 [0,0.00104284)
 [0,0.00104285)
 [0,0.00104309)
 [0,0.00104312)
 [0,0.00104314)
 [0,0.0010433)
 [0,0.00104333)
 [0,0.00104336)
 [0,0.00104344)
 [0,0.00104355)
 [0,0.00104366)
 [0,0.00104372)
 [0,0.00104381)
 [0,0.00104383)
 [0,0.00104393)
 [0,0.00104398)
 [0,0.001044)
 [0,0.00104407)
 [0,0.00104408)
 [0,0.00104408)
 [0,0.00104429)
 [0,0.00104432)
 [0,0.0010444)
 [0,0.00104442)
 [0,0.00104443)
 [0,0.00104448)
 [0,0.0010445)
 [0,0.00104461)
 [0,0.00104465)
 [0,0.0010447)
 [0,0.00104475)
 [0,0.00104478)
 [0,0.00104481)
 [0,0.00104499)
 [0,0.00104511)
 [0,0.00104513)
 [0,0.00104533)
 [0,0.00104545)
 [0,0.00104548)
 [0,0.00104565)
 [0,0.00104571)
 [0,0.00104574)
 [0,0.00104576)
 [0,0.00104582)
 [0,0.00104583)
 [0,0.00104593)
 [0,0.0010461)
 [0,0.00104621)
 [0,0.00104635)
 [0,0.00104637)
 [0,0.00104643)
 [0,0.00104646)
 [0,0.00104662)
 [0,0.0010467)
 [0,0.00104678)
 [0,0.0010468)
 [0,0.00104683)
 [0,0.00104702)
 [0,0.0010471)
 [0,0.00104723)
 [0,0.00104723)
 [0,0.00104746)
 [0,0.00104748)
 [0,0.00104755)
 [0,0.00104778)
 [0,0.00104792)
 [0,0.00104792)
 [0,0.00104803)
 [0,0.00104811)
 [0,0.00104817)
 [0,0.00104833)
 [0,0.00104842)
 [0,0.00104845)
 [0,0.0010485)
 [0,0.00104859)
 [0,0.00104876)
 [0,0.00104895)
 [0,0.00104922)
 [0,0.0010493)
 [0,0.00104932)
 [0,0.00104938)
 [0,0.0010494)
 [0,0.00104947)
 [0,0.00104951)
 [0,0.00104954)
 [0,0.00104966)
 [0,0.00104969)
 [0,0.00104976)
 [0,0.00104978)
 [0,0.0010498)
 [0,0.00104981)
 [0,0.00104983)
 [0,0.00104985)
 [0,0.00104992)
 [0,0.00105)
 [0,0.00105003)
 [0,0.00105008)
 [0,0.00105015)
 [0,0.00105027)
 [0,0.00105047)
 [0,0.00105051)
 [0,0.00105055)
 [0,0.00105069)
 [0,0.00105075)
 [0,0.00105079)
 [0,0.00105119)
 [0,0.00105119)
 [0,0.00105122)
 [0,0.00105134)
 [0,0.00105139)
 [0,0.00105141)
 [0,0.00105151)
 [0,0.00105179)
 [0,0.00105179)
 [0,0.00105183)
 [0,0.0010519)
 [0,0.00105199)
 [0,0.00105204)
 [0,0.00105205)
 [0,0.00105214)
 [0,0.0010522)
 [0,0.00105229)
 [0,0.00105239)
 [0,0.00105247)
 [0,0.00105252)
 [0,0.00105263)
 [0,0.00105269)
 [0,0.00105275)
 [0,0.00105278)
 [0,0.0010528)
 [0,0.00105281)
 [0,0.00105283)
 [0,0.00105293)
 [0,0.00105294)
 [0,0.00105298)
 [0,0.00105299)
 [0,0.001053)
 [0,0.00105305)
 [0,0.00105328)
 [0,0.00105332)
 [0,0.00105332)
 [0,0.00105335)
 [0,0.00105337)
 [0,0.00105337)
 [0,0.00105341)
 [0,0.00105352)
 [0,0.00105389)
 [0,0.00105389)
 [0,0.00105391)
 [0,0.00105416)
 [0,0.00105419)
 [0,0.00105426)
 [0,0.00105454)
 [0,0.00105458)
 [0,0.00105474)
 [0,0.0010548)
 [0,0.00105484)
 [0,0.00105485)
 [0,0.00105491)
 [0,0.00105497)
 [0,0.00105499)
 [0,0.00105499)
 [0,0.00105508)
 [0,0.00105513)
 [0,0.00105518)
 [0,0.00105543)
 [0,0.00105573)
 [0,0.00105583)
 [0,0.00105584)
 [0,0.00105585)
 [0,0.00105619)
 [0,0.0010562)
 [0,0.00105627)
 [0,0.00105629)
 [0,0.00105636)
 [0,0.00105637)
 [0,0.00105637)
 [0,0.00105638)
 [0,0.00105679)
 [0,0.00105692)
 [0,0.00105714)
 [0,0.00105721)
 [0,0.00105723)
 [0,0.00105731)
 [0,0.00105733)
 [0,0.00105738)
 [0,0.00105762)
 [0,0.00105762)
 [0,0.00105767)
 [0,0.00105781)
 [0,0.00105785)
 [0,0.00105808)
 [0,0.00105821)
 [0,0.00105834)
 [0,0.00105842)
 [0,0.00105846)
 [0,0.00105854)
 [0,0.0010588)
 [0,0.00105899)
 [0,0.00105915)
 [0,0.0010593)
 [0,0.00105932)
 [0,0.00105934)
 [0,0.0010594)
 [0,0.0010595)
 [0,0.00105956)
 [0,0.00105964)
 [0,0.0010598)
 [0,0.00106006)
 [0,0.00106008)
 [0,0.00106014)
 [0,0.00106027)
 [0,0.00106038)
 [0,0.00106038)
 [0,0.00106039)
 [0,0.0010604)
 [0,0.0010606)
 [0,0.00106062)
 [0,0.00106064)
 [0,0.00106067)
 [0,0.00106068)
 [0,0.00106076)
 [0,0.00106084)
 [0,0.0010609)
 [0,0.00106094)
 [0,0.00106104)
 [0,0.00106105)
 [0,0.00106109)
 [0,0.00106112)
 [0,0.00106114)
 [0,0.00106118)
 [0,0.0010612)
 [0,0.00106123)
 [0,0.00106132)
 [0,0.00106145)
 [0,0.00106171)
 [0,0.00106173)
 [0,0.00106179)
 [0,0.0010619)
 [0,0.00106202)
 [0,0.00106203)
 [0,0.00106215)
 [0,0.00106228)
 [0,0.00106238)
 [0,0.00106247)
 [0,0.00106262)
 [0,0.00106271)
 [0,0.00106278)
 [0,0.00106281)
 [0,0.00106283)
 [0,0.00106286)
 [0,0.00106288)
 [0,0.00106293)
 [0,0.00106296)
 [0,0.00106296)
 [0,0.00106322)
 [0,0.00106344)
 [0,0.00106345)
 [0,0.00106351)
 [0,0.00106359)
 [0,0.00106381)
 [0,0.00106396)
 [0,0.001064)
 [0,0.00106407)
 [0,0.00106408)
 [0,0.00106411)
 [0,0.00106411)
 [0,0.00106417)
 [0,0.00106427)
 [0,0.00106428)
 [0,0.00106446)
 [0,0.00106477)
 [0,0.00106485)
 [0,0.00106516)
 [0,0.00106522)
 [0,0.00106525)
 [0,0.00106527)
 [0,0.00106529)
 [0,0.0010653)
 [0,0.00106542)
 [0,0.00106543)
 [0,0.00106545)
 [0,0.00106559)
 [0,0.00106567)
 [0,0.00106592)
 [0,0.00106628)
 [0,0.00106629)
 [0,0.0010663)
 [0,0.0010664)
 [0,0.00106646)
 [0,0.00106661)
 [0,0.00106664)
 [0,0.00106672)
 [0,0.00106674)
 [0,0.00106684)
 [0,0.00106693)
 [0,0.00106695)
 [0,0.00106704)
 [0,0.00106706)
 [0,0.00106735)
 [0,0.00106736)
 [0,0.0010675)
 [0,0.0010677)
 [0,0.00106779)
 [0,0.00106789)
 [0,0.00106792)
 [0,0.00106793)
 [0,0.00106803)
 [0,0.00106814)
 [0,0.00106824)
 [0,0.00106828)
 [0,0.00106829)
 [0,0.00106837)
 [0,0.00106843)
 [0,0.00106847)
 [0,0.00106887)
 [0,0.00106904)
 [0,0.00106909)
 [0,0.0010691)
 [0,0.00106911)
 [0,0.00106933)
 [0,0.00106955)
 [0,0.00106958)
 [0,0.0010698)
 [0,0.00106987)
 [0,0.00106993)
 [0,0.00106998)
 [0,0.00107004)
 [0,0.00107006)
 [0,0.00107027)
 [0,0.00107061)
 [0,0.0010707)
 [0,0.00107072)
 [0,0.00107082)
 [0,0.00107083)
 [0,0.0010709)
 [0,0.00107102)
 [0,0.00107105)
 [0,0.00107112)
 [0,0.00107146)
 [0,0.00107157)
 [0,0.00107175)
 [0,0.00107179)
 [0,0.00107186)
 [0,0.00107191)
 [0,0.00107191)
 [0,0.00107209)
 [0,0.00107234)
 [0,0.00107237)
 [0,0.00107276)
 [0,0.00107282)
 [0,0.00107304)
 [0,0.00107311)
 [0,0.00107335)
 [0,0.00107348)
 [0,0.00107352)
 [0,0.00107368)
 [0,0.0010739)
 [0,0.00107392)
 [0,0.00107395)
 [0,0.00107396)
 [0,0.00107429)
 [0,0.00107444)
 [0,0.00107445)
 [0,0.00107451)
 [0,0.0010746)
 [0,0.00107476)
 [0,0.00107484)
 [0,0.001075)
 [0,0.00107502)
 [0,0.00107506)
 [0,0.00107532)
 [0,0.00107536)
 [0,0.00107548)
 [0,0.00107556)
 [0,0.00107569)
 [0,0.00107572)
 [0,0.00107576)
 [0,0.0010758)
 [0,0.00107588)
 [0,0.00107596)
 [0,0.00107606)
 [0,0.0010761)
 [0,0.00107617)
 [0,0.00107651)
 [0,0.00107662)
 [0,0.00107671)
 [0,0.00107675)
 [0,0.00107679)
 [0,0.00107704)
 [0,0.0010771)
 [0,0.0010772)
 [0,0.00107726)
 [0,0.00107737)
 [0,0.00107737)
 [0,0.00107739)
 [0,0.00107746)
 [0,0.00107746)
 [0,0.00107746)
 [0,0.00107756)
 [0,0.00107757)
 [0,0.0010778)
 [0,0.00107786)
 [0,0.00107787)
 [0,0.00107801)
 [0,0.00107801)
 [0,0.00107807)
 [0,0.00107832)
 [0,0.00107838)
 [0,0.00107865)
 [0,0.00107865)
 [0,0.00107868)
 [0,0.0010794)
 [0,0.00107947)
 [0,0.00107954)
 [0,0.0010796)
 [0,0.0010796)
 [0,0.00107963)
 [0,0.00107966)
 [0,0.00107966)
 [0,0.0010797)
 [0,0.00107978)
 [0,0.00107979)
 [0,0.00107981)
 [0,0.00107982)
 [0,0.00107983)
 [0,0.00107984)
 [0,0.00108002)
 [0,0.00108013)
 [0,0.00108032)
 [0,0.00108052)
 [0,0.00108057)
 [0,0.00108066)
 [0,0.00108066)
 [0,0.00108066)
 [0,0.00108068)
 [0,0.00108069)
 [0,0.00108081)
 [0,0.00108083)
 [0,0.00108092)
 [0,0.00108098)
 [0,0.00108114)
 [0,0.00108114)
 [0,0.00108126)
 [0,0.00108138)
 [0,0.00108139)
 [0,0.00108159)
 [0,0.00108164)
 [0,0.00108171)
 [0,0.00108175)
 [0,0.0010818)
 [0,0.00108185)
 [0,0.00108189)
 [0,0.00108192)
 [0,0.00108204)
 [0,0.00108209)
 [0,0.00108211)
 [0,0.00108212)
 [0,0.00108215)
 [0,0.00108233)
 [0,0.00108245)
 [0,0.00108264)
 [0,0.00108268)
 [0,0.00108271)
 [0,0.00108291)
 [0,0.00108297)
 [0,0.00108302)
 [0,0.0010831)
 [0,0.00108312)
 [0,0.00108329)
 [0,0.00108346)
 [0,0.00108348)
 [0,0.00108354)
 [0,0.00108355)
 [0,0.0010836)
 [0,0.00108376)
 [0,0.00108379)
 [0,0.00108389)
 [0,0.00108401)
 [0,0.00108407)
 [0,0.00108414)
 [0,0.00108419)
 [0,0.00108423)
 [0,0.00108427)
 [0,0.00108428)
 [0,0.00108436)
 [0,0.00108439)
 [0,0.00108453)
 [0,0.00108489)
 [0,0.00108501)
 [0,0.00108515)
 [0,0.00108521)
 [0,0.00108527)
 [0,0.00108529)
 [0,0.00108534)
 [0,0.00108541)
 [0,0.00108542)
 [0,0.00108544)
 [0,0.00108558)
 [0,0.0010856)
 [0,0.00108571)
 [0,0.00108573)
 [0,0.00108594)
 [0,0.00108596)
 [0,0.00108602)
 [0,0.00108618)
 [0,0.0010862)
 [0,0.00108631)
 [0,0.00108644)
 [0,0.00108645)
 [0,0.00108667)
 [0,0.00108676)
 [0,0.0010868)
 [0,0.00108687)
 [0,0.001087)
 [0,0.00108706)
 [0,0.00108708)
 [0,0.00108717)
 [0,0.00108732)
 [0,0.00108745)
 [0,0.0010876)
 [0,0.00108763)
 [0,0.00108765)
 [0,0.00108775)
 [0,0.00108782)
 [0,0.00108794)
 [0,0.00108806)
 [0,0.00108807)
 [0,0.00108817)
 [0,0.00108817)
 [0,0.00108819)
 [0,0.00108822)
 [0,0.00108831)
 [0,0.00108837)
 [0,0.00108867)
 [0,0.00108873)
 [0,0.00108885)
 [0,0.00108887)
 [0,0.00108888)
 [0,0.00108901)
 [0,0.00108924)
 [0,0.00108929)
 [0,0.00108934)
 [0,0.00108938)
 [0,0.00108947)
 [0,0.00108947)
 [0,0.00108969)
 [0,0.00108976)
 [0,0.00108977)
 [0,0.00108987)
 [0,0.00108988)
 [0,0.00108999)
 [0,0.00109005)
 [0,0.00109013)
 [0,0.00109013)
 [0,0.00109016)
 [0,0.00109019)
 [0,0.00109026)
 [0,0.00109034)
 [0,0.00109057)
 [0,0.00109067)
 [0,0.00109069)
 [0,0.00109074)
 [0,0.00109088)
 [0,0.00109097)
 [0,0.00109118)
 [0,0.00109121)
 [0,0.00109131)
 [0,0.00109146)
 [0,0.00109149)
 [0,0.00109151)
 [0,0.00109182)
 [0,0.00109187)
 [0,0.00109192)
 [0,0.00109198)
 [0,0.00109204)
 [0,0.00109204)
 [0,0.00109204)
 [0,0.00109208)
 [0,0.00109211)
 [0,0.00109215)
 [0,0.0010922)
 [0,0.00109243)
 [0,0.00109245)
 [0,0.00109272)
 [0,0.0010929)
 [0,0.0010929)
 [0,0.00109291)
 [0,0.00109294)
 [0,0.00109299)
 [0,0.00109308)
 [0,0.00109324)
 [0,0.00109327)
 [0,0.00109331)
 [0,0.0010935)
 [0,0.00109351)
 [0,0.00109361)
 [0,0.00109362)
 [0,0.00109366)
 [0,0.00109386)
 [0,0.001094)
 [0,0.00109433)
 [0,0.00109434)
 [0,0.00109448)
 [0,0.00109448)
 [0,0.00109454)
 [0,0.00109458)
 [0,0.00109464)
 [0,0.00109471)
 [0,0.00109484)
 [0,0.00109488)
 [0,0.001095)
 [0,0.0010952)
 [0,0.00109527)
 [0,0.00109527)
 [0,0.00109564)
 [0,0.00109565)
 [0,0.00109565)
 [0,0.00109574)
 [0,0.00109584)
 [0,0.00109603)
 [0,0.0010961)
 [0,0.00109635)
 [0,0.00109642)
 [0,0.00109652)
 [0,0.00109669)
 [0,0.00109675)
 [0,0.0010968)
 [0,0.00109681)
 [0,0.00109692)
 [0,0.00109699)
 [0,0.00109703)
 [0,0.00109712)
 [0,0.00109721)
 [0,0.00109722)
 [0,0.00109728)
 [0,0.00109733)
 [0,0.00109752)
 [0,0.00109764)
 [0,0.00109765)
 [0,0.00109766)
 [0,0.00109774)
 [0,0.00109774)
 [0,0.00109776)
 [0,0.00109783)
 [0,0.00109789)
 [0,0.00109791)
 [0,0.00109793)
 [0,0.00109793)
 [0,0.00109799)
 [0,0.00109804)
 [0,0.0010981)
 [0,0.00109811)
 [0,0.00109834)
 [0,0.00109838)
 [0,0.00109838)
 [0,0.00109842)
 [0,0.00109843)
 [0,0.00109852)
