point cloud with 28586 points in dimension 2
value range: [0,0.848504]
distance matrix with 28586 points, using threshold at enclosing radius 0.424625
persistence intervals in dim 0:
 [0,5.1856e-05)
 [0,5.1856e-05)
 [0,5.18858e-05)
 [0,5.19752e-05)
 [0,5.19797e-05)
 [0,5.20051e-05)
 [0,5.20349e-05)
 [0,5.20349e-05)
 [0,5.20349e-05)
 [0,5.20647e-05)
 [0,5.20945e-05)
 [0,5.20945e-05)
 [0,5.21541e-05)
 [0,5.21541e-05)
 [0,5.21541e-05)
 [0,5.21541e-05)
 [0,5.22137e-05)
 [0,5.22137e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.23925e-05)
 [0,5.25117e-05)
 [0,5.25117e-05)
 [0,5.25233e-05)
 [0,5.25713e-05)
 [0,5.25713e-05)
 [0,5.25713e-05)
 [0,5.25713e-05)
 [0,5.26011e-05)
 [0,5.26309e-05)
 [0,5.26309e-05)
 [0,5.26905e-05)
 [0,5.26905e-05)
 [0,5.26905e-05)
 [0,5.26905e-05)
 [0,5.26905e-05)
 [0,5.27501e-05)
 [0,5.27501e-05)
 [0,5.27501e-05)
 [0,5.27799e-05)
 [0,5.28097e-05)
 [0,5.28097e-05)
 [0,5.28693e-05)
 [0,5.28693e-05)
 [0,5.28693e-05)
 [0,5.28693e-05)
 [0,5.29289e-05)
 [0,5.29289e-05)
 [0,5.29587e-05)
 [0,5.29587e-05)
 [0,5.29885e-05)
 [0,5.29885e-05)
 [0,5.29885e-05)
 [0,5.29885e-05)
 [0,5.29885e-05)
 [0,5.30183e-05)
 [0,5.30183e-05)
 [0,5.30232e-05)
 [0,5.31077e-05)
 [0,5.31077e-05)
 [0,5.31077e-05)
 [0,5.31673e-05)
 [0,5.31673e-05)
 [0,5.31673e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32865e-05)
 [0,5.32865e-05)
 [0,5.33462e-05)
 [0,5.33462e-05)
 [0,5.33462e-05)
 [0,5.33462e-05)
 [0,5.34058e-05)
 [0,5.34058e-05)
 [0,5.34356e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34952e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.35846e-05)
 [0,5.35846e-05)
 [0,5.36144e-05)
 [0,5.36144e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.3674e-05)
 [0,5.37038e-05)
 [0,5.37634e-05)
 [0,5.3823e-05)
 [0,5.3823e-05)
 [0,5.3823e-05)
 [0,5.38528e-05)
 [0,5.38826e-05)
 [0,5.39422e-05)
 [0,5.39422e-05)
 [0,5.39422e-05)
 [0,5.39422e-05)
 [0,5.40018e-05)
 [0,5.40316e-05)
 [0,5.40316e-05)
 [0,5.40614e-05)
 [0,5.40614e-05)
 [0,5.4121e-05)
 [0,5.4121e-05)
 [0,5.41508e-05)
 [0,5.41806e-05)
 [0,5.41806e-05)
 [0,5.42104e-05)
 [0,5.42104e-05)
 [0,5.42402e-05)
 [0,5.42402e-05)
 [0,5.42402e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.4419e-05)
 [0,5.4419e-05)
 [0,5.4419e-05)
 [0,5.4419e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45681e-05)
 [0,5.45979e-05)
 [0,5.46575e-05)
 [0,5.46575e-05)
 [0,5.46575e-05)
 [0,5.46575e-05)
 [0,5.47171e-05)
 [0,5.47171e-05)
 [0,5.47171e-05)
 [0,5.47767e-05)
 [0,5.48065e-05)
 [0,5.48363e-05)
 [0,5.48959e-05)
 [0,5.48959e-05)
 [0,5.48959e-05)
 [0,5.48959e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49662e-05)
 [0,5.49853e-05)
 [0,5.50151e-05)
 [0,5.5043e-05)
 [0,5.50449e-05)
 [0,5.50747e-05)
 [0,5.50747e-05)
 [0,5.50747e-05)
 [0,5.50747e-05)
 [0,5.50985e-05)
 [0,5.51343e-05)
 [0,5.51343e-05)
 [0,5.51343e-05)
 [0,5.51939e-05)
 [0,5.51939e-05)
 [0,5.51939e-05)
 [0,5.52237e-05)
 [0,5.53131e-05)
 [0,5.53429e-05)
 [0,5.53727e-05)
 [0,5.53727e-05)
 [0,5.53727e-05)
 [0,5.53727e-05)
 [0,5.54323e-05)
 [0,5.54323e-05)
 [0,5.54323e-05)
 [0,5.54323e-05)
 [0,5.54919e-05)
 [0,5.54919e-05)
 [0,5.54919e-05)
 [0,5.55217e-05)
 [0,5.55515e-05)
 [0,5.55515e-05)
 [0,5.55515e-05)
 [0,5.55813e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56707e-05)
 [0,5.57005e-05)
 [0,5.57303e-05)
 [0,5.57303e-05)
 [0,5.57601e-05)
 [0,5.57899e-05)
 [0,5.57899e-05)
 [0,5.57899e-05)
 [0,5.58496e-05)
 [0,5.58794e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.60284e-05)
 [0,5.60284e-05)
 [0,5.60582e-05)
 [0,5.6088e-05)
 [0,5.61476e-05)
 [0,5.61476e-05)
 [0,5.61476e-05)
 [0,5.61476e-05)
 [0,5.62072e-05)
 [0,5.6237e-05)
 [0,5.6237e-05)
 [0,5.62668e-05)
 [0,5.62668e-05)
 [0,5.62668e-05)
 [0,5.63264e-05)
 [0,5.63264e-05)
 [0,5.63562e-05)
 [0,5.63562e-05)
 [0,5.6386e-05)
 [0,5.64158e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.64754e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65648e-05)
 [0,5.65648e-05)
 [0,5.66244e-05)
 [0,5.66244e-05)
 [0,5.6684e-05)
 [0,5.67138e-05)
 [0,5.67436e-05)
 [0,5.67436e-05)
 [0,5.67436e-05)
 [0,5.67436e-05)
 [0,5.68032e-05)
 [0,5.68032e-05)
 [0,5.68032e-05)
 [0,5.6833e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.6982e-05)
 [0,5.6982e-05)
 [0,5.70118e-05)
 [0,5.70416e-05)
 [0,5.7077e-05)
 [0,5.71609e-05)
 [0,5.72205e-05)
 [0,5.72801e-05)
 [0,5.73143e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.73993e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74887e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75483e-05)
 [0,5.75483e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76675e-05)
 [0,5.76973e-05)
 [0,5.76973e-05)
 [0,5.76973e-05)
 [0,5.77569e-05)
 [0,5.77569e-05)
 [0,5.77569e-05)
 [0,5.77867e-05)
 [0,5.78165e-05)
 [0,5.78761e-05)
 [0,5.78761e-05)
 [0,5.78761e-05)
 [0,5.78761e-05)
 [0,5.79059e-05)
 [0,5.79357e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.80251e-05)
 [0,5.81145e-05)
 [0,5.81145e-05)
 [0,5.81741e-05)
 [0,5.82337e-05)
 [0,5.82337e-05)
 [0,5.82635e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.83529e-05)
 [0,5.83529e-05)
 [0,5.83529e-05)
 [0,5.84126e-05)
 [0,5.84126e-05)
 [0,5.84126e-05)
 [0,5.84424e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.8502e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85616e-05)
 [0,5.85616e-05)
 [0,5.85616e-05)
 [0,5.85914e-05)
 [0,5.85914e-05)
 [0,5.85959e-05)
 [0,5.8651e-05)
 [0,5.8651e-05)
 [0,5.8651e-05)
 [0,5.87106e-05)
 [0,5.87106e-05)
 [0,5.87404e-05)
 [0,5.87404e-05)
 [0,5.87702e-05)
 [0,5.88e-05)
 [0,5.88298e-05)
 [0,5.88596e-05)
 [0,5.88894e-05)
 [0,5.88894e-05)
 [0,5.88894e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.90086e-05)
 [0,5.9098e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.9247e-05)
 [0,5.9247e-05)
 [0,5.9247e-05)
 [0,5.9247e-05)
 [0,5.92768e-05)
 [0,5.93066e-05)
 [0,5.93066e-05)
 [0,5.93662e-05)
 [0,5.93662e-05)
 [0,5.94258e-05)
 [0,5.94258e-05)
 [0,5.94556e-05)
 [0,5.94854e-05)
 [0,5.9545e-05)
 [0,5.9545e-05)
 [0,5.95748e-05)
 [0,5.96046e-05)
 [0,5.96642e-05)
 [0,5.96642e-05)
 [0,5.96642e-05)
 [0,5.9694e-05)
 [0,5.97239e-05)
 [0,5.97239e-05)
 [0,5.97239e-05)
 [0,5.97239e-05)
 [0,5.97239e-05)
 [0,5.97835e-05)
 [0,5.97835e-05)
 [0,5.98224e-05)
 [0,5.98431e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99325e-05)
 [0,5.99623e-05)
 [0,5.99623e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00517e-05)
 [0,6.00517e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.01113e-05)
 [0,6.01113e-05)
 [0,6.01411e-05)
 [0,6.01411e-05)
 [0,6.01709e-05)
 [0,6.02007e-05)
 [0,6.02603e-05)
 [0,6.02603e-05)
 [0,6.02603e-05)
 [0,6.03199e-05)
 [0,6.03199e-05)
 [0,6.03795e-05)
 [0,6.04391e-05)
 [0,6.04391e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.05285e-05)
 [0,6.06179e-05)
 [0,6.06775e-05)
 [0,6.06775e-05)
 [0,6.06775e-05)
 [0,6.06775e-05)
 [0,6.07371e-05)
 [0,6.07371e-05)
 [0,6.07967e-05)
 [0,6.07967e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.09159e-05)
 [0,6.09457e-05)
 [0,6.09756e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.1065e-05)
 [0,6.1065e-05)
 [0,6.10948e-05)
 [0,6.11246e-05)
 [0,6.11544e-05)
 [0,6.11544e-05)
 [0,6.11842e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.12736e-05)
 [0,6.12736e-05)
 [0,6.12736e-05)
 [0,6.13332e-05)
 [0,6.13332e-05)
 [0,6.13928e-05)
 [0,6.13928e-05)
 [0,6.13928e-05)
 [0,6.13928e-05)
 [0,6.14226e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.15418e-05)
 [0,6.15716e-05)
 [0,6.15716e-05)
 [0,6.15716e-05)
 [0,6.16908e-05)
 [0,6.16908e-05)
 [0,6.16908e-05)
 [0,6.17504e-05)
 [0,6.181e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.18994e-05)
 [0,6.19292e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.19926e-05)
 [0,6.20186e-05)
 [0,6.20484e-05)
 [0,6.20782e-05)
 [0,6.2108e-05)
 [0,6.2108e-05)
 [0,6.2167e-05)
 [0,6.21676e-05)
 [0,6.21676e-05)
 [0,6.21676e-05)
 [0,6.21974e-05)
 [0,6.22272e-05)
 [0,6.22272e-05)
 [0,6.22272e-05)
 [0,6.22272e-05)
 [0,6.22869e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.24061e-05)
 [0,6.24657e-05)
 [0,6.24955e-05)
 [0,6.25253e-05)
 [0,6.25849e-05)
 [0,6.25849e-05)
 [0,6.25849e-05)
 [0,6.25849e-05)
 [0,6.26147e-05)
 [0,6.26743e-05)
 [0,6.27041e-05)
 [0,6.27637e-05)
 [0,6.27637e-05)
 [0,6.27637e-05)
 [0,6.28829e-05)
 [0,6.28829e-05)
 [0,6.29127e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.30021e-05)
 [0,6.30021e-05)
 [0,6.30617e-05)
 [0,6.30617e-05)
 [0,6.30617e-05)
 [0,6.31213e-05)
 [0,6.31213e-05)
 [0,6.31213e-05)
 [0,6.32405e-05)
 [0,6.32405e-05)
 [0,6.33001e-05)
 [0,6.33001e-05)
 [0,6.33001e-05)
 [0,6.33597e-05)
 [0,6.33895e-05)
 [0,6.34193e-05)
 [0,6.34193e-05)
 [0,6.34789e-05)
 [0,6.34789e-05)
 [0,6.35386e-05)
 [0,6.35386e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.36876e-05)
 [0,6.37472e-05)
 [0,6.3777e-05)
 [0,6.38366e-05)
 [0,6.38366e-05)
 [0,6.38664e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.39558e-05)
 [0,6.39856e-05)
 [0,6.39856e-05)
 [0,6.40452e-05)
 [0,6.41346e-05)
 [0,6.41346e-05)
 [0,6.4224e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.43134e-05)
 [0,6.43134e-05)
 [0,6.43134e-05)
 [0,6.43432e-05)
 [0,6.4373e-05)
 [0,6.4373e-05)
 [0,6.4373e-05)
 [0,6.44028e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44922e-05)
 [0,6.4522e-05)
 [0,6.45428e-05)
 [0,6.45518e-05)
 [0,6.45518e-05)
 [0,6.45518e-05)
 [0,6.45816e-05)
 [0,6.45816e-05)
 [0,6.46114e-05)
 [0,6.46114e-05)
 [0,6.46114e-05)
 [0,6.46617e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.47008e-05)
 [0,6.47306e-05)
 [0,6.47306e-05)
 [0,6.47902e-05)
 [0,6.47902e-05)
 [0,6.48201e-05)
 [0,6.48201e-05)
 [0,6.48797e-05)
 [0,6.49095e-05)
 [0,6.49095e-05)
 [0,6.49393e-05)
 [0,6.49989e-05)
 [0,6.49989e-05)
 [0,6.50287e-05)
 [0,6.50287e-05)
 [0,6.50585e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52671e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53565e-05)
 [0,6.53565e-05)
 [0,6.53863e-05)
 [0,6.53863e-05)
 [0,6.53863e-05)
 [0,6.54161e-05)
 [0,6.54459e-05)
 [0,6.54757e-05)
 [0,6.55055e-05)
 [0,6.55055e-05)
 [0,6.55055e-05)
 [0,6.55651e-05)
 [0,6.55651e-05)
 [0,6.55651e-05)
 [0,6.55949e-05)
 [0,6.56247e-05)
 [0,6.56247e-05)
 [0,6.56247e-05)
 [0,6.56843e-05)
 [0,6.57141e-05)
 [0,6.58035e-05)
 [0,6.58333e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.59525e-05)
 [0,6.59823e-05)
 [0,6.59823e-05)
 [0,6.60419e-05)
 [0,6.61016e-05)
 [0,6.61016e-05)
 [0,6.61016e-05)
 [0,6.61016e-05)
 [0,6.61016e-05)
 [0,6.62208e-05)
 [0,6.62506e-05)
 [0,6.62506e-05)
 [0,6.62804e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.63698e-05)
 [0,6.63996e-05)
 [0,6.63996e-05)
 [0,6.64592e-05)
 [0,6.65486e-05)
 [0,6.6638e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.6787e-05)
 [0,6.68168e-05)
 [0,6.68764e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.70254e-05)
 [0,6.70552e-05)
 [0,6.70552e-05)
 [0,6.7085e-05)
 [0,6.71148e-05)
 [0,6.71148e-05)
 [0,6.71148e-05)
 [0,6.71744e-05)
 [0,6.72843e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.73234e-05)
 [0,6.73532e-05)
 [0,6.74129e-05)
 [0,6.74556e-05)
 [0,6.75619e-05)
 [0,6.75619e-05)
 [0,6.75917e-05)
 [0,6.75917e-05)
 [0,6.76215e-05)
 [0,6.76215e-05)
 [0,6.76513e-05)
 [0,6.76513e-05)
 [0,6.76513e-05)
 [0,6.77109e-05)
 [0,6.77705e-05)
 [0,6.78897e-05)
 [0,6.79195e-05)
 [0,6.80089e-05)
 [0,6.80089e-05)
 [0,6.80387e-05)
 [0,6.80685e-05)
 [0,6.80685e-05)
 [0,6.80685e-05)
 [0,6.80983e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.82473e-05)
 [0,6.82473e-05)
 [0,6.82771e-05)
 [0,6.83367e-05)
 [0,6.83367e-05)
 [0,6.83665e-05)
 [0,6.83665e-05)
 [0,6.83665e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84857e-05)
 [0,6.84857e-05)
 [0,6.85453e-05)
 [0,6.86049e-05)
 [0,6.86347e-05)
 [0,6.86645e-05)
 [0,6.87838e-05)
 [0,6.87838e-05)
 [0,6.88136e-05)
 [0,6.88434e-05)
 [0,6.90222e-05)
 [0,6.90818e-05)
 [0,6.90818e-05)
 [0,6.91414e-05)
 [0,6.91414e-05)
 [0,6.92308e-05)
 [0,6.92606e-05)
 [0,6.93202e-05)
 [0,6.93202e-05)
 [0,6.93202e-05)
 [0,6.93798e-05)
 [0,6.94394e-05)
 [0,6.94692e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.95586e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.97374e-05)
 [0,6.97672e-05)
 [0,6.98566e-05)
 [0,6.98566e-05)
 [0,6.98864e-05)
 [0,6.99461e-05)
 [0,7.00057e-05)
 [0,7.00355e-05)
 [0,7.00653e-05)
 [0,7.00951e-05)
 [0,7.00951e-05)
 [0,7.01249e-05)
 [0,7.01249e-05)
 [0,7.01249e-05)
 [0,7.02816e-05)
 [0,7.03037e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03581e-05)
 [0,7.03633e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.04825e-05)
 [0,7.05719e-05)
 [0,7.06315e-05)
 [0,7.06911e-05)
 [0,7.08699e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.11083e-05)
 [0,7.11381e-05)
 [0,7.11679e-05)
 [0,7.12276e-05)
 [0,7.12276e-05)
 [0,7.1317e-05)
 [0,7.13468e-05)
 [0,7.13468e-05)
 [0,7.13766e-05)
 [0,7.14064e-05)
 [0,7.14064e-05)
 [0,7.1466e-05)
 [0,7.1466e-05)
 [0,7.1466e-05)
 [0,7.14958e-05)
 [0,7.15256e-05)
 [0,7.15852e-05)
 [0,7.15852e-05)
 [0,7.15852e-05)
 [0,7.1615e-05)
 [0,7.1615e-05)
 [0,7.1615e-05)
 [0,7.16746e-05)
 [0,7.1764e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.19726e-05)
 [0,7.20024e-05)
 [0,7.20024e-05)
 [0,7.2062e-05)
 [0,7.2062e-05)
 [0,7.20918e-05)
 [0,7.20918e-05)
 [0,7.21216e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.22408e-05)
 [0,7.22408e-05)
 [0,7.22706e-05)
 [0,7.23293e-05)
 [0,7.23302e-05)
 [0,7.23392e-05)
 [0,7.236e-05)
 [0,7.24196e-05)
 [0,7.24196e-05)
 [0,7.24196e-05)
 [0,7.24792e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.26581e-05)
 [0,7.26581e-05)
 [0,7.26581e-05)
 [0,7.26879e-05)
 [0,7.27177e-05)
 [0,7.28369e-05)
 [0,7.28965e-05)
 [0,7.29561e-05)
 [0,7.30455e-05)
 [0,7.3075e-05)
 [0,7.31051e-05)
 [0,7.31349e-05)
 [0,7.31945e-05)
 [0,7.32541e-05)
 [0,7.32541e-05)
 [0,7.32839e-05)
 [0,7.33435e-05)
 [0,7.34031e-05)
 [0,7.34329e-05)
 [0,7.34925e-05)
 [0,7.35223e-05)
 [0,7.35223e-05)
 [0,7.35521e-05)
 [0,7.35521e-05)
 [0,7.35521e-05)
 [0,7.35819e-05)
 [0,7.36713e-05)
 [0,7.37309e-05)
 [0,7.37607e-05)
 [0,7.37607e-05)
 [0,7.37906e-05)
 [0,7.38204e-05)
 [0,7.38502e-05)
 [0,7.38502e-05)
 [0,7.388e-05)
 [0,7.39694e-05)
 [0,7.39694e-05)
 [0,7.39694e-05)
 [0,7.4029e-05)
 [0,7.4029e-05)
 [0,7.40886e-05)
 [0,7.42078e-05)
 [0,7.42674e-05)
 [0,7.42972e-05)
 [0,7.4327e-05)
 [0,7.4327e-05)
 [0,7.43568e-05)
 [0,7.43866e-05)
 [0,7.43866e-05)
 [0,7.44355e-05)
 [0,7.44462e-05)
 [0,7.44462e-05)
 [0,7.45058e-05)
 [0,7.45356e-05)
 [0,7.4625e-05)
 [0,7.47144e-05)
 [0,7.48038e-05)
 [0,7.49826e-05)
 [0,7.49826e-05)
 [0,7.49826e-05)
 [0,7.50422e-05)
 [0,7.50422e-05)
 [0,7.51019e-05)
 [0,7.51019e-05)
 [0,7.51019e-05)
 [0,7.52509e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.53105e-05)
 [0,7.53403e-05)
 [0,7.53701e-05)
 [0,7.53999e-05)
 [0,7.53999e-05)
 [0,7.54595e-05)
 [0,7.54893e-05)
 [0,7.55191e-05)
 [0,7.55191e-05)
 [0,7.55489e-05)
 [0,7.55787e-05)
 [0,7.55787e-05)
 [0,7.56085e-05)
 [0,7.56383e-05)
 [0,7.56383e-05)
 [0,7.56979e-05)
 [0,7.57575e-05)
 [0,7.57873e-05)
 [0,7.59065e-05)
 [0,7.59363e-05)
 [0,7.60257e-05)
 [0,7.61151e-05)
 [0,7.61747e-05)
 [0,7.62343e-05)
 [0,7.63535e-05)
 [0,7.63834e-05)
 [0,7.64132e-05)
 [0,7.64132e-05)
 [0,7.65026e-05)
 [0,7.6592e-05)
 [0,7.66218e-05)
 [0,7.66516e-05)
 [0,7.67112e-05)
 [0,7.6741e-05)
 [0,7.68304e-05)
 [0,7.68304e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.70688e-05)
 [0,7.70986e-05)
 [0,7.70986e-05)
 [0,7.71284e-05)
 [0,7.7188e-05)
 [0,7.72178e-05)
 [0,7.72476e-05)
 [0,7.7337e-05)
 [0,7.73668e-05)
 [0,7.73668e-05)
 [0,7.75456e-05)
 [0,7.75456e-05)
 [0,7.76052e-05)
 [0,7.76649e-05)
 [0,7.78437e-05)
 [0,7.78437e-05)
 [0,7.78735e-05)
 [0,7.79033e-05)
 [0,7.79033e-05)
 [0,7.79033e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.81417e-05)
 [0,7.81715e-05)
 [0,7.82013e-05)
 [0,7.82013e-05)
 [0,7.82609e-05)
 [0,7.83373e-05)
 [0,7.83801e-05)
 [0,7.83801e-05)
 [0,7.84993e-05)
 [0,7.85291e-05)
 [0,7.85589e-05)
 [0,7.85589e-05)
 [0,7.85589e-05)
 [0,7.86185e-05)
 [0,7.87377e-05)
 [0,7.87973e-05)
 [0,7.87973e-05)
 [0,7.88271e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.89165e-05)
 [0,7.89165e-05)
 [0,7.89464e-05)
 [0,7.89464e-05)
 [0,7.90358e-05)
 [0,7.90358e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.92146e-05)
 [0,7.93934e-05)
 [0,7.93934e-05)
 [0,7.9453e-05)
 [0,7.94828e-05)
 [0,7.95126e-05)
 [0,7.95126e-05)
 [0,7.95424e-05)
 [0,7.95722e-05)
 [0,7.9602e-05)
 [0,7.9751e-05)
 [0,7.99298e-05)
 [0,7.99894e-05)
 [0,7.99894e-05)
 [0,8.01384e-05)
 [0,8.01682e-05)
 [0,8.01682e-05)
 [0,8.0198e-05)
 [0,8.0198e-05)
 [0,8.03471e-05)
 [0,8.03471e-05)
 [0,8.03769e-05)
 [0,8.04663e-05)
 [0,8.05259e-05)
 [0,8.05259e-05)
 [0,8.05259e-05)
 [0,8.05855e-05)
 [0,8.06451e-05)
 [0,8.07047e-05)
