point cloud with 63836 points in dimension 2
value range: [0,0.848485]
 [0,0.000511206)
 [0,0.000511238)
 [0,0.000511244)
 [0,0.000511268)
 [0,0.00051129)
 [0,0.000511344)
 [0,0.000511364)
 [0,0.000511373)
 [0,0.000511397)
 [0,0.000511416)
 [0,0.000511426)
 [0,0.000511457)
 [0,0.000511465)
 [0,0.000511473)
 [0,0.000511553)
 [0,0.000511559)
 [0,0.000511567)
 [0,0.000511592)
 [0,0.000511615)
 [0,0.000511627)
 [0,0.000511633)
 [0,0.00051164)
 [0,0.000511675)
 [0,0.00051171)
 [0,0.000511723)
 [0,0.000511724)
 [0,0.000511754)
 [0,0.000511778)
 [0,0.000511782)
 [0,0.000511815)
 [0,0.00051183)
 [0,0.000511871)
 [0,0.000511888)
 [0,0.000511905)
 [0,0.00051194)
 [0,0.000511993)
 [0,0.000512062)
 [0,0.000512068)
 [0,0.000512069)
 [0,0.000512219)
 [0,0.000512236)
 [0,0.000512239)
 [0,0.000512243)
 [0,0.000512255)
 [0,0.000512256)
 [0,0.000512261)
 [0,0.000512293)
 [0,0.000512313)
 [0,0.000512348)
 [0,0.000512354)
 [0,0.000512365)
 [0,0.000512385)
 [0,0.000512402)
 [0,0.00051242)
 [0,0.00051249)
 [0,0.000512513)
 [0,0.000512515)
 [0,0.00051252)
 [0,0.000512523)
 [0,0.000512542)
 [0,0.000512542)
 [0,0.000512562)
 [0,0.000512567)
 [0,0.000512568)
 [0,0.000512569)
 [0,0.000512611)
 [0,0.000512625)
 [0,0.000512629)
 [0,0.00051266)
 [0,0.000512673)
 [0,0.000512735)
 [0,0.000512771)
 [0,0.00051278)
 [0,0.000512813)
 [0,0.000512845)
 [0,0.000512859)
 [0,0.00051299)
 [0,0.000513042)
 [0,0.000513089)
 [0,0.000513146)
 [0,0.000513168)
 [0,0.000513198)
 [0,0.000513214)
 [0,0.000513217)
 [0,0.000513223)
 [0,0.000513232)
 [0,0.000513236)
 [0,0.000513249)
 [0,0.000513268)
 [0,0.000513321)
 [0,0.000513348)
 [0,0.000513384)
 [0,0.000513435)
 [0,0.000513451)
 [0,0.000513453)
 [0,0.000513468)
 [0,0.000513476)
 [0,0.000513487)
 [0,0.000513497)
 [0,0.000513503)
 [0,0.000513519)
 [0,0.000513524)
 [0,0.000513557)
 [0,0.000513581)
 [0,0.00051361)
 [0,0.000513612)
 [0,0.000513673)
 [0,0.000513701)
 [0,0.000513702)
 [0,0.000513723)
 [0,0.00051373)
 [0,0.000513737)
 [0,0.000513738)
 [0,0.000513764)
 [0,0.000513789)
 [0,0.000513821)
 [0,0.000513821)
 [0,0.00051384)
 [0,0.000513871)
 [0,0.000513913)
 [0,0.00051395)
 [0,0.00051395)
 [0,0.000513961)
 [0,0.000513975)
 [0,0.00051399)
 [0,0.000513995)
 [0,0.00051403)
 [0,0.000514114)
 [0,0.000514122)
 [0,0.000514149)
 [0,0.000514171)
 [0,0.000514172)
 [0,0.000514184)
 [0,0.000514216)
 [0,0.000514244)
 [0,0.000514268)
 [0,0.000514289)
 [0,0.000514322)
 [0,0.000514334)
 [0,0.000514342)
 [0,0.000514351)
 [0,0.000514369)
 [0,0.000514373)
 [0,0.000514396)
 [0,0.000514397)
 [0,0.000514441)
 [0,0.000514553)
 [0,0.000514559)
 [0,0.000514579)
 [0,0.000514598)
 [0,0.000514613)
 [0,0.00051463)
 [0,0.000514632)
 [0,0.000514641)
 [0,0.000514659)
 [0,0.00051466)
 [0,0.00051468)
 [0,0.000514706)
 [0,0.000514722)
 [0,0.000514746)
 [0,0.000514768)
 [0,0.000514781)
 [0,0.000514797)
 [0,0.000514798)
 [0,0.000514799)
 [0,0.000514826)
 [0,0.000514829)
 [0,0.000514856)
 [0,0.000514875)
 [0,0.00051488)
 [0,0.000514885)
 [0,0.000514889)
 [0,0.000514908)
 [0,0.000514991)
 [0,0.000514996)
 [0,0.00051502)
 [0,0.000515058)
 [0,0.000515098)
 [0,0.000515129)
 [0,0.000515144)
 [0,0.000515155)
 [0,0.00051516)
 [0,0.000515174)
 [0,0.000515183)
 [0,0.00051521)
 [0,0.00051526)
 [0,0.000515265)
 [0,0.000515276)
 [0,0.000515284)
 [0,0.000515319)
 [0,0.000515341)
 [0,0.000515363)
 [0,0.000515394)
 [0,0.000515396)
 [0,0.000515413)
 [0,0.000515414)
 [0,0.000515422)
 [0,0.000515438)
 [0,0.000515519)
 [0,0.000515522)
 [0,0.000515579)
 [0,0.000515604)
 [0,0.000515661)
 [0,0.000515697)
 [0,0.000515702)
 [0,0.00051576)
 [0,0.000515761)
 [0,0.000515766)
 [0,0.000515771)
 [0,0.00051581)
 [0,0.000515878)
 [0,0.00051591)
 [0,0.000515931)
 [0,0.000515936)
 [0,0.000515959)
 [0,0.000515985)
 [0,0.000516063)
 [0,0.00051609)
 [0,0.000516137)
 [0,0.000516152)
 [0,0.00051616)
 [0,0.000516169)
 [0,0.000516206)
 [0,0.000516234)
 [0,0.000516254)
 [0,0.000516257)
 [0,0.000516266)
 [0,0.000516274)
 [0,0.000516312)
 [0,0.000516342)
 [0,0.00051637)
 [0,0.000516383)
 [0,0.000516396)
 [0,0.00051644)
 [0,0.000516474)
 [0,0.000516479)
 [0,0.000516581)
 [0,0.000516585)
 [0,0.000516635)
 [0,0.000516636)
 [0,0.000516701)
 [0,0.000516706)
 [0,0.000516721)
 [0,0.000516726)
 [0,0.000516817)
 [0,0.000516844)
 [0,0.000516846)
 [0,0.000516863)
 [0,0.000516886)
 [0,0.000516896)
 [0,0.00051694)
 [0,0.000516965)
 [0,0.000517066)
 [0,0.00051709)
 [0,0.000517093)
 [0,0.0005171)
 [0,0.000517115)
 [0,0.00051713)
 [0,0.000517181)
 [0,0.000517202)
 [0,0.000517287)
 [0,0.000517298)
 [0,0.0005173)
 [0,0.000517309)
 [0,0.000517367)
 [0,0.000517389)
 [0,0.000517439)
 [0,0.00051744)
 [0,0.00051745)
 [0,0.000517455)
 [0,0.000517463)
 [0,0.000517485)
 [0,0.000517501)
 [0,0.000517547)
 [0,0.000517591)
 [0,0.000517624)
 [0,0.000517631)
 [0,0.00051764)
 [0,0.000517682)
 [0,0.000517795)
 [0,0.000517846)
 [0,0.000517846)
 [0,0.00051787)
 [0,0.000517886)
 [0,0.00051793)
 [0,0.000517974)
 [0,0.000518002)
 [0,0.000518006)
 [0,0.000518065)
 [0,0.000518073)
 [0,0.000518079)
 [0,0.000518082)
 [0,0.000518116)
 [0,0.00051813)
 [0,0.000518189)
 [0,0.000518193)
 [0,0.000518211)
 [0,0.000518297)
 [0,0.000518308)
 [0,0.000518324)
 [0,0.000518335)
 [0,0.000518377)
 [0,0.000518435)
 [0,0.000518496)
 [0,0.000518501)
 [0,0.000518503)
 [0,0.000518522)
 [0,0.000518568)
 [0,0.000518592)
 [0,0.000518616)
 [0,0.000518634)
 [0,0.00051864)
 [0,0.000518649)
 [0,0.000518656)
 [0,0.000518759)
 [0,0.000518803)
 [0,0.000518815)
 [0,0.000518889)
 [0,0.000518907)
 [0,0.000518927)
 [0,0.000518938)
 [0,0.000518977)
 [0,0.000518979)
 [0,0.000518993)
 [0,0.000519019)
 [0,0.000519031)
 [0,0.000519076)
 [0,0.000519078)
 [0,0.000519165)
 [0,0.000519173)
 [0,0.000519377)
 [0,0.000519391)
 [0,0.00051942)
 [0,0.000519425)
 [0,0.000519437)
 [0,0.000519453)
 [0,0.000519583)
 [0,0.000519631)
 [0,0.000519632)
 [0,0.000519685)
 [0,0.000519688)
 [0,0.00051969)
 [0,0.000519702)
 [0,0.000519718)
 [0,0.000519737)
 [0,0.000519761)
 [0,0.000519784)
 [0,0.000519799)
 [0,0.000519803)
 [0,0.000519812)
 [0,0.000519875)
 [0,0.000519877)
 [0,0.000519937)
 [0,0.000520018)
 [0,0.000520032)
 [0,0.000520092)
 [0,0.000520093)
 [0,0.000520118)
 [0,0.000520136)
 [0,0.000520161)
 [0,0.000520163)
 [0,0.000520167)
 [0,0.000520178)
 [0,0.000520186)
 [0,0.000520191)
 [0,0.000520209)
 [0,0.000520224)
 [0,0.000520234)
 [0,0.000520238)
 [0,0.000520288)
 [0,0.000520323)
 [0,0.000520341)
 [0,0.000520348)
 [0,0.00052035)
 [0,0.000520366)
 [0,0.000520411)
 [0,0.000520413)
 [0,0.000520445)
 [0,0.000520465)
 [0,0.000520492)
 [0,0.0005205)
 [0,0.000520515)
 [0,0.000520532)
 [0,0.000520564)
 [0,0.000520584)
 [0,0.000520617)
 [0,0.000520617)
 [0,0.000520716)
 [0,0.000520731)
 [0,0.00052074)
 [0,0.000520752)
 [0,0.000520765)
 [0,0.000520822)
 [0,0.000520829)
 [0,0.000520831)
 [0,0.000520863)
 [0,0.000520875)
 [0,0.000520878)
 [0,0.000520898)
 [0,0.000520927)
 [0,0.00052096)
 [0,0.000520974)
 [0,0.000520977)
 [0,0.000520987)
 [0,0.000521034)
 [0,0.000521052)
 [0,0.000521076)
 [0,0.000521124)
 [0,0.000521125)
 [0,0.000521146)
 [0,0.000521173)
 [0,0.00052118)
 [0,0.000521238)
 [0,0.000521246)
 [0,0.000521281)
 [0,0.000521309)
 [0,0.000521316)
 [0,0.000521343)
 [0,0.000521344)
 [0,0.000521354)
 [0,0.000521367)
 [0,0.00052138)
 [0,0.000521415)
 [0,0.000521431)
 [0,0.000521464)
 [0,0.000521501)
 [0,0.000521509)
 [0,0.000521544)
 [0,0.000521552)
 [0,0.000521565)
 [0,0.000521565)
 [0,0.000521569)
 [0,0.000521622)
 [0,0.000521645)
 [0,0.0005217)
 [0,0.000521711)
 [0,0.000521735)
 [0,0.000521757)
 [0,0.00052181)
 [0,0.000521815)
 [0,0.000521864)
 [0,0.000521866)
 [0,0.000521872)
 [0,0.00052189)
 [0,0.000521902)
 [0,0.000521912)
 [0,0.000521913)
 [0,0.000521924)
 [0,0.000521929)
 [0,0.000521943)
 [0,0.000521949)
 [0,0.000521985)
 [0,0.000521993)
 [0,0.00052201)
 [0,0.000522011)
 [0,0.000522048)
 [0,0.000522051)
 [0,0.000522089)
 [0,0.000522097)
 [0,0.000522129)
 [0,0.000522135)
 [0,0.000522138)
 [0,0.0005222)
 [0,0.000522201)
 [0,0.00052224)
 [0,0.000522241)
 [0,0.000522264)
 [0,0.000522293)
 [0,0.000522326)
 [0,0.000522336)
 [0,0.000522339)
 [0,0.000522372)
 [0,0.000522418)
 [0,0.000522438)
 [0,0.000522459)
 [0,0.00052247)
 [0,0.000522472)
 [0,0.000522494)
 [0,0.000522494)
 [0,0.0005225)
 [0,0.000522501)
 [0,0.000522509)
 [0,0.000522557)
 [0,0.000522564)
 [0,0.00052259)
 [0,0.000522608)
 [0,0.000522639)
 [0,0.000522644)
 [0,0.000522722)
 [0,0.000522723)
 [0,0.000522745)
 [0,0.000522754)
 [0,0.000522786)
 [0,0.0005228)
 [0,0.000522818)
 [0,0.000522834)
 [0,0.000522876)
 [0,0.000522962)
 [0,0.000522983)
 [0,0.000523004)
 [0,0.000523037)
 [0,0.00052305)
 [0,0.000523107)
 [0,0.00052311)
 [0,0.00052314)
 [0,0.000523173)
 [0,0.000523234)
 [0,0.000523258)
 [0,0.000523277)
 [0,0.000523289)
 [0,0.0005233)
 [0,0.000523324)
 [0,0.000523353)
 [0,0.00052338)
 [0,0.000523395)
 [0,0.000523416)
 [0,0.000523431)
 [0,0.000523469)
 [0,0.00052352)
 [0,0.000523537)
 [0,0.00052357)
 [0,0.000523591)
 [0,0.000523624)
 [0,0.000523657)
 [0,0.000523681)
 [0,0.000523685)
 [0,0.000523697)
 [0,0.000523705)
 [0,0.00052378)
 [0,0.000523782)
 [0,0.000523832)
 [0,0.000523851)
 [0,0.000523866)
 [0,0.000523892)
 [0,0.000523912)
 [0,0.000523975)
 [0,0.000523983)
 [0,0.000524014)
 [0,0.000524038)
 [0,0.000524043)
 [0,0.000524153)
 [0,0.000524162)
 [0,0.000524176)
 [0,0.000524191)
 [0,0.000524214)
 [0,0.000524303)
 [0,0.000524304)
 [0,0.000524354)
 [0,0.000524358)
 [0,0.000524389)
 [0,0.000524392)
 [0,0.000524411)
 [0,0.000524415)
 [0,0.000524467)
 [0,0.00052448)
 [0,0.000524515)
 [0,0.000524558)
 [0,0.000524574)
 [0,0.000524612)
 [0,0.000524712)
 [0,0.000524747)
 [0,0.000524753)
 [0,0.000524799)
 [0,0.000524805)
 [0,0.000524857)
 [0,0.000524906)
 [0,0.000524933)
 [0,0.000524939)
 [0,0.000524981)
 [0,0.000524992)
 [0,0.000524996)
 [0,0.000525016)
 [0,0.00052509)
 [0,0.000525109)
 [0,0.000525127)
 [0,0.000525131)
 [0,0.000525139)
 [0,0.000525141)
 [0,0.000525145)
 [0,0.000525162)
 [0,0.000525169)
 [0,0.000525193)
 [0,0.00052521)
 [0,0.000525256)
 [0,0.000525284)
 [0,0.000525335)
 [0,0.000525347)
 [0,0.000525398)
 [0,0.000525401)
 [0,0.000525407)
 [0,0.000525451)
 [0,0.000525461)
 [0,0.000525511)
 [0,0.000525552)
 [0,0.000525618)
 [0,0.000525628)
 [0,0.000525664)
 [0,0.00052573)
 [0,0.000525737)
 [0,0.000525797)
 [0,0.000525797)
 [0,0.000525927)
 [0,0.000525946)
 [0,0.000525951)
 [0,0.000525952)
 [0,0.000525958)
 [0,0.000525967)
 [0,0.000525997)
 [0,0.000525997)
 [0,0.000526002)
 [0,0.000526004)
 [0,0.000526022)
 [0,0.000526027)
 [0,0.000526057)
 [0,0.000526071)
 [0,0.000526087)
 [0,0.000526133)
 [0,0.00052614)
 [0,0.000526143)
 [0,0.000526168)
 [0,0.000526196)
 [0,0.000526294)
 [0,0.000526316)
 [0,0.000526317)
 [0,0.000526367)
 [0,0.000526409)
 [0,0.000526435)
 [0,0.00052649)
 [0,0.000526526)
 [0,0.000526608)
 [0,0.000526612)
 [0,0.000526613)
 [0,0.000526635)
 [0,0.000526657)
 [0,0.000526665)
 [0,0.000526701)
 [0,0.00052673)
 [0,0.000526755)
 [0,0.000526762)
 [0,0.000526789)
 [0,0.00052686)
 [0,0.000526861)
 [0,0.000526862)
 [0,0.00052692)
 [0,0.000526965)
 [0,0.000527033)
 [0,0.000527042)
 [0,0.000527167)
 [0,0.000527177)
 [0,0.000527239)
 [0,0.000527248)
 [0,0.000527256)
 [0,0.000527274)
 [0,0.000527322)
 [0,0.000527324)
 [0,0.000527338)
 [0,0.000527392)
 [0,0.000527419)
 [0,0.000527432)
 [0,0.000527456)
 [0,0.000527465)
 [0,0.000527495)
 [0,0.000527535)
 [0,0.000527553)
 [0,0.000527563)
 [0,0.000527617)
 [0,0.000527652)
 [0,0.000527658)
 [0,0.000527668)
 [0,0.000527768)
 [0,0.000527849)
 [0,0.000527863)
 [0,0.000527912)
 [0,0.00052796)
 [0,0.000527974)
 [0,0.000527978)
 [0,0.00052812)
 [0,0.000528158)
 [0,0.00052817)
 [0,0.000528174)
 [0,0.000528176)
 [0,0.000528181)
 [0,0.000528229)
 [0,0.000528232)
 [0,0.000528236)
 [0,0.000528255)
 [0,0.000528272)
 [0,0.000528289)
 [0,0.000528381)
 [0,0.000528412)
 [0,0.000528422)
 [0,0.000528422)
 [0,0.000528474)
 [0,0.000528484)
 [0,0.000528486)
 [0,0.000528511)
 [0,0.000528524)
 [0,0.000528537)
 [0,0.000528552)
 [0,0.000528561)
 [0,0.000528566)
 [0,0.000528568)
 [0,0.000528573)
 [0,0.000528582)
 [0,0.000528589)
 [0,0.000528595)
 [0,0.000528598)
 [0,0.000528646)
 [0,0.000528647)
 [0,0.000528658)
 [0,0.000528678)
 [0,0.000528702)
 [0,0.00052872)
 [0,0.000528732)
 [0,0.000528754)
 [0,0.00052878)
 [0,0.000528808)
 [0,0.000528814)
 [0,0.000528821)
 [0,0.000528839)
 [0,0.000528847)
 [0,0.000528871)
 [0,0.000528906)
 [0,0.000528912)
 [0,0.000528912)
 [0,0.000528929)
 [0,0.00052895)
 [0,0.000528951)
 [0,0.000528956)
 [0,0.00052898)
 [0,0.000528991)
 [0,0.000529051)
 [0,0.000529081)
 [0,0.000529123)
 [0,0.00052914)
 [0,0.000529155)
 [0,0.000529173)
 [0,0.000529186)
 [0,0.000529211)
 [0,0.000529216)
 [0,0.000529247)
 [0,0.000529293)
 [0,0.000529323)
 [0,0.000529351)
 [0,0.000529374)
 [0,0.000529408)
 [0,0.000529425)
 [0,0.000529491)
 [0,0.000529522)
 [0,0.00052957)
 [0,0.000529572)
 [0,0.000529572)
 [0,0.00052958)
 [0,0.000529665)
 [0,0.000529696)
 [0,0.000529719)
 [0,0.000529722)
 [0,0.000529751)
 [0,0.000529834)
 [0,0.000529834)
 [0,0.000529842)
 [0,0.000529867)
 [0,0.000529892)
 [0,0.000529954)
 [0,0.000529966)
 [0,0.000529968)
 [0,0.000529977)
 [0,0.000529989)
 [0,0.00052999)
 [0,0.000529996)
 [0,0.000529999)
 [0,0.000530036)
 [0,0.000530044)
 [0,0.00053011)
 [0,0.000530136)
 [0,0.000530145)
 [0,0.00053015)
 [0,0.00053018)
 [0,0.000530211)
 [0,0.00053022)
 [0,0.000530223)
 [0,0.000530247)
 [0,0.00053029)
 [0,0.000530318)
 [0,0.000530323)
 [0,0.000530328)
 [0,0.000530357)
 [0,0.00053036)
 [0,0.000530372)
 [0,0.000530389)
 [0,0.000530391)
 [0,0.00053041)
 [0,0.000530428)
 [0,0.000530502)
 [0,0.000530512)
 [0,0.00053053)
 [0,0.000530583)
 [0,0.00053063)
 [0,0.000530649)
 [0,0.000530652)
 [0,0.000530654)
 [0,0.000530683)
 [0,0.000530683)
 [0,0.000530696)
 [0,0.000530745)
 [0,0.000530747)
 [0,0.000530751)
 [0,0.000530758)
 [0,0.000530786)
 [0,0.000530799)
 [0,0.000530806)
 [0,0.000530821)
 [0,0.000530825)
 [0,0.000530846)
 [0,0.000530867)
 [0,0.000530919)
 [0,0.000530965)
 [0,0.000530987)
 [0,0.00053099)
 [0,0.000531003)
 [0,0.000531083)
 [0,0.0005311)
 [0,0.000531124)
 [0,0.000531136)
 [0,0.000531174)
 [0,0.00053121)
 [0,0.000531245)
 [0,0.000531265)
 [0,0.000531332)
 [0,0.00053135)
 [0,0.000531362)
 [0,0.000531388)
 [0,0.000531391)
 [0,0.000531395)
 [0,0.000531434)
 [0,0.00053153)
 [0,0.000531553)
 [0,0.00053162)
 [0,0.000531644)
 [0,0.000531673)
 [0,0.000531777)
 [0,0.000531815)
 [0,0.000531823)
 [0,0.000531848)
 [0,0.000531949)
 [0,0.000531956)
 [0,0.000532008)
 [0,0.000532043)
 [0,0.000532082)
 [0,0.000532115)
 [0,0.000532132)
 [0,0.00053214)
 [0,0.000532145)
 [0,0.000532232)
 [0,0.00053224)
 [0,0.000532312)
 [0,0.00053233)
 [0,0.000532333)
 [0,0.000532389)
 [0,0.00053239)
 [0,0.000532394)
 [0,0.000532395)
 [0,0.0005324)
 [0,0.000532427)
 [0,0.00053247)
 [0,0.000532489)
 [0,0.000532506)
 [0,0.000532518)
 [0,0.000532536)
 [0,0.000532541)
 [0,0.000532546)
 [0,0.00053256)
 [0,0.000532581)
 [0,0.000532652)
 [0,0.000532663)
 [0,0.000532675)
 [0,0.000532708)
 [0,0.000532873)
 [0,0.000532875)
 [0,0.000532948)
 [0,0.00053296)
 [0,0.000532965)
 [0,0.000532968)
 [0,0.000532969)
 [0,0.000532977)
 [0,0.000533011)
 [0,0.000533024)
 [0,0.000533127)
 [0,0.000533144)
 [0,0.000533176)
 [0,0.000533204)
 [0,0.000533228)
 [0,0.000533241)
 [0,0.000533252)
 [0,0.000533252)
 [0,0.000533253)
 [0,0.000533254)
 [0,0.000533279)
 [0,0.000533342)
 [0,0.000533414)
 [0,0.000533449)
 [0,0.000533522)
 [0,0.000533529)
 [0,0.000533602)
 [0,0.000533648)
 [0,0.000533678)
 [0,0.000533755)
 [0,0.000533758)
 [0,0.000533758)
 [0,0.000533784)
 [0,0.000533811)
 [0,0.000533834)
 [0,0.000533866)
 [0,0.000533881)
 [0,0.000533882)
 [0,0.000533891)
 [0,0.000533925)
 [0,0.000533927)
 [0,0.00053395)
 [0,0.000533953)
 [0,0.000533969)
 [0,0.000533979)
 [0,0.000534015)
 [0,0.000534029)
 [0,0.000534045)
 [0,0.000534098)
 [0,0.000534114)
 [0,0.000534134)
 [0,0.000534158)
 [0,0.000534185)
 [0,0.000534216)
 [0,0.000534244)
 [0,0.000534246)
 [0,0.000534264)
 [0,0.000534313)
 [0,0.000534327)
 [0,0.000534418)
 [0,0.000534432)
 [0,0.000534446)
 [0,0.000534472)
 [0,0.000534474)
 [0,0.000534475)
 [0,0.000534527)
 [0,0.000534545)
 [0,0.000534568)
 [0,0.000534615)
 [0,0.000534648)
 [0,0.000534719)
 [0,0.000534737)
 [0,0.000534793)
 [0,0.000534821)
 [0,0.000534881)
 [0,0.000534884)
 [0,0.000534888)
 [0,0.00053491)
 [0,0.000534926)
 [0,0.000534929)
 [0,0.000534939)
 [0,0.000534978)
 [0,0.000534988)
 [0,0.000535011)
 [0,0.000535011)
 [0,0.000535026)
 [0,0.000535056)
 [0,0.000535056)
 [0,0.000535056)
 [0,0.000535063)
 [0,0.000535094)
 [0,0.000535094)
 [0,0.000535097)
 [0,0.000535107)
 [0,0.00053511)
 [0,0.000535152)
 [0,0.0005352)
 [0,0.000535238)
 [0,0.000535257)
 [0,0.000535285)
 [0,0.000535319)
 [0,0.00053532)
 [0,0.000535328)
 [0,0.000535344)
 [0,0.000535346)
 [0,0.000535417)
 [0,0.000535481)
 [0,0.000535501)
 [0,0.000535575)
 [0,0.000535608)
 [0,0.000535621)
 [0,0.000535641)
 [0,0.000535672)
 [0,0.000535681)
 [0,0.000535683)
 [0,0.000535733)
 [0,0.000535739)
 [0,0.000535772)
 [0,0.000535798)
 [0,0.000535814)
 [0,0.000535846)
 [0,0.00053587)
 [0,0.000535875)
 [0,0.000535905)
 [0,0.000535912)
 [0,0.000535917)
 [0,0.000535987)
 [0,0.000536036)
 [0,0.000536107)
 [0,0.000536109)
 [0,0.000536133)
 [0,0.000536142)
 [0,0.000536192)
 [0,0.000536224)
 [0,0.000536258)
 [0,0.000536321)
 [0,0.000536322)
 [0,0.000536342)
 [0,0.000536387)
 [0,0.000536404)
 [0,0.000536416)
 [0,0.000536479)
 [0,0.000536487)
 [0,0.000536555)
 [0,0.000536586)
 [0,0.000536589)
 [0,0.00053667)
 [0,0.000536671)
 [0,0.00053668)
 [0,0.000536692)
 [0,0.000536774)
 [0,0.000536791)
 [0,0.000536799)
 [0,0.000536842)
 [0,0.000536851)
 [0,0.000536898)
 [0,0.000536919)
 [0,0.000536961)
 [0,0.000537015)
 [0,0.000537052)
 [0,0.000537068)
 [0,0.000537069)
 [0,0.000537071)
 [0,0.000537118)
 [0,0.000537123)
 [0,0.000537172)
 [0,0.000537182)
 [0,0.000537196)
 [0,0.00053721)
 [0,0.000537216)
 [0,0.00053722)
 [0,0.000537223)
 [0,0.000537244)
 [0,0.000537338)
 [0,0.000537385)
 [0,0.000537428)
 [0,0.000537459)
 [0,0.000537464)
 [0,0.000537494)
 [0,0.000537539)
 [0,0.00053756)
 [0,0.000537606)
 [0,0.000537608)
 [0,0.000537611)
 [0,0.000537623)
 [0,0.000537643)
 [0,0.000537648)
 [0,0.000537651)
 [0,0.000537671)
 [0,0.000537697)
 [0,0.000537701)
 [0,0.000537785)
 [0,0.000537808)
 [0,0.000537843)
 [0,0.000537871)
 [0,0.000537921)
 [0,0.000537928)
 [0,0.000537977)
 [0,0.000538014)
 [0,0.000538014)
 [0,0.000538022)
 [0,0.000538049)
 [0,0.000538074)
 [0,0.000538075)
 [0,0.000538101)
 [0,0.000538102)
 [0,0.000538111)
 [0,0.000538122)
 [0,0.000538132)
 [0,0.000538159)
 [0,0.000538169)
 [0,0.000538169)
 [0,0.000538221)
 [0,0.00053829)
 [0,0.000538346)
 [0,0.000538364)
 [0,0.000538401)
 [0,0.000538404)
 [0,0.000538406)
 [0,0.000538422)
 [0,0.000538493)
 [0,0.000538514)
 [0,0.000538592)
 [0,0.000538595)
 [0,0.000538611)
 [0,0.000538622)
 [0,0.000538665)
 [0,0.000538677)
 [0,0.000538836)
 [0,0.000538849)
 [0,0.000538868)
 [0,0.000538872)
 [0,0.000538903)
 [0,0.000538937)
 [0,0.000538946)
 [0,0.000539005)
 [0,0.000539026)
 [0,0.000539085)
 [0,0.000539095)
 [0,0.000539142)
 [0,0.000539151)
 [0,0.000539183)
 [0,0.000539184)
 [0,0.000539187)
 [0,0.000539213)
 [0,0.000539229)
 [0,0.000539232)
 [0,0.000539241)
 [0,0.000539258)
 [0,0.000539273)
 [0,0.000539288)
 [0,0.000539309)
 [0,0.000539354)
 [0,0.000539376)
 [0,0.000539378)
 [0,0.000539449)
 [0,0.000539469)
 [0,0.00053948)
 [0,0.0005395)
 [0,0.000539529)
 [0,0.000539624)
 [0,0.000539655)
 [0,0.000539657)
 [0,0.000539657)
 [0,0.000539669)
 [0,0.00053969)
 [0,0.000539724)
 [0,0.000539741)
 [0,0.000539747)
 [0,0.000539769)
 [0,0.000539775)
 [0,0.000539807)
 [0,0.000539874)
 [0,0.000539884)
 [0,0.000539893)
 [0,0.000540017)
 [0,0.000540039)
 [0,0.000540055)
 [0,0.000540062)
 [0,0.000540078)
 [0,0.000540114)
 [0,0.000540129)
 [0,0.000540147)
 [0,0.000540171)
 [0,0.000540192)
 [0,0.000540203)
 [0,0.000540203)
 [0,0.000540223)
 [0,0.000540279)
 [0,0.000540283)
 [0,0.000540319)
 [0,0.000540394)
 [0,0.000540407)
 [0,0.000540452)
 [0,0.000540461)
 [0,0.000540463)
 [0,0.000540468)
 [0,0.000540579)
 [0,0.000540581)
 [0,0.000540582)
 [0,0.000540634)
 [0,0.000540645)
 [0,0.000540658)
 [0,0.000540766)
 [0,0.00054077)
 [0,0.00054077)
 [0,0.000540773)
 [0,0.000540784)
 [0,0.000540796)
 [0,0.000540806)
 [0,0.000540823)
 [0,0.000540823)
 [0,0.000540865)
 [0,0.000540873)
 [0,0.000540892)
 [0,0.000540911)
 [0,0.000540918)
 [0,0.000540996)
 [0,0.000541009)
 [0,0.000541049)
 [0,0.000541053)
 [0,0.000541092)
 [0,0.000541121)
 [0,0.000541145)
 [0,0.000541221)
 [0,0.000541226)
 [0,0.000541244)
 [0,0.000541246)
 [0,0.000541255)
 [0,0.000541271)
 [0,0.000541294)
 [0,0.000541297)
 [0,0.000541314)
 [0,0.000541326)
 [0,0.000541358)
 [0,0.000541374)
 [0,0.000541391)
 [0,0.000541408)
 [0,0.000541441)
 [0,0.000541465)
 [0,0.000541479)
 [0,0.000541489)
 [0,0.000541496)
 [0,0.000541563)
 [0,0.000541605)
 [0,0.00054164)
 [0,0.00054165)
 [0,0.000541653)
 [0,0.000541696)
 [0,0.000541711)
 [0,0.000541724)
 [0,0.00054176)
 [0,0.000541845)
 [0,0.000541849)
 [0,0.000541864)
 [0,0.000541896)
 [0,0.000541943)
 [0,0.000541944)
 [0,0.000541977)
 [0,0.000541981)
 [0,0.000542005)
 [0,0.000542042)
 [0,0.000542061)
 [0,0.000542065)
 [0,0.000542105)
 [0,0.000542146)
 [0,0.000542176)
 [0,0.000542199)
 [0,0.000542216)
 [0,0.000542244)
 [0,0.000542305)
 [0,0.000542334)
 [0,0.000542341)
 [0,0.000542343)
 [0,0.000542348)
 [0,0.000542355)
 [0,0.000542363)
 [0,0.000542387)
 [0,0.00054239)
 [0,0.000542419)
 [0,0.000542426)
 [0,0.000542443)
 [0,0.000542471)
 [0,0.000542484)
 [0,0.000542486)
 [0,0.000542531)
 [0,0.000542558)
 [0,0.000542593)
 [0,0.000542646)
 [0,0.000542706)
 [0,0.000542717)
 [0,0.000542766)
 [0,0.000542809)
