point cloud with 48802 points in dimension 2
value range: [0,0.848489]
 [0,0.000355259)
 [0,0.000355312)
 [0,0.000355315)
 [0,0.000355336)
 [0,0.000355461)
 [0,0.000355482)
 [0,0.000355482)
 [0,0.000355564)
 [0,0.000355613)
 [0,0.000355628)
 [0,0.000355644)
 [0,0.000355692)
 [0,0.000355708)
 [0,0.000355738)
 [0,0.000355776)
 [0,0.0003559)
 [0,0.000355927)
 [0,0.000355936)
 [0,0.000356012)
 [0,0.000356019)
 [0,0.000356048)
 [0,0.000356176)
 [0,0.000356214)
 [0,0.000356291)
 [0,0.000356317)
 [0,0.000356347)
 [0,0.00035635)
 [0,0.000356362)
 [0,0.00035642)
 [0,0.000356422)
 [0,0.000356456)
 [0,0.000356541)
 [0,0.000356543)
 [0,0.000356556)
 [0,0.000356608)
 [0,0.000356626)
 [0,0.000356685)
 [0,0.000356733)
 [0,0.000356748)
 [0,0.000356802)
 [0,0.000356837)
 [0,0.000356985)
 [0,0.000357012)
 [0,0.000357031)
 [0,0.000357201)
 [0,0.000357225)
 [0,0.000357357)
 [0,0.000357373)
 [0,0.000357378)
 [0,0.000357428)
 [0,0.000357439)
 [0,0.000357565)
 [0,0.000357577)
 [0,0.000357662)
 [0,0.000357741)
 [0,0.000357791)
 [0,0.000357895)
 [0,0.00035791)
 [0,0.000357987)
 [0,0.00035799)
 [0,0.000358035)
 [0,0.000358076)
 [0,0.000358308)
 [0,0.000358313)
 [0,0.000358417)
 [0,0.000358417)
 [0,0.00035843)
 [0,0.000358432)
 [0,0.000358432)
 [0,0.000358465)
 [0,0.000358473)
 [0,0.000358528)
 [0,0.000358558)
 [0,0.000358566)
 [0,0.000358586)
 [0,0.00035859)
 [0,0.000358641)
 [0,0.000358643)
 [0,0.000358656)
 [0,0.000358923)
 [0,0.000359017)
 [0,0.000359025)
 [0,0.000359066)
 [0,0.000359137)
 [0,0.000359193)
 [0,0.000359208)
 [0,0.000359269)
 [0,0.000359279)
 [0,0.000359578)
 [0,0.00035961)
 [0,0.000359662)
 [0,0.000359728)
 [0,0.000359776)
 [0,0.000359977)
 [0,0.000359989)
 [0,0.000360027)
 [0,0.000360029)
 [0,0.000360056)
 [0,0.000360075)
 [0,0.000360233)
 [0,0.000360357)
 [0,0.000360358)
 [0,0.000360374)
 [0,0.000360556)
 [0,0.000360596)
 [0,0.000360628)
 [0,0.000360631)
 [0,0.000360637)
 [0,0.000360729)
 [0,0.000360759)
 [0,0.00036078)
 [0,0.000360801)
 [0,0.000360816)
 [0,0.000360835)
 [0,0.000360851)
 [0,0.000360876)
 [0,0.000360883)
 [0,0.000360893)
 [0,0.000361041)
 [0,0.000361147)
 [0,0.000361235)
 [0,0.000361235)
 [0,0.000361282)
 [0,0.000361363)
 [0,0.000361374)
 [0,0.00036138)
 [0,0.0003614)
 [0,0.000361476)
 [0,0.000361485)
 [0,0.000361588)
 [0,0.000361595)
 [0,0.000361601)
 [0,0.000361669)
 [0,0.000361787)
 [0,0.000361829)
 [0,0.000361977)
 [0,0.00036199)
 [0,0.000361999)
 [0,0.000362)
 [0,0.000362063)
 [0,0.000362139)
 [0,0.000362294)
 [0,0.000362368)
 [0,0.000362377)
 [0,0.00036244)
 [0,0.000362461)
 [0,0.000362468)
 [0,0.000362557)
 [0,0.000362567)
 [0,0.000362613)
 [0,0.000362721)
 [0,0.000362722)
 [0,0.000362731)
 [0,0.000362881)
 [0,0.000362963)
 [0,0.000363059)
 [0,0.000363125)
 [0,0.000363147)
 [0,0.000363152)
 [0,0.000363184)
 [0,0.000363374)
 [0,0.000363385)
 [0,0.000363405)
 [0,0.000363455)
 [0,0.000363533)
 [0,0.000363559)
 [0,0.000363559)
 [0,0.000363578)
 [0,0.000363605)
 [0,0.000363678)
 [0,0.000363693)
 [0,0.000363735)
 [0,0.000363753)
 [0,0.000363755)
 [0,0.000363931)
 [0,0.000363938)
 [0,0.000363976)
 [0,0.000363988)
 [0,0.000364035)
 [0,0.000364108)
 [0,0.00036413)
 [0,0.000364186)
 [0,0.000364291)
 [0,0.000364415)
 [0,0.000364461)
 [0,0.000364533)
 [0,0.000364631)
 [0,0.000364682)
 [0,0.000364731)
 [0,0.000364742)
 [0,0.000364751)
 [0,0.000364755)
 [0,0.000364779)
 [0,0.000364789)
 [0,0.000364822)
 [0,0.000364847)
 [0,0.000364865)
 [0,0.000364894)
 [0,0.000364989)
 [0,0.000365045)
 [0,0.000365082)
 [0,0.000365094)
 [0,0.000365139)
 [0,0.000365165)
 [0,0.000365168)
 [0,0.000365175)
 [0,0.000365228)
 [0,0.00036538)
 [0,0.000365389)
 [0,0.000365409)
 [0,0.000365514)
 [0,0.000365578)
 [0,0.00036564)
 [0,0.00036574)
 [0,0.000365871)
 [0,0.000365875)
 [0,0.000365891)
 [0,0.000365909)
 [0,0.000365921)
 [0,0.000365933)
 [0,0.000365972)
 [0,0.000366104)
 [0,0.000366132)
 [0,0.000366211)
 [0,0.000366241)
 [0,0.000366262)
 [0,0.000366285)
 [0,0.000366464)
 [0,0.000366569)
 [0,0.000366631)
 [0,0.00036665)
 [0,0.000366661)
 [0,0.00036667)
 [0,0.000366685)
 [0,0.000366798)
 [0,0.000366809)
 [0,0.000366823)
 [0,0.000366853)
 [0,0.000367095)
 [0,0.000367238)
 [0,0.000367246)
 [0,0.000367281)
 [0,0.000367388)
 [0,0.000367394)
 [0,0.000367449)
 [0,0.000367475)
 [0,0.000367489)
 [0,0.000367531)
 [0,0.000367557)
 [0,0.000367579)
 [0,0.000367587)
 [0,0.000367616)
 [0,0.000367631)
 [0,0.000367667)
 [0,0.000367765)
 [0,0.000367806)
 [0,0.000367884)
 [0,0.000367901)
 [0,0.00036792)
 [0,0.000367966)
 [0,0.000368023)
 [0,0.000368057)
 [0,0.00036807)
 [0,0.000368094)
 [0,0.000368222)
 [0,0.00036823)
 [0,0.000368287)
 [0,0.000368317)
 [0,0.000368347)
 [0,0.000368359)
 [0,0.000368413)
 [0,0.000368478)
 [0,0.000368516)
 [0,0.000368546)
 [0,0.000368619)
 [0,0.000368672)
 [0,0.000368678)
 [0,0.000368716)
 [0,0.000368824)
 [0,0.000368887)
 [0,0.000368906)
 [0,0.000368911)
 [0,0.000369084)
 [0,0.000369131)
 [0,0.000369359)
 [0,0.000369412)
 [0,0.000369424)
 [0,0.000369532)
 [0,0.000369605)
 [0,0.000369683)
 [0,0.000369717)
 [0,0.00036975)
 [0,0.00036975)
 [0,0.000369857)
 [0,0.000369889)
 [0,0.000369895)
 [0,0.000369923)
 [0,0.000370068)
 [0,0.000370131)
 [0,0.000370384)
 [0,0.000370423)
 [0,0.000370438)
 [0,0.000370569)
 [0,0.000370585)
 [0,0.000370599)
 [0,0.000370736)
 [0,0.000370916)
 [0,0.000370916)
 [0,0.00037092)
 [0,0.000371041)
 [0,0.000371084)
 [0,0.000371179)
 [0,0.000371307)
 [0,0.000371383)
 [0,0.000371435)
 [0,0.000371451)
 [0,0.000371512)
 [0,0.000371557)
 [0,0.000371599)
 [0,0.00037166)
 [0,0.000371695)
 [0,0.000371714)
 [0,0.000371739)
 [0,0.000371763)
 [0,0.000371765)
 [0,0.000371806)
 [0,0.000371836)
 [0,0.000371837)
 [0,0.000371915)
 [0,0.000371968)
 [0,0.000371985)
 [0,0.000372066)
 [0,0.000372102)
 [0,0.000372223)
 [0,0.000372271)
 [0,0.000372284)
 [0,0.000372284)
 [0,0.000372291)
 [0,0.000372342)
 [0,0.000372342)
 [0,0.000372381)
 [0,0.000372413)
 [0,0.000372504)
 [0,0.000372555)
 [0,0.000372632)
 [0,0.000372647)
 [0,0.000372809)
 [0,0.000372983)
 [0,0.000373002)
 [0,0.000373004)
 [0,0.00037301)
 [0,0.000373021)
 [0,0.000373038)
 [0,0.000373046)
 [0,0.000373047)
 [0,0.000373051)
 [0,0.000373065)
 [0,0.000373144)
 [0,0.000373185)
 [0,0.000373192)
 [0,0.000373217)
 [0,0.000373222)
 [0,0.000373225)
 [0,0.000373269)
 [0,0.000373349)
 [0,0.000373376)
 [0,0.000373478)
 [0,0.000373504)
 [0,0.000373539)
 [0,0.000373608)
 [0,0.000373611)
 [0,0.000373634)
 [0,0.000373647)
 [0,0.000373693)
 [0,0.00037384)
 [0,0.000373898)
 [0,0.000373929)
 [0,0.000374047)
 [0,0.000374156)
 [0,0.000374168)
 [0,0.000374203)
 [0,0.000374226)
 [0,0.000374232)
 [0,0.0003744)
 [0,0.000374438)
 [0,0.000374452)
 [0,0.000374468)
 [0,0.000374482)
 [0,0.000374497)
 [0,0.000374502)
 [0,0.000374523)
 [0,0.000374591)
 [0,0.000374641)
 [0,0.000374705)
 [0,0.000374743)
 [0,0.000374743)
 [0,0.000374777)
 [0,0.000374851)
 [0,0.000374933)
 [0,0.000374967)
 [0,0.000374979)
 [0,0.000374995)
 [0,0.000375043)
 [0,0.000375054)
 [0,0.000375065)
 [0,0.000375093)
 [0,0.00037511)
 [0,0.000375139)
 [0,0.000375206)
 [0,0.000375208)
 [0,0.000375233)
 [0,0.000375262)
 [0,0.000375318)
 [0,0.000375331)
 [0,0.000375367)
 [0,0.000375387)
 [0,0.00037539)
 [0,0.00037541)
 [0,0.000375444)
 [0,0.000375509)
 [0,0.000375528)
 [0,0.000375576)
 [0,0.000375614)
 [0,0.000375741)
 [0,0.000375781)
 [0,0.000375783)
 [0,0.000375911)
 [0,0.000375927)
 [0,0.000375939)
 [0,0.000375959)
 [0,0.000376076)
 [0,0.0003761)
 [0,0.000376316)
 [0,0.000376341)
 [0,0.000376694)
 [0,0.000376712)
 [0,0.000376791)
 [0,0.000376804)
 [0,0.000376839)
 [0,0.000376857)
 [0,0.000376865)
 [0,0.000377169)
 [0,0.000377208)
 [0,0.000377296)
 [0,0.000377387)
 [0,0.000377451)
 [0,0.000377515)
 [0,0.00037779)
 [0,0.000377902)
 [0,0.000377937)
 [0,0.000378114)
 [0,0.000378157)
 [0,0.000378193)
 [0,0.0003782)
 [0,0.000378295)
 [0,0.000378297)
 [0,0.000378471)
 [0,0.000378488)
 [0,0.000378493)
 [0,0.000378508)
 [0,0.000378517)
 [0,0.000378563)
 [0,0.000378641)
 [0,0.000378705)
 [0,0.000378784)
 [0,0.000378787)
 [0,0.000378826)
 [0,0.000378852)
 [0,0.000378907)
 [0,0.000378939)
 [0,0.000379002)
 [0,0.000379064)
 [0,0.000379125)
 [0,0.000379198)
 [0,0.000379285)
 [0,0.000379329)
 [0,0.000379417)
 [0,0.000379422)
 [0,0.000379426)
 [0,0.000379507)
 [0,0.000379528)
 [0,0.000379575)
 [0,0.000379586)
 [0,0.000379658)
 [0,0.000379759)
 [0,0.000379797)
 [0,0.000379819)
 [0,0.000379847)
 [0,0.000379855)
 [0,0.000379868)
 [0,0.000379949)
 [0,0.000379993)
 [0,0.000380053)
 [0,0.000380082)
 [0,0.000380084)
 [0,0.000380087)
 [0,0.00038013)
 [0,0.00038015)
 [0,0.000380187)
 [0,0.000380196)
 [0,0.000380386)
 [0,0.000380401)
 [0,0.000380456)
 [0,0.000380468)
 [0,0.000380469)
 [0,0.000380502)
 [0,0.000380532)
 [0,0.000380538)
 [0,0.000380589)
 [0,0.000380632)
 [0,0.000380795)
 [0,0.000380857)
 [0,0.000380902)
 [0,0.000380955)
 [0,0.000381034)
 [0,0.000381071)
 [0,0.000381077)
 [0,0.000381204)
 [0,0.000381514)
 [0,0.000381527)
 [0,0.000381548)
 [0,0.000381585)
 [0,0.000381784)
 [0,0.000381915)
 [0,0.000381944)
 [0,0.000382042)
 [0,0.000382054)
 [0,0.000382069)
 [0,0.00038207)
 [0,0.00038207)
 [0,0.000382198)
 [0,0.000382232)
 [0,0.000382336)
 [0,0.000382366)
 [0,0.000382401)
 [0,0.000382439)
 [0,0.000382612)
 [0,0.000382666)
 [0,0.000382667)
 [0,0.000382709)
 [0,0.000382711)
 [0,0.000382713)
 [0,0.000382777)
 [0,0.000382783)
 [0,0.000382807)
 [0,0.00038283)
 [0,0.000382936)
 [0,0.000382964)
 [0,0.000383129)
 [0,0.000383302)
 [0,0.000383304)
 [0,0.00038331)
 [0,0.000383411)
 [0,0.000383473)
 [0,0.000383536)
 [0,0.000383542)
 [0,0.000383553)
 [0,0.000383566)
 [0,0.000383575)
 [0,0.000383694)
 [0,0.000383759)
 [0,0.000383842)
 [0,0.000383872)
 [0,0.000383955)
 [0,0.000384009)
 [0,0.000384283)
 [0,0.000384308)
 [0,0.000384531)
 [0,0.000384564)
 [0,0.000384571)
 [0,0.000384621)
 [0,0.000384676)
 [0,0.000384678)
 [0,0.000384765)
 [0,0.000384778)
 [0,0.000384799)
 [0,0.000384801)
 [0,0.000384963)
 [0,0.000384967)
 [0,0.000385046)
 [0,0.000385079)
 [0,0.000385128)
 [0,0.000385193)
 [0,0.000385397)
 [0,0.000385418)
 [0,0.00038547)
 [0,0.000385483)
 [0,0.000385488)
 [0,0.000385488)
 [0,0.000385629)
 [0,0.000385634)
 [0,0.000385679)
 [0,0.000385757)
 [0,0.00038577)
 [0,0.000385848)
 [0,0.000385916)
 [0,0.000385919)
 [0,0.000386013)
 [0,0.000386029)
 [0,0.000386032)
 [0,0.000386036)
 [0,0.00038608)
 [0,0.000386153)
 [0,0.00038631)
 [0,0.000386442)
 [0,0.000386651)
 [0,0.0003867)
 [0,0.000386771)
 [0,0.000386837)
 [0,0.000386846)
 [0,0.000386908)
 [0,0.000386926)
 [0,0.000387039)
 [0,0.000387107)
 [0,0.000387151)
 [0,0.000387222)
 [0,0.000387287)
 [0,0.000387328)
 [0,0.000387439)
 [0,0.000387589)
 [0,0.000387629)
 [0,0.000387639)
 [0,0.000387707)
 [0,0.000387726)
 [0,0.000387875)
 [0,0.000388026)
 [0,0.000388031)
 [0,0.000388058)
 [0,0.00038808)
 [0,0.000388149)
 [0,0.000388151)
 [0,0.00038818)
 [0,0.000388207)
 [0,0.000388232)
 [0,0.000388303)
 [0,0.000388324)
 [0,0.000388332)
 [0,0.000388363)
 [0,0.000388439)
 [0,0.000388443)
 [0,0.000388447)
 [0,0.000388456)
 [0,0.000388576)
 [0,0.000388591)
 [0,0.000388636)
 [0,0.000388701)
 [0,0.000388712)
 [0,0.000388773)
 [0,0.000388866)
 [0,0.000388877)
 [0,0.000388905)
 [0,0.000388944)
 [0,0.000388952)
 [0,0.000389016)
 [0,0.000389106)
 [0,0.000389138)
 [0,0.000389162)
 [0,0.000389227)
 [0,0.000389291)
 [0,0.00038935)
 [0,0.000389373)
 [0,0.000389423)
 [0,0.000389479)
 [0,0.000389543)
 [0,0.000389556)
 [0,0.000389695)
 [0,0.000389724)
 [0,0.000389758)
 [0,0.000389789)
 [0,0.000389816)
 [0,0.000389823)
 [0,0.000389827)
 [0,0.000389834)
 [0,0.000389865)
 [0,0.000389911)
 [0,0.000389946)
 [0,0.000389974)
 [0,0.000390019)
 [0,0.000390025)
 [0,0.000390066)
 [0,0.000390085)
 [0,0.000390102)
 [0,0.000390106)
 [0,0.000390305)
 [0,0.000390306)
 [0,0.000390311)
 [0,0.000390326)
 [0,0.000390326)
 [0,0.000390345)
 [0,0.000390435)
 [0,0.000390468)
 [0,0.000390541)
 [0,0.000390703)
 [0,0.000390711)
 [0,0.000390724)
 [0,0.000390738)
 [0,0.000390753)
 [0,0.000390764)
 [0,0.000390798)
 [0,0.0003908)
 [0,0.000390821)
 [0,0.000390826)
 [0,0.000390858)
 [0,0.000390899)
 [0,0.000390904)
 [0,0.000390924)
 [0,0.000391004)
 [0,0.00039103)
 [0,0.000391056)
 [0,0.000391157)
 [0,0.000391303)
 [0,0.000391329)
 [0,0.000391387)
 [0,0.000391446)
 [0,0.000391513)
 [0,0.000391639)
 [0,0.00039165)
 [0,0.000391674)
 [0,0.000391683)
 [0,0.000391715)
 [0,0.000391734)
 [0,0.000391768)
 [0,0.000391773)
 [0,0.000391848)
 [0,0.00039186)
 [0,0.00039205)
 [0,0.00039206)
 [0,0.000392108)
 [0,0.000392197)
 [0,0.000392203)
 [0,0.000392261)
 [0,0.000392281)
 [0,0.000392294)
 [0,0.000392329)
 [0,0.00039237)
 [0,0.000392503)
 [0,0.000392506)
 [0,0.000392538)
 [0,0.000392544)
 [0,0.000392574)
 [0,0.000392583)
 [0,0.000392629)
 [0,0.00039269)
 [0,0.000392789)
 [0,0.000392853)
 [0,0.000392927)
 [0,0.00039297)
 [0,0.000392981)
 [0,0.000393032)
 [0,0.000393115)
 [0,0.00039317)
 [0,0.000393171)
 [0,0.000393182)
 [0,0.000393235)
 [0,0.000393293)
 [0,0.000393335)
 [0,0.000393352)
 [0,0.000393486)
 [0,0.000393532)
 [0,0.000393532)
 [0,0.000393547)
 [0,0.000393568)
 [0,0.000393629)
 [0,0.00039367)
 [0,0.000393674)
 [0,0.000393841)
 [0,0.000393852)
 [0,0.000393965)
 [0,0.000394006)
 [0,0.000394015)
 [0,0.000394027)
 [0,0.000394055)
 [0,0.000394076)
 [0,0.000394121)
 [0,0.000394178)
 [0,0.000394364)
 [0,0.000394485)
 [0,0.000394529)
 [0,0.000394561)
 [0,0.00039462)
 [0,0.000394662)
 [0,0.000394744)
 [0,0.000394775)
 [0,0.000394791)
 [0,0.000394831)
 [0,0.00039489)
 [0,0.000394902)
 [0,0.000395028)
 [0,0.000395043)
 [0,0.00039513)
 [0,0.000395186)
 [0,0.000395211)
 [0,0.000395211)
 [0,0.000395233)
 [0,0.00039526)
 [0,0.000395268)
 [0,0.000395305)
 [0,0.000395366)
 [0,0.000395446)
 [0,0.000395501)
 [0,0.000395541)
 [0,0.000395561)
 [0,0.000395709)
 [0,0.00039582)
 [0,0.000395855)
 [0,0.000395952)
 [0,0.000396066)
 [0,0.000396085)
 [0,0.000396195)
 [0,0.000396238)
 [0,0.000396268)
 [0,0.000396305)
 [0,0.000396333)
 [0,0.000396442)
 [0,0.000396443)
 [0,0.000396506)
 [0,0.000396537)
 [0,0.000396551)
 [0,0.000396573)
 [0,0.000396745)
 [0,0.000396908)
 [0,0.000396927)
 [0,0.000396937)
 [0,0.000396955)
 [0,0.000396961)
 [0,0.000397056)
 [0,0.000397068)
 [0,0.000397075)
 [0,0.000397151)
 [0,0.000397162)
 [0,0.000397228)
 [0,0.000397256)
 [0,0.000397266)
 [0,0.000397281)
 [0,0.000397332)
 [0,0.000397395)
 [0,0.000397556)
 [0,0.000397628)
 [0,0.000397691)
 [0,0.000397736)
 [0,0.000397834)
 [0,0.000397855)
 [0,0.000397944)
 [0,0.000397958)
 [0,0.000398136)
 [0,0.000398401)
 [0,0.000398434)
 [0,0.00039845)
 [0,0.000398463)
 [0,0.000398542)
 [0,0.000398569)
 [0,0.00039857)
 [0,0.000398571)
 [0,0.000398605)
 [0,0.000398621)
 [0,0.000398628)
 [0,0.00039869)
 [0,0.000398716)
 [0,0.000398723)
 [0,0.000398772)
 [0,0.000398863)
 [0,0.000398894)
 [0,0.000398899)
 [0,0.000398903)
 [0,0.000398972)
 [0,0.000399033)
 [0,0.000399093)
 [0,0.000399172)
 [0,0.000399175)
 [0,0.000399175)
 [0,0.000399215)
 [0,0.000399241)
 [0,0.000399274)
 [0,0.000399324)
 [0,0.000399397)
 [0,0.000399436)
 [0,0.00039945)
 [0,0.000399452)
 [0,0.000399463)
 [0,0.000399502)
 [0,0.000399507)
 [0,0.000399609)
 [0,0.000399628)
 [0,0.000399652)
 [0,0.000399734)
 [0,0.000399768)
 [0,0.000399875)
 [0,0.000400032)
 [0,0.00040004)
 [0,0.000400359)
 [0,0.000400367)
 [0,0.000400387)
 [0,0.000400397)
 [0,0.000400432)
 [0,0.000400484)
 [0,0.000400511)
 [0,0.00040072)
 [0,0.000400747)
 [0,0.000400795)
 [0,0.000400848)
 [0,0.000400927)
 [0,0.000401006)
 [0,0.000401013)
 [0,0.000401024)
 [0,0.000401047)
 [0,0.000401069)
 [0,0.000401139)
 [0,0.000401235)
 [0,0.000401339)
 [0,0.000401365)
 [0,0.000401404)
 [0,0.000401407)
 [0,0.000401557)
 [0,0.000401764)
 [0,0.000401786)
 [0,0.000401846)
 [0,0.000401884)
 [0,0.000401946)
 [0,0.000402122)
 [0,0.00040219)
 [0,0.00040224)
 [0,0.000402395)
 [0,0.000402421)
 [0,0.000402497)
 [0,0.00040254)
 [0,0.000402656)
 [0,0.000402738)
 [0,0.000402814)
 [0,0.000402839)
 [0,0.000402895)
 [0,0.000403156)
 [0,0.000403258)
 [0,0.000403269)
 [0,0.000403374)
 [0,0.00040338)
 [0,0.000403432)
 [0,0.000403436)
 [0,0.000403507)
 [0,0.00040358)
 [0,0.000403581)
 [0,0.000403672)
 [0,0.000403707)
 [0,0.000403716)
 [0,0.000403757)
 [0,0.000403809)
 [0,0.000404001)
 [0,0.000404149)
 [0,0.000404198)
 [0,0.000404201)
 [0,0.000404214)
 [0,0.000404234)
 [0,0.000404307)
 [0,0.000404343)
 [0,0.000404468)
 [0,0.000404548)
 [0,0.000404588)
 [0,0.000404641)
 [0,0.000404647)
 [0,0.000404681)
 [0,0.000404799)
 [0,0.000404836)
 [0,0.00040489)
 [0,0.000404907)
 [0,0.000404908)
 [0,0.000405014)
 [0,0.000405083)
 [0,0.000405139)
 [0,0.000405153)
 [0,0.000405203)
 [0,0.000405211)
 [0,0.000405262)
 [0,0.000405345)
 [0,0.000405401)
 [0,0.000405477)
 [0,0.000405509)
 [0,0.000405514)
 [0,0.000405548)
 [0,0.000405555)
 [0,0.000405601)
 [0,0.000405606)
 [0,0.000405624)
 [0,0.000405724)
 [0,0.00040573)
 [0,0.000405743)
 [0,0.000405756)
 [0,0.000405774)
 [0,0.000405823)
 [0,0.000405863)
 [0,0.000405998)
 [0,0.000406027)
 [0,0.000406097)
 [0,0.000406157)
 [0,0.000406164)
 [0,0.000406173)
 [0,0.000406185)
 [0,0.000406216)
 [0,0.000406239)
 [0,0.000406265)
 [0,0.000406322)
 [0,0.00040634)
 [0,0.000406443)
 [0,0.000406531)
 [0,0.000406553)
 [0,0.000406558)
 [0,0.000406636)
 [0,0.000406678)
 [0,0.000406701)
 [0,0.000406712)
 [0,0.000406717)
 [0,0.000406952)
 [0,0.000406953)
 [0,0.000407009)
 [0,0.000407017)
 [0,0.000407022)
 [0,0.00040713)
 [0,0.00040721)
 [0,0.000407217)
 [0,0.000407237)
 [0,0.000407243)
 [0,0.000407279)
 [0,0.000407289)
 [0,0.000407353)
 [0,0.000407368)
 [0,0.000407398)
 [0,0.0004074)
 [0,0.000407405)
 [0,0.000407473)
 [0,0.000407487)
 [0,0.000407535)
 [0,0.00040754)
 [0,0.000407622)
 [0,0.000407706)
 [0,0.000407728)
 [0,0.000407797)
 [0,0.000407856)
 [0,0.000407948)
 [0,0.000407973)
 [0,0.000407991)
 [0,0.000408002)
 [0,0.000408026)
 [0,0.000408083)
 [0,0.000408099)
 [0,0.000408113)
 [0,0.000408202)
 [0,0.000408259)
 [0,0.000408297)
 [0,0.000408361)
 [0,0.000408374)
 [0,0.000408441)
 [0,0.000408466)
 [0,0.00040848)
 [0,0.0004085)
 [0,0.000408507)
 [0,0.00040852)
 [0,0.000408522)
 [0,0.000408563)
 [0,0.000408568)
 [0,0.000408584)
 [0,0.000408629)
 [0,0.000408629)
 [0,0.000408631)
 [0,0.000408709)
 [0,0.000408811)
 [0,0.000408812)
 [0,0.000408872)
 [0,0.000408903)
 [0,0.000408962)
 [0,0.000408985)
 [0,0.000409026)
 [0,0.000409113)
 [0,0.000409233)
 [0,0.000409314)
 [0,0.000409371)
 [0,0.000409405)
 [0,0.000409437)
 [0,0.000409438)
 [0,0.000409481)
 [0,0.000409556)
 [0,0.000409567)
 [0,0.000409571)
 [0,0.000409605)
 [0,0.000409657)
 [0,0.000409716)
 [0,0.000409836)
 [0,0.000409867)
 [0,0.00040988)
 [0,0.000409935)
 [0,0.000410034)
 [0,0.000410057)
 [0,0.000410144)
 [0,0.000410179)
 [0,0.000410202)
 [0,0.000410318)
 [0,0.000410359)
 [0,0.000410395)
 [0,0.00041062)
 [0,0.000410636)
 [0,0.00041064)
 [0,0.000410731)
 [0,0.000410803)
 [0,0.000410883)
 [0,0.00041093)
 [0,0.000410961)
 [0,0.00041097)
 [0,0.000411103)
 [0,0.000411152)
 [0,0.000411235)
 [0,0.000411237)
 [0,0.000411254)
 [0,0.000411261)
 [0,0.000411297)
 [0,0.000411313)
 [0,0.000411411)
 [0,0.000411486)
 [0,0.000411489)
 [0,0.000411664)
 [0,0.000411723)
 [0,0.00041175)
 [0,0.000411787)
 [0,0.000411825)
 [0,0.000411832)
 [0,0.000411834)
 [0,0.000411848)
 [0,0.000411998)
 [0,0.000412098)
 [0,0.000412148)
 [0,0.000412186)
 [0,0.000412232)
 [0,0.000412278)
 [0,0.000412285)
 [0,0.000412295)
 [0,0.000412332)
 [0,0.000412341)
 [0,0.00041236)
 [0,0.000412426)
 [0,0.000412436)
 [0,0.00041253)
 [0,0.000412585)
 [0,0.000412675)
 [0,0.000412681)
 [0,0.000412707)
 [0,0.000412731)
 [0,0.000412856)
 [0,0.00041286)
 [0,0.000412871)
 [0,0.000412917)
 [0,0.000412961)
 [0,0.000412985)
 [0,0.000413034)
 [0,0.00041306)
 [0,0.000413078)
 [0,0.000413079)
 [0,0.000413146)
 [0,0.000413197)
 [0,0.000413329)
 [0,0.000413335)
 [0,0.000413474)
 [0,0.000413531)
 [0,0.000413537)
 [0,0.00041355)
 [0,0.000413595)
 [0,0.000413623)
 [0,0.000413637)
 [0,0.000413678)
 [0,0.000413775)
 [0,0.000413812)
 [0,0.000413848)
 [0,0.000413852)
 [0,0.000413879)
 [0,0.00041395)
 [0,0.000414062)
 [0,0.000414122)
 [0,0.000414139)
 [0,0.000414231)
 [0,0.000414321)
 [0,0.000414352)
 [0,0.000414367)
 [0,0.000414399)
 [0,0.000414453)
 [0,0.000414476)
 [0,0.00041449)
 [0,0.000414539)
 [0,0.000414597)
 [0,0.00041463)
 [0,0.000414641)
 [0,0.000414669)
 [0,0.000414715)
 [0,0.000414731)
 [0,0.000414742)
 [0,0.000414781)
 [0,0.000414814)
 [0,0.000414884)
 [0,0.000414885)
 [0,0.000414924)
 [0,0.000414977)
 [0,0.000414981)
 [0,0.000415006)
 [0,0.000415121)
 [0,0.000415255)
 [0,0.000415263)
 [0,0.000415276)
 [0,0.000415324)
 [0,0.000415329)
 [0,0.000415345)
 [0,0.000415415)
 [0,0.000415445)
 [0,0.000415523)
 [0,0.000415541)
 [0,0.000415551)
 [0,0.000415677)
 [0,0.000415725)
 [0,0.000415825)
 [0,0.000415841)
 [0,0.000415858)
 [0,0.000415885)
 [0,0.000415886)
 [0,0.000415899)
 [0,0.000415921)
 [0,0.00041604)
 [0,0.000416071)
 [0,0.000416121)
 [0,0.000416123)
 [0,0.000416124)
 [0,0.000416243)
 [0,0.000416252)
 [0,0.000416389)
 [0,0.000416419)
 [0,0.000416458)
 [0,0.000416459)
 [0,0.000416468)
 [0,0.000416501)
 [0,0.000416562)
 [0,0.00041662)
 [0,0.000416723)
 [0,0.000416769)
 [0,0.000416783)
 [0,0.000416816)
 [0,0.000416875)
 [0,0.000416961)
 [0,0.000416976)
 [0,0.000417097)
 [0,0.000417202)
 [0,0.000417269)
 [0,0.000417315)
 [0,0.000417328)
 [0,0.000417376)
 [0,0.000417385)
 [0,0.000417388)
 [0,0.000417389)
 [0,0.000417421)
 [0,0.000417442)
 [0,0.00041746)
 [0,0.000417583)
 [0,0.000417642)
 [0,0.000417676)
 [0,0.000417764)
 [0,0.000417772)
 [0,0.000417916)
 [0,0.000418027)
 [0,0.000418098)
 [0,0.000418139)
 [0,0.000418153)
 [0,0.000418153)
 [0,0.000418155)
 [0,0.000418161)
 [0,0.000418182)
 [0,0.000418212)
 [0,0.000418255)
 [0,0.000418276)
 [0,0.000418293)
