point cloud with 2216 points in dimension 2
value range: [3.57628e-07,0.84845]
distance matrix with 2216 points, using threshold at enclosing radius 0.430699
persistence intervals in dim 0:
 [0,0.0024666)
 [0,0.00247174)
 [0,0.00247498)
 [0,0.00247653)
 [0,0.0024778)
 [0,0.00247957)
 [0,0.0024807)
 [0,0.00248305)
 [0,0.00248574)
 [0,0.00250073)
 [0,0.00250149)
 [0,0.00250322)
 [0,0.0025043)
 [0,0.00250661)
 [0,0.00251134)
 [0,0.00251226)
 [0,0.00251553)
 [0,0.00251582)
 [0,0.00252643)
 [0,0.0025289)
 [0,0.00252911)
 [0,0.00253102)
 [0,0.00253644)
 [0,0.00253912)
 [0,0.00254081)
 [0,0.00254499)
 [0,0.00254773)
 [0,0.00255217)
 [0,0.00255768)
 [0,0.00256077)
 [0,0.00256786)
 [0,0.00256965)
 [0,0.00257279)
 [0,0.00257305)
 [0,0.00257411)
 [0,0.00258035)
 [0,0.00258231)
 [0,0.00258412)
 [0,0.00259254)
 [0,0.00259375)
 [0,0.00259742)
 [0,0.00260109)
 [0,0.00260231)
 [0,0.00260514)
 [0,0.00260574)
 [0,0.00260621)
 [0,0.00260962)
 [0,0.00261387)
 [0,0.00261825)
 [0,0.00262275)
 [0,0.00262357)
 [0,0.00262825)
 [0,0.00262922)
 [0,0.00263268)
 [0,0.00263953)
 [0,0.00264025)
 [0,0.00264257)
 [0,0.00264703)
 [0,0.00265155)
 [0,0.00265225)
 [0,0.00265773)
 [0,0.00265888)
 [0,0.00267103)
 [0,0.0026778)
 [0,0.00267813)
 [0,0.00268079)
 [0,0.00268686)
 [0,0.00270087)
 [0,0.00270115)
 [0,0.0027018)
 [0,0.00271135)
 [0,0.00271938)
 [0,0.00272298)
 [0,0.00272398)
 [0,0.00272434)
 [0,0.00272632)
 [0,0.00272697)
 [0,0.0027278)
 [0,0.00272829)
 [0,0.00272888)
 [0,0.00272942)
 [0,0.00273099)
 [0,0.00273148)
 [0,0.00273659)
 [0,0.00273755)
 [0,0.00274272)
 [0,0.00274499)
 [0,0.00275131)
 [0,0.00275766)
 [0,0.00275992)
 [0,0.00276044)
 [0,0.0027615)
 [0,0.00276205)
 [0,0.00276525)
 [0,0.00276822)
 [0,0.0027699)
 [0,0.00277137)
 [0,0.00277404)
 [0,0.00277787)
 [0,0.00277888)
 [0,0.00278476)
 [0,0.00278959)
 [0,0.00279085)
 [0,0.00279215)
 [0,0.002798)
 [0,0.00280373)
 [0,0.0028049)
 [0,0.00281728)
 [0,0.00282077)
 [0,0.00282193)
 [0,0.00282672)
 [0,0.00282735)
 [0,0.00284588)
 [0,0.00284721)
 [0,0.00284872)
 [0,0.0028517)
 [0,0.0028535)
 [0,0.00285517)
 [0,0.00285667)
 [0,0.00287419)
 [0,0.00287462)
 [0,0.00287645)
 [0,0.00287737)
 [0,0.00287907)
 [0,0.00287997)
 [0,0.00288071)
 [0,0.00290775)
 [0,0.00290914)
 [0,0.0029103)
 [0,0.00291195)
 [0,0.00291259)
 [0,0.00291298)
 [0,0.00291365)
 [0,0.00291879)
 [0,0.00292087)
 [0,0.00294402)
 [0,0.00294798)
 [0,0.00294843)
 [0,0.00294913)
 [0,0.00295066)
 [0,0.00295229)
 [0,0.0029585)
 [0,0.00296555)
 [0,0.00297122)
 [0,0.00297183)
 [0,0.00297335)
 [0,0.00297455)
 [0,0.00297778)
 [0,0.00298131)
 [0,0.00298317)
 [0,0.0029839)
 [0,0.0029848)
 [0,0.00298629)
 [0,0.00298802)
 [0,0.00298839)
 [0,0.0029897)
 [0,0.00299844)
 [0,0.00300358)
 [0,0.00300468)
 [0,0.00300703)
 [0,0.00300756)
 [0,0.00301558)
 [0,0.00301901)
 [0,0.00302088)
 [0,0.00302481)
 [0,0.00302869)
 [0,0.00303287)
 [0,0.00303389)
 [0,0.00303446)
 [0,0.00303948)
 [0,0.00304054)
 [0,0.0030489)
 [0,0.00305316)
 [0,0.00306902)
 [0,0.00307371)
 [0,0.00309435)
 [0,0.00309646)
 [0,0.00310015)
 [0,0.00310569)
 [0,0.00310755)
 [0,0.00310932)
 [0,0.00311625)
 [0,0.00312687)
 [0,0.00312989)
 [0,0.0031351)
 [0,0.00313737)
 [0,0.00314152)
 [0,0.00314634)
 [0,0.00314796)
 [0,0.00316142)
 [0,0.00316363)
 [0,0.00316532)
 [0,0.00317646)
 [0,0.00317936)
 [0,0.00318131)
 [0,0.0031861)
 [0,0.00318861)
 [0,0.00319257)
 [0,0.00319258)
 [0,0.00319499)
 [0,0.003198)
 [0,0.00320148)
 [0,0.0032112)
 [0,0.00321217)
 [0,0.00321504)
 [0,0.00321926)
 [0,0.00321977)
 [0,0.00322874)
 [0,0.00322982)
 [0,0.00323632)
 [0,0.00324235)
 [0,0.00324926)
 [0,0.00325948)
 [0,0.00326083)
 [0,0.003261)
 [0,0.0032635)
 [0,0.00326867)
 [0,0.00327307)
 [0,0.00327528)
 [0,0.00329118)
 [0,0.00329167)
 [0,0.00329352)
 [0,0.00329441)
 [0,0.00329567)
 [0,0.00329774)
 [0,0.00330168)
 [0,0.00330259)
 [0,0.00331791)
 [0,0.00331795)
 [0,0.00332162)
 [0,0.00332433)
 [0,0.00332537)
 [0,0.00332939)
 [0,0.0033384)
 [0,0.00333917)
 [0,0.00334767)
 [0,0.00335159)
 [0,0.00336104)
 [0,0.0033653)
 [0,0.00337273)
 [0,0.00337868)
 [0,0.00338099)
 [0,0.00338617)
 [0,0.00338715)
 [0,0.00338738)
 [0,0.00338841)
 [0,0.00338951)
 [0,0.00339066)
 [0,0.0034005)
 [0,0.00340651)
 [0,0.00340665)
 [0,0.00341085)
 [0,0.00341463)
 [0,0.00341549)
 [0,0.00342257)
 [0,0.00342646)
 [0,0.00343148)
 [0,0.00343322)
 [0,0.00343435)
 [0,0.00343795)
 [0,0.00344517)
 [0,0.00344711)
 [0,0.00345171)
 [0,0.00345445)
 [0,0.00345611)
 [0,0.00345885)
 [0,0.00346137)
 [0,0.00346321)
 [0,0.00346758)
 [0,0.00348115)
 [0,0.0034826)
 [0,0.00350096)
 [0,0.00350177)
 [0,0.00350606)
 [0,0.00352209)
 [0,0.00353107)
 [0,0.00353747)
 [0,0.00353989)
 [0,0.00354419)
 [0,0.00354871)
 [0,0.00354909)
 [0,0.0035538)
 [0,0.00355529)
 [0,0.0035642)
 [0,0.00356833)
 [0,0.00357536)
 [0,0.00357703)
 [0,0.00357714)
 [0,0.00358031)
 [0,0.00358388)
 [0,0.00358391)
 [0,0.0035901)
 [0,0.00359243)
 [0,0.00359697)
 [0,0.00360348)
 [0,0.00360531)
 [0,0.00361381)
 [0,0.00361443)
 [0,0.00362054)
 [0,0.00363063)
 [0,0.00363755)
 [0,0.00363826)
 [0,0.00363842)
 [0,0.00364463)
 [0,0.0036455)
 [0,0.00364984)
 [0,0.0036524)
 [0,0.0036624)
 [0,0.00366796)
 [0,0.00366931)
 [0,0.00367081)
 [0,0.00367276)
 [0,0.00367538)
 [0,0.00367952)
 [0,0.00368214)
 [0,0.00368699)
 [0,0.00368999)
 [0,0.0036901)
 [0,0.00370058)
 [0,0.0037019)
 [0,0.00370269)
 [0,0.00370584)
 [0,0.00370934)
 [0,0.00370938)
 [0,0.00371)
 [0,0.00372069)
 [0,0.0037293)
 [0,0.0037295)
 [0,0.00372984)
 [0,0.0037327)
 [0,0.00374032)
 [0,0.00374693)
 [0,0.00374696)
 [0,0.00374736)
 [0,0.00374762)
 [0,0.00375226)
 [0,0.00375907)
 [0,0.0037612)
 [0,0.00376251)
 [0,0.0037687)
 [0,0.00377098)
 [0,0.00377932)
 [0,0.00379024)
 [0,0.00379584)
 [0,0.00379961)
 [0,0.00380393)
 [0,0.0038069)
 [0,0.00380802)
 [0,0.00380976)
 [0,0.00381019)
 [0,0.00381201)
 [0,0.00381284)
 [0,0.00381344)
 [0,0.0038152)
 [0,0.00381597)
 [0,0.00382356)
 [0,0.00383208)
 [0,0.00383911)
 [0,0.00384196)
 [0,0.00384558)
 [0,0.0038477)
 [0,0.00384951)
 [0,0.00385126)
 [0,0.00385238)
 [0,0.00385323)
 [0,0.00385469)
 [0,0.00386572)
 [0,0.00386765)
 [0,0.0038718)
 [0,0.00387445)
 [0,0.00387664)
 [0,0.00387709)
 [0,0.00387764)
 [0,0.00388264)
 [0,0.00388876)
 [0,0.00389046)
 [0,0.00389598)
 [0,0.00389975)
 [0,0.00390059)
 [0,0.00390468)
 [0,0.00390474)
 [0,0.00390475)
 [0,0.00391037)
 [0,0.00391375)
 [0,0.00391572)
 [0,0.00392626)
 [0,0.00392984)
 [0,0.0039323)
 [0,0.00393416)
 [0,0.00393602)
 [0,0.00393781)
 [0,0.00393906)
 [0,0.00393945)
 [0,0.00394145)
 [0,0.003947)
 [0,0.00394988)
 [0,0.00395005)
 [0,0.0039501)
 [0,0.00395125)
 [0,0.00395473)
 [0,0.00396142)
 [0,0.00396464)
 [0,0.00397237)
 [0,0.00397882)
 [0,0.00397988)
 [0,0.00398057)
 [0,0.00398365)
 [0,0.00399445)
 [0,0.00399721)
 [0,0.00399725)
 [0,0.00401039)
 [0,0.00401171)
 [0,0.00401419)
 [0,0.00402287)
 [0,0.0040244)
 [0,0.00403225)
 [0,0.00404856)
 [0,0.00405014)
 [0,0.00405599)
 [0,0.00405766)
 [0,0.00406555)
 [0,0.00406581)
 [0,0.00407405)
 [0,0.00407708)
 [0,0.00408423)
 [0,0.00409086)
 [0,0.00409324)
 [0,0.00409342)
 [0,0.00409529)
 [0,0.00409539)
 [0,0.00409911)
 [0,0.00410864)
 [0,0.00410906)
 [0,0.0041117)
 [0,0.00411371)
 [0,0.00411789)
 [0,0.00412051)
 [0,0.00413011)
 [0,0.00413072)
 [0,0.00414331)
 [0,0.00414682)
 [0,0.00415741)
 [0,0.00416592)
 [0,0.00417064)
 [0,0.00417408)
 [0,0.00418016)
 [0,0.00418018)
 [0,0.00418462)
 [0,0.00418532)
 [0,0.00419417)
 [0,0.00420256)
 [0,0.00420645)
 [0,0.00420714)
 [0,0.0042206)
 [0,0.00422493)
 [0,0.00422873)
 [0,0.00423103)
 [0,0.00423535)
 [0,0.0042412)
 [0,0.00424239)
 [0,0.00424842)
 [0,0.00424931)
 [0,0.00425176)
 [0,0.00425319)
 [0,0.00426165)
 [0,0.00426693)
 [0,0.00427111)
 [0,0.00427605)
 [0,0.00427846)
 [0,0.00428431)
 [0,0.00428761)
 [0,0.00428844)
 [0,0.00428946)
 [0,0.00430709)
 [0,0.0043088)
 [0,0.00430924)
 [0,0.00431132)
 [0,0.00431369)
 [0,0.00432426)
 [0,0.00433586)
 [0,0.00434102)
 [0,0.00437106)
 [0,0.00437454)
 [0,0.00438303)
 [0,0.00438653)
 [0,0.00438763)
 [0,0.00438918)
 [0,0.00439663)
 [0,0.00442486)
 [0,0.0044289)
 [0,0.00443366)
 [0,0.00443647)
 [0,0.00443961)
 [0,0.00444312)
 [0,0.00444325)
 [0,0.00444413)
 [0,0.00444463)
 [0,0.0044514)
 [0,0.00445372)
 [0,0.00446341)
 [0,0.0044638)
 [0,0.00446438)
 [0,0.00446966)
 [0,0.00447021)
 [0,0.00448613)
 [0,0.00448685)
 [0,0.00450226)
 [0,0.00450459)
 [0,0.00451257)
 [0,0.00451407)
 [0,0.00451817)
 [0,0.00452145)
 [0,0.0045263)
 [0,0.0045332)
 [0,0.00453382)
 [0,0.00453524)
 [0,0.00455009)
 [0,0.00455774)
 [0,0.00455934)
 [0,0.00456562)
 [0,0.00456902)
 [0,0.00457035)
 [0,0.00457379)
 [0,0.00457464)
 [0,0.0045906)
 [0,0.00459136)
 [0,0.00460655)
 [0,0.00460789)
 [0,0.00461264)
 [0,0.00461877)
 [0,0.00463292)
 [0,0.00463721)
 [0,0.00463815)
 [0,0.00464715)
 [0,0.00465074)
 [0,0.00467579)
 [0,0.00468)
 [0,0.00468621)
 [0,0.00468753)
 [0,0.00468966)
 [0,0.00469048)
 [0,0.00471501)
 [0,0.00471575)
 [0,0.00472419)
 [0,0.0047251)
 [0,0.00472581)
 [0,0.00472644)
 [0,0.00472699)
 [0,0.00473247)
 [0,0.00473592)
 [0,0.00473611)
 [0,0.00473743)
 [0,0.00474876)
 [0,0.00475243)
 [0,0.00476294)
 [0,0.00476744)
 [0,0.0047689)
 [0,0.00477219)
 [0,0.00477991)
 [0,0.00478224)
 [0,0.00478846)
 [0,0.00479387)
 [0,0.004799)
 [0,0.00480727)
 [0,0.00480981)
 [0,0.00481204)
 [0,0.00481331)
 [0,0.00481783)
 [0,0.00482012)
 [0,0.00483006)
 [0,0.00484182)
 [0,0.00484569)
 [0,0.00484686)
 [0,0.00484742)
 [0,0.0048481)
 [0,0.00484863)
 [0,0.00484909)
 [0,0.00485047)
 [0,0.00485792)
 [0,0.00485804)
 [0,0.00486379)
 [0,0.00486749)
 [0,0.00487165)
 [0,0.00487205)
 [0,0.00487666)
 [0,0.00490007)
 [0,0.00490636)
 [0,0.00492002)
 [0,0.00492071)
 [0,0.00492427)
 [0,0.0049283)
 [0,0.00493335)
 [0,0.00495726)
 [0,0.00495937)
 [0,0.00496236)
 [0,0.0049645)
 [0,0.00496585)
 [0,0.00497052)
 [0,0.0049736)
 [0,0.0049739)
 [0,0.00499393)
 [0,0.00501159)
 [0,0.00501295)
 [0,0.00501664)
 [0,0.00501843)
 [0,0.00502104)
 [0,0.00502803)
 [0,0.00503685)
 [0,0.00503991)
 [0,0.00504444)
 [0,0.00504751)
 [0,0.00504769)
 [0,0.00504775)
 [0,0.00504932)
 [0,0.00505131)
 [0,0.00505265)
 [0,0.00505378)
 [0,0.00507152)
 [0,0.00508398)
 [0,0.0051013)
 [0,0.00511396)
 [0,0.00513205)
 [0,0.00513914)
 [0,0.00514722)
 [0,0.00515444)
 [0,0.00516064)
 [0,0.00516913)
 [0,0.0051847)
 [0,0.0051852)
 [0,0.00519019)
 [0,0.00519589)
 [0,0.00520035)
 [0,0.00520107)
 [0,0.00520535)
 [0,0.00520696)
 [0,0.00521981)
 [0,0.00522993)
 [0,0.00523403)
 [0,0.00523687)
 [0,0.00525733)
 [0,0.00527352)
 [0,0.00527554)
 [0,0.00529914)
 [0,0.00529958)
 [0,0.00530309)
 [0,0.00530856)
 [0,0.00531984)
 [0,0.00532195)
 [0,0.00532567)
 [0,0.0053266)
 [0,0.00533369)
 [0,0.00533571)
 [0,0.00534571)
 [0,0.00536167)
 [0,0.00536545)
 [0,0.00537332)
 [0,0.00537413)
 [0,0.0053787)
 [0,0.00540862)
 [0,0.00541732)
 [0,0.00544047)
 [0,0.0054526)
 [0,0.00545833)
 [0,0.00545907)
 [0,0.00546591)
 [0,0.00547048)
 [0,0.00547236)
 [0,0.00547528)
 [0,0.00549472)
 [0,0.00551232)
 [0,0.00551683)
 [0,0.00551844)
 [0,0.00551966)
 [0,0.00552734)
 [0,0.00552882)
 [0,0.00553185)
 [0,0.00553337)
 [0,0.00553421)
 [0,0.00553519)
 [0,0.00553602)
 [0,0.00553697)
 [0,0.00553809)
 [0,0.00553817)
 [0,0.00554364)
 [0,0.00555776)
 [0,0.00556637)
 [0,0.00557065)
 [0,0.00557469)
 [0,0.00557714)
 [0,0.0056057)
 [0,0.00560596)
 [0,0.0056125)
 [0,0.00561557)
 [0,0.0056207)
 [0,0.00562472)
 [0,0.00562856)
 [0,0.0056607)
 [0,0.00567123)
 [0,0.00568327)
 [0,0.00570041)
 [0,0.00570283)
 [0,0.00570806)
 [0,0.00571865)
 [0,0.00572169)
 [0,0.00572254)
 [0,0.00572507)
 [0,0.00573217)
 [0,0.00574268)
 [0,0.00574758)
 [0,0.00575942)
 [0,0.00578273)
 [0,0.00578845)
 [0,0.00580182)
 [0,0.00581142)
 [0,0.00582828)
 [0,0.00584007)
 [0,0.00585749)
 [0,0.00586506)
 [0,0.00589025)
 [0,0.00589458)
 [0,0.00591481)
 [0,0.00591516)
 [0,0.00594092)
 [0,0.00594589)
 [0,0.00596788)
 [0,0.00597117)
 [0,0.00598357)
 [0,0.00599396)
 [0,0.00599843)
 [0,0.00603253)
 [0,0.00608796)
 [0,0.00610386)
 [0,0.00610628)
 [0,0.00610993)
 [0,0.00611336)
 [0,0.00612647)
 [0,0.00613723)
 [0,0.00614843)
 [0,0.00615074)
 [0,0.00616213)
 [0,0.00618092)
 [0,0.00620479)
 [0,0.0062389)
 [0,0.00629724)
 [0,0.0063122)
 [0,0.00631307)
 [0,0.00631748)
 [0,0.00633298)
 [0,0.00633526)
 [0,0.00633926)
 [0,0.00634161)
 [0,0.00634661)
 [0,0.00635038)
 [0,0.00635786)
 [0,0.00637842)
 [0,0.00639088)
 [0,0.00639996)
 [0,0.00640257)
 [0,0.00640546)
 [0,0.00641638)
 [0,0.0064179)
 [0,0.00642144)
 [0,0.00643252)
 [0,0.00653218)
 [0,0.00656373)
 [0,0.00658414)
 [0,0.00658638)
 [0,0.00661677)
 [0,0.00662463)
 [0,0.00662649)
 [0,0.0066498)
 [0,0.00665051)
 [0,0.0066851)
 [0,0.00669048)
 [0,0.00669417)
 [0,0.0066967)
 [0,0.00670319)
 [0,0.00672861)
 [0,0.00672956)
 [0,0.00673148)
 [0,0.00673175)
 [0,0.00673244)
 [0,0.00673293)
 [0,0.00674807)
 [0,0.00674809)
 [0,0.00676003)
 [0,0.00676548)
 [0,0.00680437)
 [0,0.00684943)
 [0,0.00686289)
 [0,0.00687353)
 [0,0.00688946)
 [0,0.00689681)
 [0,0.00690173)
 [0,0.00691728)
 [0,0.00692095)
 [0,0.00694106)
 [0,0.0069517)
 [0,0.00695344)
 [0,0.00695949)
 [0,0.00698703)
 [0,0.00699978)
 [0,0.00700766)
 [0,0.00700972)
 [0,0.00701939)
 [0,0.00704235)
 [0,0.00705389)
 [0,0.00705403)
 [0,0.00707533)
 [0,0.00708082)
 [0,0.00708308)
 [0,0.00709058)
 [0,0.00710168)
 [0,0.00710984)
 [0,0.0071159)
 [0,0.00712055)
 [0,0.00712328)
 [0,0.00713378)
 [0,0.00713706)
 [0,0.00716498)
 [0,0.00720117)
 [0,0.00720269)
 [0,0.00720736)
 [0,0.00721934)
 [0,0.00722735)
 [0,0.00724378)
 [0,0.00726335)
 [0,0.00731423)
 [0,0.00731774)
 [0,0.00732355)
 [0,0.00733369)
 [0,0.00734425)
 [0,0.0073467)
 [0,0.00734904)
 [0,0.00737347)
 [0,0.00738854)
 [0,0.00739875)
 [0,0.00741805)
 [0,0.00741959)
 [0,0.007433)
 [0,0.0074341)
 [0,0.00747047)
 [0,0.0074763)
 [0,0.0074861)
 [0,0.00756974)
 [0,0.00758774)
 [0,0.00758857)
 [0,0.00762769)
 [0,0.00765468)
 [0,0.00769698)
 [0,0.00770805)
 [0,0.00772343)
 [0,0.00777427)
 [0,0.00778407)
 [0,0.00779853)
 [0,0.00783391)
 [0,0.00784953)
 [0,0.00785527)
 [0,0.00793395)
 [0,0.00799165)
 [0,0.00799699)
 [0,0.00800154)
 [0,0.00801954)
 [0,0.00805778)
 [0,0.00806214)
 [0,0.00808446)
 [0,0.00808721)
 [0,0.00810111)
 [0,0.00813623)
 [0,0.00816633)
 [0,0.00816659)
 [0,0.00822746)
 [0,0.00823331)
 [0,0.00827266)
 [0,0.00831838)
 [0,0.00832202)
 [0,0.00833763)
 [0,0.0084323)
 [0,0.00844966)
 [0,0.00846746)
 [0,0.00846958)
 [0,0.00849115)
 [0,0.00849374)
 [0,0.00852181)
 [0,0.00855305)
 [0,0.00858685)
 [0,0.00860211)
 [0,0.00861828)
 [0,0.00862303)
 [0,0.00867447)
 [0,0.00868724)
 [0,0.00874391)
 [0,0.00876619)
 [0,0.00882191)
 [0,0.00883667)
 [0,0.00888336)
 [0,0.008888)
 [0,0.00891351)
 [0,0.00891776)
 [0,0.00893732)
 [0,0.00906193)
 [0,0.00911461)
 [0,0.00916361)
 [0,0.00919047)
 [0,0.00920662)
 [0,0.00923892)
 [0,0.00925162)
 [0,0.0092842)
 [0,0.00928521)
 [0,0.0093848)
 [0,0.00940502)
 [0,0.00941475)
 [0,0.00942072)
 [0,0.0094364)
 [0,0.00944101)
 [0,0.00950702)
 [0,0.00950791)
 [0,0.00952177)
 [0,0.00959359)
 [0,0.0096535)
 [0,0.00969265)
 [0,0.00973256)
 [0,0.00983219)
 [0,0.00987837)
 [0,0.0100039)
 [0,0.0100229)
 [0,0.0100528)
 [0,0.0101491)
 [0,0.0101601)
 [0,0.0102604)
 [0,0.010292)
 [0,0.0103082)
 [0,0.0103416)
 [0,0.0103762)
 [0,0.0103897)
 [0,0.0104128)
 [0,0.0104216)
 [0,0.0105745)
 [0,0.0108248)
 [0,0.0108257)
 [0,0.0108333)
 [0,0.0109443)
 [0,0.011198)
 [0,0.0114736)
 [0,0.0115216)
 [0,0.0115575)
 [0,0.0118497)
 [0,0.0118601)
 [0,0.0119348)
 [0,0.0120461)
 [0,0.0120669)
 [0,0.0121302)
 [0,0.01215)
 [0,0.0121596)
 [0,0.0122134)
 [0,0.0126419)
 [0,0.0127185)
 [0,0.0128192)
 [0,0.0129652)
 [0,0.013082)
 [0,0.013097)
 [0,0.0131101)
 [0,0.0131428)
 [0,0.0132617)
 [0,0.0133539)
 [0,0.0134455)
 [0,0.0135703)
 [0,0.0138688)
 [0,0.013905)
 [0,0.0140572)
 [0,0.014177)
 [0,0.0145499)
 [0,0.0145948)
 [0,0.0146331)
 [0,0.0150655)
 [0,0.0159817)
 [0,0.0160734)
 [0,0.0161035)
 [0,0.0162972)
 [0,0.0164718)
 [0,0.0165052)
 [0,0.0165061)
 [0,0.0165774)
 [0,0.017048)
 [0,0.0173398)
 [0,0.0175931)
 [0,0.0177967)
 [0,0.0182967)
 [0,0.018613)
 [0,0.0186695)
 [0,0.0207783)
 [0,0.02081)
 [0,0.0212585)
 [0,0.0214347)
 [0,0.0219828)
 [0,0.0223478)
 [0,0.0232622)
 [0,0.0248298)
 [0,0.0250665)
 [0,0.0252456)
 [0,0.0256278)
 [0,0.0268003)
 [0,0.0290472)
 [0,0.0291133)
 [0,0.0304584)
 [0,0.0319839)
 [0,0.0321391)
 [0,0.0342468)
 [0,0.0352873)
 [0,0.036309)
 [0,0.0364228)
 [0,0.0489002)
 [0,0.0490177)
 [0,0.0533568)
 [0,0.085159)
 [0,0.207019)
 [0,0.235841)
 [0, )
