point cloud with 5498 points in dimension 2
value range: [0,0.848455]
 [0,8.38041e-05)
 [0,8.38637e-05)
 [0,8.39829e-05)
 [0,8.40425e-05)
 [0,8.46982e-05)
 [0,8.47578e-05)
 [0,8.48174e-05)
 [0,8.50139e-05)
 [0,8.5175e-05)
 [0,8.52942e-05)
 [0,8.53539e-05)
 [0,8.55327e-05)
 [0,8.55923e-05)
 [0,8.56519e-05)
 [0,8.60095e-05)
 [0,8.60095e-05)
 [0,8.61287e-05)
 [0,8.64863e-05)
 [0,8.64863e-05)
 [0,8.66055e-05)
 [0,8.6844e-05)
 [0,8.68738e-05)
 [0,8.69036e-05)
 [0,8.69632e-05)
 [0,8.70228e-05)
 [0,8.7142e-05)
 [0,8.72612e-05)
 [0,8.75592e-05)
 [0,8.82149e-05)
 [0,8.82745e-05)
 [0,8.83341e-05)
 [0,8.83341e-05)
 [0,8.84533e-05)
 [0,8.86321e-05)
 [0,8.86917e-05)
 [0,8.87513e-05)
 [0,8.89301e-05)
 [0,8.89301e-05)
 [0,8.90493e-05)
 [0,8.91685e-05)
 [0,8.93474e-05)
 [0,8.95262e-05)
 [0,8.9556e-05)
 [0,8.95858e-05)
 [0,8.98242e-05)
 [0,9.00626e-05)
 [0,9.01818e-05)
 [0,9.07779e-05)
 [0,9.08375e-05)
 [0,9.10163e-05)
 [0,9.12547e-05)
 [0,9.13739e-05)
 [0,9.17315e-05)
 [0,9.17911e-05)
 [0,9.21488e-05)
 [0,9.21488e-05)
 [0,9.2268e-05)
 [0,9.2268e-05)
 [0,9.2566e-05)
 [0,9.26852e-05)
 [0,9.27448e-05)
 [0,9.28044e-05)
 [0,9.29832e-05)
 [0,9.29832e-05)
 [0,9.31619e-05)
 [0,9.31621e-05)
 [0,9.32217e-05)
 [0,9.33409e-05)
 [0,9.35197e-05)
 [0,9.36389e-05)
 [0,9.37581e-05)
 [0,9.40978e-05)
 [0,9.42349e-05)
 [0,9.42349e-05)
 [0,9.42945e-05)
 [0,9.43542e-05)
 [0,9.43542e-05)
 [0,9.44138e-05)
 [0,9.44436e-05)
 [0,9.45926e-05)
 [0,9.46853e-05)
 [0,9.47118e-05)
 [0,9.50396e-05)
 [0,9.51588e-05)
 [0,9.53078e-05)
 [0,9.54866e-05)
 [0,9.55462e-05)
 [0,9.57251e-05)
 [0,9.57251e-05)
 [0,9.58443e-05)
 [0,9.60827e-05)
 [0,9.62729e-05)
 [0,9.63807e-05)
 [0,9.63807e-05)
 [0,9.64999e-05)
 [0,9.64999e-05)
 [0,9.67383e-05)
 [0,9.69171e-05)
 [0,9.69768e-05)
 [0,9.70364e-05)
 [0,9.73344e-05)
 [0,9.73344e-05)
 [0,9.77719e-05)
 [0,9.79304e-05)
 [0,9.799e-05)
 [0,9.84073e-05)
 [0,9.84073e-05)
 [0,9.85861e-05)
 [0,9.88841e-05)
 [0,9.90033e-05)
 [0,9.91225e-05)
 [0,9.91225e-05)
 [0,9.91821e-05)
 [0,9.92417e-05)
 [0,9.93609e-05)
 [0,9.94801e-05)
 [0,9.97484e-05)
 [0,0.000100076)
 [0,0.000100374)
 [0,0.000100374)
 [0,0.000100374)
 [0,0.000100434)
 [0,0.000100613)
 [0,0.000101268)
 [0,0.000101268)
 [0,0.000101328)
 [0,0.000101328)
 [0,0.000101447)
 [0,0.000101566)
 [0,0.000101626)
 [0,0.000101805)
 [0,0.000102043)
 [0,0.000102639)
 [0,0.000102699)
 [0,0.000102758)
 [0,0.000102818)
 [0,0.000102878)
 [0,0.000102878)
 [0,0.000102878)
 [0,0.000103056)
 [0,0.000103056)
 [0,0.000103414)
 [0,0.000103712)
 [0,0.00010401)
 [0,0.000104129)
 [0,0.000104427)
 [0,0.000104725)
 [0,0.000104725)
 [0,0.000104785)
 [0,0.000104964)
 [0,0.000105083)
 [0,0.000105143)
 [0,0.000105202)
 [0,0.000105321)
 [0,0.000105381)
 [0,0.000105441)
 [0,0.0001055)
 [0,0.000106096)
 [0,0.000106573)
 [0,0.000106573)
 [0,0.000106692)
 [0,0.000106931)
 [0,0.00010705)
 [0,0.000107229)
 [0,0.000107288)
 [0,0.000107348)
 [0,0.000107884)
 [0,0.000108361)
 [0,0.000108391)
 [0,0.000109196)
 [0,0.000109553)
 [0,0.00011003)
 [0,0.000110149)
 [0,0.000110149)
 [0,0.000110269)
 [0,0.000110328)
 [0,0.000110388)
 [0,0.000110447)
 [0,0.000110567)
 [0,0.000111163)
 [0,0.000112295)
 [0,0.000112772)
 [0,0.00011301)
 [0,0.000113487)
 [0,0.000113726)
 [0,0.000114024)
 [0,0.00011456)
 [0,0.000115097)
 [0,0.000115275)
 [0,0.000115335)
 [0,0.000115454)
 [0,0.000115752)
 [0,0.000115812)
 [0,0.000115931)
 [0,0.000115991)
 [0,0.00011611)
 [0,0.000117004)
 [0,0.000117123)
 [0,0.000117183)
 [0,0.000117481)
 [0,0.000117719)
 [0,0.000117779)
 [0,0.000117898)
 [0,0.000118196)
 [0,0.000118375)
 [0,0.000118434)
 [0,0.000118732)
 [0,0.000118792)
 [0,0.00011915)
 [0,0.000119209)
 [0,0.000119457)
 [0,0.000119627)
 [0,0.000119686)
 [0,0.000119686)
 [0,0.000119746)
 [0,0.000119865)
 [0,0.000119865)
 [0,0.000119925)
 [0,0.000120401)
 [0,0.000120401)
 [0,0.00012058)
 [0,0.000120878)
 [0,0.000121534)
 [0,0.000121832)
 [0,0.000121832)
 [0,0.000122249)
 [0,0.000122428)
 [0,0.000122666)
 [0,0.000122666)
 [0,0.000122964)
 [0,0.000123024)
 [0,0.000123173)
 [0,0.000124335)
 [0,0.000124514)
 [0,0.000124693)
 [0,0.000124812)
 [0,0.000124991)
 [0,0.00012517)
 [0,0.000125319)
 [0,0.000125945)
 [0,0.000126064)
 [0,0.000126302)
 [0,0.00012669)
 [0,0.000126719)
 [0,0.000126779)
 [0,0.000126839)
 [0,0.000126958)
 [0,0.000127256)
 [0,0.000127554)
 [0,0.000127614)
 [0,0.000128031)
 [0,0.000128269)
 [0,0.000128508)
 [0,0.000128508)
 [0,0.000128627)
 [0,0.000128806)
 [0,0.000128925)
 [0,0.000129044)
 [0,0.000130415)
 [0,0.000130653)
 [0,0.000130832)
 [0,0.000130951)
 [0,0.000130951)
 [0,0.000131011)
 [0,0.00013113)
 [0,0.000131607)
 [0,0.000131726)
 [0,0.000131845)
 [0,0.000131845)
 [0,0.000132203)
 [0,0.000132263)
 [0,0.000132501)
 [0,0.00013268)
 [0,0.000133157)
 [0,0.000133395)
 [0,0.00013417)
 [0,0.000134617)
 [0,0.000135183)
 [0,0.000135183)
 [0,0.000136495)
 [0,0.000136673)
 [0,0.000136793)
 [0,0.000136912)
 [0,0.00013721)
 [0,0.000137866)
 [0,0.000137925)
 [0,0.000137985)
 [0,0.000138044)
 [0,0.000138342)
 [0,0.00013864)
 [0,0.000139296)
 [0,0.000139415)
 [0,0.000139713)
 [0,0.00014019)
 [0,0.000140309)
 [0,0.000140501)
 [0,0.000140645)
 [0,0.000141263)
 [0,0.000141442)
 [0,0.000141561)
 [0,0.00014174)
 [0,0.000142515)
 [0,0.000142813)
 [0,0.000142932)
 [0,0.000143528)
 [0,0.000143528)
 [0,0.000143588)
 [0,0.000143707)
 [0,0.000143707)
 [0,0.000144064)
 [0,0.000144166)
 [0,0.000144184)
 [0,0.000144362)
 [0,0.000144422)
 [0,0.000144482)
 [0,0.000144899)
 [0,0.000144899)
 [0,0.000144958)
 [0,0.000145018)
 [0,0.000146031)
 [0,0.00014621)
 [0,0.00014627)
 [0,0.000146329)
 [0,0.000146449)
 [0,0.000146508)
 [0,0.000146627)
 [0,0.000146925)
 [0,0.000147104)
 [0,0.000147104)
 [0,0.000147343)
 [0,0.000147879)
 [0,0.000147879)
 [0,0.000147939)
 [0,0.000148237)
 [0,0.000148952)
 [0,0.000149131)
 [0,0.000149131)
 [0,0.000149608)
 [0,0.000149846)
 [0,0.000149906)
 [0,0.000150144)
 [0,0.000150204)
 [0,0.000150621)
 [0,0.000150681)
 [0,0.000151038)
 [0,0.000151217)
 [0,0.000151217)
 [0,0.000151277)
 [0,0.000152349)
 [0,0.00015252)
 [0,0.000153542)
 [0,0.000153733)
 [0,0.000154376)
 [0,0.000154734)
 [0,0.000154793)
 [0,0.000154853)
 [0,0.000155091)
 [0,0.000155568)
 [0,0.000155807)
 [0,0.000155926)
 [0,0.000156045)
 [0,0.000156343)
 [0,0.000156581)
 [0,0.000156939)
 [0,0.000156999)
 [0,0.000157356)
 [0,0.000157416)
 [0,0.000157654)
 [0,0.000157773)
 [0,0.000158012)
 [0,0.000158548)
 [0,0.000159025)
 [0,0.000159144)
 [0,0.000159144)
 [0,0.000159681)
 [0,0.00015986)
 [0,0.000160158)
 [0,0.000160456)
 [0,0.000160694)
 [0,0.000161767)
 [0,0.000162244)
 [0,0.000162661)
 [0,0.000163257)
 [0,0.000163972)
 [0,0.000164032)
 [0,0.000164092)
 [0,0.000164754)
 [0,0.000164866)
 [0,0.000164986)
 [0,0.000165164)
 [0,0.000165224)
 [0,0.000165284)
 [0,0.000165403)
 [0,0.000165761)
 [0,0.00016588)
 [0,0.000166357)
 [0,0.000166595)
 [0,0.000166655)
 [0,0.000166833)
 [0,0.000167072)
 [0,0.000168741)
 [0,0.00016892)
 [0,0.000169098)
 [0,0.000169158)
 [0,0.000169277)
 [0,0.000169754)
 [0,0.000170022)
 [0,0.000170112)
 [0,0.00017029)
 [0,0.00017041)
 [0,0.000170767)
 [0,0.000170827)
 [0,0.000171602)
 [0,0.000172198)
 [0,0.000172973)
 [0,0.000173211)
 [0,0.000173509)
 [0,0.000173569)
 [0,0.000173748)
 [0,0.000174046)
 [0,0.000174224)
 [0,0.000174373)
 [0,0.000174582)
 [0,0.000175029)
 [0,0.000175118)
 [0,0.000175834)
 [0,0.000175893)
 [0,0.000175953)
 [0,0.000176847)
 [0,0.000177711)
 [0,0.000178277)
 [0,0.000178516)
 [0,0.000178576)
 [0,0.000178695)
 [0,0.000179052)
 [0,0.000179112)
 [0,0.000179291)
 [0,0.00017947)
 [0,0.000179725)
 [0,0.000179827)
 [0,0.000179887)
 [0,0.000180125)
 [0,0.000180244)
 [0,0.000180314)
 [0,0.000180423)
 [0,0.000180542)
 [0,0.000180602)
 [0,0.000180781)
 [0,0.000181249)
 [0,0.000182092)
 [0,0.000183761)
 [0,0.000184536)
 [0,0.000184774)
 [0,0.00018543)
 [0,0.000185519)
 [0,0.000185609)
 [0,0.000185977)
 [0,0.000186801)
 [0,0.000186801)
 [0,0.000186861)
 [0,0.000187159)
 [0,0.000187278)
 [0,0.000187337)
 [0,0.000187516)
 [0,0.000188193)
 [0,0.000188291)
 [0,0.000188291)
 [0,0.000188529)
 [0,0.000188529)
 [0,0.000188589)
 [0,0.000188619)
 [0,0.000188768)
 [0,0.000188887)
 [0,0.000189006)
 [0,0.000189304)
 [0,0.00018996)
 [0,0.000190437)
 [0,0.00019151)
 [0,0.000192463)
 [0,0.000192761)
 [0,0.000193059)
 [0,0.000193596)
 [0,0.000193775)
 [0,0.000194073)
 [0,0.00019443)
 [0,0.00019455)
 [0,0.00019455)
 [0,0.000194669)
 [0,0.000194907)
 [0,0.000194907)
 [0,0.000195026)
 [0,0.000195384)
 [0,0.000195444)
 [0,0.000195503)
 [0,0.000195622)
 [0,0.00019604)
 [0,0.000196142)
 [0,0.000196218)
 [0,0.000197049)
 [0,0.000197291)
 [0,0.000197964)
 [0,0.000198007)
 [0,0.000198031)
 [0,0.000198841)
 [0,0.000199199)
 [0,0.000199974)
 [0,0.000200033)
 [0,0.000200093)
 [0,0.000200152)
 [0,0.000200272)
 [0,0.000202298)
 [0,0.000202477)
 [0,0.000202596)
 [0,0.000202656)
 [0,0.000202894)
 [0,0.00020352)
 [0,0.000203729)
 [0,0.000203967)
 [0,0.000204682)
 [0,0.000204802)
 [0,0.00020498)
 [0,0.000205159)
 [0,0.000205696)
 [0,0.000206292)
 [0,0.000207007)
 [0,0.000207197)
 [0,0.000207663)
 [0,0.000207663)
 [0,0.000207901)
 [0,0.000208497)
 [0,0.000208735)
 [0,0.000208855)
 [0,0.00020963)
 [0,0.000210069)
 [0,0.00021106)
 [0,0.000211596)
 [0,0.000211716)
 [0,0.000211746)
 [0,0.000212014)
 [0,0.000212133)
 [0,0.000213265)
 [0,0.000214338)
 [0,0.000214994)
 [0,0.000214997)
 [0,0.000215106)
 [0,0.000215292)
 [0,0.000216663)
 [0,0.000218213)
 [0,0.000218749)
 [0,0.000219107)
 [0,0.000219107)
 [0,0.000220716)
 [0,0.000220954)
 [0,0.000221167)
 [0,0.000221521)
 [0,0.000221789)
 [0,0.000221908)
 [0,0.000223398)
 [0,0.000224113)
 [0,0.00022465)
 [0,0.00022471)
 [0,0.000225484)
 [0,0.000227153)
 [0,0.000228167)
 [0,0.000229895)
 [0,0.000229955)
 [0,0.00023061)
 [0,0.000230834)
 [0,0.000230908)
 [0,0.000230968)
 [0,0.000231087)
 [0,0.000231504)
 [0,0.000231862)
 [0,0.000231922)
 [0,0.000232041)
 [0,0.000232875)
 [0,0.00023365)
 [0,0.000233757)
 [0,0.000233769)
 [0,0.000234212)
 [0,0.000234216)
 [0,0.000234306)
 [0,0.000234455)
 [0,0.000235152)
 [0,0.000236422)
 [0,0.000236452)
 [0,0.00023663)
 [0,0.000237554)
 [0,0.000238001)
 [0,0.000238061)
 [0,0.000238294)
 [0,0.000238657)
 [0,0.000241531)
 [0,0.000241578)
 [0,0.000242472)
 [0,0.00024417)
 [0,0.000245035)
 [0,0.000246465)
 [0,0.000246651)
 [0,0.000247538)
 [0,0.000248194)
 [0,0.000249688)
 [0,0.000249853)
 [0,0.000249863)
 [0,0.000250459)
 [0,0.000250638)
 [0,0.000250876)
 [0,0.000251889)
 [0,0.000252813)
 [0,0.000253916)
 [0,0.000253975)
 [0,0.000254631)
 [0,0.000255497)
 [0,0.000256747)
 [0,0.000257015)
 [0,0.000257194)
 [0,0.000257313)
 [0,0.000257431)
 [0,0.000258565)
 [0,0.000258684)
 [0,0.000258863)
 [0,0.000259221)
 [0,0.000261366)
 [0,0.000261605)
 [0,0.000263453)
 [0,0.000264585)
 [0,0.000264632)
 [0,0.000264883)
 [0,0.00026536)
 [0,0.000265539)
 [0,0.000267267)
 [0,0.000267481)
 [0,0.000267923)
 [0,0.000267982)
 [0,0.000268936)
 [0,0.000268956)
 [0,0.000269353)
 [0,0.000269709)
 [0,0.000271618)
 [0,0.000271797)
 [0,0.000271827)
 [0,0.000272751)
 [0,0.00027281)
 [0,0.000273287)
 [0,0.000273436)
 [0,0.00027462)
 [0,0.000274658)
 [0,0.000275433)
 [0,0.000276864)
 [0,0.000278771)
 [0,0.000278831)
 [0,0.000279337)
 [0,0.000280321)
 [0,0.000282943)
 [0,0.000283301)
 [0,0.000284255)
 [0,0.000284553)
 [0,0.00028497)
 [0,0.000285844)
 [0,0.000285864)
 [0,0.000286877)
 [0,0.000287235)
 [0,0.000287712)
 [0,0.000287917)
 [0,0.000288129)
 [0,0.000288157)
 [0,0.000289917)
 [0,0.00029013)
 [0,0.000291228)
 [0,0.000291407)
 [0,0.000292122)
 [0,0.00029254)
 [0,0.000292659)
 [0,0.000292694)
 [0,0.000294089)
 [0,0.000294566)
 [0,0.000295639)
 [0,0.000297937)
 [0,0.000301063)
 [0,0.000301421)
 [0,0.000303924)
 [0,0.000304431)
 [0,0.000304639)
 [0,0.000305176)
 [0,0.000305533)
 [0,0.000306368)
 [0,0.000308007)
 [0,0.000308259)
 [0,0.00031065)
 [0,0.000310898)
 [0,0.000311017)
 [0,0.000311196)
 [0,0.00031203)
 [0,0.000312801)
 [0,0.000313163)
 [0,0.00031358)
 [0,0.00031358)
 [0,0.000313997)
 [0,0.000314772)
 [0,0.000315249)
 [0,0.00031662)
 [0,0.000317574)
 [0,0.000318885)
 [0,0.000319421)
 [0,0.000320435)
 [0,0.000320852)
 [0,0.000321121)
 [0,0.000322878)
 [0,0.000322938)
 [0,0.000323117)
 [0,0.000323594)
 [0,0.000323623)
 [0,0.000324356)
 [0,0.000325561)
 [0,0.000326097)
 [0,0.000326395)
 [0,0.000327051)
 [0,0.000328764)
 [0,0.000328869)
 [0,0.000330888)
 [0,0.000330985)
 [0,0.000331938)
 [0,0.000332475)
 [0,0.000333828)
 [0,0.000335157)
 [0,0.00033615)
 [0,0.000337362)
 [0,0.000337469)
 [0,0.000337541)
 [0,0.000337929)
 [0,0.000341654)
 [0,0.000344574)
 [0,0.00034458)
 [0,0.000344694)
 [0,0.00034509)
 [0,0.000345414)
 [0,0.000345707)
 [0,0.000346065)
 [0,0.000346541)
 [0,0.000346601)
 [0,0.000347102)
 [0,0.000347888)
 [0,0.000348479)
 [0,0.000352204)
 [0,0.000353575)
 [0,0.000353778)
 [0,0.000355312)
 [0,0.000356287)
 [0,0.000358217)
 [0,0.000358701)
 [0,0.000358939)
 [0,0.000359141)
 [0,0.000359595)
 [0,0.000359833)
 [0,0.000360501)
 [0,0.000360669)
 [0,0.000360906)
 [0,0.000360906)
 [0,0.000361065)
 [0,0.000365547)
 [0,0.000367284)
 [0,0.000367403)
 [0,0.000368416)
 [0,0.000370892)
 [0,0.000374258)
 [0,0.00037545)
 [0,0.000375842)
 [0,0.000376463)
 [0,0.000376548)
 [0,0.00037846)
 [0,0.000379174)
 [0,0.000379324)
 [0,0.000379639)
 [0,0.00037989)
 [0,0.00037992)
 [0,0.00038306)
 [0,0.00038445)
 [0,0.000385046)
 [0,0.00038566)
 [0,0.00038594)
 [0,0.000387846)
 [0,0.000388265)
 [0,0.000390559)
 [0,0.000391364)
 [0,0.00039187)
 [0,0.000391871)
 [0,0.000392258)
 [0,0.000392895)
 [0,0.000393689)
 [0,0.000393689)
 [0,0.000394952)
 [0,0.00039655)
 [0,0.000397533)
 [0,0.000399039)
 [0,0.000402093)
 [0,0.000402868)
 [0,0.000403047)
 [0,0.000403285)
 [0,0.000403583)
 [0,0.00040406)
 [0,0.000405848)
 [0,0.000406206)
 [0,0.000406536)
 [0,0.000406779)
 [0,0.000406916)
 [0,0.000407875)
 [0,0.000408381)
 [0,0.000409371)
 [0,0.000409663)
 [0,0.000411008)
 [0,0.000411204)
 [0,0.000412941)
 [0,0.000414371)
 [0,0.000416756)
 [0,0.000417162)
 [0,0.000418901)
 [0,0.000420094)
 [0,0.000420226)
 [0,0.00042041)
 [0,0.000421882)
 [0,0.000422597)
 [0,0.000423603)
 [0,0.000425194)
 [0,0.00042522)
 [0,0.000427574)
 [0,0.000431061)
 [0,0.000431687)
 [0,0.000432069)
 [0,0.000432565)
 [0,0.000437617)
 [0,0.0004387)
 [0,0.000439584)
 [0,0.000440604)
 [0,0.000440772)
 [0,0.000441287)
 [0,0.000441948)
 [0,0.000442058)
 [0,0.000442624)
 [0,0.000442982)
 [0,0.000443041)
 [0,0.000445426)
 [0,0.000445524)
 [0,0.000448108)
 [0,0.00044849)
 [0,0.000448763)
 [0,0.00044924)
 [0,0.000449896)
 [0,0.000451039)
 [0,0.000452816)
 [0,0.000454259)
 [0,0.0004583)
 [0,0.000458511)
 [0,0.000460577)
 [0,0.000461321)
 [0,0.000463396)
 [0,0.000463598)
 [0,0.000464976)
 [0,0.000467084)
 [0,0.000469923)
 [0,0.00047022)
 [0,0.000473022)
 [0,0.000475082)
 [0,0.000476726)
 [0,0.000476894)
 [0,0.000477503)
 [0,0.000478983)
 [0,0.00047949)
 [0,0.000479939)
 [0,0.000480056)
 [0,0.000480604)
 [0,0.000482798)
 [0,0.000483692)
 [0,0.00048594)
 [0,0.000485957)
 [0,0.000486493)
 [0,0.000487059)
 [0,0.000487584)
 [0,0.000487745)
 [0,0.000488818)
 [0,0.00049363)
 [0,0.000493871)
 [0,0.000495642)
 [0,0.00049603)
 [0,0.000496209)
 [0,0.000496899)
 [0,0.000498539)
 [0,0.000498621)
 [0,0.000498811)
 [0,0.000498962)
 [0,0.000499773)
 [0,0.000505328)
 [0,0.000505553)
 [0,0.00050742)
 [0,0.000507726)
 [0,0.00050801)
 [0,0.000508269)
 [0,0.000508666)
 [0,0.000512362)
 [0,0.000513792)
 [0,0.000514984)
 [0,0.000515312)
 [0,0.000516133)
 [0,0.000517875)
 [0,0.000518322)
 [0,0.00051868)
 [0,0.000519149)
 [0,0.000525715)
 [0,0.000525945)
 [0,0.000527207)
 [0,0.000527374)
 [0,0.000528144)
 [0,0.000531644)
 [0,0.000531891)
 [0,0.000534)
 [0,0.000536501)
 [0,0.000539303)
 [0,0.000541438)
 [0,0.00054228)
 [0,0.00054425)
 [0,0.000551164)
 [0,0.000551939)
 [0,0.000552001)
 [0,0.000553237)
 [0,0.00055363)
 [0,0.000553968)
 [0,0.000555545)
 [0,0.000556013)
 [0,0.000556736)
 [0,0.000557545)
 [0,0.000557675)
 [0,0.000558376)
 [0,0.000559076)
 [0,0.000562367)
 [0,0.000564792)
 [0,0.000567602)
 [0,0.000568452)
 [0,0.000568468)
 [0,0.000569803)
 [0,0.00057075)
 [0,0.000571197)
 [0,0.000573575)
 [0,0.000578059)
 [0,0.000579357)
 [0,0.00058049)
 [0,0.000580733)
 [0,0.0005808)
 [0,0.00058134)
 [0,0.000582159)
 [0,0.000585496)
 [0,0.000586349)
 [0,0.000587764)
 [0,0.000590991)
 [0,0.000593404)
 [0,0.00059374)
 [0,0.00059476)
 [0,0.000596493)
 [0,0.00060033)
 [0,0.000600576)
 [0,0.000600884)
 [0,0.000600986)
 [0,0.000602811)
 [0,0.000604123)
 [0,0.000604647)
 [0,0.000608394)
 [0,0.000609233)
 [0,0.000610709)
 [0,0.000611586)
 [0,0.000611837)
 [0,0.000612557)
 [0,0.000612736)
 [0,0.000618507)
 [0,0.000619698)
 [0,0.000620365)
 [0,0.000622484)
 [0,0.000624042)
 [0,0.000624095)
 [0,0.000624984)
 [0,0.000625046)
 [0,0.00062573)
 [0,0.000625903)
 [0,0.000626012)
 [0,0.000626494)
 [0,0.000626524)
 [0,0.000628454)
 [0,0.000629842)
 [0,0.000630793)
 [0,0.000632736)
 [0,0.000632964)
 [0,0.000633047)
 [0,0.000636991)
 [0,0.000638683)
 [0,0.000641264)
 [0,0.00064167)
 [0,0.000642229)
 [0,0.000643188)
 [0,0.000644798)
 [0,0.000647947)
 [0,0.00065092)
 [0,0.00065234)
 [0,0.000653025)
 [0,0.000653436)
 [0,0.000653875)
 [0,0.000654445)
 [0,0.000654795)
 [0,0.000655281)
 [0,0.000655741)
 [0,0.000656412)
 [0,0.000656475)
 [0,0.000656843)
 [0,0.000656875)
 [0,0.000657916)
 [0,0.00065891)
 [0,0.000663679)
 [0,0.000664283)
 [0,0.000664591)
 [0,0.000666785)
 [0,0.000670433)
 [0,0.000670999)
 [0,0.000671574)
 [0,0.000672834)
 [0,0.000673294)
 [0,0.00067482)
 [0,0.000676227)
 [0,0.000676528)
 [0,0.000677564)
 [0,0.000678095)
 [0,0.000678826)
 [0,0.000679152)
 [0,0.00067931)
 [0,0.000681519)
 [0,0.00068306)
 [0,0.000683626)
 [0,0.000684302)
 [0,0.000684742)
 [0,0.000685547)
 [0,0.000685871)
 [0,0.000691719)
 [0,0.000693454)
 [0,0.000695332)
 [0,0.000696123)
 [0,0.000696625)
 [0,0.000700977)
 [0,0.000701341)
 [0,0.000701722)
 [0,0.000704675)
 [0,0.000704825)
 [0,0.00070586)
 [0,0.000707404)
 [0,0.000708223)
 [0,0.000708452)
 [0,0.000708544)
 [0,0.000708811)
 [0,0.000710096)
 [0,0.00071033)
 [0,0.000710611)
 [0,0.000710696)
 [0,0.000711815)
 [0,0.000711844)
 [0,0.000712414)
 [0,0.000714779)
 [0,0.000716804)
 [0,0.000717267)
 [0,0.000718242)
 [0,0.000718671)
 [0,0.000719895)
 [0,0.000721434)
 [0,0.000721667)
 [0,0.000722181)
 [0,0.000722807)
 [0,0.000723916)
 [0,0.000726793)
 [0,0.000730634)
 [0,0.000731041)
 [0,0.000733587)
 [0,0.000735879)
 [0,0.000737682)
 [0,0.000738431)
 [0,0.000739616)
 [0,0.00074136)
 [0,0.000743174)
 [0,0.000744368)
 [0,0.000744741)
 [0,0.000747519)
 [0,0.000747836)
 [0,0.000748932)
 [0,0.00074969)
 [0,0.00075061)
 [0,0.000750932)
 [0,0.000754847)
 [0,0.000765573)
 [0,0.000766072)
 [0,0.00076611)
 [0,0.000767937)
 [0,0.000768112)
 [0,0.000770783)
 [0,0.000772139)
 [0,0.000774893)
 [0,0.000775019)
 [0,0.000775303)
 [0,0.000775457)
 [0,0.000775948)
 [0,0.00077623)
 [0,0.000777455)
 [0,0.000778557)
 [0,0.000778583)
 [0,0.000779673)
 [0,0.000780016)
 [0,0.000780843)
 [0,0.000781412)
 [0,0.000781442)
 [0,0.000781923)
 [0,0.00078224)
 [0,0.000782412)
 [0,0.000785207)
 [0,0.000785768)
 [0,0.000787234)
 [0,0.000787823)
 [0,0.000789106)
 [0,0.000792771)
 [0,0.000793363)
 [0,0.000795223)
 [0,0.00079909)
 [0,0.000800597)
 [0,0.000800678)
 [0,0.000805438)
 [0,0.000807697)
 [0,0.000809604)
 [0,0.000812777)
 [0,0.000813953)
 [0,0.000814716)
 [0,0.00081636)
 [0,0.000822225)
 [0,0.000823547)
 [0,0.000825668)
 [0,0.000826287)
 [0,0.000827641)
 [0,0.000827704)
 [0,0.000830421)
 [0,0.000831823)
 [0,0.000831939)
 [0,0.000832926)
 [0,0.000833466)
 [0,0.000833471)
 [0,0.000833669)
 [0,0.000834384)
 [0,0.00083706)
 [0,0.000837185)
 [0,0.000837681)
 [0,0.000838327)
 [0,0.000838444)
 [0,0.000839206)
 [0,0.000839429)
 [0,0.000840579)
 [0,0.000842576)
 [0,0.000843584)
 [0,0.000843704)
 [0,0.000844009)
 [0,0.000845671)
 [0,0.000845998)
 [0,0.00084682)
 [0,0.000847669)
 [0,0.000848244)
 [0,0.000848605)
 [0,0.000850392)
 [0,0.000851584)
 [0,0.000853583)
 [0,0.000854814)
 [0,0.000855376)
 [0,0.000855457)
 [0,0.000857254)
 [0,0.000857877)
 [0,0.000861904)
 [0,0.000863426)
 [0,0.000864089)
 [0,0.000864118)
 [0,0.000864302)
 [0,0.000867326)
 [0,0.000868678)
 [0,0.000869772)
 [0,0.000870383)
 [0,0.000870592)
 [0,0.000871711)
 [0,0.000872466)
 [0,0.000872472)
 [0,0.000874341)
 [0,0.000874555)
 [0,0.000874801)
 [0,0.000877864)
 [0,0.000880866)
 [0,0.000881049)
 [0,0.000881491)
 [0,0.000882263)
 [0,0.000882878)
 [0,0.000883137)
 [0,0.000883842)
 [0,0.000883877)
 [0,0.000884562)
 [0,0.000884596)
 [0,0.000887066)
 [0,0.000887952)
 [0,0.000888204)
 [0,0.000889391)
 [0,0.00089133)
 [0,0.00089169)
 [0,0.000891809)
 [0,0.000893035)
 [0,0.000894047)
 [0,0.000894912)
 [0,0.000895574)
 [0,0.000898514)
 [0,0.000901325)
 [0,0.000902737)
 [0,0.000902972)
 [0,0.000905761)
 [0,0.000907004)
 [0,0.000907266)
 [0,0.000907397)
 [0,0.000909772)
 [0,0.000909876)
 [0,0.000911077)
 [0,0.000912975)
 [0,0.000914808)
 [0,0.000915547)
 [0,0.000916024)
 [0,0.000916189)
 [0,0.000916259)
 [0,0.000916453)
 [0,0.000916643)
 [0,0.000917733)
 [0,0.000917858)
 [0,0.000918943)
 [0,0.000920748)
 [0,0.000922322)
 [0,0.000925211)
 [0,0.000925814)
 [0,0.00092748)
 [0,0.000927747)
 [0,0.000928806)
 [0,0.000929995)
 [0,0.00093007)
 [0,0.000930233)
 [0,0.00093026)
 [0,0.000931724)
 [0,0.000932991)
 [0,0.000933713)
 [0,0.000934138)
 [0,0.000935465)
 [0,0.000936378)
 [0,0.000936391)
