point cloud with 14425 points in dimension 2
value range: [0,0.848511]
 [0,0.001184)
 [0,0.00118404)
 [0,0.0011842)
 [0,0.00118471)
 [0,0.00118475)
 [0,0.00118478)
 [0,0.00118486)
 [0,0.00118522)
 [0,0.00118527)
 [0,0.00118528)
 [0,0.00118531)
 [0,0.00118592)
 [0,0.00118643)
 [0,0.00118648)
 [0,0.00118697)
 [0,0.00118712)
 [0,0.00118753)
 [0,0.00118774)
 [0,0.00118822)
 [0,0.0011888)
 [0,0.00118897)
 [0,0.00118902)
 [0,0.00118916)
 [0,0.00118936)
 [0,0.00118961)
 [0,0.0011899)
 [0,0.00119019)
 [0,0.00119068)
 [0,0.00119072)
 [0,0.00119176)
 [0,0.00119187)
 [0,0.00119198)
 [0,0.00119206)
 [0,0.00119206)
 [0,0.00119209)
 [0,0.00119218)
 [0,0.00119224)
 [0,0.00119259)
 [0,0.00119282)
 [0,0.00119287)
 [0,0.001193)
 [0,0.00119303)
 [0,0.00119305)
 [0,0.00119306)
 [0,0.00119326)
 [0,0.00119327)
 [0,0.00119331)
 [0,0.00119331)
 [0,0.00119358)
 [0,0.00119368)
 [0,0.00119385)
 [0,0.00119393)
 [0,0.00119432)
 [0,0.00119442)
 [0,0.00119486)
 [0,0.0011951)
 [0,0.00119556)
 [0,0.00119567)
 [0,0.00119568)
 [0,0.00119575)
 [0,0.00119595)
 [0,0.00119597)
 [0,0.00119597)
 [0,0.00119611)
 [0,0.00119662)
 [0,0.00119667)
 [0,0.00119684)
 [0,0.00119729)
 [0,0.0011984)
 [0,0.00119852)
 [0,0.00119907)
 [0,0.00119914)
 [0,0.00119916)
 [0,0.00119918)
 [0,0.00119952)
 [0,0.00120001)
 [0,0.0012003)
 [0,0.00120031)
 [0,0.0012011)
 [0,0.00120116)
 [0,0.00120137)
 [0,0.00120137)
 [0,0.00120158)
 [0,0.00120173)
 [0,0.00120192)
 [0,0.00120251)
 [0,0.00120253)
 [0,0.00120262)
 [0,0.00120265)
 [0,0.00120337)
 [0,0.00120364)
 [0,0.00120366)
 [0,0.00120397)
 [0,0.00120406)
 [0,0.00120413)
 [0,0.00120426)
 [0,0.00120454)
 [0,0.00120489)
 [0,0.00120515)
 [0,0.00120528)
 [0,0.00120602)
 [0,0.00120623)
 [0,0.00120632)
 [0,0.00120668)
 [0,0.00120698)
 [0,0.00120703)
 [0,0.0012071)
 [0,0.00120738)
 [0,0.00120754)
 [0,0.00120764)
 [0,0.0012079)
 [0,0.00120838)
 [0,0.001209)
 [0,0.00120919)
 [0,0.00120936)
 [0,0.00120941)
 [0,0.00120965)
 [0,0.0012099)
 [0,0.00121008)
 [0,0.00121045)
 [0,0.00121046)
 [0,0.00121051)
 [0,0.00121056)
 [0,0.00121071)
 [0,0.00121133)
 [0,0.00121135)
 [0,0.00121155)
 [0,0.00121207)
 [0,0.0012122)
 [0,0.00121251)
 [0,0.00121319)
 [0,0.00121358)
 [0,0.00121409)
 [0,0.0012142)
 [0,0.00121445)
 [0,0.00121469)
 [0,0.00121486)
 [0,0.00121551)
 [0,0.00121573)
 [0,0.001216)
 [0,0.00121611)
 [0,0.00121614)
 [0,0.00121662)
 [0,0.00121682)
 [0,0.00121704)
 [0,0.00121727)
 [0,0.00121751)
 [0,0.00121763)
 [0,0.00121767)
 [0,0.00121768)
 [0,0.00121774)
 [0,0.00121898)
 [0,0.00121927)
 [0,0.0012193)
 [0,0.00121935)
 [0,0.00121955)
 [0,0.00121971)
 [0,0.00122004)
 [0,0.00122018)
 [0,0.00122023)
 [0,0.00122027)
 [0,0.00122038)
 [0,0.00122065)
 [0,0.00122065)
 [0,0.00122082)
 [0,0.00122083)
 [0,0.00122102)
 [0,0.00122237)
 [0,0.00122245)
 [0,0.00122259)
 [0,0.00122276)
 [0,0.00122287)
 [0,0.00122309)
 [0,0.00122324)
 [0,0.00122371)
 [0,0.00122385)
 [0,0.00122405)
 [0,0.00122416)
 [0,0.00122426)
 [0,0.00122442)
 [0,0.00122457)
 [0,0.00122523)
 [0,0.00122583)
 [0,0.00122588)
 [0,0.00122614)
 [0,0.00122677)
 [0,0.00122683)
 [0,0.00122721)
 [0,0.00122726)
 [0,0.00122741)
 [0,0.00122773)
 [0,0.00122799)
 [0,0.00122838)
 [0,0.0012287)
 [0,0.00122898)
 [0,0.0012292)
 [0,0.0012293)
 [0,0.00122948)
 [0,0.00122967)
 [0,0.00123)
 [0,0.00123016)
 [0,0.00123022)
 [0,0.00123038)
 [0,0.00123047)
 [0,0.00123058)
 [0,0.00123107)
 [0,0.00123145)
 [0,0.00123155)
 [0,0.00123159)
 [0,0.00123179)
 [0,0.00123188)
 [0,0.0012329)
 [0,0.00123291)
 [0,0.00123296)
 [0,0.00123301)
 [0,0.00123424)
 [0,0.00123479)
 [0,0.00123496)
 [0,0.00123506)
 [0,0.00123513)
 [0,0.00123543)
 [0,0.00123594)
 [0,0.00123626)
 [0,0.0012366)
 [0,0.00123665)
 [0,0.00123725)
 [0,0.00123764)
 [0,0.00123777)
 [0,0.00123778)
 [0,0.00123787)
 [0,0.00123791)
 [0,0.00123848)
 [0,0.00123883)
 [0,0.00123896)
 [0,0.00123919)
 [0,0.00123953)
 [0,0.00123958)
 [0,0.00123976)
 [0,0.00123977)
 [0,0.00123982)
 [0,0.00124013)
 [0,0.00124042)
 [0,0.00124058)
 [0,0.00124062)
 [0,0.00124079)
 [0,0.00124086)
 [0,0.00124117)
 [0,0.00124162)
 [0,0.0012418)
 [0,0.00124203)
 [0,0.00124216)
 [0,0.00124238)
 [0,0.00124246)
 [0,0.00124276)
 [0,0.00124342)
 [0,0.00124356)
 [0,0.00124369)
 [0,0.0012439)
 [0,0.00124402)
 [0,0.00124433)
 [0,0.00124436)
 [0,0.0012446)
 [0,0.00124507)
 [0,0.00124596)
 [0,0.00124597)
 [0,0.00124605)
 [0,0.00124694)
 [0,0.00124694)
 [0,0.00124717)
 [0,0.00124722)
 [0,0.00124735)
 [0,0.00124768)
 [0,0.00124779)
 [0,0.00124784)
 [0,0.00124827)
 [0,0.00124842)
 [0,0.00124858)
 [0,0.00124905)
 [0,0.00124906)
 [0,0.0012495)
 [0,0.00125002)
 [0,0.00125016)
 [0,0.00125018)
 [0,0.00125052)
 [0,0.00125066)
 [0,0.00125068)
 [0,0.00125093)
 [0,0.00125096)
 [0,0.00125137)
 [0,0.0012517)
 [0,0.00125178)
 [0,0.00125255)
 [0,0.00125278)
 [0,0.0012529)
 [0,0.001253)
 [0,0.00125306)
 [0,0.00125324)
 [0,0.00125333)
 [0,0.00125336)
 [0,0.00125337)
 [0,0.00125355)
 [0,0.00125361)
 [0,0.001254)
 [0,0.00125443)
 [0,0.00125468)
 [0,0.00125515)
 [0,0.00125546)
 [0,0.00125585)
 [0,0.00125588)
 [0,0.00125597)
 [0,0.00125603)
 [0,0.00125618)
 [0,0.00125621)
 [0,0.00125621)
 [0,0.00125627)
 [0,0.00125632)
 [0,0.00125639)
 [0,0.00125642)
 [0,0.00125665)
 [0,0.00125732)
 [0,0.00125742)
 [0,0.00125751)
 [0,0.00125771)
 [0,0.00125795)
 [0,0.00125814)
 [0,0.00125828)
 [0,0.00125845)
 [0,0.00125867)
 [0,0.00125923)
 [0,0.00125964)
 [0,0.00125995)
 [0,0.00126042)
 [0,0.00126086)
 [0,0.00126088)
 [0,0.00126093)
 [0,0.00126108)
 [0,0.00126116)
 [0,0.00126151)
 [0,0.00126155)
 [0,0.00126172)
 [0,0.00126173)
 [0,0.00126175)
 [0,0.00126179)
 [0,0.0012618)
 [0,0.00126188)
 [0,0.00126212)
 [0,0.00126235)
 [0,0.00126241)
 [0,0.00126256)
 [0,0.00126284)
 [0,0.00126289)
 [0,0.00126299)
 [0,0.00126335)
 [0,0.00126344)
 [0,0.00126363)
 [0,0.00126372)
 [0,0.00126396)
 [0,0.00126422)
 [0,0.00126516)
 [0,0.00126523)
 [0,0.00126526)
 [0,0.00126538)
 [0,0.00126541)
 [0,0.001266)
 [0,0.00126667)
 [0,0.00126667)
 [0,0.00126679)
 [0,0.00126689)
 [0,0.0012673)
 [0,0.00126733)
 [0,0.00126735)
 [0,0.0012677)
 [0,0.00126798)
 [0,0.00126801)
 [0,0.00126818)
 [0,0.00126823)
 [0,0.00126826)
 [0,0.00126826)
 [0,0.00126862)
 [0,0.00126882)
 [0,0.00126887)
 [0,0.00126918)
 [0,0.00126927)
 [0,0.00126934)
 [0,0.00126939)
 [0,0.00126978)
 [0,0.00127029)
 [0,0.00127046)
 [0,0.0012709)
 [0,0.00127111)
 [0,0.00127124)
 [0,0.00127133)
 [0,0.00127134)
 [0,0.00127149)
 [0,0.00127191)
 [0,0.00127204)
 [0,0.00127223)
 [0,0.00127269)
 [0,0.0012731)
 [0,0.00127315)
 [0,0.00127315)
 [0,0.00127316)
 [0,0.00127337)
 [0,0.0012737)
 [0,0.00127387)
 [0,0.00127395)
 [0,0.00127417)
 [0,0.00127479)
 [0,0.00127531)
 [0,0.00127591)
 [0,0.00127603)
 [0,0.00127614)
 [0,0.00127636)
 [0,0.0012769)
 [0,0.00127706)
 [0,0.00127706)
 [0,0.00127747)
 [0,0.00127747)
 [0,0.0012777)
 [0,0.00127778)
 [0,0.00127779)
 [0,0.00127789)
 [0,0.00127792)
 [0,0.00127796)
 [0,0.00127817)
 [0,0.00127835)
 [0,0.00127859)
 [0,0.00127869)
 [0,0.00127971)
 [0,0.00127973)
 [0,0.00128054)
 [0,0.00128075)
 [0,0.00128133)
 [0,0.00128145)
 [0,0.0012817)
 [0,0.00128179)
 [0,0.00128185)
 [0,0.00128201)
 [0,0.00128235)
 [0,0.00128254)
 [0,0.00128264)
 [0,0.00128276)
 [0,0.00128352)
 [0,0.00128379)
 [0,0.00128387)
 [0,0.00128403)
 [0,0.00128407)
 [0,0.00128473)
 [0,0.00128557)
 [0,0.00128558)
 [0,0.00128569)
 [0,0.00128585)
 [0,0.00128589)
 [0,0.00128598)
 [0,0.00128607)
 [0,0.00128613)
 [0,0.00128622)
 [0,0.00128637)
 [0,0.00128644)
 [0,0.00128735)
 [0,0.00128739)
 [0,0.00128742)
 [0,0.00128744)
 [0,0.00128756)
 [0,0.00128782)
 [0,0.00128783)
 [0,0.00128783)
 [0,0.0012883)
 [0,0.00128834)
 [0,0.00128851)
 [0,0.00128853)
 [0,0.00128933)
 [0,0.00128939)
 [0,0.00129002)
 [0,0.00129068)
 [0,0.00129088)
 [0,0.00129092)
 [0,0.00129185)
 [0,0.00129198)
 [0,0.00129207)
 [0,0.00129241)
 [0,0.00129259)
 [0,0.00129281)
 [0,0.00129313)
 [0,0.00129327)
 [0,0.00129352)
 [0,0.00129374)
 [0,0.00129374)
 [0,0.00129408)
 [0,0.00129426)
 [0,0.00129469)
 [0,0.00129541)
 [0,0.00129584)
 [0,0.0012962)
 [0,0.00129626)
 [0,0.00129672)
 [0,0.00129692)
 [0,0.0012971)
 [0,0.0012976)
 [0,0.00129769)
 [0,0.00129786)
 [0,0.00129788)
 [0,0.0012985)
 [0,0.00129899)
 [0,0.001299)
 [0,0.00129929)
 [0,0.00129965)
 [0,0.00130023)
 [0,0.00130048)
 [0,0.00130062)
 [0,0.00130085)
 [0,0.00130098)
 [0,0.00130197)
 [0,0.001302)
 [0,0.00130249)
 [0,0.00130261)
 [0,0.00130278)
 [0,0.00130294)
 [0,0.00130322)
 [0,0.00130355)
 [0,0.00130366)
 [0,0.00130416)
 [0,0.0013042)
 [0,0.00130421)
 [0,0.00130424)
 [0,0.00130431)
 [0,0.00130451)
 [0,0.00130549)
 [0,0.00130584)
 [0,0.00130592)
 [0,0.00130631)
 [0,0.00130656)
 [0,0.00130666)
 [0,0.00130686)
 [0,0.00130721)
 [0,0.00130735)
 [0,0.00130784)
 [0,0.00130801)
 [0,0.00130811)
 [0,0.00130837)
 [0,0.00130839)
 [0,0.00130845)
 [0,0.00130862)
 [0,0.00130899)
 [0,0.00130939)
 [0,0.00130958)
 [0,0.00130978)
 [0,0.00131024)
 [0,0.00131123)
 [0,0.00131165)
 [0,0.00131202)
 [0,0.00131239)
 [0,0.00131243)
 [0,0.00131253)
 [0,0.00131283)
 [0,0.0013129)
 [0,0.00131307)
 [0,0.00131322)
 [0,0.0013133)
 [0,0.00131347)
 [0,0.00131403)
 [0,0.00131421)
 [0,0.00131425)
 [0,0.00131425)
 [0,0.00131457)
 [0,0.00131472)
 [0,0.00131476)
 [0,0.0013149)
 [0,0.00131499)
 [0,0.00131516)
 [0,0.00131538)
 [0,0.00131591)
 [0,0.00131595)
 [0,0.00131642)
 [0,0.00131682)
 [0,0.00131736)
 [0,0.00131741)
 [0,0.00131755)
 [0,0.00131767)
 [0,0.00131789)
 [0,0.00131808)
 [0,0.00131826)
 [0,0.00131854)
 [0,0.00131881)
 [0,0.00131924)
 [0,0.00131936)
 [0,0.00132)
 [0,0.00132046)
 [0,0.00132051)
 [0,0.00132104)
 [0,0.00132111)
 [0,0.00132131)
 [0,0.00132142)
 [0,0.00132166)
 [0,0.00132179)
 [0,0.0013219)
 [0,0.0013219)
 [0,0.00132217)
 [0,0.00132274)
 [0,0.00132293)
 [0,0.00132299)
 [0,0.001323)
 [0,0.00132324)
 [0,0.00132339)
 [0,0.0013235)
 [0,0.00132369)
 [0,0.00132374)
 [0,0.00132377)
 [0,0.00132389)
 [0,0.00132404)
 [0,0.00132482)
 [0,0.00132505)
 [0,0.00132513)
 [0,0.00132576)
 [0,0.00132576)
 [0,0.00132587)
 [0,0.0013263)
 [0,0.00132648)
 [0,0.00132667)
 [0,0.00132673)
 [0,0.00132688)
 [0,0.00132688)
 [0,0.00132696)
 [0,0.00132722)
 [0,0.00132741)
 [0,0.00132769)
 [0,0.0013277)
 [0,0.00132777)
 [0,0.00132847)
 [0,0.0013294)
 [0,0.00132952)
 [0,0.00132981)
 [0,0.00133017)
 [0,0.00133048)
 [0,0.00133061)
 [0,0.00133086)
 [0,0.00133111)
 [0,0.00133133)
 [0,0.00133148)
 [0,0.00133155)
 [0,0.00133199)
 [0,0.00133225)
 [0,0.00133264)
 [0,0.00133297)
 [0,0.00133309)
 [0,0.00133379)
 [0,0.0013341)
 [0,0.00133444)
 [0,0.00133455)
 [0,0.00133465)
 [0,0.00133503)
 [0,0.00133504)
 [0,0.00133515)
 [0,0.00133526)
 [0,0.00133534)
 [0,0.00133539)
 [0,0.00133562)
 [0,0.00133576)
 [0,0.0013358)
 [0,0.00133626)
 [0,0.00133667)
 [0,0.00133667)
 [0,0.00133681)
 [0,0.00133693)
 [0,0.00133703)
 [0,0.00133734)
 [0,0.00133746)
 [0,0.00133777)
 [0,0.0013379)
 [0,0.00133797)
 [0,0.00133808)
 [0,0.0013385)
 [0,0.0013385)
 [0,0.00133873)
 [0,0.00133895)
 [0,0.00133912)
 [0,0.00133964)
 [0,0.00133969)
 [0,0.00134014)
 [0,0.00134019)
 [0,0.00134024)
 [0,0.00134025)
 [0,0.00134061)
 [0,0.00134072)
 [0,0.00134141)
 [0,0.00134171)
 [0,0.00134232)
 [0,0.0013426)
 [0,0.00134263)
 [0,0.0013429)
 [0,0.00134299)
 [0,0.00134315)
 [0,0.00134316)
 [0,0.00134351)
 [0,0.00134362)
 [0,0.00134391)
 [0,0.00134452)
 [0,0.00134461)
 [0,0.00134463)
 [0,0.00134498)
 [0,0.00134508)
 [0,0.00134632)
 [0,0.00134633)
 [0,0.00134654)
 [0,0.00134733)
 [0,0.00134793)
 [0,0.00134799)
 [0,0.00134818)
 [0,0.00134838)
 [0,0.00134844)
 [0,0.00134859)
 [0,0.0013487)
 [0,0.00134885)
 [0,0.0013494)
 [0,0.00134952)
 [0,0.00134955)
 [0,0.00134958)
 [0,0.00134996)
 [0,0.00135008)
 [0,0.00135069)
 [0,0.00135078)
 [0,0.00135085)
 [0,0.00135094)
 [0,0.00135102)
 [0,0.0013511)
 [0,0.00135132)
 [0,0.00135136)
 [0,0.00135144)
 [0,0.00135154)
 [0,0.00135173)
 [0,0.00135213)
 [0,0.00135228)
 [0,0.00135309)
 [0,0.00135312)
 [0,0.00135385)
 [0,0.00135399)
 [0,0.00135399)
 [0,0.00135405)
 [0,0.00135415)
 [0,0.00135428)
 [0,0.00135465)
 [0,0.00135482)
 [0,0.00135507)
 [0,0.00135534)
 [0,0.00135551)
 [0,0.00135554)
 [0,0.00135578)
 [0,0.00135587)
 [0,0.00135595)
 [0,0.00135639)
 [0,0.0013568)
 [0,0.00135686)
 [0,0.0013569)
 [0,0.00135692)
 [0,0.00135694)
 [0,0.00135705)
 [0,0.00135708)
 [0,0.00135751)
 [0,0.00135763)
 [0,0.00135805)
 [0,0.00135815)
 [0,0.00135835)
 [0,0.00135856)
 [0,0.00135883)
 [0,0.00135906)
 [0,0.00135949)
 [0,0.00135952)
 [0,0.00135959)
 [0,0.00135989)
 [0,0.00136012)
 [0,0.00136024)
 [0,0.00136054)
 [0,0.00136057)
 [0,0.0013606)
 [0,0.00136063)
 [0,0.00136073)
 [0,0.00136075)
 [0,0.00136081)
 [0,0.00136093)
 [0,0.00136096)
 [0,0.00136096)
 [0,0.00136113)
 [0,0.00136141)
 [0,0.00136151)
 [0,0.00136169)
 [0,0.00136177)
 [0,0.00136181)
 [0,0.00136189)
 [0,0.00136195)
 [0,0.00136272)
 [0,0.00136295)
 [0,0.00136312)
 [0,0.00136339)
 [0,0.00136349)
 [0,0.0013639)
 [0,0.00136391)
 [0,0.00136401)
 [0,0.00136424)
 [0,0.00136427)
 [0,0.00136444)
 [0,0.001365)
 [0,0.0013653)
 [0,0.00136581)
 [0,0.00136596)
 [0,0.00136597)
 [0,0.00136611)
 [0,0.00136619)
 [0,0.00136632)
 [0,0.00136638)
 [0,0.00136681)
 [0,0.00136697)
 [0,0.00136716)
 [0,0.00136736)
 [0,0.00136737)
 [0,0.00136738)
 [0,0.0013674)
 [0,0.00136764)
 [0,0.00136765)
 [0,0.00136772)
 [0,0.00136784)
 [0,0.00136792)
 [0,0.00136796)
 [0,0.00136807)
 [0,0.00136829)
 [0,0.00136834)
 [0,0.00136847)
 [0,0.00136903)
 [0,0.00136907)
 [0,0.00136928)
 [0,0.00136929)
 [0,0.00136956)
 [0,0.00136962)
 [0,0.00137051)
 [0,0.00137106)
 [0,0.00137109)
 [0,0.0013712)
 [0,0.00137139)
 [0,0.0013715)
 [0,0.00137216)
 [0,0.00137333)
 [0,0.00137375)
 [0,0.00137383)
 [0,0.00137387)
 [0,0.00137413)
 [0,0.00137444)
 [0,0.00137444)
 [0,0.00137448)
 [0,0.00137452)
 [0,0.00137453)
 [0,0.0013746)
 [0,0.0013746)
 [0,0.00137506)
 [0,0.00137537)
 [0,0.00137556)
 [0,0.00137566)
 [0,0.00137584)
 [0,0.00137588)
 [0,0.00137611)
 [0,0.00137614)
 [0,0.00137632)
 [0,0.00137665)
 [0,0.00137667)
 [0,0.00137693)
 [0,0.001377)
 [0,0.00137722)
 [0,0.00137723)
 [0,0.00137732)
 [0,0.00137747)
 [0,0.00137762)
 [0,0.001378)
 [0,0.00137826)
 [0,0.00137826)
 [0,0.00137828)
 [0,0.00137906)
 [0,0.00137924)
 [0,0.00137944)
 [0,0.00137978)
 [0,0.0013802)
 [0,0.00138066)
 [0,0.00138075)
 [0,0.00138077)
 [0,0.0013811)
 [0,0.00138146)
 [0,0.00138147)
 [0,0.00138149)
 [0,0.00138152)
 [0,0.00138171)
 [0,0.00138184)
 [0,0.00138186)
 [0,0.00138215)
 [0,0.00138274)
 [0,0.00138299)
 [0,0.00138314)
 [0,0.00138323)
 [0,0.00138329)
 [0,0.0013835)
 [0,0.00138392)
 [0,0.00138395)
 [0,0.00138401)
 [0,0.00138414)
 [0,0.00138423)
 [0,0.00138423)
 [0,0.00138431)
 [0,0.0013847)
 [0,0.00138478)
 [0,0.00138482)
 [0,0.001385)
 [0,0.00138502)
 [0,0.0013852)
 [0,0.00138541)
 [0,0.00138563)
 [0,0.00138576)
 [0,0.00138578)
 [0,0.00138606)
 [0,0.00138631)
 [0,0.00138653)
 [0,0.00138676)
 [0,0.00138716)
 [0,0.00138717)
 [0,0.00138783)
 [0,0.00138867)
 [0,0.00138872)
 [0,0.00138924)
 [0,0.00138929)
 [0,0.00139005)
 [0,0.00139029)
 [0,0.0013907)
 [0,0.00139096)
 [0,0.00139207)
 [0,0.00139229)
 [0,0.00139255)
 [0,0.00139297)
 [0,0.001393)
 [0,0.00139336)
 [0,0.00139356)
 [0,0.00139377)
 [0,0.00139379)
 [0,0.00139397)
 [0,0.00139432)
 [0,0.00139468)
 [0,0.00139513)
 [0,0.00139531)
 [0,0.0013957)
 [0,0.00139631)
 [0,0.00139643)
 [0,0.00139698)
 [0,0.00139727)
 [0,0.00139728)
 [0,0.00139743)
 [0,0.00139759)
 [0,0.00139767)
 [0,0.00139768)
 [0,0.00139792)
 [0,0.00139802)
 [0,0.0013981)
 [0,0.00139851)
 [0,0.00139864)
 [0,0.00139869)
 [0,0.0013987)
 [0,0.00139883)
 [0,0.00139904)
 [0,0.00139939)
 [0,0.00140012)
 [0,0.00140015)
 [0,0.00140036)
 [0,0.00140059)
 [0,0.001401)
 [0,0.00140149)
 [0,0.00140158)
 [0,0.00140172)
 [0,0.00140174)
 [0,0.00140178)
 [0,0.0014025)
 [0,0.00140255)
 [0,0.00140257)
 [0,0.00140279)
 [0,0.00140305)
 [0,0.00140337)
 [0,0.00140349)
 [0,0.00140369)
 [0,0.00140372)
 [0,0.00140422)
 [0,0.00140426)
 [0,0.00140427)
 [0,0.00140429)
 [0,0.0014043)
 [0,0.0014044)
 [0,0.00140449)
 [0,0.0014046)
 [0,0.00140513)
 [0,0.00140532)
 [0,0.00140533)
 [0,0.00140536)
 [0,0.00140538)
 [0,0.00140558)
 [0,0.00140558)
 [0,0.00140591)
 [0,0.00140609)
 [0,0.00140613)
 [0,0.00140621)
 [0,0.00140623)
 [0,0.00140675)
 [0,0.00140769)
 [0,0.00140772)
 [0,0.00140775)
 [0,0.00140791)
 [0,0.00140863)
 [0,0.0014087)
 [0,0.00140884)
 [0,0.00140903)
 [0,0.00140948)
 [0,0.00140974)
 [0,0.00141001)
 [0,0.00141012)
 [0,0.00141044)
 [0,0.00141045)
 [0,0.0014105)
 [0,0.0014113)
 [0,0.00141138)
 [0,0.0014117)
 [0,0.00141188)
 [0,0.00141208)
 [0,0.00141332)
 [0,0.00141339)
 [0,0.00141352)
 [0,0.00141377)
 [0,0.00141396)
 [0,0.00141421)
 [0,0.00141427)
 [0,0.00141431)
 [0,0.00141526)
 [0,0.00141531)
 [0,0.00141535)
 [0,0.00141537)
 [0,0.00141546)
 [0,0.00141589)
 [0,0.00141615)
 [0,0.00141653)
 [0,0.00141673)
 [0,0.00141708)
 [0,0.00141714)
 [0,0.00141759)
 [0,0.00141802)
 [0,0.00141812)
 [0,0.00141817)
 [0,0.00141871)
 [0,0.00141919)
 [0,0.00142033)
 [0,0.00142055)
 [0,0.00142065)
 [0,0.00142065)
 [0,0.00142077)
 [0,0.00142114)
 [0,0.00142138)
 [0,0.0014214)
 [0,0.00142189)
 [0,0.00142229)
 [0,0.00142254)
 [0,0.00142275)
 [0,0.00142281)
 [0,0.00142332)
 [0,0.00142347)
 [0,0.00142352)
 [0,0.00142357)
 [0,0.00142373)
 [0,0.00142454)
 [0,0.00142477)
 [0,0.00142514)
 [0,0.00142525)
 [0,0.00142568)
 [0,0.00142572)
 [0,0.00142583)
 [0,0.00142586)
 [0,0.00142589)
 [0,0.00142589)
 [0,0.00142603)
 [0,0.00142603)
 [0,0.00142642)
 [0,0.00142672)
 [0,0.00142686)
 [0,0.00142716)
 [0,0.0014272)
 [0,0.00142731)
 [0,0.00142737)
 [0,0.00142741)
 [0,0.00142745)
 [0,0.00142857)
 [0,0.00142873)
 [0,0.00142878)
 [0,0.0014293)
 [0,0.00142941)
 [0,0.00142943)
 [0,0.00142974)
 [0,0.00142992)
 [0,0.00142998)
 [0,0.00143033)
 [0,0.0014307)
 [0,0.00143108)
 [0,0.00143108)
 [0,0.00143115)
 [0,0.00143136)
 [0,0.00143148)
 [0,0.00143177)
 [0,0.00143179)
 [0,0.0014319)
 [0,0.00143211)
 [0,0.00143228)
 [0,0.00143314)
 [0,0.0014334)
 [0,0.00143363)
 [0,0.00143378)
 [0,0.00143383)
 [0,0.00143406)
 [0,0.00143438)
 [0,0.00143448)
 [0,0.0014347)
 [0,0.00143505)
 [0,0.00143511)
 [0,0.00143564)
 [0,0.00143565)
 [0,0.00143602)
 [0,0.00143723)
 [0,0.00143737)
 [0,0.00143757)
 [0,0.00143851)
 [0,0.00143864)
 [0,0.00143878)
 [0,0.00143901)
 [0,0.00143918)
 [0,0.00143982)
 [0,0.00144002)
 [0,0.00144015)
 [0,0.00144015)
 [0,0.00144015)
 [0,0.0014403)
 [0,0.00144042)
 [0,0.00144076)
 [0,0.00144097)
 [0,0.0014414)
 [0,0.00144177)
 [0,0.00144182)
 [0,0.00144191)
 [0,0.00144223)
 [0,0.00144224)
 [0,0.00144246)
 [0,0.00144289)
 [0,0.00144302)
 [0,0.00144316)
 [0,0.00144323)
 [0,0.00144436)
 [0,0.0014446)
 [0,0.00144504)
 [0,0.00144519)
 [0,0.00144541)
 [0,0.00144574)
 [0,0.00144581)
 [0,0.00144592)
 [0,0.00144598)
 [0,0.00144617)
 [0,0.00144626)
 [0,0.00144637)
 [0,0.00144671)
 [0,0.00144717)
 [0,0.00144718)
 [0,0.00144737)
 [0,0.00144749)
 [0,0.00144755)
 [0,0.00144756)
 [0,0.0014476)
 [0,0.00144776)
 [0,0.00144782)
 [0,0.00144808)
 [0,0.0014486)
 [0,0.00144874)
 [0,0.00144884)
 [0,0.00144911)
 [0,0.0014492)
 [0,0.00144926)
 [0,0.00144948)
 [0,0.00145008)
 [0,0.00145021)
 [0,0.00145031)
 [0,0.00145083)
 [0,0.00145132)
 [0,0.00145177)
 [0,0.00145215)
 [0,0.00145231)
 [0,0.00145241)
 [0,0.00145272)
 [0,0.00145297)
 [0,0.00145311)
 [0,0.00145335)
 [0,0.00145341)
 [0,0.00145377)
 [0,0.00145402)
 [0,0.00145408)
 [0,0.00145423)
 [0,0.00145438)
 [0,0.00145481)
 [0,0.0014549)
 [0,0.00145522)
 [0,0.00145556)
 [0,0.00145601)
 [0,0.00145645)
 [0,0.00145798)
 [0,0.00145803)
 [0,0.00145808)
 [0,0.00145819)
 [0,0.00145834)
 [0,0.00145843)
 [0,0.00145851)
 [0,0.00145898)
 [0,0.00145922)
 [0,0.0014593)
 [0,0.00145944)
 [0,0.00145971)
 [0,0.00145977)
 [0,0.00145983)
 [0,0.00145984)
 [0,0.00145988)
 [0,0.00145994)
 [0,0.00146002)
 [0,0.00146005)
 [0,0.00146007)
 [0,0.00146061)
 [0,0.00146091)
 [0,0.00146097)
 [0,0.00146177)
 [0,0.00146179)
 [0,0.00146214)
 [0,0.00146252)
 [0,0.00146256)
 [0,0.00146306)
 [0,0.00146322)
 [0,0.00146325)
 [0,0.0014633)
 [0,0.00146345)
 [0,0.00146366)
 [0,0.00146402)
 [0,0.00146418)
 [0,0.00146427)
 [0,0.00146507)
 [0,0.00146529)
 [0,0.00146551)
 [0,0.00146563)
 [0,0.0014659)
 [0,0.00146604)
 [0,0.00146616)
 [0,0.00146655)
 [0,0.00146675)
 [0,0.0014668)
 [0,0.00146683)
 [0,0.00146711)
 [0,0.00146711)
 [0,0.0014672)
 [0,0.00146815)
 [0,0.00146847)
 [0,0.00146856)
 [0,0.0014688)
 [0,0.00146924)
 [0,0.00146935)
 [0,0.00146942)
 [0,0.00146963)
 [0,0.00147001)
 [0,0.00147009)
 [0,0.00147009)
 [0,0.00147013)
 [0,0.00147017)
 [0,0.00147079)
 [0,0.00147084)
 [0,0.00147096)
