point cloud with 8990 points in dimension 2
value range: [0,0.848482]
 [0,0.00602263)
 [0,0.00602335)
 [0,0.00602789)
 [0,0.00603652)
 [0,0.0060378)
 [0,0.00603997)
 [0,0.00604387)
 [0,0.00605421)
 [0,0.00610787)
 [0,0.00611316)
 [0,0.00611358)
 [0,0.00612067)
 [0,0.00612256)
 [0,0.00613691)
 [0,0.0061382)
 [0,0.00614428)
 [0,0.0061461)
 [0,0.00615029)
 [0,0.00615434)
 [0,0.00615663)
 [0,0.00617904)
 [0,0.00618128)
 [0,0.00618217)
 [0,0.00618347)
 [0,0.00618953)
 [0,0.0061924)
 [0,0.00619462)
 [0,0.00619826)
 [0,0.00621341)
 [0,0.00621581)
 [0,0.00621724)
 [0,0.00624325)
 [0,0.00624586)
 [0,0.00625007)
 [0,0.00625136)
 [0,0.00625956)
 [0,0.00627166)
 [0,0.00627267)
 [0,0.00629813)
 [0,0.00630509)
 [0,0.00631866)
 [0,0.00632412)
 [0,0.00633425)
 [0,0.00634171)
 [0,0.00634316)
 [0,0.0063476)
 [0,0.00636166)
 [0,0.00636411)
 [0,0.00636922)
 [0,0.00639254)
 [0,0.00640132)
 [0,0.00640864)
 [0,0.00641465)
 [0,0.00641835)
 [0,0.00641964)
 [0,0.00643304)
 [0,0.00644539)
 [0,0.00647678)
 [0,0.00647914)
 [0,0.00648429)
 [0,0.00651243)
 [0,0.00651263)
 [0,0.00651358)
 [0,0.0065185)
 [0,0.00652661)
 [0,0.00654472)
 [0,0.00655307)
 [0,0.0065582)
 [0,0.00656264)
 [0,0.00657811)
 [0,0.00659431)
 [0,0.00660268)
 [0,0.00660284)
 [0,0.00663427)
 [0,0.00664205)
 [0,0.00664484)
 [0,0.00664937)
 [0,0.00665392)
 [0,0.00665432)
 [0,0.00665572)
 [0,0.00666509)
 [0,0.00667378)
 [0,0.00669651)
 [0,0.00671371)
 [0,0.00672367)
 [0,0.0067486)
 [0,0.00674908)
 [0,0.00676023)
 [0,0.00676084)
 [0,0.00678424)
 [0,0.00679726)
 [0,0.00680305)
 [0,0.00680356)
 [0,0.00680841)
 [0,0.00683326)
 [0,0.00687923)
 [0,0.00688668)
 [0,0.00688727)
 [0,0.00688772)
 [0,0.00688815)
 [0,0.00690392)
 [0,0.00690441)
 [0,0.0069268)
 [0,0.00694291)
 [0,0.00695008)
 [0,0.00695093)
 [0,0.00695278)
 [0,0.006972)
 [0,0.00698949)
 [0,0.00700343)
 [0,0.00701668)
 [0,0.00702829)
 [0,0.007029)
 [0,0.00703281)
 [0,0.00704718)
 [0,0.00705164)
 [0,0.00705295)
 [0,0.00705319)
 [0,0.00706479)
 [0,0.00716443)
 [0,0.00718626)
 [0,0.00719409)
 [0,0.00722499)
 [0,0.00724498)
 [0,0.00726153)
 [0,0.00727373)
 [0,0.0072801)
 [0,0.00728288)
 [0,0.00728595)
 [0,0.00729097)
 [0,0.00729192)
 [0,0.00729609)
 [0,0.00729763)
 [0,0.0073037)
 [0,0.00731035)
 [0,0.00732145)
 [0,0.00732469)
 [0,0.00735033)
 [0,0.00736929)
 [0,0.00736951)
 [0,0.00737281)
 [0,0.00740379)
 [0,0.00742054)
 [0,0.00742598)
 [0,0.00742666)
 [0,0.00744577)
 [0,0.00746667)
 [0,0.00746963)
 [0,0.00747754)
 [0,0.00750714)
 [0,0.00751857)
 [0,0.00753117)
 [0,0.00753498)
 [0,0.00754725)
 [0,0.00757965)
 [0,0.0075923)
 [0,0.00760398)
 [0,0.00763645)
 [0,0.00764116)
 [0,0.00764573)
 [0,0.00769139)
 [0,0.00770516)
 [0,0.00779867)
 [0,0.00781333)
 [0,0.00783356)
 [0,0.00784131)
 [0,0.00784659)
 [0,0.00788689)
 [0,0.0079056)
 [0,0.00791498)
 [0,0.00795977)
 [0,0.00798695)
 [0,0.00799323)
 [0,0.00799803)
 [0,0.00800367)
 [0,0.00802298)
 [0,0.00802408)
 [0,0.00803468)
 [0,0.00806656)
 [0,0.00807769)
 [0,0.0081096)
 [0,0.00812368)
 [0,0.00813577)
 [0,0.00817208)
 [0,0.008183)
 [0,0.00819128)
 [0,0.00822099)
 [0,0.00825774)
 [0,0.00828778)
 [0,0.00829347)
 [0,0.00830308)
 [0,0.00831146)
 [0,0.00831256)
 [0,0.00832801)
 [0,0.00834522)
 [0,0.00835581)
 [0,0.00836656)
 [0,0.00837122)
 [0,0.00838177)
 [0,0.00840855)
 [0,0.00843329)
 [0,0.00851149)
 [0,0.00851268)
 [0,0.00856042)
 [0,0.00856254)
 [0,0.00856453)
 [0,0.00859145)
 [0,0.00859903)
 [0,0.00860311)
 [0,0.00862111)
 [0,0.00865502)
 [0,0.00868023)
 [0,0.0088354)
 [0,0.00886494)
 [0,0.00887658)
 [0,0.00888016)
 [0,0.00889832)
 [0,0.0089173)
 [0,0.00892842)
 [0,0.00899603)
 [0,0.00903265)
 [0,0.00904792)
 [0,0.00917121)
 [0,0.00918948)
 [0,0.00920545)
 [0,0.00921674)
 [0,0.00921968)
 [0,0.00924497)
 [0,0.00925957)
 [0,0.00936029)
 [0,0.00936419)
 [0,0.0093694)
 [0,0.00939652)
 [0,0.00942202)
 [0,0.00948183)
 [0,0.00948582)
 [0,0.0095152)
 [0,0.00952736)
 [0,0.00953054)
 [0,0.00954338)
 [0,0.00965071)
 [0,0.00967147)
 [0,0.00970734)
 [0,0.0097554)
 [0,0.00980739)
 [0,0.00981755)
 [0,0.00992916)
 [0,0.00994144)
 [0,0.00995448)
 [0,0.00997147)
 [0,0.00997235)
 [0,0.00998027)
 [0,0.00998427)
 [0,0.00998633)
 [0,0.0100376)
 [0,0.0100602)
 [0,0.0100719)
 [0,0.0100862)
 [0,0.0101262)
 [0,0.010218)
 [0,0.0102328)
 [0,0.0102395)
 [0,0.0102475)
 [0,0.0103417)
 [0,0.0103893)
 [0,0.0104217)
 [0,0.010428)
 [0,0.0104544)
 [0,0.0105079)
 [0,0.0105327)
 [0,0.0105771)
 [0,0.0106003)
 [0,0.0106053)
 [0,0.0106802)
 [0,0.0107015)
 [0,0.0107409)
 [0,0.0108013)
 [0,0.0108608)
 [0,0.0108817)
 [0,0.0108846)
 [0,0.0108927)
 [0,0.0109189)
 [0,0.01093)
 [0,0.0110161)
 [0,0.0110558)
 [0,0.0110768)
 [0,0.0110791)
 [0,0.0111772)
 [0,0.0111919)
 [0,0.0112235)
 [0,0.0112851)
 [0,0.0113688)
 [0,0.0113923)
 [0,0.0115002)
 [0,0.011559)
 [0,0.0115659)
 [0,0.0116131)
 [0,0.0116359)
 [0,0.0116398)
 [0,0.0116664)
 [0,0.011674)
 [0,0.0117438)
 [0,0.0119722)
 [0,0.0119845)
 [0,0.0120145)
 [0,0.0121072)
 [0,0.0121556)
 [0,0.0122577)
 [0,0.0122606)
 [0,0.0122651)
 [0,0.0123304)
 [0,0.012403)
 [0,0.0124266)
 [0,0.0125014)
 [0,0.0125388)
 [0,0.012544)
 [0,0.0125912)
 [0,0.0126063)
 [0,0.0126477)
 [0,0.0127376)
 [0,0.0128883)
 [0,0.0128897)
 [0,0.0129987)
 [0,0.0130269)
 [0,0.0130525)
 [0,0.0132352)
 [0,0.0133226)
 [0,0.0133401)
 [0,0.0133958)
 [0,0.013461)
 [0,0.0136468)
 [0,0.0136581)
 [0,0.013739)
 [0,0.0139143)
 [0,0.0140178)
 [0,0.0140208)
 [0,0.0141835)
 [0,0.0142113)
 [0,0.0142435)
 [0,0.0143584)
 [0,0.0144172)
 [0,0.0145264)
 [0,0.0145855)
 [0,0.0147625)
 [0,0.0148069)
 [0,0.0148794)
 [0,0.0152567)
 [0,0.015265)
 [0,0.0152783)
 [0,0.0154795)
 [0,0.0155938)
 [0,0.0155967)
 [0,0.0158672)
 [0,0.0159125)
 [0,0.0159879)
 [0,0.0163402)
 [0,0.0167996)
 [0,0.0168931)
 [0,0.0169607)
 [0,0.0169836)
 [0,0.0174552)
 [0,0.0176566)
 [0,0.0180344)
 [0,0.0180403)
 [0,0.0180666)
 [0,0.0180672)
 [0,0.0181302)
 [0,0.0185945)
 [0,0.0186258)
 [0,0.0187617)
 [0,0.0197373)
 [0,0.0198334)
 [0,0.021007)
 [0,0.0212578)
 [0,0.0215695)
 [0,0.0219348)
 [0,0.0226163)
 [0,0.0236289)
 [0,0.0248212)
 [0,0.0251295)
 [0,0.0258562)
 [0,0.0262127)
 [0,0.0267253)
 [0,0.0272902)
 [0,0.0291692)
 [0,0.0309834)
 [0,0.0403834)
 [0,0.0414188)
 [0,0.0491698)
 [0,0.0536953)
 [0,0.0582486)
 [0,0.148279)
 [0,0.159079)
 [0, )
