point cloud with 16578 points in dimension 2
value range: [0,0.848319]
 [0,0.00126911)
 [0,0.00126916)
 [0,0.0012694)
 [0,0.00126981)
 [0,0.00126985)
 [0,0.00127023)
 [0,0.00127076)
 [0,0.00127077)
 [0,0.00127079)
 [0,0.00127112)
 [0,0.00127114)
 [0,0.00127119)
 [0,0.00127158)
 [0,0.00127186)
 [0,0.00127186)
 [0,0.00127189)
 [0,0.001272)
 [0,0.0012724)
 [0,0.00127251)
 [0,0.00127308)
 [0,0.00127349)
 [0,0.00127367)
 [0,0.00127412)
 [0,0.00127482)
 [0,0.00127554)
 [0,0.00127565)
 [0,0.00127594)
 [0,0.00127645)
 [0,0.0012765)
 [0,0.00127657)
 [0,0.00127692)
 [0,0.001277)
 [0,0.00127739)
 [0,0.00127755)
 [0,0.0012784)
 [0,0.00127846)
 [0,0.00127854)
 [0,0.00127874)
 [0,0.00127894)
 [0,0.00127916)
 [0,0.00128015)
 [0,0.00128019)
 [0,0.00128032)
 [0,0.00128042)
 [0,0.00128084)
 [0,0.00128098)
 [0,0.0012812)
 [0,0.00128125)
 [0,0.00128173)
 [0,0.00128225)
 [0,0.00128246)
 [0,0.00128332)
 [0,0.00128348)
 [0,0.0012835)
 [0,0.00128393)
 [0,0.00128403)
 [0,0.00128422)
 [0,0.00128426)
 [0,0.00128428)
 [0,0.00128438)
 [0,0.00128444)
 [0,0.00128453)
 [0,0.00128456)
 [0,0.00128457)
 [0,0.00128476)
 [0,0.00128492)
 [0,0.00128515)
 [0,0.00128524)
 [0,0.00128528)
 [0,0.00128529)
 [0,0.00128532)
 [0,0.0012856)
 [0,0.0012857)
 [0,0.0012859)
 [0,0.00128595)
 [0,0.00128765)
 [0,0.0012877)
 [0,0.00128771)
 [0,0.00128784)
 [0,0.00128796)
 [0,0.00128854)
 [0,0.00128855)
 [0,0.00128874)
 [0,0.0012888)
 [0,0.00128886)
 [0,0.00128895)
 [0,0.00128901)
 [0,0.00128907)
 [0,0.00128917)
 [0,0.0012892)
 [0,0.0012895)
 [0,0.00128976)
 [0,0.00128984)
 [0,0.00128997)
 [0,0.00129034)
 [0,0.00129044)
 [0,0.00129078)
 [0,0.00129098)
 [0,0.00129134)
 [0,0.00129139)
 [0,0.00129173)
 [0,0.00129185)
 [0,0.00129217)
 [0,0.00129263)
 [0,0.00129302)
 [0,0.00129315)
 [0,0.00129316)
 [0,0.00129339)
 [0,0.00129378)
 [0,0.00129392)
 [0,0.00129396)
 [0,0.0012943)
 [0,0.00129454)
 [0,0.00129456)
 [0,0.00129482)
 [0,0.00129493)
 [0,0.00129497)
 [0,0.00129504)
 [0,0.00129553)
 [0,0.00129562)
 [0,0.00129563)
 [0,0.00129605)
 [0,0.00129632)
 [0,0.00129645)
 [0,0.00129669)
 [0,0.00129709)
 [0,0.00129739)
 [0,0.00129771)
 [0,0.00129788)
 [0,0.00129816)
 [0,0.00129835)
 [0,0.00129886)
 [0,0.0012989)
 [0,0.00129892)
 [0,0.00129946)
 [0,0.00129971)
 [0,0.00129992)
 [0,0.0013)
 [0,0.00130047)
 [0,0.00130078)
 [0,0.00130106)
 [0,0.00130124)
 [0,0.00130145)
 [0,0.00130148)
 [0,0.00130236)
 [0,0.00130266)
 [0,0.00130272)
 [0,0.001303)
 [0,0.00130302)
 [0,0.00130318)
 [0,0.00130327)
 [0,0.00130329)
 [0,0.00130329)
 [0,0.00130329)
 [0,0.00130366)
 [0,0.00130368)
 [0,0.00130443)
 [0,0.00130487)
 [0,0.00130504)
 [0,0.00130516)
 [0,0.00130547)
 [0,0.00130617)
 [0,0.00130635)
 [0,0.00130681)
 [0,0.00130686)
 [0,0.00130739)
 [0,0.00130744)
 [0,0.00130827)
 [0,0.00130831)
 [0,0.00130864)
 [0,0.00130908)
 [0,0.00130926)
 [0,0.00130964)
 [0,0.00130986)
 [0,0.00130998)
 [0,0.0013105)
 [0,0.00131065)
 [0,0.00131131)
 [0,0.00131156)
 [0,0.00131175)
 [0,0.00131177)
 [0,0.00131184)
 [0,0.00131225)
 [0,0.00131231)
 [0,0.00131242)
 [0,0.00131303)
 [0,0.0013134)
 [0,0.00131346)
 [0,0.00131347)
 [0,0.00131372)
 [0,0.00131379)
 [0,0.00131384)
 [0,0.00131391)
 [0,0.00131398)
 [0,0.00131429)
 [0,0.00131458)
 [0,0.00131463)
 [0,0.00131491)
 [0,0.00131496)
 [0,0.00131512)
 [0,0.00131523)
 [0,0.00131593)
 [0,0.00131645)
 [0,0.00131741)
 [0,0.00131775)
 [0,0.00131785)
 [0,0.00131791)
 [0,0.00131792)
 [0,0.00131793)
 [0,0.00131802)
 [0,0.00131816)
 [0,0.00131836)
 [0,0.00131853)
 [0,0.00131885)
 [0,0.00131909)
 [0,0.00131914)
 [0,0.00131915)
 [0,0.00131933)
 [0,0.00131953)
 [0,0.00131974)
 [0,0.00131987)
 [0,0.00131993)
 [0,0.00131997)
 [0,0.00132038)
 [0,0.00132052)
 [0,0.00132059)
 [0,0.00132069)
 [0,0.0013209)
 [0,0.00132111)
 [0,0.00132122)
 [0,0.00132128)
 [0,0.00132149)
 [0,0.00132155)
 [0,0.0013219)
 [0,0.00132231)
 [0,0.00132235)
 [0,0.00132252)
 [0,0.00132289)
 [0,0.00132304)
 [0,0.00132332)
 [0,0.00132402)
 [0,0.00132402)
 [0,0.0013242)
 [0,0.00132456)
 [0,0.00132481)
 [0,0.00132502)
 [0,0.00132547)
 [0,0.00132573)
 [0,0.00132599)
 [0,0.00132611)
 [0,0.00132657)
 [0,0.00132771)
 [0,0.00132802)
 [0,0.00132842)
 [0,0.00132855)
 [0,0.00132881)
 [0,0.00132887)
 [0,0.00132889)
 [0,0.00132894)
 [0,0.00132898)
 [0,0.00132924)
 [0,0.00132935)
 [0,0.00132964)
 [0,0.00133005)
 [0,0.00133018)
 [0,0.00133029)
 [0,0.00133031)
 [0,0.00133061)
 [0,0.00133061)
 [0,0.001331)
 [0,0.00133165)
 [0,0.0013318)
 [0,0.00133216)
 [0,0.0013322)
 [0,0.00133236)
 [0,0.00133277)
 [0,0.00133307)
 [0,0.00133313)
 [0,0.00133321)
 [0,0.00133329)
 [0,0.00133344)
 [0,0.00133354)
 [0,0.00133368)
 [0,0.00133397)
 [0,0.00133397)
 [0,0.00133446)
 [0,0.00133457)
 [0,0.00133471)
 [0,0.00133485)
 [0,0.00133487)
 [0,0.00133506)
 [0,0.00133513)
 [0,0.00133537)
 [0,0.00133592)
 [0,0.00133598)
 [0,0.00133657)
 [0,0.00133673)
 [0,0.00133674)
 [0,0.00133677)
 [0,0.00133678)
 [0,0.00133687)
 [0,0.0013373)
 [0,0.00133792)
 [0,0.00133795)
 [0,0.00133801)
 [0,0.00133855)
 [0,0.00133867)
 [0,0.00133885)
 [0,0.00133917)
 [0,0.00133935)
 [0,0.00133951)
 [0,0.00133957)
 [0,0.00133963)
 [0,0.00134029)
 [0,0.00134039)
 [0,0.00134043)
 [0,0.00134046)
 [0,0.00134067)
 [0,0.00134081)
 [0,0.00134083)
 [0,0.00134097)
 [0,0.00134189)
 [0,0.00134201)
 [0,0.00134201)
 [0,0.00134225)
 [0,0.00134233)
 [0,0.00134296)
 [0,0.00134307)
 [0,0.00134307)
 [0,0.00134382)
 [0,0.0013446)
 [0,0.00134467)
 [0,0.00134468)
 [0,0.00134469)
 [0,0.00134497)
 [0,0.00134498)
 [0,0.00134586)
 [0,0.00134626)
 [0,0.00134673)
 [0,0.00134712)
 [0,0.00134754)
 [0,0.00134768)
 [0,0.00134805)
 [0,0.00134808)
 [0,0.00134814)
 [0,0.00134859)
 [0,0.00134881)
 [0,0.00134886)
 [0,0.00134931)
 [0,0.0013496)
 [0,0.00134976)
 [0,0.00134985)
 [0,0.00134988)
 [0,0.0013501)
 [0,0.00135055)
 [0,0.00135088)
 [0,0.00135101)
 [0,0.00135108)
 [0,0.00135164)
 [0,0.00135195)
 [0,0.00135201)
 [0,0.00135204)
 [0,0.00135216)
 [0,0.00135252)
 [0,0.00135271)
 [0,0.00135416)
 [0,0.00135426)
 [0,0.00135447)
 [0,0.00135457)
 [0,0.00135468)
 [0,0.00135513)
 [0,0.00135516)
 [0,0.00135521)
 [0,0.00135546)
 [0,0.00135553)
 [0,0.00135581)
 [0,0.00135616)
 [0,0.00135649)
 [0,0.00135678)
 [0,0.00135723)
 [0,0.00135735)
 [0,0.00135736)
 [0,0.00135741)
 [0,0.00135792)
 [0,0.00135831)
 [0,0.00135839)
 [0,0.00135854)
 [0,0.00135887)
 [0,0.00135889)
 [0,0.0013597)
 [0,0.00135979)
 [0,0.00136006)
 [0,0.00136016)
 [0,0.00136028)
 [0,0.00136054)
 [0,0.00136064)
 [0,0.00136147)
 [0,0.00136178)
 [0,0.00136271)
 [0,0.00136309)
 [0,0.00136335)
 [0,0.00136362)
 [0,0.001364)
 [0,0.00136431)
 [0,0.00136448)
 [0,0.00136469)
 [0,0.00136476)
 [0,0.00136509)
 [0,0.00136553)
 [0,0.00136574)
 [0,0.00136628)
 [0,0.00136636)
 [0,0.0013665)
 [0,0.00136671)
 [0,0.0013668)
 [0,0.00136688)
 [0,0.00136712)
 [0,0.00136743)
 [0,0.00136766)
 [0,0.00136767)
 [0,0.00136771)
 [0,0.00136779)
 [0,0.0013678)
 [0,0.00136785)
 [0,0.00136837)
 [0,0.00136843)
 [0,0.00136866)
 [0,0.0013687)
 [0,0.0013688)
 [0,0.00136939)
 [0,0.00136943)
 [0,0.00136958)
 [0,0.00136965)
 [0,0.00136991)
 [0,0.00136994)
 [0,0.00137013)
 [0,0.0013703)
 [0,0.00137031)
 [0,0.00137034)
 [0,0.00137066)
 [0,0.00137069)
 [0,0.00137092)
 [0,0.00137096)
 [0,0.00137104)
 [0,0.00137167)
 [0,0.00137171)
 [0,0.00137173)
 [0,0.00137206)
 [0,0.00137207)
 [0,0.00137209)
 [0,0.00137221)
 [0,0.00137231)
 [0,0.00137251)
 [0,0.0013726)
 [0,0.00137288)
 [0,0.00137331)
 [0,0.00137332)
 [0,0.00137383)
 [0,0.00137392)
 [0,0.00137446)
 [0,0.00137472)
 [0,0.00137528)
 [0,0.00137531)
 [0,0.00137532)
 [0,0.00137563)
 [0,0.00137567)
 [0,0.00137602)
 [0,0.00137662)
 [0,0.00137722)
 [0,0.00137735)
 [0,0.00137752)
 [0,0.0013777)
 [0,0.00137781)
 [0,0.00137843)
 [0,0.00137873)
 [0,0.00137874)
 [0,0.0013789)
 [0,0.00137911)
 [0,0.00137916)
 [0,0.00137951)
 [0,0.00137983)
 [0,0.00137993)
 [0,0.00138048)
 [0,0.00138072)
 [0,0.00138091)
 [0,0.00138136)
 [0,0.00138202)
 [0,0.00138248)
 [0,0.00138269)
 [0,0.00138287)
 [0,0.00138309)
 [0,0.0013832)
 [0,0.0013833)
 [0,0.00138369)
 [0,0.001384)
 [0,0.00138417)
 [0,0.00138421)
 [0,0.00138566)
 [0,0.00138576)
 [0,0.00138583)
 [0,0.00138587)
 [0,0.00138628)
 [0,0.00138629)
 [0,0.00138637)
 [0,0.00138643)
 [0,0.00138645)
 [0,0.00138646)
 [0,0.00138647)
 [0,0.00138681)
 [0,0.00138682)
 [0,0.00138744)
 [0,0.00138765)
 [0,0.00138816)
 [0,0.00138818)
 [0,0.00138822)
 [0,0.00138829)
 [0,0.00138852)
 [0,0.00138867)
 [0,0.0013887)
 [0,0.00138902)
 [0,0.00138917)
 [0,0.00138952)
 [0,0.00138957)
 [0,0.00138957)
 [0,0.00138957)
 [0,0.00138969)
 [0,0.0013898)
 [0,0.00138985)
 [0,0.00139029)
 [0,0.00139031)
 [0,0.00139047)
 [0,0.00139133)
 [0,0.00139141)
 [0,0.00139141)
 [0,0.00139144)
 [0,0.00139147)
 [0,0.0013915)
 [0,0.00139156)
 [0,0.00139157)
 [0,0.00139174)
 [0,0.00139202)
 [0,0.00139241)
 [0,0.0013933)
 [0,0.00139373)
 [0,0.00139377)
 [0,0.00139389)
 [0,0.00139406)
 [0,0.00139408)
 [0,0.0013942)
 [0,0.00139427)
 [0,0.00139448)
 [0,0.00139527)
 [0,0.00139533)
 [0,0.00139551)
 [0,0.00139565)
 [0,0.00139572)
 [0,0.00139582)
 [0,0.00139658)
 [0,0.0013971)
 [0,0.00139749)
 [0,0.00139818)
 [0,0.00139849)
 [0,0.00139868)
 [0,0.00139898)
 [0,0.00139907)
 [0,0.00139963)
 [0,0.00140007)
 [0,0.00140008)
 [0,0.00140025)
 [0,0.0014004)
 [0,0.00140051)
 [0,0.00140086)
 [0,0.00140135)
 [0,0.00140182)
 [0,0.00140199)
 [0,0.00140238)
 [0,0.00140239)
 [0,0.00140269)
 [0,0.00140291)
 [0,0.00140347)
 [0,0.00140386)
 [0,0.00140412)
 [0,0.00140418)
 [0,0.00140436)
 [0,0.00140449)
 [0,0.00140459)
 [0,0.00140468)
 [0,0.00140482)
 [0,0.00140504)
 [0,0.0014055)
 [0,0.00140585)
 [0,0.0014059)
 [0,0.00140597)
 [0,0.00140634)
 [0,0.00140637)
 [0,0.00140724)
 [0,0.00140735)
 [0,0.00140736)
 [0,0.00140743)
 [0,0.00140746)
 [0,0.00140835)
 [0,0.00140846)
 [0,0.00140877)
 [0,0.00140902)
 [0,0.0014096)
 [0,0.00140968)
 [0,0.00140984)
 [0,0.00141001)
 [0,0.00141018)
 [0,0.00141023)
 [0,0.00141048)
 [0,0.00141055)
 [0,0.00141073)
 [0,0.0014114)
 [0,0.00141148)
 [0,0.00141164)
 [0,0.00141178)
 [0,0.0014118)
 [0,0.00141183)
 [0,0.00141198)
 [0,0.00141238)
 [0,0.00141239)
 [0,0.0014125)
 [0,0.0014125)
 [0,0.00141276)
 [0,0.00141286)
 [0,0.00141293)
 [0,0.00141321)
 [0,0.00141345)
 [0,0.00141351)
 [0,0.0014136)
 [0,0.00141423)
 [0,0.0014143)
 [0,0.0014146)
 [0,0.00141473)
 [0,0.00141485)
 [0,0.00141555)
 [0,0.00141567)
 [0,0.00141608)
 [0,0.00141626)
 [0,0.00141697)
 [0,0.00141699)
 [0,0.00141771)
 [0,0.00141823)
 [0,0.00141846)
 [0,0.00141873)
 [0,0.00141874)
 [0,0.00141896)
 [0,0.00141907)
 [0,0.00141985)
 [0,0.00142018)
 [0,0.00142082)
 [0,0.00142087)
 [0,0.0014211)
 [0,0.00142112)
 [0,0.00142113)
 [0,0.00142139)
 [0,0.0014215)
 [0,0.00142169)
 [0,0.00142189)
 [0,0.00142197)
 [0,0.00142215)
 [0,0.0014224)
 [0,0.00142243)
 [0,0.0014225)
 [0,0.00142254)
 [0,0.00142272)
 [0,0.00142297)
 [0,0.00142299)
 [0,0.00142312)
 [0,0.00142322)
 [0,0.00142395)
 [0,0.00142405)
 [0,0.00142414)
 [0,0.00142425)
 [0,0.00142427)
 [0,0.00142433)
 [0,0.0014245)
 [0,0.0014246)
 [0,0.00142483)
 [0,0.00142565)
 [0,0.001426)
 [0,0.00142605)
 [0,0.00142608)
 [0,0.00142742)
 [0,0.00142745)
 [0,0.00142752)
 [0,0.00142801)
 [0,0.00142804)
 [0,0.00142814)
 [0,0.00142853)
 [0,0.00142874)
 [0,0.00142878)
 [0,0.00142902)
 [0,0.00142927)
 [0,0.00142931)
 [0,0.00142946)
 [0,0.00143034)
 [0,0.00143109)
 [0,0.00143129)
 [0,0.00143139)
 [0,0.00143179)
 [0,0.00143224)
 [0,0.00143262)
 [0,0.00143328)
 [0,0.00143362)
 [0,0.00143416)
 [0,0.00143469)
 [0,0.0014351)
 [0,0.00143519)
 [0,0.00143521)
 [0,0.00143542)
 [0,0.00143544)
 [0,0.00143547)
 [0,0.00143568)
 [0,0.0014359)
 [0,0.00143599)
 [0,0.00143602)
 [0,0.00143643)
 [0,0.0014365)
 [0,0.0014367)
 [0,0.00143684)
 [0,0.00143733)
 [0,0.00143735)
 [0,0.00143755)
 [0,0.00143793)
 [0,0.00143834)
 [0,0.00143873)
 [0,0.00143877)
 [0,0.00143885)
 [0,0.00143948)
 [0,0.00143974)
 [0,0.00144015)
 [0,0.00144017)
 [0,0.00144018)
 [0,0.00144056)
 [0,0.00144098)
 [0,0.00144102)
 [0,0.00144157)
 [0,0.00144164)
 [0,0.00144171)
 [0,0.00144176)
 [0,0.00144253)
 [0,0.00144267)
 [0,0.00144278)
 [0,0.00144296)
 [0,0.00144327)
 [0,0.00144337)
 [0,0.00144374)
 [0,0.00144378)
 [0,0.00144386)
 [0,0.00144393)
 [0,0.00144399)
 [0,0.00144403)
 [0,0.00144408)
 [0,0.00144422)
 [0,0.00144422)
 [0,0.00144426)
 [0,0.001445)
 [0,0.00144522)
 [0,0.00144583)
 [0,0.00144594)
 [0,0.00144604)
 [0,0.00144615)
 [0,0.00144616)
 [0,0.00144617)
 [0,0.00144671)
 [0,0.00144675)
 [0,0.0014469)
 [0,0.00144755)
 [0,0.00144772)
 [0,0.00144814)
 [0,0.00144838)
 [0,0.00144869)
 [0,0.00144869)
 [0,0.00144879)
 [0,0.00144893)
 [0,0.00144898)
 [0,0.0014495)
 [0,0.00144993)
 [0,0.0014506)
 [0,0.00145092)
 [0,0.00145131)
 [0,0.00145138)
 [0,0.00145141)
 [0,0.00145146)
 [0,0.00145166)
 [0,0.00145182)
 [0,0.00145289)
 [0,0.00145302)
 [0,0.00145316)
 [0,0.00145322)
 [0,0.0014533)
 [0,0.00145331)
 [0,0.00145335)
 [0,0.00145399)
 [0,0.0014541)
 [0,0.00145417)
 [0,0.00145451)
 [0,0.00145459)
 [0,0.00145497)
 [0,0.00145519)
 [0,0.00145549)
 [0,0.00145566)
 [0,0.00145612)
 [0,0.00145616)
 [0,0.00145675)
 [0,0.00145719)
 [0,0.00145763)
 [0,0.00145775)
 [0,0.00145781)
 [0,0.00145786)
 [0,0.00145799)
 [0,0.00145811)
 [0,0.00145822)
 [0,0.00145826)
 [0,0.00145837)
 [0,0.00145863)
 [0,0.00145879)
 [0,0.00145888)
 [0,0.00145944)
 [0,0.00145985)
 [0,0.00145993)
 [0,0.00145994)
 [0,0.00146003)
 [0,0.00146005)
 [0,0.00146016)
 [0,0.0014606)
 [0,0.0014608)
 [0,0.00146109)
 [0,0.00146152)
 [0,0.00146163)
 [0,0.00146192)
 [0,0.00146198)
 [0,0.0014623)
 [0,0.00146253)
 [0,0.00146267)
 [0,0.00146296)
 [0,0.00146341)
 [0,0.00146346)
 [0,0.00146353)
 [0,0.00146355)
 [0,0.00146402)
 [0,0.00146418)
 [0,0.00146432)
 [0,0.00146433)
 [0,0.00146444)
 [0,0.00146481)
 [0,0.00146495)
 [0,0.0014653)
 [0,0.00146597)
 [0,0.00146609)
 [0,0.00146628)
 [0,0.0014666)
 [0,0.00146688)
 [0,0.00146692)
 [0,0.00146727)
 [0,0.00146736)
 [0,0.00146745)
 [0,0.00146794)
 [0,0.00146814)
 [0,0.00146837)
 [0,0.0014684)
 [0,0.0014685)
 [0,0.00146854)
 [0,0.00146862)
 [0,0.00146894)
 [0,0.00146898)
 [0,0.00146907)
 [0,0.00146927)
 [0,0.00147029)
 [0,0.00147067)
 [0,0.00147071)
 [0,0.00147103)
 [0,0.00147103)
 [0,0.00147122)
 [0,0.00147136)
 [0,0.00147145)
 [0,0.00147207)
 [0,0.00147225)
 [0,0.00147247)
 [0,0.00147252)
 [0,0.00147295)
 [0,0.00147296)
 [0,0.00147362)
 [0,0.00147416)
 [0,0.00147418)
 [0,0.00147418)
 [0,0.00147444)
 [0,0.00147447)
 [0,0.00147462)
 [0,0.00147478)
 [0,0.00147508)
 [0,0.00147511)
 [0,0.00147549)
 [0,0.00147583)
 [0,0.00147615)
 [0,0.00147617)
 [0,0.00147643)
 [0,0.00147665)
 [0,0.0014767)
 [0,0.00147672)
 [0,0.00147743)
 [0,0.00147792)
 [0,0.00147839)
 [0,0.00147856)
 [0,0.00147873)
 [0,0.00147879)
 [0,0.0014789)
 [0,0.00147926)
 [0,0.00147936)
 [0,0.00147937)
 [0,0.0014794)
 [0,0.00147963)
 [0,0.00147968)
 [0,0.00147971)
 [0,0.00147981)
 [0,0.00147996)
 [0,0.00148029)
 [0,0.00148039)
 [0,0.00148076)
 [0,0.00148099)
 [0,0.00148151)
 [0,0.00148156)
 [0,0.00148182)
 [0,0.00148205)
 [0,0.00148226)
 [0,0.00148231)
 [0,0.00148233)
 [0,0.00148266)
 [0,0.00148267)
 [0,0.00148324)
 [0,0.00148394)
 [0,0.00148471)
 [0,0.00148482)
 [0,0.00148555)
 [0,0.00148597)
 [0,0.00148601)
 [0,0.00148658)
 [0,0.00148717)
 [0,0.00148737)
 [0,0.00148741)
 [0,0.00148748)
 [0,0.00148752)
 [0,0.00148766)
 [0,0.00148801)
 [0,0.00148809)
 [0,0.00148844)
 [0,0.00148855)
 [0,0.00148866)
 [0,0.00148873)
 [0,0.00148902)
 [0,0.00148934)
 [0,0.00148961)
 [0,0.00148973)
 [0,0.00148981)
 [0,0.00148994)
 [0,0.00149)
 [0,0.00149021)
 [0,0.00149028)
 [0,0.00149042)
 [0,0.00149058)
 [0,0.00149083)
 [0,0.00149127)
 [0,0.00149179)
 [0,0.00149216)
 [0,0.00149218)
 [0,0.00149245)
 [0,0.00149246)
 [0,0.00149254)
 [0,0.00149303)
 [0,0.00149364)
 [0,0.00149388)
 [0,0.00149402)
 [0,0.00149403)
 [0,0.00149428)
 [0,0.00149438)
 [0,0.0014944)
 [0,0.00149478)
 [0,0.00149482)
 [0,0.00149498)
 [0,0.00149517)
 [0,0.00149545)
 [0,0.0014956)
 [0,0.00149561)
 [0,0.00149593)
 [0,0.00149605)
 [0,0.00149609)
 [0,0.0014961)
 [0,0.00149619)
 [0,0.00149636)
 [0,0.00149665)
 [0,0.00149669)
 [0,0.00149712)
 [0,0.00149718)
 [0,0.00149733)
 [0,0.00149752)
 [0,0.00149775)
 [0,0.00149775)
 [0,0.00149776)
 [0,0.00149781)
 [0,0.00149804)
 [0,0.00149825)
 [0,0.00149865)
 [0,0.00149869)
 [0,0.00149899)
 [0,0.00149944)
 [0,0.00149974)
 [0,0.00149997)
 [0,0.00150019)
 [0,0.00150022)
 [0,0.00150072)
 [0,0.00150073)
 [0,0.00150096)
 [0,0.001501)
 [0,0.0015011)
 [0,0.00150124)
 [0,0.00150137)
 [0,0.00150174)
 [0,0.00150226)
 [0,0.00150388)
 [0,0.00150445)
 [0,0.00150549)
 [0,0.00150575)
 [0,0.00150591)
 [0,0.00150618)
 [0,0.00150649)
 [0,0.00150675)
 [0,0.00150684)
 [0,0.00150689)
 [0,0.00150762)
 [0,0.0015079)
 [0,0.00150805)
 [0,0.00150836)
 [0,0.00150873)
 [0,0.00150874)
 [0,0.00150895)
 [0,0.0015096)
 [0,0.00150971)
 [0,0.00150991)
 [0,0.00150996)
 [0,0.00151068)
 [0,0.00151088)
 [0,0.00151099)
 [0,0.00151188)
 [0,0.00151193)
 [0,0.00151228)
 [0,0.00151293)
 [0,0.00151341)
 [0,0.00151416)
 [0,0.00151418)
 [0,0.00151438)
 [0,0.00151441)
 [0,0.00151446)
 [0,0.00151467)
 [0,0.00151504)
 [0,0.00151539)
 [0,0.00151614)
 [0,0.00151676)
 [0,0.00151698)
 [0,0.00151701)
 [0,0.00151751)
 [0,0.00151784)
 [0,0.00151795)
 [0,0.001518)
 [0,0.00151808)
 [0,0.00151827)
 [0,0.00151845)
 [0,0.00151916)
 [0,0.00151921)
 [0,0.00151947)
 [0,0.00151969)
 [0,0.00151972)
 [0,0.00151992)
 [0,0.00152016)
 [0,0.00152041)
 [0,0.00152096)
 [0,0.00152115)
 [0,0.00152126)
 [0,0.0015216)
 [0,0.00152168)
 [0,0.0015219)
 [0,0.00152216)
 [0,0.00152259)
 [0,0.00152272)
 [0,0.00152293)
 [0,0.00152299)
 [0,0.00152325)
 [0,0.00152332)
 [0,0.00152356)
 [0,0.00152374)
 [0,0.00152403)
 [0,0.00152405)
 [0,0.00152433)
 [0,0.00152456)
 [0,0.00152478)
 [0,0.00152486)
 [0,0.00152505)
 [0,0.00152525)
 [0,0.00152569)
 [0,0.00152583)
 [0,0.00152603)
 [0,0.00152747)
 [0,0.00152768)
 [0,0.00152788)
 [0,0.00152868)
 [0,0.00152869)
 [0,0.00152897)
 [0,0.00152909)
 [0,0.00152957)
 [0,0.00152957)
 [0,0.00152969)
 [0,0.00152993)
 [0,0.00153035)
 [0,0.00153044)
 [0,0.0015311)
 [0,0.00153134)
 [0,0.00153141)
 [0,0.00153149)
 [0,0.00153257)
 [0,0.00153293)
 [0,0.001533)
 [0,0.00153318)
 [0,0.0015332)
 [0,0.0015333)
 [0,0.00153347)
 [0,0.00153374)
 [0,0.00153374)
 [0,0.00153401)
 [0,0.0015348)
 [0,0.00153482)
 [0,0.00153509)
 [0,0.00153511)
 [0,0.00153548)
 [0,0.00153562)
 [0,0.00153568)
 [0,0.00153584)
 [0,0.00153584)
 [0,0.00153616)
 [0,0.00153624)
 [0,0.00153641)
 [0,0.00153668)
 [0,0.00153764)
 [0,0.00153782)
 [0,0.001538)
 [0,0.0015381)
 [0,0.00153837)
 [0,0.00153876)
 [0,0.00153902)
 [0,0.00153941)
 [0,0.00153947)
 [0,0.00153965)
 [0,0.00153987)
 [0,0.00154095)
 [0,0.00154106)
 [0,0.00154146)
 [0,0.00154162)
 [0,0.00154171)
 [0,0.00154233)
 [0,0.0015424)
 [0,0.00154264)
 [0,0.00154399)
 [0,0.00154405)
 [0,0.00154408)
 [0,0.00154431)
 [0,0.00154453)
 [0,0.00154456)
 [0,0.00154461)
 [0,0.00154494)
 [0,0.00154495)
 [0,0.00154502)
 [0,0.00154509)
 [0,0.00154528)
 [0,0.00154563)
 [0,0.00154599)
 [0,0.00154619)
 [0,0.0015462)
 [0,0.00154627)
 [0,0.00154654)
 [0,0.0015469)
 [0,0.00154693)
 [0,0.001547)
 [0,0.00154729)
 [0,0.00154736)
 [0,0.00154776)
 [0,0.00154814)
 [0,0.00154819)
 [0,0.0015482)
 [0,0.00154828)
 [0,0.00154835)
 [0,0.0015485)
 [0,0.00154851)
 [0,0.00154895)
 [0,0.00154907)
 [0,0.00154935)
 [0,0.00154937)
 [0,0.00154963)
 [0,0.00155003)
 [0,0.00155027)
 [0,0.00155059)
 [0,0.00155087)
 [0,0.00155242)
 [0,0.00155256)
 [0,0.00155271)
 [0,0.00155281)
 [0,0.00155282)
 [0,0.00155287)
 [0,0.00155309)
 [0,0.00155326)
 [0,0.00155337)
 [0,0.00155347)
 [0,0.00155349)
 [0,0.00155366)
 [0,0.00155368)
 [0,0.00155395)
 [0,0.00155396)
 [0,0.00155429)
 [0,0.00155454)
 [0,0.0015546)
 [0,0.00155472)
 [0,0.00155566)
 [0,0.00155594)
 [0,0.00155616)
 [0,0.00155617)
 [0,0.00155629)
 [0,0.00155659)
 [0,0.00155691)
 [0,0.00155701)
 [0,0.00155716)
 [0,0.0015572)
 [0,0.00155729)
 [0,0.00155739)
 [0,0.00155745)
 [0,0.00155832)
 [0,0.00155841)
 [0,0.00155869)
 [0,0.00155873)
 [0,0.00155887)
 [0,0.00155909)
 [0,0.0015594)
 [0,0.00155953)
 [0,0.00155964)
 [0,0.00155972)
 [0,0.00155983)
 [0,0.00155984)
 [0,0.00155984)
 [0,0.00156005)
 [0,0.00156068)
 [0,0.00156085)
 [0,0.00156089)
 [0,0.001561)
 [0,0.00156102)
 [0,0.00156113)
 [0,0.00156167)
 [0,0.00156179)
 [0,0.00156205)
 [0,0.00156228)
 [0,0.00156229)
 [0,0.00156275)
 [0,0.00156281)
 [0,0.00156294)
 [0,0.00156298)
 [0,0.00156301)
 [0,0.00156322)
 [0,0.00156349)
 [0,0.00156389)
 [0,0.00156396)
 [0,0.00156409)
 [0,0.00156425)
 [0,0.00156426)
 [0,0.00156432)
