point cloud with 58573 points in dimension 2
value range: [0,0.848528]
 [0,0.000785486)
 [0,0.000785579)
 [0,0.000785582)
 [0,0.000785613)
 [0,0.000785627)
 [0,0.000785758)
 [0,0.000785816)
 [0,0.000785819)
 [0,0.000785881)
 [0,0.000785917)
 [0,0.000785948)
 [0,0.000785985)
 [0,0.000786037)
 [0,0.000786066)
 [0,0.000786092)
 [0,0.000786099)
 [0,0.000786113)
 [0,0.000786141)
 [0,0.000786156)
 [0,0.000786366)
 [0,0.000786381)
 [0,0.000786484)
 [0,0.00078651)
 [0,0.000786523)
 [0,0.000786524)
 [0,0.000786539)
 [0,0.000786548)
 [0,0.000786569)
 [0,0.000786578)
 [0,0.000786618)
 [0,0.000786753)
 [0,0.000786759)
 [0,0.000786782)
 [0,0.000786906)
 [0,0.000786946)
 [0,0.000786973)
 [0,0.000786986)
 [0,0.000787001)
 [0,0.000787009)
 [0,0.000787033)
 [0,0.000787051)
 [0,0.000787151)
 [0,0.000787157)
 [0,0.00078719)
 [0,0.000787211)
 [0,0.000787215)
 [0,0.000787227)
 [0,0.000787243)
 [0,0.000787259)
 [0,0.00078726)
 [0,0.000787271)
 [0,0.000787319)
 [0,0.000787328)
 [0,0.000787385)
 [0,0.000787392)
 [0,0.00078741)
 [0,0.000787422)
 [0,0.000787437)
 [0,0.00078746)
 [0,0.000787472)
 [0,0.000787507)
 [0,0.000787536)
 [0,0.00078756)
 [0,0.000787607)
 [0,0.000787668)
 [0,0.000787705)
 [0,0.000787747)
 [0,0.000787749)
 [0,0.000787766)
 [0,0.000787795)
 [0,0.00078787)
 [0,0.000787876)
 [0,0.000787941)
 [0,0.000787956)
 [0,0.000787972)
 [0,0.000787999)
 [0,0.000788068)
 [0,0.000788088)
 [0,0.000788119)
 [0,0.000788157)
 [0,0.00078816)
 [0,0.000788175)
 [0,0.000788196)
 [0,0.000788227)
 [0,0.000788232)
 [0,0.000788256)
 [0,0.000788321)
 [0,0.000788431)
 [0,0.000788489)
 [0,0.000788591)
 [0,0.000788616)
 [0,0.000788669)
 [0,0.000788678)
 [0,0.00078869)
 [0,0.000788714)
 [0,0.000788745)
 [0,0.00078875)
 [0,0.000788768)
 [0,0.000788774)
 [0,0.000788775)
 [0,0.000788776)
 [0,0.000788821)
 [0,0.000788837)
 [0,0.000788844)
 [0,0.000788867)
 [0,0.000788868)
 [0,0.000788871)
 [0,0.000788893)
 [0,0.000788978)
 [0,0.000789052)
 [0,0.000789104)
 [0,0.000789195)
 [0,0.000789276)
 [0,0.000789285)
 [0,0.00078932)
 [0,0.000789327)
 [0,0.000789383)
 [0,0.000789385)
 [0,0.000789397)
 [0,0.000789434)
 [0,0.000789469)
 [0,0.000789479)
 [0,0.000789493)
 [0,0.000789501)
 [0,0.000789565)
 [0,0.000789619)
 [0,0.000789619)
 [0,0.00078964)
 [0,0.000789645)
 [0,0.00078968)
 [0,0.000789717)
 [0,0.000789758)
 [0,0.000789772)
 [0,0.000789788)
 [0,0.000789793)
 [0,0.000789856)
 [0,0.000789864)
 [0,0.000789878)
 [0,0.000789924)
 [0,0.000789926)
 [0,0.00078993)
 [0,0.000789959)
 [0,0.000789995)
 [0,0.000790008)
 [0,0.000790084)
 [0,0.000790093)
 [0,0.000790099)
 [0,0.000790126)
 [0,0.000790134)
 [0,0.0007902)
 [0,0.000790205)
 [0,0.000790256)
 [0,0.000790294)
 [0,0.000790319)
 [0,0.000790331)
 [0,0.000790422)
 [0,0.000790427)
 [0,0.000790442)
 [0,0.000790497)
 [0,0.000790519)
 [0,0.000790524)
 [0,0.000790572)
 [0,0.000790614)
 [0,0.000790662)
 [0,0.000790695)
 [0,0.000790732)
 [0,0.00079075)
 [0,0.000790771)
 [0,0.000790834)
 [0,0.000790848)
 [0,0.000790886)
 [0,0.00079089)
 [0,0.000790893)
 [0,0.000790932)
 [0,0.000790937)
 [0,0.000790939)
 [0,0.000790944)
 [0,0.000791078)
 [0,0.000791145)
 [0,0.000791162)
 [0,0.000791199)
 [0,0.000791216)
 [0,0.000791304)
 [0,0.000791347)
 [0,0.000791366)
 [0,0.000791418)
 [0,0.000791456)
 [0,0.000791501)
 [0,0.000791522)
 [0,0.000791556)
 [0,0.000791574)
 [0,0.000791647)
 [0,0.000791662)
 [0,0.000791722)
 [0,0.000791778)
 [0,0.000791806)
 [0,0.000791825)
 [0,0.000791877)
 [0,0.000791892)
 [0,0.000791913)
 [0,0.000791919)
 [0,0.000791923)
 [0,0.000791967)
 [0,0.000792007)
 [0,0.000792015)
 [0,0.000792056)
 [0,0.000792071)
 [0,0.000792108)
 [0,0.00079215)
 [0,0.000792163)
 [0,0.000792165)
 [0,0.000792172)
 [0,0.000792193)
 [0,0.000792275)
 [0,0.000792277)
 [0,0.000792315)
 [0,0.000792365)
 [0,0.000792427)
 [0,0.000792445)
 [0,0.000792448)
 [0,0.00079248)
 [0,0.000792516)
 [0,0.000792553)
 [0,0.000792633)
 [0,0.000792644)
 [0,0.000792648)
 [0,0.000792682)
 [0,0.000792691)
 [0,0.000792696)
 [0,0.000792754)
 [0,0.000792783)
 [0,0.000792805)
 [0,0.000792836)
 [0,0.000792836)
 [0,0.000792852)
 [0,0.000792899)
 [0,0.000792928)
 [0,0.000792955)
 [0,0.000792957)
 [0,0.000792963)
 [0,0.000792968)
 [0,0.000792973)
 [0,0.000792994)
 [0,0.000792997)
 [0,0.000793017)
 [0,0.000793028)
 [0,0.000793085)
 [0,0.000793214)
 [0,0.000793237)
 [0,0.00079324)
 [0,0.000793246)
 [0,0.000793254)
 [0,0.000793299)
 [0,0.00079331)
 [0,0.000793372)
 [0,0.000793392)
 [0,0.000793396)
 [0,0.000793397)
 [0,0.000793419)
 [0,0.000793422)
 [0,0.000793436)
 [0,0.000793479)
 [0,0.000793522)
 [0,0.000793541)
 [0,0.000793607)
 [0,0.000793635)
 [0,0.000793642)
 [0,0.000793662)
 [0,0.000793664)
 [0,0.000793684)
 [0,0.000793713)
 [0,0.000793739)
 [0,0.000793758)
 [0,0.000793824)
 [0,0.00079383)
 [0,0.000793844)
 [0,0.000793903)
 [0,0.000793913)
 [0,0.000793953)
 [0,0.000793959)
 [0,0.00079396)
 [0,0.000793987)
 [0,0.000793992)
 [0,0.000794044)
 [0,0.000794051)
 [0,0.00079407)
 [0,0.000794103)
 [0,0.000794109)
 [0,0.000794129)
 [0,0.000794269)
 [0,0.000794297)
 [0,0.000794348)
 [0,0.000794371)
 [0,0.000794424)
 [0,0.000794427)
 [0,0.000794427)
 [0,0.000794444)
 [0,0.00079446)
 [0,0.000794479)
 [0,0.000794498)
 [0,0.000794573)
 [0,0.000794583)
 [0,0.00079461)
 [0,0.000794636)
 [0,0.000794648)
 [0,0.000794649)
 [0,0.00079475)
 [0,0.000794752)
 [0,0.000794846)
 [0,0.000795025)
 [0,0.000795088)
 [0,0.000795096)
 [0,0.000795108)
 [0,0.000795155)
 [0,0.000795257)
 [0,0.000795275)
 [0,0.00079529)
 [0,0.000795369)
 [0,0.000795405)
 [0,0.000795529)
 [0,0.00079553)
 [0,0.000795537)
 [0,0.00079557)
 [0,0.000795577)
 [0,0.000795612)
 [0,0.000795624)
 [0,0.000795641)
 [0,0.000795652)
 [0,0.000795783)
 [0,0.000795824)
 [0,0.000795831)
 [0,0.000795857)
 [0,0.000795924)
 [0,0.00079596)
 [0,0.000795962)
 [0,0.000795966)
 [0,0.000795978)
 [0,0.000796018)
 [0,0.000796034)
 [0,0.000796034)
 [0,0.000796055)
 [0,0.000796059)
 [0,0.000796132)
 [0,0.000796198)
 [0,0.000796225)
 [0,0.000796304)
 [0,0.000796318)
 [0,0.000796348)
 [0,0.000796366)
 [0,0.000796368)
 [0,0.000796386)
 [0,0.000796424)
 [0,0.000796489)
 [0,0.000796527)
 [0,0.000796528)
 [0,0.00079653)
 [0,0.00079655)
 [0,0.000796601)
 [0,0.000796634)
 [0,0.000796651)
 [0,0.000796665)
 [0,0.000796705)
 [0,0.000796709)
 [0,0.000796748)
 [0,0.00079675)
 [0,0.000796756)
 [0,0.000796811)
 [0,0.000796848)
 [0,0.000796895)
 [0,0.000796918)
 [0,0.000797004)
 [0,0.000797005)
 [0,0.000797017)
 [0,0.000797022)
 [0,0.000797066)
 [0,0.000797077)
 [0,0.000797116)
 [0,0.000797223)
 [0,0.000797239)
 [0,0.000797266)
 [0,0.000797298)
 [0,0.000797342)
 [0,0.000797345)
 [0,0.000797361)
 [0,0.000797372)
 [0,0.000797381)
 [0,0.000797385)
 [0,0.000797405)
 [0,0.000797502)
 [0,0.000797516)
 [0,0.000797567)
 [0,0.000797579)
 [0,0.000797593)
 [0,0.00079766)
 [0,0.000797674)
 [0,0.0007977)
 [0,0.000797731)
 [0,0.000797753)
 [0,0.000797797)
 [0,0.000797814)
 [0,0.000797848)
 [0,0.0007979)
 [0,0.000797954)
 [0,0.000797963)
 [0,0.000798004)
 [0,0.00079811)
 [0,0.000798113)
 [0,0.000798117)
 [0,0.000798152)
 [0,0.000798198)
 [0,0.000798205)
 [0,0.000798225)
 [0,0.000798228)
 [0,0.000798287)
 [0,0.000798334)
 [0,0.000798407)
 [0,0.000798423)
 [0,0.000798429)
 [0,0.000798438)
 [0,0.000798453)
 [0,0.000798463)
 [0,0.000798465)
 [0,0.000798483)
 [0,0.000798488)
 [0,0.000798498)
 [0,0.000798534)
 [0,0.000798546)
 [0,0.000798576)
 [0,0.000798704)
 [0,0.000798709)
 [0,0.000798757)
 [0,0.000798806)
 [0,0.000798815)
 [0,0.000798856)
 [0,0.000798879)
 [0,0.00079894)
 [0,0.000799029)
 [0,0.000799036)
 [0,0.000799056)
 [0,0.00079911)
 [0,0.000799126)
 [0,0.000799126)
 [0,0.000799153)
 [0,0.000799182)
 [0,0.000799188)
 [0,0.000799223)
 [0,0.000799228)
 [0,0.000799279)
 [0,0.000799281)
 [0,0.000799317)
 [0,0.000799341)
 [0,0.000799432)
 [0,0.000799457)
 [0,0.000799469)
 [0,0.00079947)
 [0,0.000799471)
 [0,0.000799551)
 [0,0.000799558)
 [0,0.000799561)
 [0,0.000799564)
 [0,0.000799566)
 [0,0.000799584)
 [0,0.00079959)
 [0,0.000799615)
 [0,0.000799636)
 [0,0.000799673)
 [0,0.000799686)
 [0,0.000799734)
 [0,0.000799783)
 [0,0.00079979)
 [0,0.000799796)
 [0,0.000799796)
 [0,0.000799798)
 [0,0.000799807)
 [0,0.000799826)
 [0,0.000799858)
 [0,0.000799965)
 [0,0.000799968)
 [0,0.000799994)
 [0,0.00080002)
 [0,0.000800028)
 [0,0.000800102)
 [0,0.000800109)
 [0,0.000800191)
 [0,0.000800199)
 [0,0.000800222)
 [0,0.000800232)
 [0,0.000800326)
 [0,0.000800334)
 [0,0.000800335)
 [0,0.000800351)
 [0,0.000800353)
 [0,0.000800363)
 [0,0.000800366)
 [0,0.000800394)
 [0,0.000800403)
 [0,0.000800403)
 [0,0.000800415)
 [0,0.00080045)
 [0,0.000800477)
 [0,0.000800485)
 [0,0.00080051)
 [0,0.000800539)
 [0,0.000800542)
 [0,0.000800635)
 [0,0.000800653)
 [0,0.000800739)
 [0,0.00080075)
 [0,0.000800826)
 [0,0.00080084)
 [0,0.000800862)
 [0,0.000800884)
 [0,0.000800916)
 [0,0.00080094)
 [0,0.00080094)
 [0,0.000800946)
 [0,0.000801019)
 [0,0.000801046)
 [0,0.000801067)
 [0,0.000801075)
 [0,0.0008011)
 [0,0.000801123)
 [0,0.000801129)
 [0,0.000801133)
 [0,0.000801133)
 [0,0.000801193)
 [0,0.00080122)
 [0,0.00080122)
 [0,0.00080125)
 [0,0.000801306)
 [0,0.000801313)
 [0,0.000801329)
 [0,0.000801332)
 [0,0.000801346)
 [0,0.000801378)
 [0,0.000801402)
 [0,0.000801513)
 [0,0.00080154)
 [0,0.000801583)
 [0,0.000801602)
 [0,0.000801615)
 [0,0.000801622)
 [0,0.000801654)
 [0,0.000801674)
 [0,0.000801701)
 [0,0.000801704)
 [0,0.00080177)
 [0,0.000801816)
 [0,0.000801841)
 [0,0.000801921)
 [0,0.000801938)
 [0,0.00080196)
 [0,0.000801961)
 [0,0.000802036)
 [0,0.000802063)
 [0,0.000802074)
 [0,0.000802126)
 [0,0.000802141)
 [0,0.000802163)
 [0,0.000802174)
 [0,0.000802279)
 [0,0.000802395)
 [0,0.000802427)
 [0,0.000802483)
 [0,0.000802529)
 [0,0.000802555)
 [0,0.000802571)
 [0,0.000802578)
 [0,0.000802593)
 [0,0.000802629)
 [0,0.000802735)
 [0,0.000802749)
 [0,0.000802803)
 [0,0.000802818)
 [0,0.000802842)
 [0,0.000802845)
 [0,0.000802867)
 [0,0.000802871)
 [0,0.000802894)
 [0,0.00080291)
 [0,0.000802921)
 [0,0.000802968)
 [0,0.000802996)
 [0,0.000803005)
 [0,0.000803016)
 [0,0.000803029)
 [0,0.000803063)
 [0,0.000803118)
 [0,0.000803133)
 [0,0.00080317)
 [0,0.000803226)
 [0,0.000803304)
 [0,0.000803348)
 [0,0.000803352)
 [0,0.00080343)
 [0,0.000803448)
 [0,0.000803456)
 [0,0.000803473)
 [0,0.000803519)
 [0,0.000803538)
 [0,0.000803541)
 [0,0.000803572)
 [0,0.000803574)
 [0,0.000803612)
 [0,0.000803617)
 [0,0.000803641)
 [0,0.000803649)
 [0,0.000803675)
 [0,0.000803679)
 [0,0.000803681)
 [0,0.000803694)
 [0,0.000803779)
 [0,0.000803847)
 [0,0.000803849)
 [0,0.000803898)
 [0,0.0008039)
 [0,0.000803918)
 [0,0.000803966)
 [0,0.000804011)
 [0,0.000804033)
 [0,0.000804102)
 [0,0.000804129)
 [0,0.000804157)
 [0,0.000804191)
 [0,0.000804199)
 [0,0.000804291)
 [0,0.00080433)
 [0,0.00080435)
 [0,0.000804362)
 [0,0.000804464)
 [0,0.000804509)
 [0,0.000804521)
 [0,0.000804564)
 [0,0.000804606)
 [0,0.000804622)
 [0,0.000804648)
 [0,0.000804682)
 [0,0.000804721)
 [0,0.000804748)
 [0,0.000804804)
 [0,0.000804832)
 [0,0.000804861)
 [0,0.000804862)
 [0,0.000804896)
 [0,0.000804951)
 [0,0.000805006)
 [0,0.000805039)
 [0,0.000805046)
 [0,0.000805066)
 [0,0.000805113)
 [0,0.000805116)
 [0,0.00080512)
 [0,0.000805121)
 [0,0.000805122)
 [0,0.000805123)
 [0,0.000805148)
 [0,0.000805233)
 [0,0.000805279)
 [0,0.000805288)
 [0,0.000805296)
 [0,0.000805305)
 [0,0.000805309)
 [0,0.00080531)
 [0,0.000805317)
 [0,0.000805319)
 [0,0.00080533)
 [0,0.000805407)
 [0,0.000805412)
 [0,0.000805414)
 [0,0.000805417)
 [0,0.000805438)
 [0,0.000805448)
 [0,0.000805479)
 [0,0.000805488)
 [0,0.000805521)
 [0,0.00080554)
 [0,0.000805583)
 [0,0.000805607)
 [0,0.000805656)
 [0,0.000805696)
 [0,0.000805718)
 [0,0.000805755)
 [0,0.000805762)
 [0,0.000805824)
 [0,0.000805845)
 [0,0.000805846)
 [0,0.000805853)
 [0,0.000805888)
 [0,0.00080594)
 [0,0.000805956)
 [0,0.000805987)
 [0,0.000806006)
 [0,0.00080601)
 [0,0.000806028)
 [0,0.000806038)
 [0,0.000806067)
 [0,0.000806082)
 [0,0.000806113)
 [0,0.000806122)
 [0,0.000806164)
 [0,0.000806191)
 [0,0.000806239)
 [0,0.000806245)
 [0,0.000806256)
 [0,0.000806292)
 [0,0.000806318)
 [0,0.000806338)
 [0,0.000806366)
 [0,0.000806367)
 [0,0.00080638)
 [0,0.000806387)
 [0,0.000806388)
 [0,0.000806401)
 [0,0.00080642)
 [0,0.00080645)
 [0,0.000806471)
 [0,0.000806522)
 [0,0.000806534)
 [0,0.000806582)
 [0,0.000806653)
 [0,0.00080667)
 [0,0.000806688)
 [0,0.000806697)
 [0,0.000806722)
 [0,0.000806724)
 [0,0.000806773)
 [0,0.000806778)
 [0,0.000806802)
 [0,0.000806811)
 [0,0.000806821)
 [0,0.000806851)
 [0,0.000806854)
 [0,0.000806902)
 [0,0.000806918)
 [0,0.000806934)
 [0,0.000806971)
 [0,0.000807015)
 [0,0.000807024)
 [0,0.000807154)
 [0,0.000807163)
 [0,0.000807193)
 [0,0.000807248)
 [0,0.000807267)
 [0,0.000807282)
 [0,0.000807291)
 [0,0.00080734)
 [0,0.000807346)
 [0,0.000807346)
 [0,0.000807348)
 [0,0.000807357)
 [0,0.000807371)
 [0,0.000807375)
 [0,0.000807382)
 [0,0.000807384)
 [0,0.000807408)
 [0,0.000807444)
 [0,0.00080746)
 [0,0.000807489)
 [0,0.000807557)
 [0,0.00080759)
 [0,0.000807768)
 [0,0.000807791)
 [0,0.000807807)
 [0,0.000807828)
 [0,0.000807832)
 [0,0.000807889)
 [0,0.000807924)
 [0,0.000807937)
 [0,0.000807992)
 [0,0.000808001)
 [0,0.000808004)
 [0,0.000808031)
 [0,0.000808058)
 [0,0.000808101)
 [0,0.000808116)
 [0,0.000808128)
 [0,0.000808143)
 [0,0.000808175)
 [0,0.000808183)
 [0,0.000808186)
 [0,0.000808196)
 [0,0.000808218)
 [0,0.000808263)
 [0,0.000808292)
 [0,0.000808301)
 [0,0.000808316)
 [0,0.000808346)
 [0,0.000808373)
 [0,0.000808404)
 [0,0.000808411)
 [0,0.000808564)
 [0,0.000808602)
 [0,0.000808628)
 [0,0.00080864)
 [0,0.000808681)
 [0,0.000808688)
 [0,0.000808702)
 [0,0.000808713)
 [0,0.000808774)
 [0,0.000808831)
 [0,0.000808841)
 [0,0.000808842)
 [0,0.000808847)
 [0,0.000808857)
 [0,0.000808862)
 [0,0.00080888)
 [0,0.000808905)
 [0,0.000809022)
 [0,0.000809035)
 [0,0.000809037)
 [0,0.00080905)
 [0,0.000809075)
 [0,0.000809115)
 [0,0.000809181)
 [0,0.000809209)
 [0,0.00080923)
 [0,0.000809252)
 [0,0.00080928)
 [0,0.000809321)
 [0,0.000809331)
 [0,0.000809339)
 [0,0.000809342)
 [0,0.000809348)
 [0,0.000809378)
 [0,0.000809412)
 [0,0.000809413)
 [0,0.000809433)
 [0,0.000809452)
 [0,0.00080949)
 [0,0.000809508)
 [0,0.000809549)
 [0,0.00080955)
 [0,0.000809567)
 [0,0.000809568)
 [0,0.000809603)
 [0,0.000809744)
 [0,0.000809774)
 [0,0.000809786)
 [0,0.000809804)
 [0,0.000809814)
 [0,0.000809838)
 [0,0.000809851)
 [0,0.000809867)
 [0,0.000809919)
 [0,0.000809979)
 [0,0.000810009)
 [0,0.000810028)
 [0,0.000810079)
 [0,0.000810134)
 [0,0.000810169)
 [0,0.000810205)
 [0,0.000810235)
 [0,0.000810283)
 [0,0.000810296)
 [0,0.000810302)
 [0,0.00081035)
 [0,0.00081036)
 [0,0.000810474)
 [0,0.000810489)
 [0,0.000810505)
 [0,0.000810532)
 [0,0.000810618)
 [0,0.000810643)
 [0,0.00081065)
 [0,0.000810694)
 [0,0.000810696)
 [0,0.000810709)
 [0,0.000810741)
 [0,0.000810783)
 [0,0.000810818)
 [0,0.000810875)
 [0,0.000810986)
 [0,0.00081099)
 [0,0.000811007)
 [0,0.00081104)
 [0,0.000811071)
 [0,0.000811162)
 [0,0.000811265)
 [0,0.000811333)
 [0,0.000811354)
 [0,0.000811397)
 [0,0.000811398)
 [0,0.0008114)
 [0,0.000811432)
 [0,0.000811447)
 [0,0.000811503)
 [0,0.000811545)
 [0,0.000811547)
 [0,0.000811597)
 [0,0.000811634)
 [0,0.000811655)
 [0,0.000811696)
 [0,0.000811714)
 [0,0.000811722)
 [0,0.000811728)
 [0,0.000811775)
 [0,0.0008118)
 [0,0.000811862)
 [0,0.000811903)
 [0,0.000811946)
 [0,0.000811954)
 [0,0.000812033)
 [0,0.000812037)
 [0,0.000812039)
 [0,0.000812084)
 [0,0.000812092)
 [0,0.000812115)
 [0,0.000812119)
 [0,0.000812119)
 [0,0.000812131)
 [0,0.000812193)
 [0,0.000812211)
 [0,0.000812262)
 [0,0.000812267)
 [0,0.000812355)
 [0,0.000812359)
 [0,0.000812363)
 [0,0.000812366)
 [0,0.000812438)
 [0,0.000812468)
 [0,0.000812471)
 [0,0.000812478)
 [0,0.000812503)
 [0,0.000812508)
 [0,0.000812564)
 [0,0.000812594)
 [0,0.000812613)
 [0,0.000812668)
 [0,0.00081269)
 [0,0.000812691)
 [0,0.000812766)
 [0,0.00081279)
 [0,0.000812815)
 [0,0.000812848)
 [0,0.000812867)
 [0,0.00081287)
 [0,0.000812872)
 [0,0.000812888)
 [0,0.000812899)
 [0,0.000812916)
 [0,0.00081292)
 [0,0.000812945)
 [0,0.000812977)
 [0,0.000812985)
 [0,0.000812986)
 [0,0.000812991)
 [0,0.000813053)
 [0,0.000813074)
 [0,0.000813089)
 [0,0.000813144)
 [0,0.000813246)
 [0,0.000813249)
 [0,0.000813303)
 [0,0.000813332)
 [0,0.000813344)
 [0,0.000813345)
 [0,0.000813377)
 [0,0.000813386)
 [0,0.000813408)
 [0,0.00081342)
 [0,0.000813429)
 [0,0.000813431)
 [0,0.00081345)
 [0,0.000813484)
 [0,0.00081354)
 [0,0.000813658)
 [0,0.000813663)
 [0,0.000813667)
 [0,0.000813675)
 [0,0.000813763)
 [0,0.000813798)
 [0,0.000813841)
 [0,0.000813913)
 [0,0.000813952)
 [0,0.000813963)
 [0,0.000814021)
 [0,0.000814044)
 [0,0.000814045)
 [0,0.000814093)
 [0,0.00081413)
 [0,0.000814239)
 [0,0.000814259)
 [0,0.000814274)
 [0,0.000814278)
 [0,0.000814293)
 [0,0.000814325)
 [0,0.000814326)
 [0,0.000814357)
 [0,0.000814359)
 [0,0.000814414)
 [0,0.000814437)
 [0,0.000814482)
 [0,0.00081449)
 [0,0.000814559)
 [0,0.000814566)
 [0,0.000814624)
 [0,0.000814641)
 [0,0.000814715)
 [0,0.000814758)
 [0,0.000814782)
 [0,0.000814795)
 [0,0.000814797)
 [0,0.000814798)
 [0,0.000814812)
 [0,0.000814827)
 [0,0.00081485)
 [0,0.000814879)
 [0,0.000814904)
 [0,0.000814908)
 [0,0.000814935)
 [0,0.000814936)
 [0,0.000814948)
 [0,0.000814979)
 [0,0.000814997)
 [0,0.000815073)
 [0,0.000815086)
 [0,0.000815123)
 [0,0.000815123)
 [0,0.00081519)
 [0,0.000815202)
 [0,0.000815217)
 [0,0.000815238)
 [0,0.000815249)
 [0,0.000815256)
 [0,0.000815272)
 [0,0.000815313)
 [0,0.000815335)
 [0,0.000815346)
 [0,0.000815369)
 [0,0.0008154)
 [0,0.000815404)
 [0,0.000815477)
 [0,0.000815481)
 [0,0.000815517)
 [0,0.000815539)
 [0,0.000815542)
 [0,0.000815545)
 [0,0.000815545)
 [0,0.000815561)
 [0,0.00081561)
 [0,0.000815614)
 [0,0.000815623)
 [0,0.000815642)
 [0,0.000815669)
 [0,0.000815684)
 [0,0.000815711)
 [0,0.000815724)
 [0,0.000815726)
 [0,0.000815733)
 [0,0.00081575)
 [0,0.000815762)
 [0,0.000815769)
 [0,0.000815809)
 [0,0.000815821)
 [0,0.000815878)
 [0,0.000815912)
 [0,0.000815958)
 [0,0.000815961)
 [0,0.000815967)
 [0,0.000815981)
 [0,0.000815984)
 [0,0.000816049)
 [0,0.000816056)
 [0,0.000816074)
 [0,0.000816085)
 [0,0.000816098)
 [0,0.000816114)
 [0,0.000816204)
 [0,0.000816231)
 [0,0.000816353)
 [0,0.000816392)
 [0,0.0008164)
 [0,0.000816447)
 [0,0.000816476)
 [0,0.000816488)
 [0,0.000816522)
 [0,0.000816567)
 [0,0.000816575)
 [0,0.000816576)
 [0,0.000816576)
 [0,0.000816716)
 [0,0.000816759)
 [0,0.000816763)
 [0,0.000816795)
 [0,0.000816814)
 [0,0.000816833)
 [0,0.000816854)
 [0,0.000816858)
 [0,0.000816882)
 [0,0.000816909)
 [0,0.000816947)
 [0,0.000816967)
 [0,0.000817005)
 [0,0.000817016)
 [0,0.000817051)
 [0,0.000817054)
 [0,0.000817057)
 [0,0.000817087)
 [0,0.000817167)
 [0,0.000817177)
 [0,0.000817187)
 [0,0.000817269)
 [0,0.000817281)
 [0,0.0008173)
 [0,0.000817302)
 [0,0.00081731)
 [0,0.000817312)
 [0,0.000817314)
 [0,0.000817385)
 [0,0.000817413)
 [0,0.000817419)
 [0,0.000817425)
 [0,0.00081745)
 [0,0.000817551)
 [0,0.000817558)
 [0,0.000817597)
 [0,0.000817637)
 [0,0.00081773)
 [0,0.000817738)
 [0,0.000817765)
 [0,0.000817789)
 [0,0.000817804)
 [0,0.000817811)
 [0,0.000817824)
 [0,0.000817826)
 [0,0.000817838)
 [0,0.000817853)
 [0,0.000817854)
 [0,0.000817936)
 [0,0.000817941)
 [0,0.000817946)
 [0,0.000817957)
 [0,0.000817966)
 [0,0.000817972)
 [0,0.000818008)
 [0,0.000818027)
 [0,0.000818029)
 [0,0.000818037)
 [0,0.000818041)
 [0,0.00081806)
 [0,0.00081806)
 [0,0.00081806)
 [0,0.000818078)
 [0,0.000818119)
 [0,0.000818155)
 [0,0.00081816)
 [0,0.000818259)
 [0,0.00081829)
 [0,0.000818353)
 [0,0.000818358)
 [0,0.000818376)
 [0,0.000818395)
 [0,0.000818443)
 [0,0.000818466)
 [0,0.000818494)
 [0,0.000818537)
 [0,0.000818566)
 [0,0.000818666)
 [0,0.000818701)
 [0,0.000818746)
 [0,0.000818786)
 [0,0.000818795)
 [0,0.000818837)
 [0,0.000818853)
 [0,0.00081888)
 [0,0.000818886)
 [0,0.000818895)
 [0,0.00081891)
 [0,0.000818965)
 [0,0.000818995)
 [0,0.000819021)
 [0,0.000819035)
 [0,0.000819045)
 [0,0.000819072)
 [0,0.000819088)
 [0,0.000819148)
 [0,0.000819191)
 [0,0.000819238)
 [0,0.000819291)
 [0,0.00081931)
 [0,0.000819401)
 [0,0.000819441)
 [0,0.000819499)
 [0,0.000819524)
 [0,0.000819526)
 [0,0.000819529)
 [0,0.000819542)
 [0,0.000819547)
 [0,0.000819562)
 [0,0.000819627)
 [0,0.000819658)
 [0,0.000819683)
 [0,0.000819724)
 [0,0.000819792)
 [0,0.000819806)
 [0,0.000819808)
 [0,0.000819814)
 [0,0.000819836)
 [0,0.000819843)
 [0,0.000819854)
 [0,0.000819937)
 [0,0.000819999)
 [0,0.000820055)
 [0,0.000820126)
 [0,0.000820191)
 [0,0.000820238)
 [0,0.000820254)
 [0,0.000820276)
 [0,0.000820293)
 [0,0.000820328)
 [0,0.000820352)
 [0,0.000820412)
 [0,0.000820507)
 [0,0.000820525)
 [0,0.000820534)
 [0,0.000820577)
 [0,0.000820608)
 [0,0.000820618)
 [0,0.000820675)
 [0,0.000820678)
 [0,0.000820711)
 [0,0.000820745)
 [0,0.000820757)
 [0,0.000820791)
 [0,0.000820848)
 [0,0.000820859)
 [0,0.000820893)
 [0,0.000820895)
 [0,0.000820906)
 [0,0.000820985)
 [0,0.000821016)
 [0,0.000821023)
 [0,0.000821069)
 [0,0.000821082)
 [0,0.00082111)
 [0,0.000821119)
 [0,0.000821145)
 [0,0.000821145)
 [0,0.000821166)
 [0,0.000821207)
 [0,0.000821241)
 [0,0.000821308)
 [0,0.00082134)
 [0,0.000821365)
 [0,0.000821373)
 [0,0.000821381)
 [0,0.000821383)
 [0,0.000821409)
 [0,0.000821439)
 [0,0.000821446)
 [0,0.000821465)
 [0,0.000821479)
 [0,0.000821493)
 [0,0.000821498)
 [0,0.000821544)
 [0,0.000821626)
 [0,0.000821632)
 [0,0.000821647)
 [0,0.000821728)
 [0,0.000821822)
 [0,0.000821829)
 [0,0.00082184)
 [0,0.000821853)
 [0,0.000821913)
 [0,0.000821916)
 [0,0.000821922)
 [0,0.000821955)
 [0,0.000821961)
 [0,0.000821973)
 [0,0.000822001)
