point cloud with 19727 points in dimension 2
value range: [0,0.84849]
 [0,0.00100811)
 [0,0.00100891)
 [0,0.00100898)
 [0,0.00100906)
 [0,0.00100938)
 [0,0.00100956)
 [0,0.00100977)
 [0,0.00100986)
 [0,0.00101025)
 [0,0.0010104)
 [0,0.0010105)
 [0,0.00101051)
 [0,0.00101051)
 [0,0.00101056)
 [0,0.00101059)
 [0,0.00101113)
 [0,0.0010112)
 [0,0.00101122)
 [0,0.00101128)
 [0,0.0010113)
 [0,0.0010116)
 [0,0.00101182)
 [0,0.00101182)
 [0,0.0010119)
 [0,0.00101191)
 [0,0.00101214)
 [0,0.00101214)
 [0,0.00101241)
 [0,0.00101244)
 [0,0.00101269)
 [0,0.00101271)
 [0,0.00101271)
 [0,0.00101329)
 [0,0.00101337)
 [0,0.00101344)
 [0,0.0010136)
 [0,0.00101396)
 [0,0.00101403)
 [0,0.00101435)
 [0,0.00101436)
 [0,0.00101441)
 [0,0.00101449)
 [0,0.00101507)
 [0,0.00101511)
 [0,0.00101545)
 [0,0.00101566)
 [0,0.00101574)
 [0,0.00101589)
 [0,0.00101603)
 [0,0.00101627)
 [0,0.00101627)
 [0,0.00101633)
 [0,0.00101649)
 [0,0.00101649)
 [0,0.0010168)
 [0,0.001017)
 [0,0.00101733)
 [0,0.00101744)
 [0,0.00101781)
 [0,0.00101798)
 [0,0.00101829)
 [0,0.00101839)
 [0,0.00101868)
 [0,0.001019)
 [0,0.00101905)
 [0,0.00101921)
 [0,0.00101924)
 [0,0.00101961)
 [0,0.00101984)
 [0,0.00102019)
 [0,0.00102025)
 [0,0.00102026)
 [0,0.00102038)
 [0,0.0010206)
 [0,0.00102063)
 [0,0.00102068)
 [0,0.00102073)
 [0,0.00102099)
 [0,0.00102115)
 [0,0.00102123)
 [0,0.00102141)
 [0,0.00102154)
 [0,0.00102232)
 [0,0.00102237)
 [0,0.00102243)
 [0,0.00102273)
 [0,0.00102276)
 [0,0.00102283)
 [0,0.00102287)
 [0,0.00102369)
 [0,0.0010239)
 [0,0.00102407)
 [0,0.00102409)
 [0,0.00102431)
 [0,0.00102437)
 [0,0.00102438)
 [0,0.00102443)
 [0,0.00102447)
 [0,0.00102476)
 [0,0.00102477)
 [0,0.0010248)
 [0,0.00102507)
 [0,0.00102517)
 [0,0.00102523)
 [0,0.00102562)
 [0,0.00102582)
 [0,0.00102598)
 [0,0.00102631)
 [0,0.00102635)
 [0,0.00102639)
 [0,0.00102644)
 [0,0.00102663)
 [0,0.00102679)
 [0,0.00102731)
 [0,0.00102739)
 [0,0.00102743)
 [0,0.00102778)
 [0,0.00102789)
 [0,0.00102803)
 [0,0.00102832)
 [0,0.0010284)
 [0,0.00102846)
 [0,0.00102852)
 [0,0.00102891)
 [0,0.00102902)
 [0,0.00102904)
 [0,0.00102941)
 [0,0.00102953)
 [0,0.0010296)
 [0,0.00102964)
 [0,0.00102984)
 [0,0.00102992)
 [0,0.0010301)
 [0,0.00103039)
 [0,0.00103041)
 [0,0.00103053)
 [0,0.00103065)
 [0,0.00103066)
 [0,0.00103071)
 [0,0.00103071)
 [0,0.00103072)
 [0,0.00103099)
 [0,0.00103116)
 [0,0.00103186)
 [0,0.00103192)
 [0,0.00103193)
 [0,0.00103216)
 [0,0.00103217)
 [0,0.00103253)
 [0,0.00103266)
 [0,0.00103285)
 [0,0.00103302)
 [0,0.00103311)
 [0,0.00103333)
 [0,0.00103333)
 [0,0.00103335)
 [0,0.00103348)
 [0,0.00103356)
 [0,0.00103443)
 [0,0.0010345)
 [0,0.00103457)
 [0,0.00103473)
 [0,0.00103531)
 [0,0.00103548)
 [0,0.00103567)
 [0,0.00103572)
 [0,0.00103606)
 [0,0.00103616)
 [0,0.00103617)
 [0,0.00103623)
 [0,0.00103642)
 [0,0.00103667)
 [0,0.00103705)
 [0,0.00103706)
 [0,0.00103714)
 [0,0.00103741)
 [0,0.00103755)
 [0,0.00103773)
 [0,0.00103791)
 [0,0.00103794)
 [0,0.00103859)
 [0,0.00103866)
 [0,0.00103878)
 [0,0.00103887)
 [0,0.00103909)
 [0,0.0010391)
 [0,0.00103927)
 [0,0.0010395)
 [0,0.00103985)
 [0,0.00103985)
 [0,0.00103986)
 [0,0.00103992)
 [0,0.00103995)
 [0,0.00104064)
 [0,0.00104078)
 [0,0.00104108)
 [0,0.00104123)
 [0,0.00104133)
 [0,0.00104178)
 [0,0.00104198)
 [0,0.00104228)
 [0,0.00104233)
 [0,0.00104233)
 [0,0.00104254)
 [0,0.00104278)
 [0,0.00104287)
 [0,0.00104293)
 [0,0.00104293)
 [0,0.00104307)
 [0,0.00104312)
 [0,0.00104324)
 [0,0.0010435)
 [0,0.00104365)
 [0,0.0010438)
 [0,0.00104382)
 [0,0.00104387)
 [0,0.00104394)
 [0,0.00104412)
 [0,0.00104434)
 [0,0.00104437)
 [0,0.0010449)
 [0,0.00104495)
 [0,0.00104504)
 [0,0.00104509)
 [0,0.00104518)
 [0,0.00104549)
 [0,0.00104551)
 [0,0.00104566)
 [0,0.00104575)
 [0,0.00104645)
 [0,0.00104688)
 [0,0.00104758)
 [0,0.00104763)
 [0,0.00104777)
 [0,0.00104797)
 [0,0.00104803)
 [0,0.00104839)
 [0,0.00104842)
 [0,0.00104856)
 [0,0.00104863)
 [0,0.00104866)
 [0,0.00104885)
 [0,0.00104887)
 [0,0.00104904)
 [0,0.00104941)
 [0,0.00104977)
 [0,0.00104977)
 [0,0.00104999)
 [0,0.00105023)
 [0,0.00105025)
 [0,0.00105026)
 [0,0.00105041)
 [0,0.0010509)
 [0,0.00105114)
 [0,0.00105114)
 [0,0.00105118)
 [0,0.00105119)
 [0,0.00105125)
 [0,0.00105146)
 [0,0.00105146)
 [0,0.00105169)
 [0,0.00105182)
 [0,0.00105185)
 [0,0.00105198)
 [0,0.00105207)
 [0,0.00105228)
 [0,0.00105231)
 [0,0.00105257)
 [0,0.00105268)
 [0,0.00105287)
 [0,0.00105293)
 [0,0.00105326)
 [0,0.00105338)
 [0,0.00105341)
 [0,0.00105348)
 [0,0.00105368)
 [0,0.00105375)
 [0,0.00105382)
 [0,0.00105393)
 [0,0.00105418)
 [0,0.00105443)
 [0,0.00105466)
 [0,0.0010551)
 [0,0.00105527)
 [0,0.00105542)
 [0,0.0010555)
 [0,0.00105571)
 [0,0.00105602)
 [0,0.00105622)
 [0,0.00105673)
 [0,0.00105679)
 [0,0.0010568)
 [0,0.00105692)
 [0,0.00105703)
 [0,0.00105713)
 [0,0.00105726)
 [0,0.00105736)
 [0,0.00105744)
 [0,0.00105754)
 [0,0.00105755)
 [0,0.00105775)
 [0,0.00105785)
 [0,0.00105803)
 [0,0.00105823)
 [0,0.00105827)
 [0,0.00105852)
 [0,0.00105869)
 [0,0.00105878)
 [0,0.00105897)
 [0,0.00105919)
 [0,0.00105939)
 [0,0.00105967)
 [0,0.00105972)
 [0,0.0010598)
 [0,0.00105982)
 [0,0.00106005)
 [0,0.00106021)
 [0,0.00106024)
 [0,0.00106025)
 [0,0.00106096)
 [0,0.00106105)
 [0,0.00106131)
 [0,0.00106181)
 [0,0.00106181)
 [0,0.00106193)
 [0,0.00106198)
 [0,0.00106226)
 [0,0.00106238)
 [0,0.00106244)
 [0,0.00106244)
 [0,0.0010626)
 [0,0.00106277)
 [0,0.00106295)
 [0,0.00106311)
 [0,0.00106313)
 [0,0.00106325)
 [0,0.00106334)
 [0,0.00106383)
 [0,0.00106387)
 [0,0.00106399)
 [0,0.00106408)
 [0,0.00106413)
 [0,0.00106417)
 [0,0.00106437)
 [0,0.00106437)
 [0,0.00106442)
 [0,0.00106466)
 [0,0.00106489)
 [0,0.001065)
 [0,0.00106501)
 [0,0.00106503)
 [0,0.00106511)
 [0,0.00106513)
 [0,0.00106528)
 [0,0.00106552)
 [0,0.00106561)
 [0,0.00106564)
 [0,0.00106566)
 [0,0.00106574)
 [0,0.00106585)
 [0,0.00106596)
 [0,0.00106642)
 [0,0.00106644)
 [0,0.00106666)
 [0,0.00106666)
 [0,0.00106676)
 [0,0.0010668)
 [0,0.00106773)
 [0,0.00106775)
 [0,0.00106778)
 [0,0.00106782)
 [0,0.00106785)
 [0,0.00106795)
 [0,0.00106798)
 [0,0.00106818)
 [0,0.00106829)
 [0,0.00106831)
 [0,0.00106861)
 [0,0.00106872)
 [0,0.00106921)
 [0,0.00106938)
 [0,0.00106948)
 [0,0.00106968)
 [0,0.00107004)
 [0,0.00107006)
 [0,0.00107013)
 [0,0.00107066)
 [0,0.00107104)
 [0,0.00107112)
 [0,0.00107123)
 [0,0.0010716)
 [0,0.00107173)
 [0,0.00107211)
 [0,0.00107234)
 [0,0.00107237)
 [0,0.00107242)
 [0,0.00107262)
 [0,0.00107277)
 [0,0.00107298)
 [0,0.00107329)
 [0,0.00107342)
 [0,0.00107347)
 [0,0.00107353)
 [0,0.00107373)
 [0,0.00107379)
 [0,0.00107395)
 [0,0.00107402)
 [0,0.00107417)
 [0,0.00107448)
 [0,0.00107501)
 [0,0.00107517)
 [0,0.00107524)
 [0,0.00107524)
 [0,0.00107532)
 [0,0.0010754)
 [0,0.00107557)
 [0,0.0010756)
 [0,0.00107568)
 [0,0.00107572)
 [0,0.00107583)
 [0,0.00107586)
 [0,0.00107616)
 [0,0.00107652)
 [0,0.00107653)
 [0,0.00107718)
 [0,0.00107726)
 [0,0.00107734)
 [0,0.00107811)
 [0,0.00107871)
 [0,0.00107882)
 [0,0.00107916)
 [0,0.00107918)
 [0,0.00107926)
 [0,0.00107933)
 [0,0.00107941)
 [0,0.00107953)
 [0,0.00107978)
 [0,0.00107982)
 [0,0.00107986)
 [0,0.00107989)
 [0,0.00108003)
 [0,0.00108006)
 [0,0.00108007)
 [0,0.00108021)
 [0,0.0010803)
 [0,0.00108042)
 [0,0.00108062)
 [0,0.00108081)
 [0,0.00108096)
 [0,0.00108125)
 [0,0.00108155)
 [0,0.00108159)
 [0,0.00108162)
 [0,0.00108187)
 [0,0.0010819)
 [0,0.00108206)
 [0,0.00108224)
 [0,0.00108239)
 [0,0.00108242)
 [0,0.00108272)
 [0,0.00108289)
 [0,0.00108294)
 [0,0.00108297)
 [0,0.00108348)
 [0,0.00108359)
 [0,0.00108371)
 [0,0.00108392)
 [0,0.00108393)
 [0,0.00108408)
 [0,0.00108453)
 [0,0.00108453)
 [0,0.00108492)
 [0,0.0010851)
 [0,0.00108514)
 [0,0.00108528)
 [0,0.00108557)
 [0,0.00108576)
 [0,0.00108608)
 [0,0.00108609)
 [0,0.00108609)
 [0,0.00108611)
 [0,0.00108615)
 [0,0.0010862)
 [0,0.00108625)
 [0,0.00108625)
 [0,0.0010863)
 [0,0.00108638)
 [0,0.00108647)
 [0,0.00108658)
 [0,0.00108681)
 [0,0.001087)
 [0,0.00108722)
 [0,0.00108741)
 [0,0.00108753)
 [0,0.00108758)
 [0,0.00108777)
 [0,0.0010878)
 [0,0.00108822)
 [0,0.00108863)
 [0,0.00108876)
 [0,0.00108891)
 [0,0.00108915)
 [0,0.00108937)
 [0,0.00108979)
 [0,0.00108995)
 [0,0.00109053)
 [0,0.00109096)
 [0,0.00109122)
 [0,0.00109151)
 [0,0.00109156)
 [0,0.00109171)
 [0,0.00109207)
 [0,0.00109208)
 [0,0.00109212)
 [0,0.00109223)
 [0,0.00109228)
 [0,0.00109242)
 [0,0.00109265)
 [0,0.00109309)
 [0,0.00109309)
 [0,0.00109321)
 [0,0.00109322)
 [0,0.00109339)
 [0,0.00109343)
 [0,0.00109344)
 [0,0.00109371)
 [0,0.00109374)
 [0,0.00109385)
 [0,0.00109394)
 [0,0.001094)
 [0,0.0010942)
 [0,0.00109432)
 [0,0.00109484)
 [0,0.00109522)
 [0,0.00109571)
 [0,0.00109586)
 [0,0.00109611)
 [0,0.00109612)
 [0,0.00109634)
 [0,0.00109634)
 [0,0.00109664)
 [0,0.00109666)
 [0,0.00109685)
 [0,0.0010969)
 [0,0.00109708)
 [0,0.0010974)
 [0,0.00109817)
 [0,0.00109821)
 [0,0.00109834)
 [0,0.00109837)
 [0,0.00109843)
 [0,0.00109874)
 [0,0.00109876)
 [0,0.00109885)
 [0,0.00109891)
 [0,0.00109965)
 [0,0.00110017)
 [0,0.00110052)
 [0,0.00110063)
 [0,0.00110079)
 [0,0.00110098)
 [0,0.00110146)
 [0,0.00110158)
 [0,0.00110162)
 [0,0.00110165)
 [0,0.00110171)
 [0,0.00110177)
 [0,0.00110186)
 [0,0.00110198)
 [0,0.00110224)
 [0,0.0011026)
 [0,0.00110371)
 [0,0.00110425)
 [0,0.00110437)
 [0,0.00110461)
 [0,0.0011049)
 [0,0.00110497)
 [0,0.00110497)
 [0,0.00110498)
 [0,0.00110515)
 [0,0.0011052)
 [0,0.00110537)
 [0,0.0011054)
 [0,0.00110549)
 [0,0.00110565)
 [0,0.00110572)
 [0,0.00110604)
 [0,0.00110619)
 [0,0.00110631)
 [0,0.00110636)
 [0,0.00110656)
 [0,0.00110704)
 [0,0.00110724)
 [0,0.0011073)
 [0,0.00110757)
 [0,0.00110758)
 [0,0.00110781)
 [0,0.00110787)
 [0,0.00110804)
 [0,0.00110807)
 [0,0.00110816)
 [0,0.0011083)
 [0,0.00110847)
 [0,0.00110859)
 [0,0.00110878)
 [0,0.00110945)
 [0,0.00110954)
 [0,0.00110978)
 [0,0.00110984)
 [0,0.00110989)
 [0,0.0011099)
 [0,0.00111011)
 [0,0.00111022)
 [0,0.00111154)
 [0,0.00111156)
 [0,0.00111168)
 [0,0.00111175)
 [0,0.00111212)
 [0,0.00111213)
 [0,0.00111237)
 [0,0.0011124)
 [0,0.00111242)
 [0,0.00111243)
 [0,0.00111251)
 [0,0.00111252)
 [0,0.00111285)
 [0,0.00111308)
 [0,0.00111318)
 [0,0.0011132)
 [0,0.00111375)
 [0,0.00111386)
 [0,0.00111397)
 [0,0.00111408)
 [0,0.00111413)
 [0,0.00111422)
 [0,0.00111429)
 [0,0.00111458)
 [0,0.00111495)
 [0,0.0011153)
 [0,0.00111532)
 [0,0.00111549)
 [0,0.00111591)
 [0,0.00111621)
 [0,0.00111629)
 [0,0.00111637)
 [0,0.0011164)
 [0,0.00111662)
 [0,0.00111665)
 [0,0.00111688)
 [0,0.0011169)
 [0,0.00111691)
 [0,0.00111694)
 [0,0.00111713)
 [0,0.00111724)
 [0,0.00111726)
 [0,0.00111728)
 [0,0.00111758)
 [0,0.00111761)
 [0,0.00111772)
 [0,0.00111793)
 [0,0.00111877)
 [0,0.00111885)
 [0,0.00111886)
 [0,0.00111902)
 [0,0.00111924)
 [0,0.00111932)
 [0,0.00111942)
 [0,0.00111969)
 [0,0.00111973)
 [0,0.00111974)
 [0,0.00111981)
 [0,0.00112028)
 [0,0.00112033)
 [0,0.00112041)
 [0,0.0011205)
 [0,0.00112051)
 [0,0.00112052)
 [0,0.001121)
 [0,0.00112104)
 [0,0.00112115)
 [0,0.00112115)
 [0,0.00112117)
 [0,0.00112132)
 [0,0.00112152)
 [0,0.00112224)
 [0,0.00112242)
 [0,0.00112257)
 [0,0.00112258)
 [0,0.00112261)
 [0,0.0011228)
 [0,0.00112281)
 [0,0.00112309)
 [0,0.00112334)
 [0,0.00112344)
 [0,0.00112351)
 [0,0.00112367)
 [0,0.00112383)
 [0,0.00112385)
 [0,0.00112404)
 [0,0.00112407)
 [0,0.00112502)
 [0,0.00112513)
 [0,0.00112537)
 [0,0.00112609)
 [0,0.00112631)
 [0,0.00112645)
 [0,0.00112646)
 [0,0.00112649)
 [0,0.00112657)
 [0,0.00112658)
 [0,0.00112703)
 [0,0.00112705)
 [0,0.00112711)
 [0,0.00112715)
 [0,0.0011274)
 [0,0.00112759)
 [0,0.00112784)
 [0,0.00112795)
 [0,0.00112801)
 [0,0.00112832)
 [0,0.00112859)
 [0,0.00112908)
 [0,0.00112919)
 [0,0.00112922)
 [0,0.00112941)
 [0,0.00112958)
 [0,0.00112994)
 [0,0.00112995)
 [0,0.00112999)
 [0,0.00113016)
 [0,0.00113022)
 [0,0.00113028)
 [0,0.00113099)
 [0,0.00113132)
 [0,0.00113151)
 [0,0.00113157)
 [0,0.00113158)
 [0,0.00113215)
 [0,0.00113235)
 [0,0.00113301)
 [0,0.00113306)
 [0,0.00113346)
 [0,0.00113354)
 [0,0.00113364)
 [0,0.00113376)
 [0,0.001134)
 [0,0.00113431)
 [0,0.00113438)
 [0,0.00113499)
 [0,0.0011354)
 [0,0.00113551)
 [0,0.00113562)
 [0,0.00113566)
 [0,0.00113567)
 [0,0.00113575)
 [0,0.00113586)
 [0,0.00113595)
 [0,0.00113623)
 [0,0.00113672)
 [0,0.00113709)
 [0,0.00113763)
 [0,0.00113768)
 [0,0.00113772)
 [0,0.00113779)
 [0,0.00113797)
 [0,0.00113807)
 [0,0.00113827)
 [0,0.00113832)
 [0,0.0011385)
 [0,0.00113858)
 [0,0.0011386)
 [0,0.0011388)
 [0,0.00113914)
 [0,0.00113971)
 [0,0.00113983)
 [0,0.00113987)
 [0,0.00114032)
 [0,0.00114033)
 [0,0.00114038)
 [0,0.0011404)
 [0,0.00114063)
 [0,0.00114067)
 [0,0.00114086)
 [0,0.00114127)
 [0,0.00114141)
 [0,0.00114155)
 [0,0.00114159)
 [0,0.00114201)
 [0,0.00114205)
 [0,0.00114234)
 [0,0.00114262)
 [0,0.0011427)
 [0,0.00114282)
 [0,0.00114282)
 [0,0.00114288)
 [0,0.00114333)
 [0,0.00114334)
 [0,0.00114334)
 [0,0.00114338)
 [0,0.00114356)
 [0,0.00114398)
 [0,0.00114429)
 [0,0.00114495)
 [0,0.00114499)
 [0,0.00114524)
 [0,0.00114531)
 [0,0.00114549)
 [0,0.00114555)
 [0,0.00114572)
 [0,0.00114638)
 [0,0.00114641)
 [0,0.00114702)
 [0,0.00114711)
 [0,0.00114752)
 [0,0.00114783)
 [0,0.0011479)
 [0,0.0011481)
 [0,0.00114842)
 [0,0.00114847)
 [0,0.00114857)
 [0,0.00114868)
 [0,0.00114868)
 [0,0.00114872)
 [0,0.00114892)
 [0,0.00114902)
 [0,0.00114904)
 [0,0.0011491)
 [0,0.0011491)
 [0,0.00114927)
 [0,0.0011499)
 [0,0.00115022)
 [0,0.00115024)
 [0,0.00115025)
 [0,0.00115049)
 [0,0.00115068)
 [0,0.001151)
 [0,0.00115135)
 [0,0.00115152)
 [0,0.00115159)
 [0,0.00115163)
 [0,0.00115167)
 [0,0.00115174)
 [0,0.00115203)
 [0,0.00115251)
 [0,0.00115255)
 [0,0.0011526)
 [0,0.00115278)
 [0,0.00115335)
 [0,0.00115351)
 [0,0.00115355)
 [0,0.00115355)
 [0,0.00115364)
 [0,0.00115389)
 [0,0.00115401)
 [0,0.00115447)
 [0,0.0011545)
 [0,0.00115458)
 [0,0.0011546)
 [0,0.00115475)
 [0,0.00115482)
 [0,0.00115492)
 [0,0.0011553)
 [0,0.00115538)
 [0,0.00115545)
 [0,0.00115577)
 [0,0.00115607)
 [0,0.00115619)
 [0,0.00115634)
 [0,0.00115639)
 [0,0.0011564)
 [0,0.0011564)
 [0,0.00115647)
 [0,0.00115651)
 [0,0.00115669)
 [0,0.00115693)
 [0,0.00115699)
 [0,0.001157)
 [0,0.00115715)
 [0,0.00115727)
 [0,0.00115738)
 [0,0.00115819)
 [0,0.00115821)
 [0,0.00115827)
 [0,0.00115835)
 [0,0.00115838)
 [0,0.0011592)
 [0,0.00115932)
 [0,0.00115946)
 [0,0.00115954)
 [0,0.0011599)
 [0,0.00115992)
 [0,0.00116015)
 [0,0.00116045)
 [0,0.00116064)
 [0,0.00116076)
 [0,0.00116082)
 [0,0.00116109)
 [0,0.00116115)
 [0,0.00116123)
 [0,0.00116138)
 [0,0.0011616)
 [0,0.00116174)
 [0,0.00116206)
 [0,0.00116214)
 [0,0.00116231)
 [0,0.00116259)
 [0,0.00116265)
 [0,0.0011628)
 [0,0.00116292)
 [0,0.00116311)
 [0,0.00116316)
 [0,0.0011636)
 [0,0.00116362)
 [0,0.00116369)
 [0,0.00116372)
 [0,0.00116396)
 [0,0.00116396)
 [0,0.00116403)
 [0,0.00116411)
 [0,0.00116422)
 [0,0.00116448)
 [0,0.00116456)
 [0,0.00116458)
 [0,0.00116476)
 [0,0.00116487)
 [0,0.00116554)
 [0,0.00116598)
 [0,0.00116606)
 [0,0.00116614)
 [0,0.00116642)
 [0,0.00116644)
 [0,0.00116648)
 [0,0.0011666)
 [0,0.00116714)
 [0,0.00116725)
 [0,0.00116725)
 [0,0.00116726)
 [0,0.0011673)
 [0,0.00116741)
 [0,0.00116751)
 [0,0.00116769)
 [0,0.00116777)
 [0,0.00116822)
 [0,0.00116846)
 [0,0.00116874)
 [0,0.00116878)
 [0,0.00116881)
 [0,0.00116883)
 [0,0.00116897)
 [0,0.00116899)
 [0,0.00116908)
 [0,0.00116908)
 [0,0.00116909)
 [0,0.00116935)
 [0,0.0011695)
 [0,0.00116955)
 [0,0.00116967)
 [0,0.00116972)
 [0,0.00117)
 [0,0.00117013)
 [0,0.00117014)
 [0,0.0011703)
 [0,0.00117061)
 [0,0.00117093)
 [0,0.00117126)
 [0,0.00117141)
 [0,0.0011716)
 [0,0.00117166)
 [0,0.0011717)
 [0,0.00117186)
 [0,0.00117207)
 [0,0.00117207)
 [0,0.00117266)
 [0,0.00117269)
 [0,0.001173)
 [0,0.00117345)
 [0,0.0011736)
 [0,0.00117412)
 [0,0.00117432)
 [0,0.00117448)
 [0,0.00117469)
 [0,0.00117489)
 [0,0.00117527)
 [0,0.0011754)
 [0,0.00117582)
 [0,0.00117589)
 [0,0.00117593)
 [0,0.00117631)
 [0,0.00117651)
 [0,0.00117689)
 [0,0.00117691)
 [0,0.00117752)
 [0,0.00117773)
 [0,0.00117774)
 [0,0.00117837)
 [0,0.0011784)
 [0,0.00117877)
 [0,0.00117901)
 [0,0.00117902)
 [0,0.00117905)
 [0,0.0011792)
 [0,0.00117933)
 [0,0.00117934)
 [0,0.00117949)
 [0,0.00117967)
 [0,0.00117968)
 [0,0.0011797)
 [0,0.00117983)
 [0,0.00117983)
 [0,0.00117987)
 [0,0.0011799)
 [0,0.00118012)
 [0,0.00118049)
 [0,0.00118138)
 [0,0.00118147)
 [0,0.00118172)
 [0,0.00118175)
 [0,0.00118188)
 [0,0.00118199)
 [0,0.00118199)
 [0,0.00118233)
 [0,0.00118248)
 [0,0.00118272)
 [0,0.00118278)
 [0,0.0011829)
 [0,0.00118298)
 [0,0.00118304)
 [0,0.00118308)
 [0,0.00118378)
 [0,0.00118382)
 [0,0.00118388)
 [0,0.00118408)
 [0,0.00118409)
 [0,0.00118415)
 [0,0.00118447)
 [0,0.00118447)
 [0,0.0011845)
 [0,0.00118471)
 [0,0.00118498)
 [0,0.001185)
 [0,0.00118526)
 [0,0.00118531)
 [0,0.00118564)
 [0,0.00118567)
 [0,0.00118574)
 [0,0.00118595)
 [0,0.00118603)
 [0,0.00118609)
 [0,0.00118617)
 [0,0.00118619)
 [0,0.0011862)
 [0,0.00118625)
 [0,0.00118626)
 [0,0.00118648)
 [0,0.00118706)
 [0,0.0011875)
 [0,0.00118758)
 [0,0.00118778)
 [0,0.00118804)
 [0,0.0011883)
 [0,0.00118837)
 [0,0.00118846)
 [0,0.00118856)
 [0,0.00118861)
 [0,0.0011888)
 [0,0.00118893)
 [0,0.0011891)
 [0,0.00118919)
 [0,0.00118926)
 [0,0.00118933)
 [0,0.00118939)
 [0,0.0011895)
 [0,0.00118973)
 [0,0.00119004)
 [0,0.00119006)
 [0,0.00119017)
 [0,0.0011902)
 [0,0.00119034)
 [0,0.00119069)
 [0,0.00119083)
 [0,0.00119095)
 [0,0.00119106)
 [0,0.00119127)
 [0,0.00119129)
 [0,0.00119136)
 [0,0.00119142)
 [0,0.00119148)
 [0,0.00119168)
 [0,0.00119168)
 [0,0.00119189)
 [0,0.00119213)
 [0,0.00119224)
 [0,0.00119225)
 [0,0.00119242)
 [0,0.00119268)
 [0,0.0011927)
 [0,0.00119287)
 [0,0.00119301)
 [0,0.00119303)
 [0,0.00119307)
 [0,0.00119315)
 [0,0.00119346)
 [0,0.00119355)
 [0,0.00119368)
 [0,0.00119386)
 [0,0.00119394)
 [0,0.00119429)
 [0,0.00119463)
 [0,0.0011948)
 [0,0.00119486)
 [0,0.00119493)
 [0,0.00119501)
 [0,0.00119529)
 [0,0.00119548)
 [0,0.00119556)
 [0,0.0011956)
 [0,0.00119602)
 [0,0.00119646)
 [0,0.00119656)
 [0,0.00119659)
 [0,0.00119693)
 [0,0.00119706)
 [0,0.00119706)
 [0,0.00119714)
 [0,0.00119752)
 [0,0.00119766)
 [0,0.00119777)
 [0,0.00119777)
 [0,0.00119783)
 [0,0.00119785)
 [0,0.00119803)
 [0,0.00119816)
 [0,0.00119819)
 [0,0.0011985)
 [0,0.00119856)
 [0,0.00119874)
 [0,0.0011989)
 [0,0.00119927)
 [0,0.0011993)
 [0,0.00119932)
 [0,0.00119947)
 [0,0.00119949)
 [0,0.00119994)
 [0,0.0012)
 [0,0.00120026)
 [0,0.00120056)
 [0,0.00120058)
 [0,0.00120075)
 [0,0.001201)
 [0,0.00120104)
 [0,0.00120121)
 [0,0.00120141)
 [0,0.00120145)
 [0,0.00120172)
 [0,0.00120173)
 [0,0.00120196)
 [0,0.00120206)
 [0,0.00120206)
 [0,0.00120213)
 [0,0.00120218)
 [0,0.00120247)
 [0,0.00120296)
 [0,0.00120305)
 [0,0.00120311)
 [0,0.00120315)
 [0,0.00120352)
 [0,0.00120364)
 [0,0.001204)
 [0,0.0012041)
 [0,0.00120424)
 [0,0.00120426)
 [0,0.00120446)
 [0,0.00120472)
 [0,0.0012048)
 [0,0.0012048)
 [0,0.00120501)
 [0,0.00120523)
 [0,0.00120528)
 [0,0.00120545)
 [0,0.00120574)
 [0,0.00120581)
 [0,0.00120599)
 [0,0.00120604)
 [0,0.00120612)
 [0,0.00120616)
 [0,0.00120616)
 [0,0.00120635)
 [0,0.00120719)
 [0,0.00120723)
 [0,0.00120732)
 [0,0.00120774)
 [0,0.0012078)
 [0,0.00120792)
 [0,0.00120797)
 [0,0.00120835)
 [0,0.00120839)
 [0,0.00120856)
 [0,0.00120876)
 [0,0.00120889)
 [0,0.00120919)
 [0,0.00120969)
 [0,0.00120977)
 [0,0.00120978)
 [0,0.00120978)
 [0,0.00120988)
 [0,0.00121005)
 [0,0.00121015)
 [0,0.00121057)
 [0,0.00121062)
 [0,0.00121066)
 [0,0.00121077)
 [0,0.00121094)
 [0,0.00121098)
 [0,0.00121108)
 [0,0.00121116)
 [0,0.00121127)
 [0,0.00121133)
 [0,0.00121136)
 [0,0.00121149)
 [0,0.00121166)
 [0,0.0012117)
 [0,0.0012119)
 [0,0.00121193)
 [0,0.00121199)
 [0,0.00121212)
 [0,0.00121318)
 [0,0.00121327)
 [0,0.00121328)
 [0,0.00121333)
 [0,0.0012136)
 [0,0.00121378)
 [0,0.0012142)
 [0,0.00121421)
 [0,0.00121425)
 [0,0.00121431)
 [0,0.00121433)
 [0,0.00121439)
 [0,0.00121459)
 [0,0.00121489)
 [0,0.0012151)
 [0,0.00121521)
 [0,0.00121524)
 [0,0.00121573)
 [0,0.00121577)
 [0,0.00121611)
 [0,0.00121618)
 [0,0.00121627)
 [0,0.00121629)
 [0,0.00121688)
 [0,0.00121694)
 [0,0.00121705)
 [0,0.00121709)
 [0,0.00121739)
 [0,0.00121756)
 [0,0.00121768)
 [0,0.00121784)
 [0,0.00121811)
 [0,0.00121815)
 [0,0.00121842)
 [0,0.00121848)
 [0,0.00121877)
 [0,0.0012188)
 [0,0.00121907)
 [0,0.00121925)
 [0,0.00121934)
 [0,0.0012194)
 [0,0.00121969)
 [0,0.00121969)
 [0,0.0012197)
 [0,0.00121986)
 [0,0.0012199)
