point cloud with 12398 points in dimension 2
value range: [0,0.848512]
distance matrix with 12398 points, using threshold at enclosing radius 0.427045
persistence intervals in dim 0:
 [0,0.000102013)
 [0,0.000102162)
 [0,0.000102282)
 [0,0.00010258)
 [0,0.000102639)
 [0,0.000102639)
 [0,0.000102758)
 [0,0.000102997)
 [0,0.000102997)
 [0,0.000103183)
 [0,0.000103295)
 [0,0.000103295)
 [0,0.000103474)
 [0,0.000103533)
 [0,0.000103593)
 [0,0.000103772)
 [0,0.000103772)
 [0,0.000103772)
 [0,0.000103831)
 [0,0.000103831)
 [0,0.000103898)
 [0,0.00010407)
 [0,0.000104249)
 [0,0.000104427)
 [0,0.000104666)
 [0,0.000104725)
 [0,0.000104845)
 [0,0.000104904)
 [0,0.000104904)
 [0,0.000104904)
 [0,0.000105023)
 [0,0.000105381)
 [0,0.000105441)
 [0,0.00010556)
 [0,0.000105586)
 [0,0.000105619)
 [0,0.000105858)
 [0,0.000105858)
 [0,0.000105917)
 [0,0.000105917)
 [0,0.000105917)
 [0,0.000106037)
 [0,0.000106156)
 [0,0.000106215)
 [0,0.000106335)
 [0,0.000106454)
 [0,0.000106454)
 [0,0.000106514)
 [0,0.000106514)
 [0,0.000106514)
 [0,0.000106573)
 [0,0.000106573)
 [0,0.000106931)
 [0,0.00010699)
 [0,0.00010705)
 [0,0.000107229)
 [0,0.000107288)
 [0,0.000107288)
 [0,0.000107348)
 [0,0.000107542)
 [0,0.000107586)
 [0,0.000107646)
 [0,0.000107884)
 [0,0.000108063)
 [0,0.000108242)
 [0,0.000108302)
 [0,0.000108302)
 [0,0.000108302)
 [0,0.00010854)
 [0,0.000108719)
 [0,0.000108957)
 [0,0.000109076)
 [0,0.000109196)
 [0,0.000109196)
 [0,0.000109315)
 [0,0.000109315)
 [0,0.000109524)
 [0,0.000109553)
 [0,0.000109613)
 [0,0.000109673)
 [0,0.000109792)
 [0,0.000109851)
 [0,0.000109911)
 [0,0.00011003)
 [0,0.00011009)
 [0,0.000110328)
 [0,0.000110447)
 [0,0.000110447)
 [0,0.000110507)
 [0,0.000110567)
 [0,0.000110686)
 [0,0.000110716)
 [0,0.000110865)
 [0,0.000110984)
 [0,0.000110984)
 [0,0.000111222)
 [0,0.000111222)
 [0,0.000111226)
 [0,0.000111938)
 [0,0.000111938)
 [0,0.000112057)
 [0,0.000112062)
 [0,0.000112414)
 [0,0.000112534)
 [0,0.000112593)
 [0,0.000112653)
 [0,0.000112891)
 [0,0.00011301)
 [0,0.00011307)
 [0,0.00011313)
 [0,0.000113308)
 [0,0.000113428)
 [0,0.000113504)
 [0,0.000113606)
 [0,0.000113666)
 [0,0.000113904)
 [0,0.000113964)
 [0,0.000114083)
 [0,0.000114083)
 [0,0.000114204)
 [0,0.000114381)
 [0,0.000114501)
 [0,0.000114977)
 [0,0.000115037)
 [0,0.000115097)
 [0,0.000115275)
 [0,0.000115275)
 [0,0.000115454)
 [0,0.000115633)
 [0,0.000115633)
 [0,0.000115693)
 [0,0.000115752)
 [0,0.000115812)
 [0,0.000115871)
 [0,0.000115871)
 [0,0.000116229)
 [0,0.000116408)
 [0,0.000116706)
 [0,0.000116706)
 [0,0.00011766)
 [0,0.000117779)
 [0,0.000117987)
 [0,0.000118017)
 [0,0.000118196)
 [0,0.000118226)
 [0,0.000118285)
 [0,0.000118315)
 [0,0.000118375)
 [0,0.000118375)
 [0,0.000118554)
 [0,0.000118732)
 [0,0.000118792)
 [0,0.000118852)
 [0,0.000118852)
 [0,0.00011909)
 [0,0.00011909)
 [0,0.00011915)
 [0,0.000119269)
 [0,0.000119388)
 [0,0.000119507)
 [0,0.000119507)
 [0,0.000119507)
 [0,0.000119746)
 [0,0.000119746)
 [0,0.000119984)
 [0,0.000119984)
 [0,0.000120044)
 [0,0.000120223)
 [0,0.00012058)
 [0,0.00012058)
 [0,0.000120699)
 [0,0.000120699)
 [0,0.000120878)
 [0,0.000121236)
 [0,0.000121415)
 [0,0.000121415)
 [0,0.000121474)
 [0,0.000121474)
 [0,0.000121653)
 [0,0.000121653)
 [0,0.000121713)
 [0,0.000121772)
 [0,0.000121951)
 [0,0.000122011)
 [0,0.000122368)
 [0,0.000122428)
 [0,0.000122547)
 [0,0.000122547)
 [0,0.000122905)
 [0,0.000122905)
 [0,0.000122964)
 [0,0.000122964)
 [0,0.000123024)
 [0,0.000123024)
 [0,0.000123143)
 [0,0.000123322)
 [0,0.000123322)
 [0,0.00012356)
 [0,0.00012362)
 [0,0.00012368)
 [0,0.000123918)
 [0,0.000124037)
 [0,0.000124156)
 [0,0.000124276)
 [0,0.000124335)
 [0,0.000124514)
 [0,0.000124624)
 [0,0.000124633)
 [0,0.000124693)
 [0,0.000124991)
 [0,0.000124991)
 [0,0.000125051)
 [0,0.000125051)
 [0,0.00012511)
 [0,0.000125289)
 [0,0.000125408)
 [0,0.000125468)
 [0,0.000125587)
 [0,0.000125647)
 [0,0.000125676)
 [0,0.000125885)
 [0,0.000126004)
 [0,0.000126362)
 [0,0.000126362)
 [0,0.000126481)
 [0,0.0001266)
 [0,0.000126839)
 [0,0.000127077)
 [0,0.000127242)
 [0,0.000127265)
 [0,0.000127435)
 [0,0.000127971)
 [0,0.00012815)
 [0,0.00012815)
 [0,0.00012815)
 [0,0.000128418)
 [0,0.000128448)
 [0,0.000128746)
 [0,0.000128998)
 [0,0.000129044)
 [0,0.000129044)
 [0,0.000129104)
 [0,0.00012964)
 [0,0.000129938)
 [0,0.000130063)
 [0,0.000130117)
 [0,0.000130177)
 [0,0.000130177)
 [0,0.000130404)
 [0,0.00013063)
 [0,0.000130653)
 [0,0.000130653)
 [0,0.000130951)
 [0,0.00013122)
 [0,0.000131369)
 [0,0.000131428)
 [0,0.000131547)
 [0,0.000131726)
 [0,0.000131845)
 [0,0.000132134)
 [0,0.000132143)
 [0,0.000132203)
 [0,0.000132799)
 [0,0.000133038)
 [0,0.000133038)
 [0,0.000133812)
 [0,0.000133991)
 [0,0.000133991)
 [0,0.00013423)
 [0,0.000134394)
 [0,0.000134438)
 [0,0.000135243)
 [0,0.000135303)
 [0,0.000135303)
 [0,0.000135481)
 [0,0.00013563)
 [0,0.000135839)
 [0,0.000136066)
 [0,0.000136137)
 [0,0.000136375)
 [0,0.000136495)
 [0,0.000136733)
 [0,0.000136912)
 [0,0.000137031)
 [0,0.000137061)
 [0,0.000137329)
 [0,0.000137524)
 [0,0.000137687)
 [0,0.000138104)
 [0,0.000138223)
 [0,0.00013876)
 [0,0.000139117)
 [0,0.000139236)
 [0,0.000139415)
 [0,0.000139773)
 [0,0.000139832)
 [0,0.000139832)
 [0,0.000140011)
 [0,0.000140071)
 [0,0.000140071)
 [0,0.000140846)
 [0,0.000141025)
 [0,0.000141144)
 [0,0.000141203)
 [0,0.000141203)
 [0,0.000141561)
 [0,0.000141799)
 [0,0.000141859)
 [0,0.000142038)
 [0,0.000142097)
 [0,0.000142171)
 [0,0.000142217)
 [0,0.000142276)
 [0,0.000142276)
 [0,0.000142395)
 [0,0.000142574)
 [0,0.000142694)
 [0,0.000142753)
 [0,0.000142872)
 [0,0.000143048)
 [0,0.000143528)
 [0,0.000143677)
 [0,0.000144124)
 [0,0.000144412)
 [0,0.000144482)
 [0,0.000144509)
 [0,0.000145078)
 [0,0.000145107)
 [0,0.000145257)
 [0,0.000145435)
 [0,0.000145435)
 [0,0.000145555)
 [0,0.00014627)
 [0,0.000146329)
 [0,0.000147214)
 [0,0.000147939)
 [0,0.000147939)
 [0,0.000148058)
 [0,0.000148356)
 [0,0.000148475)
 [0,0.000148654)
 [0,0.000148654)
 [0,0.000148714)
 [0,0.000149128)
 [0,0.000149131)
 [0,0.00014919)
 [0,0.00014928)
 [0,0.00014931)
 [0,0.000149369)
 [0,0.000149369)
 [0,0.000149488)
 [0,0.00015024)
 [0,0.000151008)
 [0,0.000151038)
 [0,0.000151396)
 [0,0.000151962)
 [0,0.000152051)
 [0,0.00015229)
 [0,0.000152349)
 [0,0.000152588)
 [0,0.000152946)
 [0,0.000153422)
 [0,0.000153452)
 [0,0.000153482)
 [0,0.000154138)
 [0,0.000154376)
 [0,0.000154702)
 [0,0.000154972)
 [0,0.000155091)
 [0,0.000155687)
 [0,0.000155807)
 [0,0.000155956)
 [0,0.000156188)
 [0,0.000156224)
 [0,0.000156641)
 [0,0.00015682)
 [0,0.00015692)
 [0,0.000156999)
 [0,0.000157773)
 [0,0.000158668)
 [0,0.000158727)
 [0,0.000158727)
 [0,0.000158846)
 [0,0.000158966)
 [0,0.000159621)
 [0,0.000160217)
 [0,0.000160366)
 [0,0.000160515)
 [0,0.000160754)
 [0,0.000160992)
 [0,0.000161166)
 [0,0.00016129)
 [0,0.000161767)
 [0,0.000161856)
 [0,0.000162065)
 [0,0.000162065)
 [0,0.000162363)
 [0,0.000163198)
 [0,0.000163317)
 [0,0.000163496)
 [0,0.000164092)
 [0,0.000164211)
 [0,0.00016427)
 [0,0.00016433)
 [0,0.00016436)
 [0,0.000164986)
 [0,0.000165313)
 [0,0.000165462)
 [0,0.000165462)
 [0,0.000165582)
 [0,0.000165701)
 [0,0.00016582)
 [0,0.00016588)
 [0,0.000166267)
 [0,0.000166357)
 [0,0.000166476)
 [0,0.000167012)
 [0,0.000167042)
 [0,0.000167072)
 [0,0.000167489)
 [0,0.000167727)
 [0,0.000167829)
 [0,0.000168324)
 [0,0.000168443)
 [0,0.000168741)
 [0,0.000168741)
 [0,0.000168771)
 [0,0.000168979)
 [0,0.000168985)
 [0,0.000169039)
 [0,0.000169098)
 [0,0.000169419)
 [0,0.000170063)
 [0,0.00017041)
 [0,0.000170469)
 [0,0.000170588)
 [0,0.000170635)
 [0,0.000170708)
 [0,0.000170733)
 [0,0.000171185)
 [0,0.000171363)
 [0,0.0001719)
 [0,0.000172273)
 [0,0.000172427)
 [0,0.000172436)
 [0,0.000173457)
 [0,0.000173688)
 [0,0.000173837)
 [0,0.000173867)
 [0,0.000174046)
 [0,0.000174403)
 [0,0.000174642)
 [0,0.000175416)
 [0,0.000175655)
 [0,0.000175834)
 [0,0.000175953)
 [0,0.000175983)
 [0,0.000176083)
 [0,0.000176251)
 [0,0.000176323)
 [0,0.00017637)
 [0,0.00017637)
 [0,0.000176385)
 [0,0.000176668)
 [0,0.000176728)
 [0,0.000176728)
 [0,0.000177026)
 [0,0.000177037)
 [0,0.000177383)
 [0,0.000177481)
 [0,0.000177562)
 [0,0.000177812)
 [0,0.000178218)
 [0,0.000178218)
 [0,0.000178367)
 [0,0.000178814)
 [0,0.000178968)
 [0,0.000178993)
 [0,0.000179976)
 [0,0.000180185)
 [0,0.000180244)
 [0,0.000180244)
 [0,0.000181496)
 [0,0.000181794)
 [0,0.000181973)
 [0,0.000182033)
 [0,0.000182182)
 [0,0.000182569)
 [0,0.000182629)
 [0,0.000182718)
 [0,0.000182867)
 [0,0.000182986)
 [0,0.000183284)
 [0,0.000184289)
 [0,0.000184298)
 [0,0.000184476)
 [0,0.000184536)
 [0,0.000184596)
 [0,0.000184625)
 [0,0.000184655)
 [0,0.000184834)
 [0,0.000184894)
 [0,0.000185192)
 [0,0.000185251)
 [0,0.000185788)
 [0,0.000185847)
 [0,0.000186086)
 [0,0.000186435)
 [0,0.000186993)
 [0,0.000187159)
 [0,0.000187264)
 [0,0.000187635)
 [0,0.000187755)
 [0,0.000187952)
 [0,0.000188053)
 [0,0.000188589)
 [0,0.000188892)
 [0,0.000189006)
 [0,0.000189006)
 [0,0.000189362)
 [0,0.00018993)
 [0,0.000190752)
 [0,0.000190794)
 [0,0.000191152)
 [0,0.000191166)
 [0,0.000191391)
 [0,0.000191535)
 [0,0.000191569)
 [0,0.000191689)
 [0,0.000191927)
 [0,0.000192094)
 [0,0.000192463)
 [0,0.000193894)
 [0,0.000193954)
 [0,0.000194192)
 [0,0.000194536)
 [0,0.000194601)
 [0,0.000194624)
 [0,0.000194907)
 [0,0.000195086)
 [0,0.000195277)
 [0,0.000195533)
 [0,0.000195742)
 [0,0.000196218)
 [0,0.000196311)
 [0,0.000196397)
 [0,0.000196651)
 [0,0.000196725)
 [0,0.000196934)
 [0,0.000197053)
 [0,0.000197351)
 [0,0.000197917)
 [0,0.000198185)
 [0,0.000198394)
 [0,0.000198513)
 [0,0.000198901)
 [0,0.000199107)
 [0,0.00019935)
 [0,0.000199467)
 [0,0.000199679)
 [0,0.000199974)
 [0,0.000200003)
 [0,0.000200297)
 [0,0.000200314)
 [0,0.00020057)
 [0,0.000200659)
 [0,0.000200689)
 [0,0.000200748)
 [0,0.000202253)
 [0,0.000202298)
 [0,0.000202395)
 [0,0.000202447)
 [0,0.000203078)
 [0,0.000203222)
 [0,0.000203401)
 [0,0.00020355)
 [0,0.000203609)
 [0,0.000204419)
 [0,0.000205159)
 [0,0.000205296)
 [0,0.000205755)
 [0,0.000205785)
 [0,0.00020579)
 [0,0.00020653)
 [0,0.000206607)
 [0,0.00020751)
 [0,0.000208142)
 [0,0.000208378)
 [0,0.000208437)
 [0,0.000208914)
 [0,0.000209032)
 [0,0.000209033)
 [0,0.000209093)
 [0,0.000209182)
 [0,0.00020937)
 [0,0.000209928)
 [0,0.000209987)
 [0,0.000210047)
 [0,0.000210106)
 [0,0.000210442)
 [0,0.000210524)
 [0,0.000211282)
 [0,0.000211835)
 [0,0.000212756)
 [0,0.000213087)
 [0,0.000213474)
 [0,0.000213742)
 [0,0.000214219)
 [0,0.000214808)
 [0,0.000214875)
 [0,0.000214994)
 [0,0.000214994)
 [0,0.000215003)
 [0,0.000215173)
 [0,0.00021553)
 [0,0.000215828)
 [0,0.000215948)
 [0,0.000216067)
 [0,0.000216076)
 [0,0.000217248)
 [0,0.00021751)
 [0,0.000217736)
 [0,0.000217766)
 [0,0.000217922)
 [0,0.000217974)
 [0,0.000218451)
 [0,0.000218868)
 [0,0.000219405)
 [0,0.000219882)
 [0,0.000220597)
 [0,0.000220835)
 [0,0.00022161)
 [0,0.000221848)
 [0,0.000222818)
 [0,0.000222862)
 [0,0.000223398)
 [0,0.000223935)
 [0,0.000224233)
 [0,0.000224352)
 [0,0.000224471)
 [0,0.000224501)
 [0,0.00022459)
 [0,0.000224883)
 [0,0.000225008)
 [0,0.000225092)
 [0,0.000225097)
 [0,0.000225276)
 [0,0.000225353)
 [0,0.000225681)
 [0,0.000225961)
 [0,0.00022611)
 [0,0.000226796)
 [0,0.000228044)
 [0,0.000228703)
 [0,0.000229061)
 [0,0.000230037)
 [0,0.000230796)
 [0,0.000231028)
 [0,0.000231061)
 [0,0.000231123)
 [0,0.000231188)
 [0,0.000231683)
 [0,0.000232339)
 [0,0.000232339)
 [0,0.000232404)
 [0,0.000232488)
 [0,0.00023257)
 [0,0.000232935)
 [0,0.000232985)
 [0,0.000233233)
 [0,0.000233737)
 [0,0.000233874)
 [0,0.000234465)
 [0,0.000234544)
 [0,0.000234783)
 [0,0.000235438)
 [0,0.000235736)
 [0,0.000235906)
 [0,0.000236452)
 [0,0.000236514)
 [0,0.000236578)
 [0,0.000236779)
 [0,0.000236869)
 [0,0.000237286)
 [0,0.000237332)
 [0,0.000237763)
 [0,0.000238042)
 [0,0.000238061)
 [0,0.000239313)
 [0,0.000239372)
 [0,0.000239753)
 [0,0.000239879)
 [0,0.000240266)
 [0,0.00024128)
 [0,0.000241339)
 [0,0.000241507)
 [0,0.000241816)
 [0,0.000242086)
 [0,0.000242114)
 [0,0.000242263)
 [0,0.000242418)
 [0,0.000242818)
 [0,0.000242889)
 [0,0.000243366)
 [0,0.000244111)
 [0,0.00024426)
 [0,0.000244839)
 [0,0.000244938)
 [0,0.000244975)
 [0,0.000245988)
 [0,0.0002473)
 [0,0.000247836)
 [0,0.000247836)
 [0,0.000248126)
 [0,0.000248551)
 [0,0.00024879)
 [0,0.000249608)
 [0,0.000249892)
 [0,0.00025032)
 [0,0.000250433)
 [0,0.000250757)
 [0,0.000250848)
 [0,0.000250946)
 [0,0.000251209)
 [0,0.000251442)
 [0,0.000251841)
 [0,0.000252306)
 [0,0.000252426)
 [0,0.000252664)
 [0,0.000253393)
 [0,0.000254214)
 [0,0.000254334)
 [0,0.000255817)
 [0,0.000256002)
 [0,0.000256121)
 [0,0.00025635)
 [0,0.000256598)
 [0,0.000256838)
 [0,0.000257075)
 [0,0.000257671)
 [0,0.000257671)
 [0,0.000257923)
 [0,0.000258803)
 [0,0.000259078)
 [0,0.000259242)
 [0,0.000259876)
 [0,0.000259957)
 [0,0.000260562)
 [0,0.000260592)
 [0,0.00026089)
 [0,0.000261307)
 [0,0.000261843)
 [0,0.000262648)
 [0,0.000262862)
 [0,0.000263429)
 [0,0.000263572)
 [0,0.000263661)
 [0,0.00026414)
 [0,0.000264227)
 [0,0.000264287)
 [0,0.000264525)
 [0,0.000264645)
 [0,0.000264904)
 [0,0.000265211)
 [0,0.00026536)
 [0,0.00026542)
 [0,0.000266019)
 [0,0.000266314)
 [0,0.000266433)
 [0,0.000266731)
 [0,0.000267267)
 [0,0.000267327)
 [0,0.000267562)
 [0,0.000267863)
 [0,0.000267863)
 [0,0.00026798)
 [0,0.000268281)
 [0,0.000268936)
 [0,0.00026983)
 [0,0.000269839)
 [0,0.000270724)
 [0,0.000271241)
 [0,0.00027174)
 [0,0.000273049)
 [0,0.000273049)
 [0,0.000273065)
 [0,0.000273287)
 [0,0.000273813)
 [0,0.000273899)
 [0,0.000274301)
 [0,0.000274346)
 [0,0.000274446)
 [0,0.000275116)
 [0,0.000275195)
 [0,0.000275491)
 [0,0.000276446)
 [0,0.000276454)
 [0,0.000276625)
 [0,0.000277181)
 [0,0.000277276)
 [0,0.000278199)
 [0,0.000278819)
 [0,0.00027886)
 [0,0.000279337)
 [0,0.000279486)
 [0,0.000279546)
 [0,0.000280207)
 [0,0.000280261)
 [0,0.000280267)
 [0,0.000280488)
 [0,0.000280856)
 [0,0.00028117)
 [0,0.00028157)
 [0,0.000281924)
 [0,0.000282012)
 [0,0.000282065)
 [0,0.000282261)
 [0,0.000283778)
 [0,0.000284672)
 [0,0.000285387)
 [0,0.000287294)
 [0,0.000287414)
 [0,0.000287592)
 [0,0.000287729)
 [0,0.00028807)
 [0,0.000288111)
 [0,0.000288637)
 [0,0.00028865)
 [0,0.000289947)
 [0,0.000289992)
 [0,0.000290005)
 [0,0.000290394)
 [0,0.000290811)
 [0,0.000291324)
 [0,0.000291326)
 [0,0.000292727)
 [0,0.000293082)
 [0,0.000293245)
 [0,0.000293789)
 [0,0.000294133)
 [0,0.000294405)
 [0,0.000294566)
 [0,0.000294894)
 [0,0.000295272)
 [0,0.0002956)
 [0,0.000295734)
 [0,0.00029586)
 [0,0.000296026)
 [0,0.000296235)
 [0,0.00029695)
 [0,0.000297278)
 [0,0.000297486)
 [0,0.000297487)
 [0,0.000298991)
 [0,0.000300555)
 [0,0.000301301)
 [0,0.000301384)
 [0,0.00030243)
 [0,0.000302851)
 [0,0.000303229)
 [0,0.000303311)
 [0,0.000303609)
 [0,0.000303639)
 [0,0.000304191)
 [0,0.000304379)
 [0,0.000305411)
 [0,0.000305773)
 [0,0.000305789)
 [0,0.000307053)
 [0,0.000307092)
 [0,0.000308573)
 [0,0.000309512)
 [0,0.000309706)
 [0,0.000310658)
 [0,0.000311079)
 [0,0.00031147)
 [0,0.000311613)
 [0,0.000311613)
 [0,0.000312001)
 [0,0.000313878)
 [0,0.000313967)
 [0,0.000314593)
 [0,0.000315716)
 [0,0.000316231)
 [0,0.000316322)
 [0,0.000316891)
 [0,0.000317514)
 [0,0.000317621)
 [0,0.000317882)
 [0,0.00031814)
 [0,0.000318357)
 [0,0.000318407)
 [0,0.000319275)
 [0,0.000319302)
 [0,0.000320093)
 [0,0.000320188)
 [0,0.00032022)
 [0,0.000320613)
 [0,0.00032063)
 [0,0.000320739)
 [0,0.00032147)
 [0,0.000321799)
 [0,0.000322282)
 [0,0.000322403)
 [0,0.000322771)
 [0,0.000322819)
 [0,0.000323981)
 [0,0.000324249)
 [0,0.000324489)
 [0,0.000324547)
 [0,0.000324669)
 [0,0.000325024)
 [0,0.00032517)
 [0,0.000325531)
 [0,0.00032559)
 [0,0.000325675)
 [0,0.000326191)
 [0,0.000326239)
 [0,0.000326555)
 [0,0.000327244)
 [0,0.000327737)
 [0,0.000327752)
 [0,0.000327932)
 [0,0.000328058)
 [0,0.000328392)
 [0,0.000328701)
 [0,0.000328958)
 [0,0.000329402)
 [0,0.000330137)
 [0,0.000330559)
 [0,0.000330627)
 [0,0.000330698)
 [0,0.000330917)
 [0,0.000330934)
 [0,0.000331342)
 [0,0.000331712)
 [0,0.000331926)
 [0,0.000333456)
 [0,0.000333927)
 [0,0.000333977)
 [0,0.000335753)
 [0,0.000335869)
 [0,0.000336349)
 [0,0.000336811)
 [0,0.000337481)
 [0,0.000337679)
 [0,0.000338246)
 [0,0.000338805)
 [0,0.000339047)
 [0,0.00033927)
 [0,0.000339448)
 [0,0.000339637)
 [0,0.000341237)
 [0,0.000341724)
 [0,0.000342399)
 [0,0.000342717)
 [0,0.000342727)
 [0,0.000343686)
 [0,0.000344181)
 [0,0.000344396)
 [0,0.000344831)
 [0,0.000345424)
 [0,0.000345459)
 [0,0.000345469)
 [0,0.000345707)
 [0,0.00034678)
 [0,0.000347078)
 [0,0.000347172)
 [0,0.000348187)
 [0,0.000348359)
 [0,0.000348394)
 [0,0.000349702)
 [0,0.000349793)
 [0,0.000350594)
 [0,0.000351131)
 [0,0.000351174)
 [0,0.00035125)
 [0,0.000351392)
 [0,0.000351449)
 [0,0.000351679)
 [0,0.000352039)
 [0,0.000353426)
 [0,0.000354193)
 [0,0.000354259)
 [0,0.000354312)
 [0,0.000354343)
 [0,0.000354677)
 [0,0.000354767)
 [0,0.000355032)
 [0,0.000355607)
 [0,0.000355833)
 [0,0.000356554)
 [0,0.000356793)
 [0,0.000356913)
 [0,0.000357129)
 [0,0.000358462)
 [0,0.000358916)
 [0,0.000359622)
 [0,0.000360435)
 [0,0.000360514)
 [0,0.000361495)
 [0,0.000362039)
 [0,0.000362277)
 [0,0.000362456)
 [0,0.00036259)
 [0,0.000362795)
 [0,0.000362992)
 [0,0.00036303)
 [0,0.000363559)
 [0,0.000364009)
 [0,0.000364369)
 [0,0.000364427)
 [0,0.000364631)
 [0,0.000365279)
 [0,0.000365287)
 [0,0.000365773)
 [0,0.000365821)
 [0,0.000365883)
 [0,0.0003663)
 [0,0.000367284)
 [0,0.000367307)
 [0,0.000367603)
 [0,0.000368042)
 [0,0.000368052)
 [0,0.000368595)
 [0,0.000368784)
 [0,0.000368856)
 [0,0.000368881)
 [0,0.000369301)
 [0,0.000369459)
 [0,0.000369596)
 [0,0.000369651)
 [0,0.000370572)
 [0,0.000370741)
 [0,0.000370789)
 [0,0.000370819)
 [0,0.000371489)
 [0,0.000371688)
 [0,0.000372959)
 [0,0.000373006)
 [0,0.000373036)
 [0,0.000373191)
 [0,0.000373235)
 [0,0.000373418)
 [0,0.000373483)
 [0,0.000374115)
 [0,0.000374761)
 [0,0.000375178)
 [0,0.000375926)
 [0,0.000376556)
 [0,0.000376884)
 [0,0.000377084)
 [0,0.00037709)
 [0,0.000377254)
 [0,0.000378188)
 [0,0.000378748)
 [0,0.000378944)
 [0,0.000379034)
 [0,0.00037919)
 [0,0.000379233)
 [0,0.00037924)
 [0,0.000379336)
 [0,0.00037959)
 [0,0.000380055)
 [0,0.000380773)
 [0,0.000380996)
 [0,0.000381791)
 [0,0.000381827)
 [0,0.000381933)
 [0,0.000382066)
 [0,0.000382096)
 [0,0.000382751)
 [0,0.000384879)
 [0,0.00038587)
 [0,0.000386188)
 [0,0.000386268)
 [0,0.000387013)
 [0,0.000387162)
 [0,0.00038737)
 [0,0.000387373)
 [0,0.000388443)
 [0,0.00038887)
 [0,0.000389189)
 [0,0.000389298)
 [0,0.000390139)
 [0,0.000390199)
 [0,0.000390639)
 [0,0.000391602)
 [0,0.000391901)
 [0,0.000393138)
 [0,0.000393361)
 [0,0.000394192)
 [0,0.000394323)
 [0,0.000394878)
 [0,0.00039516)
 [0,0.000395249)
 [0,0.000395311)
 [0,0.000395485)
 [0,0.000395541)
 [0,0.000396218)
 [0,0.000397089)
 [0,0.000397444)
 [0,0.000398153)
 [0,0.000398219)
 [0,0.000399143)
 [0,0.000399709)
 [0,0.000400855)
 [0,0.000400875)
 [0,0.00040124)
 [0,0.000401525)
 [0,0.000401734)
 [0,0.000401795)
 [0,0.000401843)
 [0,0.000401933)
 [0,0.00040274)
 [0,0.000403076)
 [0,0.000403841)
 [0,0.000404116)
 [0,0.000404537)
 [0,0.000404716)
 [0,0.000405068)
 [0,0.000406533)
 [0,0.000408058)
 [0,0.00040818)
 [0,0.000408373)
 [0,0.000408414)
 [0,0.000408471)
 [0,0.000409037)
 [0,0.000409672)
 [0,0.000410126)
 [0,0.000410816)
 [0,0.000410835)
 [0,0.000410869)
 [0,0.000411145)
 [0,0.000411476)
 [0,0.000411808)
 [0,0.00041196)
 [0,0.000412025)
 [0,0.000412188)
 [0,0.000412484)
 [0,0.000413313)
 [0,0.000413477)
 [0,0.000413866)
 [0,0.00041436)
 [0,0.00041464)
 [0,0.000414652)
 [0,0.000415271)
 [0,0.000415383)
 [0,0.000415389)
 [0,0.000415562)
 [0,0.000415564)
 [0,0.000415959)
 [0,0.000416011)
 [0,0.000416527)
 [0,0.000416792)
 [0,0.000416934)
 [0,0.000418156)
 [0,0.00041893)
 [0,0.000419175)
 [0,0.000419566)
 [0,0.000420389)
 [0,0.000420855)
 [0,0.000421221)
 [0,0.000421746)
 [0,0.00042215)
 [0,0.00042219)
 [0,0.000422459)
 [0,0.000423687)
 [0,0.000423861)
 [0,0.000424202)
 [0,0.000424777)
 [0,0.00042516)
 [0,0.000425461)
 [0,0.000426273)
 [0,0.000428319)
 [0,0.000428438)
 [0,0.000428677)
 [0,0.000428714)
 [0,0.000428758)
 [0,0.00042915)
 [0,0.000430347)
 [0,0.000430495)
 [0,0.000430637)
 [0,0.000432477)
 [0,0.000432491)
 [0,0.000433475)
 [0,0.000436553)
 [0,0.000436941)
 [0,0.000437021)
 [0,0.000437134)
 [0,0.000437605)
 [0,0.000437945)
 [0,0.000438034)
 [0,0.00043814)
 [0,0.000438273)
 [0,0.000438532)
 [0,0.000439233)
 [0,0.00043936)
 [0,0.000439584)
 [0,0.000439728)
 [0,0.00044045)
 [0,0.000440573)
 [0,0.000441253)
 [0,0.000441294)
 [0,0.000441939)
 [0,0.000442)
 [0,0.000443286)
 [0,0.000443582)
 [0,0.000443855)
 [0,0.000444531)
 [0,0.000445023)
 [0,0.00044525)
 [0,0.000445414)
 [0,0.000445637)
 [0,0.000446691)
 [0,0.000447423)
 [0,0.000448209)
 [0,0.000448316)
 [0,0.000448514)
 [0,0.000448912)
 [0,0.000449048)
 [0,0.000450909)
 [0,0.000451198)
 [0,0.00045134)
 [0,0.000452757)
 [0,0.000453147)
 [0,0.000453179)
 [0,0.000453283)
 [0,0.000453694)
 [0,0.000453739)
 [0,0.000454072)
 [0,0.000454662)
 [0,0.000454756)
 [0,0.000455011)
 [0,0.000455163)
 [0,0.000456095)
 [0,0.000456114)
 [0,0.000456688)
 [0,0.000456905)
 [0,0.000457507)
 [0,0.000457933)
 [0,0.000457942)
 [0,0.000458507)
 [0,0.000458866)
 [0,0.000459232)
 [0,0.000459532)
 [0,0.00045992)
 [0,0.000461274)
 [0,0.00046164)
 [0,0.000461798)
 [0,0.000462021)
 [0,0.000462233)
 [0,0.00046259)
 [0,0.000463236)
 [0,0.000464391)
 [0,0.000464529)
 [0,0.000464868)
 [0,0.000464919)
 [0,0.000465199)
 [0,0.00046587)
 [0,0.00046666)
 [0,0.000466933)
 [0,0.000467787)
 [0,0.00046792)
 [0,0.000469068)
 [0,0.000469181)
