point cloud with 46279 points in dimension 2
value range: [0,0.848494]
 [0,0.000853042)
 [0,0.000853056)
 [0,0.000853072)
 [0,0.000853078)
 [0,0.000853082)
 [0,0.000853083)
 [0,0.000853264)
 [0,0.000853324)
 [0,0.000853336)
 [0,0.000853368)
 [0,0.000853398)
 [0,0.000853521)
 [0,0.000853521)
 [0,0.000853537)
 [0,0.000853562)
 [0,0.000853637)
 [0,0.000853637)
 [0,0.000853681)
 [0,0.000853705)
 [0,0.000853846)
 [0,0.000853902)
 [0,0.000853918)
 [0,0.00085392)
 [0,0.000853956)
 [0,0.000853968)
 [0,0.000854137)
 [0,0.000854166)
 [0,0.000854166)
 [0,0.00085422)
 [0,0.000854239)
 [0,0.000854355)
 [0,0.000854375)
 [0,0.000854405)
 [0,0.000854416)
 [0,0.000854417)
 [0,0.000854424)
 [0,0.000854507)
 [0,0.00085457)
 [0,0.000854595)
 [0,0.000854658)
 [0,0.000854666)
 [0,0.000854698)
 [0,0.0008547)
 [0,0.000854736)
 [0,0.00085474)
 [0,0.00085484)
 [0,0.000854842)
 [0,0.000854854)
 [0,0.000854867)
 [0,0.000854881)
 [0,0.000854935)
 [0,0.000854959)
 [0,0.000854964)
 [0,0.000854991)
 [0,0.00085506)
 [0,0.000855085)
 [0,0.000855257)
 [0,0.000855301)
 [0,0.000855331)
 [0,0.000855362)
 [0,0.000855362)
 [0,0.000855441)
 [0,0.000855494)
 [0,0.000855497)
 [0,0.000855528)
 [0,0.000855545)
 [0,0.00085555)
 [0,0.000855594)
 [0,0.000855693)
 [0,0.000855713)
 [0,0.000855903)
 [0,0.000855925)
 [0,0.000856015)
 [0,0.000856034)
 [0,0.000856048)
 [0,0.000856108)
 [0,0.000856176)
 [0,0.000856179)
 [0,0.000856277)
 [0,0.00085635)
 [0,0.000856377)
 [0,0.0008564)
 [0,0.00085662)
 [0,0.000856659)
 [0,0.000856678)
 [0,0.000856737)
 [0,0.000856821)
 [0,0.000856883)
 [0,0.000856969)
 [0,0.000856981)
 [0,0.000857122)
 [0,0.000857339)
 [0,0.000857379)
 [0,0.000857487)
 [0,0.000857499)
 [0,0.000857539)
 [0,0.000857617)
 [0,0.000857688)
 [0,0.000857744)
 [0,0.000857801)
 [0,0.000857818)
 [0,0.000858007)
 [0,0.000858031)
 [0,0.000858057)
 [0,0.000858128)
 [0,0.000858282)
 [0,0.000858468)
 [0,0.000858474)
 [0,0.000858503)
 [0,0.00085852)
 [0,0.00085855)
 [0,0.000858571)
 [0,0.000858666)
 [0,0.000858684)
 [0,0.000858691)
 [0,0.000858704)
 [0,0.000858744)
 [0,0.000858805)
 [0,0.000858831)
 [0,0.000858897)
 [0,0.000859006)
 [0,0.000859273)
 [0,0.000859308)
 [0,0.000859313)
 [0,0.000859321)
 [0,0.000859356)
 [0,0.000859407)
 [0,0.000859424)
 [0,0.000859456)
 [0,0.000859479)
 [0,0.000859503)
 [0,0.000859525)
 [0,0.000859695)
 [0,0.00085975)
 [0,0.00085975)
 [0,0.000859798)
 [0,0.000859873)
 [0,0.00085993)
 [0,0.000860056)
 [0,0.00086018)
 [0,0.000860199)
 [0,0.000860219)
 [0,0.000860238)
 [0,0.000860255)
 [0,0.000860328)
 [0,0.000860353)
 [0,0.000860356)
 [0,0.000860425)
 [0,0.00086044)
 [0,0.000860465)
 [0,0.000860515)
 [0,0.000860651)
 [0,0.000860767)
 [0,0.000860798)
 [0,0.000860925)
 [0,0.000861026)
 [0,0.000861089)
 [0,0.000861167)
 [0,0.00086121)
 [0,0.000861245)
 [0,0.000861312)
 [0,0.000861312)
 [0,0.000861391)
 [0,0.000861406)
 [0,0.000861482)
 [0,0.000861517)
 [0,0.000861553)
 [0,0.000861572)
 [0,0.000861587)
 [0,0.000861644)
 [0,0.000861649)
 [0,0.000861671)
 [0,0.000861702)
 [0,0.000861818)
 [0,0.000861974)
 [0,0.000861982)
 [0,0.000862072)
 [0,0.000862101)
 [0,0.000862124)
 [0,0.000862145)
 [0,0.000862154)
 [0,0.000862205)
 [0,0.000862226)
 [0,0.000862233)
 [0,0.00086225)
 [0,0.000862305)
 [0,0.000862372)
 [0,0.000862453)
 [0,0.000862498)
 [0,0.000862628)
 [0,0.000862698)
 [0,0.000862766)
 [0,0.000862782)
 [0,0.000862795)
 [0,0.000862801)
 [0,0.000862947)
 [0,0.000862985)
 [0,0.000863025)
 [0,0.000863065)
 [0,0.000863082)
 [0,0.000863115)
 [0,0.000863156)
 [0,0.000863164)
 [0,0.000863185)
 [0,0.000863204)
 [0,0.000863247)
 [0,0.000863272)
 [0,0.000863286)
 [0,0.000863317)
 [0,0.000863359)
 [0,0.000863369)
 [0,0.000863395)
 [0,0.000863473)
 [0,0.000863509)
 [0,0.000863609)
 [0,0.000863622)
 [0,0.000863624)
 [0,0.000863678)
 [0,0.000863797)
 [0,0.000863898)
 [0,0.000863934)
 [0,0.000863994)
 [0,0.000864011)
 [0,0.000864077)
 [0,0.000864158)
 [0,0.000864175)
 [0,0.000864249)
 [0,0.000864274)
 [0,0.000864312)
 [0,0.000864495)
 [0,0.000864507)
 [0,0.000864509)
 [0,0.000864601)
 [0,0.000864641)
 [0,0.000864794)
 [0,0.000864797)
 [0,0.000864843)
 [0,0.000864893)
 [0,0.000864893)
 [0,0.000864948)
 [0,0.000864956)
 [0,0.00086497)
 [0,0.000865003)
 [0,0.000865015)
 [0,0.000865051)
 [0,0.000865072)
 [0,0.000865108)
 [0,0.000865201)
 [0,0.000865242)
 [0,0.000865328)
 [0,0.000865343)
 [0,0.000865372)
 [0,0.000865446)
 [0,0.000865591)
 [0,0.000865632)
 [0,0.000865638)
 [0,0.000865645)
 [0,0.00086566)
 [0,0.000865695)
 [0,0.000865738)
 [0,0.000865848)
 [0,0.000865887)
 [0,0.000865897)
 [0,0.000865968)
 [0,0.000865973)
 [0,0.000866039)
 [0,0.000866048)
 [0,0.000866143)
 [0,0.000866151)
 [0,0.000866171)
 [0,0.0008662)
 [0,0.000866238)
 [0,0.000866264)
 [0,0.000866305)
 [0,0.000866391)
 [0,0.000866413)
 [0,0.000866618)
 [0,0.000866662)
 [0,0.000866718)
 [0,0.00086674)
 [0,0.00086692)
 [0,0.000866976)
 [0,0.00086698)
 [0,0.000867108)
 [0,0.000867123)
 [0,0.000867155)
 [0,0.000867188)
 [0,0.000867205)
 [0,0.000867465)
 [0,0.000867483)
 [0,0.000867492)
 [0,0.000867551)
 [0,0.000867564)
 [0,0.000867677)
 [0,0.000867709)
 [0,0.000867709)
 [0,0.000867737)
 [0,0.00086779)
 [0,0.000867815)
 [0,0.000867908)
 [0,0.000867971)
 [0,0.000868015)
 [0,0.000868025)
 [0,0.000868048)
 [0,0.000868061)
 [0,0.000868125)
 [0,0.000868128)
 [0,0.000868146)
 [0,0.000868164)
 [0,0.000868166)
 [0,0.000868359)
 [0,0.000868385)
 [0,0.000868477)
 [0,0.0008686)
 [0,0.000868624)
 [0,0.000868649)
 [0,0.000868659)
 [0,0.000868672)
 [0,0.000868792)
 [0,0.000868853)
 [0,0.000868902)
 [0,0.000868928)
 [0,0.000868931)
 [0,0.00086894)
 [0,0.000869003)
 [0,0.00086904)
 [0,0.000869059)
 [0,0.00086909)
 [0,0.000869228)
 [0,0.000869228)
 [0,0.000869245)
 [0,0.000869265)
 [0,0.000869289)
 [0,0.000869404)
 [0,0.000869458)
 [0,0.000869477)
 [0,0.000869525)
 [0,0.000869528)
 [0,0.000869576)
 [0,0.000869589)
 [0,0.000869598)
 [0,0.000869642)
 [0,0.000869646)
 [0,0.000869695)
 [0,0.000869815)
 [0,0.000869842)
 [0,0.000869881)
 [0,0.000869964)
 [0,0.000869981)
 [0,0.000869992)
 [0,0.00087007)
 [0,0.000870108)
 [0,0.00087014)
 [0,0.000870157)
 [0,0.000870187)
 [0,0.000870265)
 [0,0.000870267)
 [0,0.000870416)
 [0,0.000870485)
 [0,0.000870502)
 [0,0.000870566)
 [0,0.000870573)
 [0,0.000870625)
 [0,0.000870637)
 [0,0.000870647)
 [0,0.000870682)
 [0,0.000870701)
 [0,0.000870732)
 [0,0.000870776)
 [0,0.000870818)
 [0,0.000870829)
 [0,0.000870847)
 [0,0.000870865)
 [0,0.000870867)
 [0,0.000870994)
 [0,0.000871151)
 [0,0.000871299)
 [0,0.000871306)
 [0,0.000871308)
 [0,0.000871357)
 [0,0.000871391)
 [0,0.000871442)
 [0,0.000871489)
 [0,0.000871576)
 [0,0.000871577)
 [0,0.000871589)
 [0,0.000871634)
 [0,0.000871637)
 [0,0.000871707)
 [0,0.00087174)
 [0,0.00087177)
 [0,0.000871887)
 [0,0.000871891)
 [0,0.000871892)
 [0,0.000871899)
 [0,0.00087191)
 [0,0.00087199)
 [0,0.000872043)
 [0,0.000872065)
 [0,0.000872079)
 [0,0.00087208)
 [0,0.00087221)
 [0,0.000872332)
 [0,0.000872336)
 [0,0.000872343)
 [0,0.000872378)
 [0,0.000872396)
 [0,0.000872447)
 [0,0.000872534)
 [0,0.000872603)
 [0,0.000872643)
 [0,0.000872643)
 [0,0.00087265)
 [0,0.00087266)
 [0,0.000872662)
 [0,0.000872669)
 [0,0.000872808)
 [0,0.000872856)
 [0,0.000872886)
 [0,0.000872895)
 [0,0.000872901)
 [0,0.000872935)
 [0,0.000872963)
 [0,0.000873021)
 [0,0.00087303)
 [0,0.00087306)
 [0,0.000873095)
 [0,0.000873101)
 [0,0.000873127)
 [0,0.000873149)
 [0,0.000873151)
 [0,0.000873221)
 [0,0.00087328)
 [0,0.000873452)
 [0,0.000873494)
 [0,0.00087352)
 [0,0.00087354)
 [0,0.000873572)
 [0,0.000873579)
 [0,0.000873598)
 [0,0.000873667)
 [0,0.000873801)
 [0,0.00087383)
 [0,0.000873835)
 [0,0.000873857)
 [0,0.000873873)
 [0,0.0008739)
 [0,0.00087395)
 [0,0.000873992)
 [0,0.000873993)
 [0,0.000874027)
 [0,0.000874086)
 [0,0.000874149)
 [0,0.000874215)
 [0,0.000874216)
 [0,0.000874312)
 [0,0.00087432)
 [0,0.000874325)
 [0,0.00087434)
 [0,0.00087435)
 [0,0.000874368)
 [0,0.000874408)
 [0,0.000874412)
 [0,0.000874519)
 [0,0.000874544)
 [0,0.00087457)
 [0,0.000874596)
 [0,0.000874634)
 [0,0.000874642)
 [0,0.000874642)
 [0,0.000874664)
 [0,0.000874756)
 [0,0.000874788)
 [0,0.000874789)
 [0,0.000874925)
 [0,0.00087496)
 [0,0.000875012)
 [0,0.000875017)
 [0,0.000875124)
 [0,0.000875148)
 [0,0.000875221)
 [0,0.000875259)
 [0,0.000875269)
 [0,0.000875318)
 [0,0.000875321)
 [0,0.000875361)
 [0,0.000875444)
 [0,0.000875605)
 [0,0.000875679)
 [0,0.000875758)
 [0,0.000875806)
 [0,0.000875852)
 [0,0.000875858)
 [0,0.0008761)
 [0,0.000876106)
 [0,0.000876116)
 [0,0.000876131)
 [0,0.000876257)
 [0,0.000876437)
 [0,0.000876472)
 [0,0.000876472)
 [0,0.00087653)
 [0,0.000876567)
 [0,0.000876636)
 [0,0.000876726)
 [0,0.000876766)
 [0,0.000876829)
 [0,0.000876837)
 [0,0.000876883)
 [0,0.000876899)
 [0,0.000876912)
 [0,0.000876939)
 [0,0.000876966)
 [0,0.000877001)
 [0,0.000877065)
 [0,0.000877065)
 [0,0.000877075)
 [0,0.000877137)
 [0,0.000877166)
 [0,0.00087727)
 [0,0.000877301)
 [0,0.000877336)
 [0,0.000877441)
 [0,0.000877447)
 [0,0.000877526)
 [0,0.000877543)
 [0,0.000877569)
 [0,0.000877677)
 [0,0.000877745)
 [0,0.000877857)
 [0,0.000877872)
 [0,0.000877898)
 [0,0.000877909)
 [0,0.000877939)
 [0,0.000877943)
 [0,0.000878026)
 [0,0.000878069)
 [0,0.000878086)
 [0,0.00087809)
 [0,0.000878112)
 [0,0.000878119)
 [0,0.000878148)
 [0,0.000878204)
 [0,0.000878233)
 [0,0.00087827)
 [0,0.000878311)
 [0,0.000878365)
 [0,0.000878425)
 [0,0.000878439)
 [0,0.000878468)
 [0,0.000878478)
 [0,0.000878641)
 [0,0.000878664)
 [0,0.0008788)
 [0,0.000878875)
 [0,0.00087897)
 [0,0.000878977)
 [0,0.000878997)
 [0,0.000879054)
 [0,0.000879064)
 [0,0.00087907)
 [0,0.000879088)
 [0,0.000879124)
 [0,0.000879204)
 [0,0.000879226)
 [0,0.000879226)
 [0,0.000879239)
 [0,0.000879248)
 [0,0.000879404)
 [0,0.000879413)
 [0,0.000879416)
 [0,0.000879488)
 [0,0.000879497)
 [0,0.000879548)
 [0,0.000879579)
 [0,0.000879593)
 [0,0.000879652)
 [0,0.000879662)
 [0,0.000879756)
 [0,0.000879812)
 [0,0.000879871)
 [0,0.000879967)
 [0,0.000880101)
 [0,0.00088019)
 [0,0.000880274)
 [0,0.000880281)
 [0,0.000880342)
 [0,0.000880345)
 [0,0.000880404)
 [0,0.000880455)
 [0,0.000880456)
 [0,0.000880461)
 [0,0.000880479)
 [0,0.00088056)
 [0,0.00088059)
 [0,0.000880828)
 [0,0.000880837)
 [0,0.000880868)
 [0,0.00088091)
 [0,0.000881047)
 [0,0.000881067)
 [0,0.000881084)
 [0,0.000881219)
 [0,0.000881222)
 [0,0.000881306)
 [0,0.000881354)
 [0,0.000881364)
 [0,0.000881405)
 [0,0.000881451)
 [0,0.000881461)
 [0,0.00088148)
 [0,0.000881531)
 [0,0.000881627)
 [0,0.000881638)
 [0,0.000881643)
 [0,0.000881655)
 [0,0.000881687)
 [0,0.000881694)
 [0,0.000881755)
 [0,0.000881836)
 [0,0.000881888)
 [0,0.000881921)
 [0,0.000881948)
 [0,0.000881959)
 [0,0.000882001)
 [0,0.000882051)
 [0,0.000882141)
 [0,0.000882265)
 [0,0.000882389)
 [0,0.000882403)
 [0,0.000882544)
 [0,0.000882566)
 [0,0.000882577)
 [0,0.000882588)
 [0,0.000882697)
 [0,0.000882713)
 [0,0.000882733)
 [0,0.000882816)
 [0,0.000882849)
 [0,0.000882945)
 [0,0.000882956)
 [0,0.000883013)
 [0,0.000883014)
 [0,0.000883039)
 [0,0.000883044)
 [0,0.000883074)
 [0,0.000883114)
 [0,0.000883137)
 [0,0.000883195)
 [0,0.000883211)
 [0,0.00088323)
 [0,0.00088331)
 [0,0.000883367)
 [0,0.000883381)
 [0,0.000883428)
 [0,0.000883489)
 [0,0.000883505)
 [0,0.000883537)
 [0,0.000883575)
 [0,0.000883608)
 [0,0.000883626)
 [0,0.000883639)
 [0,0.000883645)
 [0,0.000883657)
 [0,0.000883802)
 [0,0.000883807)
 [0,0.000883843)
 [0,0.000883885)
 [0,0.000883957)
 [0,0.000884024)
 [0,0.000884046)
 [0,0.000884061)
 [0,0.000884088)
 [0,0.000884107)
 [0,0.00088414)
 [0,0.000884231)
 [0,0.000884275)
 [0,0.000884277)
 [0,0.000884317)
 [0,0.000884354)
 [0,0.00088439)
 [0,0.000884428)
 [0,0.000884451)
 [0,0.00088449)
 [0,0.000884506)
 [0,0.00088465)
 [0,0.000884716)
 [0,0.000884738)
 [0,0.00088474)
 [0,0.000884863)
 [0,0.000884879)
 [0,0.00088489)
 [0,0.000884921)
 [0,0.000885044)
 [0,0.000885238)
 [0,0.000885321)
 [0,0.000885372)
 [0,0.000885456)
 [0,0.000885466)
 [0,0.000885484)
 [0,0.000885487)
 [0,0.000885496)
 [0,0.000885522)
 [0,0.000885572)
 [0,0.000885657)
 [0,0.000885745)
 [0,0.000885766)
 [0,0.00088599)
 [0,0.000886008)
 [0,0.000886133)
 [0,0.000886164)
 [0,0.000886181)
 [0,0.000886186)
 [0,0.000886192)
 [0,0.000886204)
 [0,0.000886266)
 [0,0.000886389)
 [0,0.000886457)
 [0,0.000886471)
 [0,0.000886521)
 [0,0.000886568)
 [0,0.000886593)
 [0,0.000886606)
 [0,0.000886691)
 [0,0.000886735)
 [0,0.000886819)
 [0,0.000886821)
 [0,0.000886839)
 [0,0.000886841)
 [0,0.000886859)
 [0,0.00088698)
 [0,0.000887009)
 [0,0.000887089)
 [0,0.000887106)
 [0,0.000887152)
 [0,0.000887184)
 [0,0.000887199)
 [0,0.000887231)
 [0,0.000887238)
 [0,0.000887295)
 [0,0.000887343)
 [0,0.000887523)
 [0,0.000887563)
 [0,0.000887607)
 [0,0.000887639)
 [0,0.000887669)
 [0,0.000887722)
 [0,0.000887724)
 [0,0.000887758)
 [0,0.000887791)
 [0,0.000887812)
 [0,0.000887863)
 [0,0.000887871)
 [0,0.000887903)
 [0,0.000887905)
 [0,0.000887935)
 [0,0.000887968)
 [0,0.000888015)
 [0,0.00088806)
 [0,0.000888063)
 [0,0.000888254)
 [0,0.000888298)
 [0,0.000888426)
 [0,0.000888435)
 [0,0.000888468)
 [0,0.000888532)
 [0,0.000888628)
 [0,0.000888636)
 [0,0.000888645)
 [0,0.000888707)
 [0,0.000888731)
 [0,0.00088875)
 [0,0.000888932)
 [0,0.000889107)
 [0,0.000889107)
 [0,0.000889214)
 [0,0.00088924)
 [0,0.000889323)
 [0,0.000889336)
 [0,0.000889355)
 [0,0.000889386)
 [0,0.000889398)
 [0,0.000889707)
 [0,0.000889744)
 [0,0.000889746)
 [0,0.000889799)
 [0,0.00088981)
 [0,0.000889829)
 [0,0.000889835)
 [0,0.000889865)
 [0,0.000889918)
 [0,0.000889935)
 [0,0.00088996)
 [0,0.000890044)
 [0,0.000890129)
 [0,0.000890132)
 [0,0.000890161)
 [0,0.000890198)
 [0,0.000890249)
 [0,0.000890253)
 [0,0.000890351)
 [0,0.000890369)
 [0,0.000890379)
 [0,0.00089039)
 [0,0.000890405)
 [0,0.000890459)
 [0,0.000890479)
 [0,0.000890577)
 [0,0.000890585)
 [0,0.00089067)
 [0,0.000890702)
 [0,0.000890775)
 [0,0.000890785)
 [0,0.000890856)
 [0,0.000890858)
 [0,0.000890972)
 [0,0.000891008)
 [0,0.000891036)
 [0,0.000891073)
 [0,0.00089115)
 [0,0.000891173)
 [0,0.000891201)
 [0,0.000891211)
 [0,0.000891219)
 [0,0.000891376)
 [0,0.000891455)
 [0,0.000891478)
 [0,0.000891571)
 [0,0.000891571)
 [0,0.000891584)
 [0,0.000891657)
 [0,0.000891742)
 [0,0.000891747)
 [0,0.000891756)
 [0,0.000891787)
 [0,0.000891828)
 [0,0.000891833)
 [0,0.000891837)
 [0,0.000891846)
 [0,0.000891925)
 [0,0.000891956)
 [0,0.000891984)
 [0,0.000892006)
 [0,0.000892018)
 [0,0.000892036)
 [0,0.000892122)
 [0,0.000892224)
 [0,0.000892238)
 [0,0.000892474)
 [0,0.000892487)
 [0,0.000892576)
 [0,0.000892589)
 [0,0.00089267)
 [0,0.000892692)
 [0,0.000892714)
 [0,0.000892751)
 [0,0.000892776)
 [0,0.000892813)
 [0,0.000892866)
 [0,0.000892884)
 [0,0.000892963)
 [0,0.000893052)
 [0,0.000893068)
 [0,0.000893077)
 [0,0.00089309)
 [0,0.000893109)
 [0,0.000893125)
 [0,0.000893141)
 [0,0.00089324)
 [0,0.000893251)
 [0,0.000893267)
 [0,0.000893287)
 [0,0.000893327)
 [0,0.000893353)
 [0,0.000893362)
 [0,0.000893498)
 [0,0.000893551)
 [0,0.000893602)
 [0,0.000893665)
 [0,0.000893694)
 [0,0.000893739)
 [0,0.000893766)
 [0,0.0008938)
 [0,0.000893842)
 [0,0.000893851)
 [0,0.000893893)
 [0,0.000893962)
 [0,0.000893976)
 [0,0.000894014)
 [0,0.000894029)
 [0,0.000894079)
 [0,0.000894136)
 [0,0.000894154)
 [0,0.000894257)
 [0,0.000894342)
 [0,0.00089437)
 [0,0.000894379)
 [0,0.000894381)
 [0,0.000894398)
 [0,0.000894556)
 [0,0.000894675)
 [0,0.000894703)
 [0,0.000894747)
 [0,0.000894836)
 [0,0.00089485)
 [0,0.000894874)
 [0,0.000894915)
 [0,0.000894922)
 [0,0.000894927)
 [0,0.000894952)
 [0,0.000894964)
 [0,0.000894989)
 [0,0.000895033)
 [0,0.000895049)
 [0,0.000895054)
 [0,0.000895057)
 [0,0.000895115)
 [0,0.000895121)
 [0,0.00089517)
 [0,0.000895189)
 [0,0.000895327)
 [0,0.000895435)
 [0,0.000895508)
 [0,0.000895555)
 [0,0.000895629)
 [0,0.000895638)
 [0,0.000895672)
 [0,0.00089574)
 [0,0.00089577)
 [0,0.000895829)
 [0,0.000895843)
 [0,0.000895889)
 [0,0.000895898)
 [0,0.000895954)
 [0,0.000895954)
 [0,0.000895982)
 [0,0.000895996)
 [0,0.000896069)
 [0,0.000896097)
 [0,0.000896119)
 [0,0.000896146)
 [0,0.000896216)
 [0,0.000896246)
 [0,0.000896301)
 [0,0.000896347)
 [0,0.000896371)
 [0,0.0008964)
 [0,0.000896529)
 [0,0.000896584)
 [0,0.000896627)
 [0,0.000896634)
 [0,0.000896636)
 [0,0.000896704)
 [0,0.000896717)
 [0,0.000896784)
 [0,0.000896916)
 [0,0.000896958)
 [0,0.000897008)
 [0,0.000897126)
 [0,0.000897142)
 [0,0.000897253)
 [0,0.000897388)
 [0,0.000897464)
 [0,0.000897638)
 [0,0.000897752)
 [0,0.000897782)
 [0,0.000897855)
 [0,0.000897862)
 [0,0.000897925)
 [0,0.000897942)
 [0,0.000897968)
 [0,0.000898023)
 [0,0.000898074)
 [0,0.000898262)
 [0,0.000898264)
 [0,0.000898285)
 [0,0.000898342)
 [0,0.000898351)
 [0,0.000898421)
 [0,0.000898549)
 [0,0.000898634)
 [0,0.000898748)
 [0,0.000898748)
 [0,0.000898765)
 [0,0.000898784)
 [0,0.000898787)
 [0,0.000898802)
 [0,0.000898852)
 [0,0.000898861)
 [0,0.000898951)
 [0,0.000898973)
 [0,0.000899011)
 [0,0.000899035)
 [0,0.000899048)
 [0,0.000899069)
 [0,0.000899107)
 [0,0.000899123)
 [0,0.000899162)
 [0,0.000899188)
 [0,0.000899266)
 [0,0.000899286)
 [0,0.000899315)
 [0,0.000899374)
 [0,0.000899467)
 [0,0.000899577)
 [0,0.000899673)
 [0,0.000899696)
 [0,0.000899726)
 [0,0.000899733)
 [0,0.000899744)
 [0,0.000899807)
 [0,0.000899814)
 [0,0.000899835)
 [0,0.000899874)
 [0,0.000899958)
 [0,0.000900031)
 [0,0.000900047)
 [0,0.000900074)
 [0,0.000900149)
 [0,0.000900161)
 [0,0.000900164)
 [0,0.000900263)
 [0,0.000900276)
 [0,0.00090028)
 [0,0.000900281)
 [0,0.000900342)
 [0,0.000900366)
 [0,0.000900441)
 [0,0.000900442)
 [0,0.000900489)
 [0,0.000900568)
 [0,0.000900627)
 [0,0.000900758)
 [0,0.000900837)
 [0,0.000900872)
 [0,0.000900876)
 [0,0.000901008)
 [0,0.000901031)
 [0,0.000901085)
 [0,0.000901113)
 [0,0.000901169)
 [0,0.000901176)
 [0,0.000901235)
 [0,0.000901236)
 [0,0.000901512)
 [0,0.00090155)
 [0,0.000901553)
 [0,0.000901599)
 [0,0.000901657)
 [0,0.000901676)
 [0,0.000901769)
 [0,0.000901812)
 [0,0.00090191)
 [0,0.000901954)
 [0,0.000901986)
 [0,0.000902041)
 [0,0.000902048)
 [0,0.000902049)
 [0,0.000902076)
 [0,0.000902079)
 [0,0.000902124)
 [0,0.000902159)
 [0,0.000902245)
 [0,0.000902259)
 [0,0.000902265)
 [0,0.000902279)
 [0,0.000902284)
 [0,0.000902363)
 [0,0.000902367)
 [0,0.000902486)
 [0,0.000902616)
 [0,0.00090262)
 [0,0.000902672)
 [0,0.000902679)
 [0,0.000902722)
 [0,0.000902765)
 [0,0.000902812)
 [0,0.000902851)
 [0,0.000902901)
 [0,0.000903036)
 [0,0.000903063)
 [0,0.000903098)
 [0,0.000903102)
 [0,0.000903161)
 [0,0.000903173)
 [0,0.000903271)
 [0,0.000903284)
 [0,0.000903491)
 [0,0.000903502)
 [0,0.000903557)
 [0,0.00090357)
 [0,0.000903579)
 [0,0.000903579)
 [0,0.000903613)
 [0,0.000903634)
 [0,0.00090366)
 [0,0.000903712)
 [0,0.000903715)
 [0,0.000903857)
 [0,0.000903876)
 [0,0.00090389)
 [0,0.000903893)
 [0,0.000903917)
 [0,0.000903964)
 [0,0.00090403)
 [0,0.00090408)
 [0,0.00090417)
 [0,0.000904347)
 [0,0.000904464)
 [0,0.000904504)
 [0,0.000904544)
 [0,0.000904592)
 [0,0.000904615)
 [0,0.000904615)
 [0,0.000904718)
 [0,0.000904763)
 [0,0.00090478)
 [0,0.000904792)
 [0,0.000904896)
 [0,0.000904944)
 [0,0.000904953)
 [0,0.000904996)
 [0,0.000905013)
 [0,0.000905029)
 [0,0.000905049)
 [0,0.000905074)
 [0,0.000905078)
 [0,0.000905125)
 [0,0.000905143)
 [0,0.000905174)
 [0,0.000905175)
 [0,0.000905182)
 [0,0.000905265)
 [0,0.000905285)
 [0,0.000905297)
 [0,0.000905298)
 [0,0.0009053)
 [0,0.000905314)
 [0,0.000905333)
 [0,0.000905341)
 [0,0.000905414)
 [0,0.000905416)
 [0,0.000905515)
 [0,0.000905518)
 [0,0.000905536)
 [0,0.000905562)
 [0,0.000905579)
 [0,0.000905593)
 [0,0.000905644)
 [0,0.000905695)
 [0,0.000905792)
 [0,0.000905803)
 [0,0.000905826)
 [0,0.000905829)
 [0,0.00090585)
 [0,0.00090588)
 [0,0.000905924)
 [0,0.000905999)
 [0,0.000906058)
 [0,0.00090607)
 [0,0.000906093)
 [0,0.000906162)
 [0,0.000906166)
 [0,0.000906214)
 [0,0.000906295)
 [0,0.000906358)
 [0,0.000906359)
 [0,0.000906382)
 [0,0.000906385)
 [0,0.000906394)
 [0,0.000906422)
 [0,0.000906463)
 [0,0.000906475)
 [0,0.000906533)
 [0,0.000906584)
 [0,0.00090663)
 [0,0.000906839)
 [0,0.000906894)
 [0,0.000906994)
 [0,0.000907013)
 [0,0.000907068)
 [0,0.000907191)
 [0,0.000907192)
 [0,0.000907197)
 [0,0.000907254)
 [0,0.000907343)
 [0,0.000907345)
 [0,0.000907354)
 [0,0.00090739)
 [0,0.000907633)
 [0,0.000907675)
 [0,0.000907728)
 [0,0.000907743)
 [0,0.000907813)
 [0,0.000907977)
 [0,0.00090808)
 [0,0.000908129)
 [0,0.000908178)
 [0,0.000908226)
 [0,0.000908245)
 [0,0.000908311)
 [0,0.000908314)
 [0,0.000908328)
 [0,0.00090838)
 [0,0.000908417)
 [0,0.000908422)
 [0,0.000908422)
 [0,0.00090849)
 [0,0.0009085)
 [0,0.000908506)
 [0,0.000908544)
 [0,0.000908665)
 [0,0.000908692)
 [0,0.00090877)
 [0,0.000908808)
 [0,0.000908864)
 [0,0.000908998)
 [0,0.000909001)
 [0,0.000909025)
 [0,0.000909034)
 [0,0.000909034)
 [0,0.000909047)
 [0,0.000909092)
 [0,0.000909098)
 [0,0.000909162)
 [0,0.000909169)
 [0,0.000909183)
 [0,0.000909185)
 [0,0.000909189)
 [0,0.000909218)
 [0,0.000909283)
 [0,0.000909284)
 [0,0.000909314)
 [0,0.000909388)
 [0,0.000909473)
 [0,0.000909562)
 [0,0.000909647)
 [0,0.000909678)
 [0,0.000909722)
 [0,0.000909733)
 [0,0.000909792)
 [0,0.000909843)
 [0,0.000909887)
 [0,0.000909964)
 [0,0.000909966)
 [0,0.000909982)
 [0,0.000910077)
 [0,0.00091009)
 [0,0.000910091)
 [0,0.000910097)
 [0,0.000910135)
 [0,0.000910159)
 [0,0.000910159)
 [0,0.0009102)
 [0,0.000910212)
 [0,0.000910225)
 [0,0.00091027)
 [0,0.000910313)
 [0,0.000910342)
 [0,0.000910448)
 [0,0.000910457)
 [0,0.000910487)
 [0,0.000910506)
 [0,0.000910554)
 [0,0.000910558)
 [0,0.000910563)
 [0,0.000910566)
 [0,0.000910592)
 [0,0.000910599)
 [0,0.000910617)
