point cloud with 19166 points in dimension 2
value range: [0,0.848439]
 [0,0.00104859)
 [0,0.00104873)
 [0,0.00104877)
 [0,0.00104897)
 [0,0.00104898)
 [0,0.00104913)
 [0,0.00104973)
 [0,0.00104983)
 [0,0.00104983)
 [0,0.00104993)
 [0,0.00105005)
 [0,0.00105024)
 [0,0.00105039)
 [0,0.00105042)
 [0,0.00105058)
 [0,0.00105077)
 [0,0.00105103)
 [0,0.0010513)
 [0,0.00105132)
 [0,0.00105145)
 [0,0.00105166)
 [0,0.00105168)
 [0,0.00105174)
 [0,0.00105174)
 [0,0.00105179)
 [0,0.0010518)
 [0,0.00105206)
 [0,0.0010521)
 [0,0.00105212)
 [0,0.00105226)
 [0,0.00105248)
 [0,0.00105248)
 [0,0.00105302)
 [0,0.00105322)
 [0,0.00105327)
 [0,0.00105344)
 [0,0.00105351)
 [0,0.00105354)
 [0,0.00105394)
 [0,0.00105465)
 [0,0.00105495)
 [0,0.00105504)
 [0,0.00105509)
 [0,0.00105544)
 [0,0.00105592)
 [0,0.00105601)
 [0,0.00105605)
 [0,0.00105619)
 [0,0.00105663)
 [0,0.00105695)
 [0,0.00105697)
 [0,0.00105698)
 [0,0.00105753)
 [0,0.00105755)
 [0,0.00105766)
 [0,0.00105787)
 [0,0.00105816)
 [0,0.00105826)
 [0,0.0010584)
 [0,0.00105868)
 [0,0.00105876)
 [0,0.00105894)
 [0,0.00105914)
 [0,0.00106004)
 [0,0.0010601)
 [0,0.00106022)
 [0,0.00106029)
 [0,0.00106066)
 [0,0.0010609)
 [0,0.00106096)
 [0,0.00106097)
 [0,0.00106101)
 [0,0.00106101)
 [0,0.00106105)
 [0,0.00106107)
 [0,0.00106115)
 [0,0.00106177)
 [0,0.00106184)
 [0,0.00106188)
 [0,0.00106195)
 [0,0.0010622)
 [0,0.00106245)
 [0,0.00106254)
 [0,0.0010626)
 [0,0.0010627)
 [0,0.00106291)
 [0,0.00106307)
 [0,0.00106347)
 [0,0.00106399)
 [0,0.00106416)
 [0,0.00106434)
 [0,0.00106449)
 [0,0.0010645)
 [0,0.0010647)
 [0,0.00106486)
 [0,0.00106539)
 [0,0.00106552)
 [0,0.00106562)
 [0,0.00106581)
 [0,0.00106584)
 [0,0.00106606)
 [0,0.00106607)
 [0,0.00106647)
 [0,0.0010665)
 [0,0.00106674)
 [0,0.00106693)
 [0,0.00106699)
 [0,0.00106713)
 [0,0.00106792)
 [0,0.00106811)
 [0,0.00106853)
 [0,0.00106927)
 [0,0.00106927)
 [0,0.00106929)
 [0,0.00106955)
 [0,0.00106967)
 [0,0.00107008)
 [0,0.00107011)
 [0,0.00107017)
 [0,0.00107052)
 [0,0.00107067)
 [0,0.00107087)
 [0,0.00107087)
 [0,0.00107107)
 [0,0.00107117)
 [0,0.00107118)
 [0,0.00107144)
 [0,0.00107148)
 [0,0.00107184)
 [0,0.00107211)
 [0,0.00107234)
 [0,0.00107244)
 [0,0.00107289)
 [0,0.00107325)
 [0,0.00107357)
 [0,0.00107368)
 [0,0.00107383)
 [0,0.00107392)
 [0,0.00107407)
 [0,0.00107445)
 [0,0.00107474)
 [0,0.00107508)
 [0,0.00107523)
 [0,0.00107523)
 [0,0.00107535)
 [0,0.00107579)
 [0,0.00107587)
 [0,0.00107623)
 [0,0.00107642)
 [0,0.00107648)
 [0,0.00107667)
 [0,0.00107696)
 [0,0.00107697)
 [0,0.00107712)
 [0,0.00107748)
 [0,0.00107762)
 [0,0.00107836)
 [0,0.00107849)
 [0,0.00107891)
 [0,0.00107892)
 [0,0.00107901)
 [0,0.00107907)
 [0,0.00107916)
 [0,0.00107928)
 [0,0.00107956)
 [0,0.00107962)
 [0,0.00107969)
 [0,0.00108004)
 [0,0.00108024)
 [0,0.00108029)
 [0,0.00108044)
 [0,0.00108109)
 [0,0.00108204)
 [0,0.00108225)
 [0,0.00108241)
 [0,0.00108285)
 [0,0.00108406)
 [0,0.00108415)
 [0,0.0010844)
 [0,0.00108467)
 [0,0.00108499)
 [0,0.00108499)
 [0,0.00108522)
 [0,0.00108529)
 [0,0.00108531)
 [0,0.00108532)
 [0,0.00108552)
 [0,0.00108555)
 [0,0.00108569)
 [0,0.00108575)
 [0,0.00108576)
 [0,0.00108592)
 [0,0.00108615)
 [0,0.00108621)
 [0,0.00108632)
 [0,0.00108656)
 [0,0.00108702)
 [0,0.00108704)
 [0,0.00108742)
 [0,0.00108763)
 [0,0.00108774)
 [0,0.00108796)
 [0,0.00108823)
 [0,0.00108829)
 [0,0.0010889)
 [0,0.00108916)
 [0,0.00108918)
 [0,0.00108981)
 [0,0.00108982)
 [0,0.00108994)
 [0,0.00109052)
 [0,0.00109071)
 [0,0.00109087)
 [0,0.00109158)
 [0,0.00109161)
 [0,0.0010917)
 [0,0.0010921)
 [0,0.0010925)
 [0,0.00109275)
 [0,0.00109278)
 [0,0.00109308)
 [0,0.00109319)
 [0,0.00109339)
 [0,0.00109342)
 [0,0.00109346)
 [0,0.00109366)
 [0,0.00109373)
 [0,0.00109375)
 [0,0.00109387)
 [0,0.00109435)
 [0,0.00109441)
 [0,0.00109447)
 [0,0.00109475)
 [0,0.00109475)
 [0,0.00109497)
 [0,0.00109513)
 [0,0.00109559)
 [0,0.00109692)
 [0,0.00109709)
 [0,0.00109711)
 [0,0.00109738)
 [0,0.00109746)
 [0,0.00109748)
 [0,0.00109752)
 [0,0.00109783)
 [0,0.0010983)
 [0,0.00109856)
 [0,0.0010987)
 [0,0.00109879)
 [0,0.00109914)
 [0,0.00109915)
 [0,0.00109972)
 [0,0.00109983)
 [0,0.00109996)
 [0,0.00110009)
 [0,0.00110044)
 [0,0.00110046)
 [0,0.00110046)
 [0,0.00110049)
 [0,0.00110082)
 [0,0.00110083)
 [0,0.00110086)
 [0,0.00110144)
 [0,0.00110157)
 [0,0.00110177)
 [0,0.00110196)
 [0,0.00110265)
 [0,0.00110287)
 [0,0.001103)
 [0,0.00110307)
 [0,0.00110357)
 [0,0.00110372)
 [0,0.00110373)
 [0,0.00110398)
 [0,0.00110416)
 [0,0.00110422)
 [0,0.00110451)
 [0,0.00110459)
 [0,0.00110461)
 [0,0.00110467)
 [0,0.00110474)
 [0,0.00110498)
 [0,0.00110511)
 [0,0.00110527)
 [0,0.0011053)
 [0,0.0011058)
 [0,0.00110597)
 [0,0.00110626)
 [0,0.00110631)
 [0,0.00110665)
 [0,0.00110669)
 [0,0.00110715)
 [0,0.00110716)
 [0,0.0011073)
 [0,0.00110766)
 [0,0.00110809)
 [0,0.00110815)
 [0,0.00110849)
 [0,0.00110926)
 [0,0.00110953)
 [0,0.00110995)
 [0,0.00111004)
 [0,0.00111011)
 [0,0.00111028)
 [0,0.00111046)
 [0,0.00111055)
 [0,0.00111099)
 [0,0.00111141)
 [0,0.00111154)
 [0,0.00111165)
 [0,0.00111167)
 [0,0.0011119)
 [0,0.00111193)
 [0,0.00111195)
 [0,0.00111238)
 [0,0.00111253)
 [0,0.00111265)
 [0,0.00111268)
 [0,0.00111314)
 [0,0.00111327)
 [0,0.00111372)
 [0,0.00111384)
 [0,0.00111403)
 [0,0.00111414)
 [0,0.00111448)
 [0,0.0011149)
 [0,0.00111506)
 [0,0.00111518)
 [0,0.00111526)
 [0,0.0011153)
 [0,0.00111539)
 [0,0.00111558)
 [0,0.00111571)
 [0,0.00111645)
 [0,0.00111711)
 [0,0.00111716)
 [0,0.00111717)
 [0,0.00111717)
 [0,0.00111727)
 [0,0.00111732)
 [0,0.00111748)
 [0,0.00111765)
 [0,0.00111812)
 [0,0.00111815)
 [0,0.00111816)
 [0,0.00111821)
 [0,0.0011184)
 [0,0.00111863)
 [0,0.00111873)
 [0,0.00111879)
 [0,0.00111879)
 [0,0.001119)
 [0,0.00111929)
 [0,0.00111946)
 [0,0.00111993)
 [0,0.00112008)
 [0,0.00112044)
 [0,0.00112048)
 [0,0.00112059)
 [0,0.00112083)
 [0,0.00112096)
 [0,0.0011211)
 [0,0.00112144)
 [0,0.00112159)
 [0,0.00112184)
 [0,0.00112185)
 [0,0.00112248)
 [0,0.00112344)
 [0,0.00112344)
 [0,0.00112355)
 [0,0.00112372)
 [0,0.00112397)
 [0,0.00112405)
 [0,0.0011241)
 [0,0.00112414)
 [0,0.00112452)
 [0,0.00112476)
 [0,0.00112546)
 [0,0.00112557)
 [0,0.00112576)
 [0,0.00112586)
 [0,0.00112611)
 [0,0.00112658)
 [0,0.0011266)
 [0,0.00112678)
 [0,0.00112686)
 [0,0.00112763)
 [0,0.00112801)
 [0,0.00112806)
 [0,0.00112869)
 [0,0.00112873)
 [0,0.00112883)
 [0,0.00112898)
 [0,0.0011297)
 [0,0.00112999)
 [0,0.00113016)
 [0,0.0011307)
 [0,0.00113085)
 [0,0.0011312)
 [0,0.00113146)
 [0,0.00113149)
 [0,0.00113174)
 [0,0.00113184)
 [0,0.00113188)
 [0,0.00113204)
 [0,0.00113211)
 [0,0.00113244)
 [0,0.00113246)
 [0,0.00113263)
 [0,0.0011329)
 [0,0.00113296)
 [0,0.00113327)
 [0,0.00113351)
 [0,0.00113374)
 [0,0.00113375)
 [0,0.00113392)
 [0,0.00113403)
 [0,0.00113411)
 [0,0.00113427)
 [0,0.0011349)
 [0,0.00113494)
 [0,0.00113517)
 [0,0.0011353)
 [0,0.00113587)
 [0,0.00113596)
 [0,0.00113601)
 [0,0.00113643)
 [0,0.00113661)
 [0,0.00113676)
 [0,0.0011369)
 [0,0.00113691)
 [0,0.00113706)
 [0,0.0011374)
 [0,0.00113744)
 [0,0.00113753)
 [0,0.00113768)
 [0,0.00113789)
 [0,0.00113804)
 [0,0.0011381)
 [0,0.00113875)
 [0,0.00113878)
 [0,0.00113884)
 [0,0.00113897)
 [0,0.00113906)
 [0,0.00113909)
 [0,0.0011391)
 [0,0.00113923)
 [0,0.00113937)
 [0,0.00113942)
 [0,0.00113957)
 [0,0.00113964)
 [0,0.00113964)
 [0,0.00113974)
 [0,0.00113984)
 [0,0.00113992)
 [0,0.00114013)
 [0,0.00114019)
 [0,0.00114059)
 [0,0.00114091)
 [0,0.00114102)
 [0,0.00114169)
 [0,0.00114177)
 [0,0.00114179)
 [0,0.00114207)
 [0,0.00114222)
 [0,0.00114271)
 [0,0.0011431)
 [0,0.00114314)
 [0,0.0011433)
 [0,0.00114333)
 [0,0.00114344)
 [0,0.00114357)
 [0,0.00114394)
 [0,0.00114395)
 [0,0.00114412)
 [0,0.00114455)
 [0,0.00114456)
 [0,0.00114471)
 [0,0.001145)
 [0,0.00114549)
 [0,0.00114558)
 [0,0.00114585)
 [0,0.00114613)
 [0,0.00114646)
 [0,0.00114671)
 [0,0.00114673)
 [0,0.00114695)
 [0,0.00114739)
 [0,0.00114751)
 [0,0.00114764)
 [0,0.00114774)
 [0,0.00114793)
 [0,0.00114804)
 [0,0.0011483)
 [0,0.00114835)
 [0,0.0011485)
 [0,0.00114859)
 [0,0.00114868)
 [0,0.00114902)
 [0,0.0011491)
 [0,0.00114911)
 [0,0.00114915)
 [0,0.00114918)
 [0,0.00114962)
 [0,0.00114974)
 [0,0.00115035)
 [0,0.00115095)
 [0,0.00115111)
 [0,0.00115124)
 [0,0.00115124)
 [0,0.00115132)
 [0,0.00115135)
 [0,0.0011515)
 [0,0.00115157)
 [0,0.00115218)
 [0,0.0011522)
 [0,0.00115264)
 [0,0.00115292)
 [0,0.00115322)
 [0,0.00115337)
 [0,0.00115345)
 [0,0.00115361)
 [0,0.00115369)
 [0,0.00115476)
 [0,0.00115489)
 [0,0.00115565)
 [0,0.00115622)
 [0,0.00115627)
 [0,0.00115632)
 [0,0.0011564)
 [0,0.00115644)
 [0,0.00115691)
 [0,0.00115738)
 [0,0.00115805)
 [0,0.00115815)
 [0,0.00115823)
 [0,0.00115843)
 [0,0.00115848)
 [0,0.00115859)
 [0,0.00115898)
 [0,0.00115902)
 [0,0.0011593)
 [0,0.00115946)
 [0,0.00115957)
 [0,0.0011602)
 [0,0.00116021)
 [0,0.00116025)
 [0,0.00116039)
 [0,0.00116043)
 [0,0.00116051)
 [0,0.00116052)
 [0,0.00116072)
 [0,0.00116092)
 [0,0.00116126)
 [0,0.00116142)
 [0,0.00116147)
 [0,0.00116165)
 [0,0.0011618)
 [0,0.00116192)
 [0,0.00116205)
 [0,0.00116209)
 [0,0.0011621)
 [0,0.00116225)
 [0,0.00116227)
 [0,0.00116235)
 [0,0.00116245)
 [0,0.00116274)
 [0,0.001164)
 [0,0.00116409)
 [0,0.00116463)
 [0,0.00116524)
 [0,0.00116532)
 [0,0.00116549)
 [0,0.00116667)
 [0,0.00116681)
 [0,0.0011669)
 [0,0.00116698)
 [0,0.00116713)
 [0,0.00116747)
 [0,0.00116772)
 [0,0.00116786)
 [0,0.00116827)
 [0,0.00116832)
 [0,0.00116856)
 [0,0.00116862)
 [0,0.00116885)
 [0,0.00116898)
 [0,0.00116905)
 [0,0.00116906)
 [0,0.00116914)
 [0,0.00116917)
 [0,0.00116948)
 [0,0.00116953)
 [0,0.00116955)
 [0,0.00116968)
 [0,0.00116974)
 [0,0.00116983)
 [0,0.0011701)
 [0,0.00117029)
 [0,0.00117063)
 [0,0.00117063)
 [0,0.00117073)
 [0,0.00117088)
 [0,0.00117106)
 [0,0.00117129)
 [0,0.00117142)
 [0,0.00117154)
 [0,0.00117157)
 [0,0.00117159)
 [0,0.00117161)
 [0,0.00117171)
 [0,0.00117207)
 [0,0.00117209)
 [0,0.00117212)
 [0,0.00117239)
 [0,0.00117252)
 [0,0.00117262)
 [0,0.00117272)
 [0,0.00117285)
 [0,0.00117286)
 [0,0.00117303)
 [0,0.00117422)
 [0,0.00117427)
 [0,0.00117434)
 [0,0.0011746)
 [0,0.00117463)
 [0,0.00117473)
 [0,0.00117487)
 [0,0.00117501)
 [0,0.00117522)
 [0,0.00117523)
 [0,0.00117526)
 [0,0.00117537)
 [0,0.00117574)
 [0,0.00117578)
 [0,0.00117593)
 [0,0.001176)
 [0,0.00117652)
 [0,0.00117654)
 [0,0.00117654)
 [0,0.00117661)
 [0,0.00117667)
 [0,0.00117681)
 [0,0.00117739)
 [0,0.00117739)
 [0,0.00117754)
 [0,0.00117754)
 [0,0.00117786)
 [0,0.00117802)
 [0,0.00117814)
 [0,0.00117821)
 [0,0.00117847)
 [0,0.00117884)
 [0,0.00117898)
 [0,0.00117919)
 [0,0.00117986)
 [0,0.00118006)
 [0,0.00118033)
 [0,0.00118048)
 [0,0.0011805)
 [0,0.00118068)
 [0,0.00118088)
 [0,0.00118103)
 [0,0.0011813)
 [0,0.0011814)
 [0,0.00118161)
 [0,0.00118168)
 [0,0.00118171)
 [0,0.00118207)
 [0,0.00118225)
 [0,0.00118249)
 [0,0.00118299)
 [0,0.00118319)
 [0,0.00118335)
 [0,0.00118337)
 [0,0.00118371)
 [0,0.00118408)
 [0,0.00118441)
 [0,0.00118498)
 [0,0.00118511)
 [0,0.00118523)
 [0,0.00118528)
 [0,0.00118532)
 [0,0.00118546)
 [0,0.00118558)
 [0,0.00118566)
 [0,0.00118567)
 [0,0.00118587)
 [0,0.00118622)
 [0,0.0011863)
 [0,0.00118635)
 [0,0.00118657)
 [0,0.00118671)
 [0,0.00118708)
 [0,0.00118738)
 [0,0.00118772)
 [0,0.00118787)
 [0,0.00118806)
 [0,0.0011881)
 [0,0.00118823)
 [0,0.0011885)
 [0,0.00118869)
 [0,0.00118879)
 [0,0.00118886)
 [0,0.00118887)
 [0,0.00118888)
 [0,0.00118899)
 [0,0.00118905)
 [0,0.00118952)
 [0,0.00118956)
 [0,0.00118962)
 [0,0.00118967)
 [0,0.00118977)
 [0,0.00118996)
 [0,0.00119063)
 [0,0.0011907)
 [0,0.00119072)
 [0,0.00119147)
 [0,0.00119178)
 [0,0.0011921)
 [0,0.00119213)
 [0,0.00119245)
 [0,0.00119254)
 [0,0.00119255)
 [0,0.00119274)
 [0,0.00119285)
 [0,0.0011929)
 [0,0.00119311)
 [0,0.00119324)
 [0,0.0011933)
 [0,0.00119345)
 [0,0.0011936)
 [0,0.00119374)
 [0,0.00119381)
 [0,0.0011939)
 [0,0.00119402)
 [0,0.00119425)
 [0,0.00119431)
 [0,0.0011957)
 [0,0.00119577)
 [0,0.00119619)
 [0,0.00119634)
 [0,0.00119674)
 [0,0.00119681)
 [0,0.00119707)
 [0,0.00119715)
 [0,0.0011975)
 [0,0.00119751)
 [0,0.00119781)
 [0,0.00119795)
 [0,0.00119799)
 [0,0.00119848)
 [0,0.00119856)
 [0,0.00119892)
 [0,0.00119944)
 [0,0.00119958)
 [0,0.0011996)
 [0,0.00119968)
 [0,0.00119971)
 [0,0.00119988)
 [0,0.00120006)
 [0,0.00120025)
 [0,0.00120051)
 [0,0.00120089)
 [0,0.00120091)
 [0,0.00120091)
 [0,0.00120136)
 [0,0.00120172)
 [0,0.00120176)
 [0,0.00120182)
 [0,0.00120185)
 [0,0.00120201)
 [0,0.00120206)
 [0,0.00120227)
 [0,0.00120228)
 [0,0.00120253)
 [0,0.00120256)
 [0,0.00120307)
 [0,0.00120311)
 [0,0.00120349)
 [0,0.00120394)
 [0,0.00120396)
 [0,0.00120415)
 [0,0.00120426)
 [0,0.00120465)
 [0,0.00120501)
 [0,0.00120521)
 [0,0.00120531)
 [0,0.00120571)
 [0,0.00120592)
 [0,0.00120659)
 [0,0.00120673)
 [0,0.0012069)
 [0,0.00120695)
 [0,0.00120733)
 [0,0.00120778)
 [0,0.00120806)
 [0,0.00120809)
 [0,0.00120835)
 [0,0.00120839)
 [0,0.00120842)
 [0,0.00120959)
 [0,0.00120978)
 [0,0.00120994)
 [0,0.00121)
 [0,0.00121001)
 [0,0.00121011)
 [0,0.00121012)
 [0,0.00121067)
 [0,0.00121073)
 [0,0.00121093)
 [0,0.00121109)
 [0,0.00121119)
 [0,0.00121123)
 [0,0.00121123)
 [0,0.00121129)
 [0,0.0012119)
 [0,0.00121194)
 [0,0.00121215)
 [0,0.00121236)
 [0,0.00121302)
 [0,0.00121355)
 [0,0.00121361)
 [0,0.00121396)
 [0,0.00121482)
 [0,0.00121489)
 [0,0.00121502)
 [0,0.00121535)
 [0,0.0012155)
 [0,0.00121554)
 [0,0.00121562)
 [0,0.00121614)
 [0,0.00121617)
 [0,0.00121658)
 [0,0.00121686)
 [0,0.00121687)
 [0,0.00121691)
 [0,0.00121714)
 [0,0.00121744)
 [0,0.00121745)
 [0,0.00121746)
 [0,0.0012178)
 [0,0.00121817)
 [0,0.00121822)
 [0,0.00121829)
 [0,0.00121837)
 [0,0.00121837)
 [0,0.00121845)
 [0,0.00121859)
 [0,0.00121884)
 [0,0.00121891)
 [0,0.00121904)
 [0,0.00121939)
 [0,0.00121951)
 [0,0.00121992)
 [0,0.00122015)
 [0,0.00122027)
 [0,0.0012208)
 [0,0.00122081)
 [0,0.00122101)
 [0,0.00122131)
 [0,0.00122134)
 [0,0.00122139)
 [0,0.00122151)
 [0,0.00122152)
 [0,0.00122157)
 [0,0.00122187)
 [0,0.00122226)
 [0,0.00122244)
 [0,0.00122277)
 [0,0.00122277)
 [0,0.00122278)
 [0,0.00122298)
 [0,0.00122316)
 [0,0.0012234)
 [0,0.00122399)
 [0,0.00122465)
 [0,0.00122481)
 [0,0.00122487)
 [0,0.00122499)
 [0,0.00122531)
 [0,0.00122538)
 [0,0.0012257)
 [0,0.00122597)
 [0,0.00122706)
 [0,0.0012271)
 [0,0.00122729)
 [0,0.00122743)
 [0,0.00122744)
 [0,0.00122749)
 [0,0.00122764)
 [0,0.00122773)
 [0,0.0012283)
 [0,0.00122852)
 [0,0.00122853)
 [0,0.00122857)
 [0,0.00122861)
 [0,0.00122862)
 [0,0.00122868)
 [0,0.00122894)
 [0,0.00122903)
 [0,0.00122926)
 [0,0.0012294)
 [0,0.00122967)
 [0,0.00122986)
 [0,0.00122986)
 [0,0.00122997)
 [0,0.00123019)
 [0,0.00123026)
 [0,0.00123047)
 [0,0.00123054)
 [0,0.00123067)
 [0,0.00123077)
 [0,0.00123078)
 [0,0.00123083)
 [0,0.00123116)
 [0,0.00123121)
 [0,0.00123136)
 [0,0.00123165)
 [0,0.00123184)
 [0,0.00123187)
 [0,0.00123248)
 [0,0.0012327)
 [0,0.00123292)
 [0,0.0012331)
 [0,0.00123323)
 [0,0.00123328)
 [0,0.00123402)
 [0,0.00123417)
 [0,0.00123421)
 [0,0.00123449)
 [0,0.00123472)
 [0,0.00123475)
 [0,0.00123498)
 [0,0.00123504)
 [0,0.00123506)
 [0,0.00123506)
 [0,0.0012351)
 [0,0.00123527)
 [0,0.00123537)
 [0,0.00123597)
 [0,0.00123639)
 [0,0.00123641)
 [0,0.00123649)
 [0,0.00123656)
 [0,0.00123661)
 [0,0.00123676)
 [0,0.00123699)
 [0,0.00123704)
 [0,0.00123736)
 [0,0.00123741)
 [0,0.00123741)
 [0,0.00123754)
 [0,0.0012377)
 [0,0.00123771)
 [0,0.00123805)
 [0,0.00123817)
 [0,0.00123822)
 [0,0.00123825)
 [0,0.00123873)
 [0,0.001239)
 [0,0.00123902)
 [0,0.00123903)
 [0,0.00123932)
 [0,0.00123939)
 [0,0.0012395)
 [0,0.00124017)
 [0,0.00124018)
 [0,0.00124031)
 [0,0.00124115)
 [0,0.00124133)
 [0,0.00124143)
 [0,0.00124172)
 [0,0.00124189)
 [0,0.00124213)
 [0,0.00124216)
 [0,0.00124226)
 [0,0.00124242)
 [0,0.00124287)
 [0,0.001243)
 [0,0.00124324)
 [0,0.00124347)
 [0,0.00124362)
 [0,0.0012437)
 [0,0.00124387)
 [0,0.00124395)
 [0,0.00124397)
 [0,0.00124418)
 [0,0.00124451)
 [0,0.00124471)
 [0,0.00124489)
 [0,0.00124532)
 [0,0.00124548)
 [0,0.00124549)
 [0,0.00124584)
 [0,0.00124592)
 [0,0.00124597)
 [0,0.00124613)
 [0,0.0012465)
 [0,0.00124658)
 [0,0.00124665)
 [0,0.00124734)
 [0,0.0012477)
 [0,0.00124906)
 [0,0.00124911)
 [0,0.00124917)
 [0,0.00124922)
 [0,0.00124932)
 [0,0.00124957)
 [0,0.0012499)
 [0,0.00125012)
 [0,0.00125025)
 [0,0.0012503)
 [0,0.00125065)
 [0,0.00125072)
 [0,0.00125091)
 [0,0.00125093)
 [0,0.001251)
 [0,0.00125103)
 [0,0.00125164)
 [0,0.00125174)
 [0,0.00125181)
 [0,0.00125227)
 [0,0.00125249)
 [0,0.00125256)
 [0,0.00125265)
 [0,0.0012528)
 [0,0.00125329)
 [0,0.00125348)
 [0,0.00125355)
 [0,0.00125375)
 [0,0.00125391)
 [0,0.00125395)
 [0,0.001254)
 [0,0.00125424)
 [0,0.00125424)
 [0,0.00125434)
 [0,0.00125438)
 [0,0.00125439)
 [0,0.00125453)
 [0,0.00125461)
 [0,0.00125474)
 [0,0.00125475)
 [0,0.00125484)
 [0,0.00125485)
 [0,0.00125515)
 [0,0.00125541)
 [0,0.00125558)
 [0,0.00125585)
 [0,0.00125702)
 [0,0.00125704)
 [0,0.00125706)
 [0,0.00125711)
 [0,0.00125738)
 [0,0.00125739)
 [0,0.00125742)
 [0,0.00125766)
 [0,0.00125767)
 [0,0.00125785)
 [0,0.00125786)
 [0,0.00125835)
 [0,0.00125853)
 [0,0.00125879)
 [0,0.00125881)
 [0,0.00125932)
 [0,0.00125946)
 [0,0.00125954)
 [0,0.00126002)
 [0,0.00126033)
 [0,0.00126035)
 [0,0.00126047)
 [0,0.00126096)
 [0,0.001261)
 [0,0.00126116)
 [0,0.00126118)
 [0,0.0012615)
 [0,0.00126216)
 [0,0.00126251)
 [0,0.00126253)
 [0,0.00126301)
 [0,0.00126302)
 [0,0.00126313)
 [0,0.00126341)
 [0,0.00126343)
 [0,0.00126352)
 [0,0.00126379)
 [0,0.00126379)
 [0,0.00126427)
 [0,0.00126455)
 [0,0.00126487)
 [0,0.00126572)
 [0,0.00126583)
 [0,0.0012664)
 [0,0.00126648)
 [0,0.00126669)
 [0,0.00126687)
 [0,0.00126703)
 [0,0.00126739)
 [0,0.00126749)
 [0,0.00126768)
 [0,0.00126773)
 [0,0.00126814)
 [0,0.00126869)
 [0,0.00126916)
 [0,0.00126919)
 [0,0.00126923)
 [0,0.00126937)
 [0,0.00126966)
 [0,0.00126967)
 [0,0.00126972)
 [0,0.00127001)
 [0,0.00127005)
 [0,0.00127024)
 [0,0.00127055)
 [0,0.00127096)
 [0,0.00127129)
 [0,0.00127136)
 [0,0.00127148)
 [0,0.00127155)
 [0,0.00127169)
 [0,0.00127177)
 [0,0.0012718)
 [0,0.00127211)
 [0,0.00127217)
 [0,0.00127229)
 [0,0.00127243)
 [0,0.00127243)
 [0,0.00127246)
 [0,0.00127256)
 [0,0.00127257)
 [0,0.00127306)
 [0,0.00127313)
 [0,0.0012739)
 [0,0.00127397)
 [0,0.00127425)
 [0,0.00127427)
 [0,0.00127497)
 [0,0.00127502)
 [0,0.00127524)
 [0,0.0012753)
 [0,0.00127535)
 [0,0.00127539)
 [0,0.00127556)
 [0,0.00127562)
 [0,0.00127606)
 [0,0.00127608)
 [0,0.00127627)
 [0,0.0012763)
 [0,0.00127639)
 [0,0.00127652)
 [0,0.00127662)
 [0,0.00127667)
 [0,0.00127695)
 [0,0.00127759)
 [0,0.00127777)
 [0,0.00127813)
 [0,0.00127845)
 [0,0.00127895)
 [0,0.001279)
 [0,0.00127906)
 [0,0.00127922)
 [0,0.00127924)
 [0,0.00127947)
 [0,0.0012798)
 [0,0.00128024)
 [0,0.00128088)
 [0,0.00128131)
 [0,0.00128159)
 [0,0.00128162)
 [0,0.00128163)
 [0,0.00128163)
 [0,0.00128183)
 [0,0.00128186)
 [0,0.00128207)
 [0,0.00128213)
 [0,0.00128227)
 [0,0.00128231)
 [0,0.00128256)
 [0,0.00128264)
 [0,0.00128268)
 [0,0.00128269)
 [0,0.00128283)
 [0,0.00128323)
 [0,0.00128329)
 [0,0.00128355)
 [0,0.00128355)
 [0,0.00128356)
 [0,0.00128358)
 [0,0.00128367)
 [0,0.00128378)
 [0,0.00128401)
 [0,0.00128402)
 [0,0.00128405)
 [0,0.00128415)
 [0,0.00128424)
 [0,0.0012844)
 [0,0.00128445)
 [0,0.00128487)
 [0,0.00128532)
 [0,0.0012854)
 [0,0.00128573)
 [0,0.00128576)
 [0,0.00128578)
 [0,0.0012861)
 [0,0.00128644)
 [0,0.00128684)
 [0,0.00128695)
 [0,0.00128695)
 [0,0.00128721)
 [0,0.00128749)
 [0,0.00128758)
 [0,0.00128785)
 [0,0.00128804)
 [0,0.00128818)
 [0,0.00128863)
 [0,0.00128922)
 [0,0.00128946)
 [0,0.00128953)
 [0,0.00128982)
 [0,0.00128993)
 [0,0.00128995)
 [0,0.00129011)
 [0,0.00129049)
 [0,0.00129071)
 [0,0.00129081)
 [0,0.00129087)
 [0,0.00129098)
 [0,0.00129104)
 [0,0.00129137)
 [0,0.00129155)
 [0,0.00129167)
 [0,0.00129176)
 [0,0.0012918)
 [0,0.00129183)
 [0,0.00129197)
 [0,0.00129224)
 [0,0.0012923)
 [0,0.00129273)
 [0,0.00129337)
 [0,0.00129361)
 [0,0.00129382)
 [0,0.00129402)
 [0,0.00129403)
 [0,0.00129407)
 [0,0.0012942)
 [0,0.00129422)
 [0,0.00129497)
 [0,0.001295)
 [0,0.00129521)
 [0,0.00129542)
 [0,0.00129601)
 [0,0.00129603)
 [0,0.00129626)
 [0,0.0012963)
 [0,0.00129659)
 [0,0.00129664)
 [0,0.00129667)
 [0,0.00129709)
 [0,0.00129735)
 [0,0.00129736)
 [0,0.00129747)
 [0,0.00129757)
 [0,0.00129791)
 [0,0.00129794)
 [0,0.00129815)
 [0,0.0012982)
 [0,0.00129863)
 [0,0.00129899)
 [0,0.00129899)
 [0,0.00129924)
 [0,0.00129965)
