point cloud with 15047 points in dimension 2
value range: [0,0.848528]
 [0,0.00134428)
 [0,0.00134433)
 [0,0.00134506)
 [0,0.00134562)
 [0,0.0013464)
 [0,0.00134664)
 [0,0.00134668)
 [0,0.00134674)
 [0,0.00134695)
 [0,0.00134722)
 [0,0.00134723)
 [0,0.00134724)
 [0,0.00134787)
 [0,0.00134811)
 [0,0.0013482)
 [0,0.00134825)
 [0,0.00134835)
 [0,0.00134862)
 [0,0.00134886)
 [0,0.00134909)
 [0,0.00134929)
 [0,0.00135015)
 [0,0.00135018)
 [0,0.0013504)
 [0,0.00135125)
 [0,0.00135132)
 [0,0.00135138)
 [0,0.00135161)
 [0,0.00135187)
 [0,0.00135206)
 [0,0.00135238)
 [0,0.00135257)
 [0,0.0013529)
 [0,0.0013529)
 [0,0.001353)
 [0,0.00135304)
 [0,0.00135353)
 [0,0.00135361)
 [0,0.00135364)
 [0,0.00135369)
 [0,0.00135371)
 [0,0.00135394)
 [0,0.00135455)
 [0,0.00135456)
 [0,0.00135477)
 [0,0.00135504)
 [0,0.00135505)
 [0,0.00135529)
 [0,0.00135601)
 [0,0.00135693)
 [0,0.00135738)
 [0,0.00135752)
 [0,0.00135761)
 [0,0.00135765)
 [0,0.00135775)
 [0,0.00135831)
 [0,0.00135835)
 [0,0.00135876)
 [0,0.00136003)
 [0,0.00136003)
 [0,0.00136023)
 [0,0.00136074)
 [0,0.00136104)
 [0,0.00136133)
 [0,0.00136148)
 [0,0.00136179)
 [0,0.00136218)
 [0,0.00136231)
 [0,0.00136308)
 [0,0.00136382)
 [0,0.00136408)
 [0,0.00136418)
 [0,0.00136436)
 [0,0.00136438)
 [0,0.00136443)
 [0,0.00136455)
 [0,0.00136459)
 [0,0.00136537)
 [0,0.00136604)
 [0,0.00136653)
 [0,0.00136662)
 [0,0.00136685)
 [0,0.00136689)
 [0,0.00136733)
 [0,0.00136749)
 [0,0.00136757)
 [0,0.00136768)
 [0,0.0013677)
 [0,0.00136775)
 [0,0.00136808)
 [0,0.00136814)
 [0,0.00136844)
 [0,0.00136863)
 [0,0.0013687)
 [0,0.00136963)
 [0,0.00136992)
 [0,0.00136996)
 [0,0.00137037)
 [0,0.00137102)
 [0,0.00137141)
 [0,0.00137146)
 [0,0.00137148)
 [0,0.0013715)
 [0,0.0013718)
 [0,0.00137185)
 [0,0.0013721)
 [0,0.00137216)
 [0,0.00137223)
 [0,0.00137279)
 [0,0.00137281)
 [0,0.00137306)
 [0,0.0013731)
 [0,0.00137326)
 [0,0.00137395)
 [0,0.00137397)
 [0,0.00137482)
 [0,0.001375)
 [0,0.001375)
 [0,0.00137514)
 [0,0.00137609)
 [0,0.00137632)
 [0,0.00137664)
 [0,0.00137668)
 [0,0.00137674)
 [0,0.00137679)
 [0,0.00137681)
 [0,0.00137711)
 [0,0.00137736)
 [0,0.00137772)
 [0,0.00137784)
 [0,0.00137819)
 [0,0.00137845)
 [0,0.0013787)
 [0,0.00137885)
 [0,0.00137895)
 [0,0.00137912)
 [0,0.00137945)
 [0,0.00137955)
 [0,0.00137956)
 [0,0.00137996)
 [0,0.00138005)
 [0,0.00138026)
 [0,0.0013804)
 [0,0.00138063)
 [0,0.00138097)
 [0,0.00138104)
 [0,0.00138141)
 [0,0.00138149)
 [0,0.00138158)
 [0,0.00138182)
 [0,0.00138184)
 [0,0.00138247)
 [0,0.00138251)
 [0,0.00138281)
 [0,0.0013831)
 [0,0.00138321)
 [0,0.00138331)
 [0,0.00138402)
 [0,0.00138453)
 [0,0.00138464)
 [0,0.00138467)
 [0,0.00138486)
 [0,0.00138493)
 [0,0.00138521)
 [0,0.0013853)
 [0,0.00138539)
 [0,0.00138557)
 [0,0.00138623)
 [0,0.00138661)
 [0,0.00138718)
 [0,0.0013872)
 [0,0.00138739)
 [0,0.00138762)
 [0,0.00138798)
 [0,0.00138807)
 [0,0.00138836)
 [0,0.00138839)
 [0,0.00138868)
 [0,0.00138882)
 [0,0.00138886)
 [0,0.00138889)
 [0,0.00138923)
 [0,0.00138939)
 [0,0.00138939)
 [0,0.0013896)
 [0,0.00138984)
 [0,0.00138989)
 [0,0.00139005)
 [0,0.00139036)
 [0,0.00139144)
 [0,0.00139158)
 [0,0.00139161)
 [0,0.00139182)
 [0,0.00139206)
 [0,0.00139324)
 [0,0.00139332)
 [0,0.00139332)
 [0,0.00139402)
 [0,0.00139404)
 [0,0.00139409)
 [0,0.00139436)
 [0,0.00139451)
 [0,0.00139502)
 [0,0.001396)
 [0,0.00139604)
 [0,0.0013961)
 [0,0.00139616)
 [0,0.00139631)
 [0,0.0013964)
 [0,0.00139649)
 [0,0.00139673)
 [0,0.00139696)
 [0,0.00139706)
 [0,0.00139717)
 [0,0.00139754)
 [0,0.0013986)
 [0,0.00139862)
 [0,0.0013989)
 [0,0.00139933)
 [0,0.00139946)
 [0,0.00139958)
 [0,0.0013997)
 [0,0.00139983)
 [0,0.00139996)
 [0,0.00140043)
 [0,0.0014005)
 [0,0.00140051)
 [0,0.00140068)
 [0,0.00140078)
 [0,0.00140117)
 [0,0.00140118)
 [0,0.00140126)
 [0,0.00140155)
 [0,0.00140158)
 [0,0.00140194)
 [0,0.00140206)
 [0,0.00140229)
 [0,0.00140232)
 [0,0.00140241)
 [0,0.00140244)
 [0,0.00140267)
 [0,0.00140278)
 [0,0.00140299)
 [0,0.00140313)
 [0,0.00140349)
 [0,0.0014035)
 [0,0.00140351)
 [0,0.0014037)
 [0,0.00140429)
 [0,0.00140537)
 [0,0.00140539)
 [0,0.00140575)
 [0,0.0014058)
 [0,0.00140606)
 [0,0.00140667)
 [0,0.00140669)
 [0,0.00140697)
 [0,0.00140724)
 [0,0.00140756)
 [0,0.00140765)
 [0,0.00140776)
 [0,0.0014085)
 [0,0.00140857)
 [0,0.00140865)
 [0,0.00140874)
 [0,0.00140879)
 [0,0.00140883)
 [0,0.00140923)
 [0,0.00140973)
 [0,0.00141002)
 [0,0.00141005)
 [0,0.00141009)
 [0,0.00141033)
 [0,0.00141034)
 [0,0.0014108)
 [0,0.00141121)
 [0,0.00141122)
 [0,0.0014125)
 [0,0.00141252)
 [0,0.00141265)
 [0,0.00141342)
 [0,0.00141388)
 [0,0.00141408)
 [0,0.00141528)
 [0,0.00141586)
 [0,0.00141587)
 [0,0.00141625)
 [0,0.00141664)
 [0,0.00141785)
 [0,0.00141786)
 [0,0.00141944)
 [0,0.00141959)
 [0,0.00141992)
 [0,0.0014201)
 [0,0.00142055)
 [0,0.0014208)
 [0,0.00142148)
 [0,0.00142167)
 [0,0.0014217)
 [0,0.00142214)
 [0,0.00142215)
 [0,0.00142267)
 [0,0.00142297)
 [0,0.00142312)
 [0,0.00142323)
 [0,0.00142326)
 [0,0.00142377)
 [0,0.00142406)
 [0,0.00142406)
 [0,0.00142428)
 [0,0.00142449)
 [0,0.00142453)
 [0,0.00142475)
 [0,0.00142502)
 [0,0.00142515)
 [0,0.00142524)
 [0,0.00142539)
 [0,0.00142542)
 [0,0.0014256)
 [0,0.00142575)
 [0,0.00142634)
 [0,0.0014265)
 [0,0.00142682)
 [0,0.00142691)
 [0,0.00142704)
 [0,0.00142712)
 [0,0.00142714)
 [0,0.00142734)
 [0,0.00142737)
 [0,0.00142758)
 [0,0.00142763)
 [0,0.00142826)
 [0,0.00142827)
 [0,0.0014286)
 [0,0.00142868)
 [0,0.00142874)
 [0,0.00142879)
 [0,0.00142909)
 [0,0.00142925)
 [0,0.00142931)
 [0,0.00142938)
 [0,0.00142961)
 [0,0.00142964)
 [0,0.00142974)
 [0,0.00143044)
 [0,0.0014305)
 [0,0.00143067)
 [0,0.00143096)
 [0,0.00143117)
 [0,0.00143148)
 [0,0.00143175)
 [0,0.00143262)
 [0,0.00143274)
 [0,0.00143275)
 [0,0.00143275)
 [0,0.00143284)
 [0,0.00143298)
 [0,0.00143335)
 [0,0.00143337)
 [0,0.00143347)
 [0,0.00143354)
 [0,0.00143437)
 [0,0.00143459)
 [0,0.00143469)
 [0,0.00143471)
 [0,0.00143477)
 [0,0.00143479)
 [0,0.00143481)
 [0,0.00143491)
 [0,0.00143494)
 [0,0.00143514)
 [0,0.0014361)
 [0,0.00143619)
 [0,0.00143682)
 [0,0.00143691)
 [0,0.00143706)
 [0,0.00143706)
 [0,0.00143721)
 [0,0.00143746)
 [0,0.00143749)
 [0,0.00143767)
 [0,0.00143774)
 [0,0.00143821)
 [0,0.00143841)
 [0,0.00143887)
 [0,0.00143891)
 [0,0.00143896)
 [0,0.00143928)
 [0,0.00143962)
 [0,0.00144011)
 [0,0.00144037)
 [0,0.00144058)
 [0,0.00144075)
 [0,0.00144081)
 [0,0.00144102)
 [0,0.00144119)
 [0,0.00144139)
 [0,0.00144149)
 [0,0.00144206)
 [0,0.0014423)
 [0,0.00144297)
 [0,0.00144298)
 [0,0.00144302)
 [0,0.00144313)
 [0,0.00144343)
 [0,0.00144407)
 [0,0.00144421)
 [0,0.00144502)
 [0,0.00144529)
 [0,0.00144542)
 [0,0.00144543)
 [0,0.00144593)
 [0,0.00144612)
 [0,0.00144615)
 [0,0.0014463)
 [0,0.00144637)
 [0,0.001447)
 [0,0.00144721)
 [0,0.00144725)
 [0,0.00144746)
 [0,0.0014477)
 [0,0.00144883)
 [0,0.00145)
 [0,0.00145021)
 [0,0.00145021)
 [0,0.00145035)
 [0,0.0014505)
 [0,0.00145061)
 [0,0.00145085)
 [0,0.00145109)
 [0,0.0014512)
 [0,0.00145216)
 [0,0.00145222)
 [0,0.0014523)
 [0,0.00145262)
 [0,0.00145271)
 [0,0.00145322)
 [0,0.00145327)
 [0,0.00145342)
 [0,0.00145375)
 [0,0.00145478)
 [0,0.00145512)
 [0,0.00145574)
 [0,0.00145617)
 [0,0.00145633)
 [0,0.00145706)
 [0,0.00145824)
 [0,0.00145828)
 [0,0.00145841)
 [0,0.00145845)
 [0,0.0014588)
 [0,0.00145894)
 [0,0.00145975)
 [0,0.00145977)
 [0,0.00146002)
 [0,0.0014603)
 [0,0.00146039)
 [0,0.00146053)
 [0,0.00146068)
 [0,0.00146081)
 [0,0.00146122)
 [0,0.0014617)
 [0,0.00146262)
 [0,0.00146274)
 [0,0.001463)
 [0,0.00146386)
 [0,0.00146414)
 [0,0.00146458)
 [0,0.00146464)
 [0,0.00146483)
 [0,0.00146492)
 [0,0.00146532)
 [0,0.0014654)
 [0,0.00146544)
 [0,0.00146604)
 [0,0.00146622)
 [0,0.00146655)
 [0,0.00146664)
 [0,0.00146666)
 [0,0.00146679)
 [0,0.00146722)
 [0,0.00146772)
 [0,0.00146773)
 [0,0.00146853)
 [0,0.00146908)
 [0,0.00146924)
 [0,0.00146954)
 [0,0.00147017)
 [0,0.00147038)
 [0,0.00147069)
 [0,0.0014711)
 [0,0.00147129)
 [0,0.00147148)
 [0,0.00147152)
 [0,0.00147169)
 [0,0.00147171)
 [0,0.00147188)
 [0,0.00147202)
 [0,0.00147223)
 [0,0.00147225)
 [0,0.00147252)
 [0,0.0014726)
 [0,0.0014728)
 [0,0.0014731)
 [0,0.00147313)
 [0,0.00147355)
 [0,0.00147371)
 [0,0.00147379)
 [0,0.00147459)
 [0,0.00147484)
 [0,0.00147514)
 [0,0.00147577)
 [0,0.00147622)
 [0,0.00147628)
 [0,0.00147662)
 [0,0.00147765)
 [0,0.00147765)
 [0,0.00147769)
 [0,0.00147793)
 [0,0.00147845)
 [0,0.00147849)
 [0,0.00147864)
 [0,0.00147867)
 [0,0.00147911)
 [0,0.00148006)
 [0,0.00148017)
 [0,0.00148063)
 [0,0.00148067)
 [0,0.00148079)
 [0,0.00148121)
 [0,0.00148122)
 [0,0.0014813)
 [0,0.00148146)
 [0,0.00148168)
 [0,0.00148178)
 [0,0.00148263)
 [0,0.00148358)
 [0,0.00148388)
 [0,0.00148403)
 [0,0.00148444)
 [0,0.00148451)
 [0,0.00148456)
 [0,0.00148473)
 [0,0.00148487)
 [0,0.00148556)
 [0,0.00148575)
 [0,0.00148608)
 [0,0.00148635)
 [0,0.00148683)
 [0,0.00148689)
 [0,0.00148718)
 [0,0.0014877)
 [0,0.00148796)
 [0,0.00148802)
 [0,0.00148819)
 [0,0.00148853)
 [0,0.00148876)
 [0,0.00148954)
 [0,0.00148983)
 [0,0.00148996)
 [0,0.00149015)
 [0,0.00149041)
 [0,0.00149114)
 [0,0.00149119)
 [0,0.00149126)
 [0,0.00149157)
 [0,0.00149222)
 [0,0.00149241)
 [0,0.0014925)
 [0,0.00149268)
 [0,0.00149346)
 [0,0.00149374)
 [0,0.00149379)
 [0,0.00149401)
 [0,0.00149443)
 [0,0.00149457)
 [0,0.00149493)
 [0,0.00149499)
 [0,0.00149528)
 [0,0.00149575)
 [0,0.00149584)
 [0,0.00149588)
 [0,0.00149599)
 [0,0.00149612)
 [0,0.00149627)
 [0,0.0014964)
 [0,0.00149658)
 [0,0.00149677)
 [0,0.00149684)
 [0,0.0014969)
 [0,0.00149727)
 [0,0.00149738)
 [0,0.00149791)
 [0,0.00149795)
 [0,0.00149805)
 [0,0.00149819)
 [0,0.00149822)
 [0,0.00149825)
 [0,0.00149858)
 [0,0.00149864)
 [0,0.00149866)
 [0,0.0014989)
 [0,0.00149944)
 [0,0.00149965)
 [0,0.00149998)
 [0,0.00150025)
 [0,0.00150031)
 [0,0.00150053)
 [0,0.0015006)
 [0,0.00150064)
 [0,0.00150088)
 [0,0.00150089)
 [0,0.0015012)
 [0,0.00150132)
 [0,0.00150157)
 [0,0.00150185)
 [0,0.00150187)
 [0,0.00150283)
 [0,0.00150326)
 [0,0.00150374)
 [0,0.00150407)
 [0,0.00150416)
 [0,0.00150493)
 [0,0.00150529)
 [0,0.00150586)
 [0,0.00150603)
 [0,0.00150668)
 [0,0.00150675)
 [0,0.00150676)
 [0,0.00150678)
 [0,0.00150683)
 [0,0.00150687)
 [0,0.00150701)
 [0,0.00150713)
 [0,0.00150744)
 [0,0.00150746)
 [0,0.00150774)
 [0,0.00150782)
 [0,0.0015083)
 [0,0.00150914)
 [0,0.00150947)
 [0,0.00150972)
 [0,0.00150982)
 [0,0.00150986)
 [0,0.00151105)
 [0,0.00151114)
 [0,0.00151129)
 [0,0.00151157)
 [0,0.0015117)
 [0,0.00151171)
 [0,0.00151258)
 [0,0.00151265)
 [0,0.0015128)
 [0,0.00151405)
 [0,0.00151435)
 [0,0.00151437)
 [0,0.0015151)
 [0,0.0015152)
 [0,0.00151542)
 [0,0.00151547)
 [0,0.00151554)
 [0,0.00151649)
 [0,0.00151676)
 [0,0.0015174)
 [0,0.0015176)
 [0,0.00151775)
 [0,0.00151812)
 [0,0.00151817)
 [0,0.00151944)
 [0,0.00151997)
 [0,0.00152058)
 [0,0.00152098)
 [0,0.00152117)
 [0,0.00152126)
 [0,0.00152171)
 [0,0.00152179)
 [0,0.00152187)
 [0,0.00152192)
 [0,0.00152232)
 [0,0.00152292)
 [0,0.00152294)
 [0,0.00152297)
 [0,0.00152304)
 [0,0.00152318)
 [0,0.00152345)
 [0,0.00152377)
 [0,0.0015239)
 [0,0.00152429)
 [0,0.00152452)
 [0,0.00152567)
 [0,0.00152574)
 [0,0.0015259)
 [0,0.00152597)
 [0,0.00152627)
 [0,0.00152639)
 [0,0.00152647)
 [0,0.00152671)
 [0,0.00152725)
 [0,0.00152755)
 [0,0.00152762)
 [0,0.00152775)
 [0,0.0015284)
 [0,0.00152847)
 [0,0.00152896)
 [0,0.00152921)
 [0,0.00152943)
 [0,0.00152969)
 [0,0.00152985)
 [0,0.00153005)
 [0,0.00153014)
 [0,0.00153025)
 [0,0.00153049)
 [0,0.00153063)
 [0,0.00153073)
 [0,0.00153175)
 [0,0.00153197)
 [0,0.00153203)
 [0,0.00153208)
 [0,0.00153221)
 [0,0.00153227)
 [0,0.00153234)
 [0,0.00153271)
 [0,0.00153318)
 [0,0.00153356)
 [0,0.00153375)
 [0,0.00153439)
 [0,0.00153455)
 [0,0.00153467)
 [0,0.00153473)
 [0,0.00153505)
 [0,0.00153505)
 [0,0.00153559)
 [0,0.001536)
 [0,0.00153685)
 [0,0.00153705)
 [0,0.00153733)
 [0,0.00153737)
 [0,0.0015374)
 [0,0.00153787)
 [0,0.00153788)
 [0,0.00153805)
 [0,0.00153807)
 [0,0.00153813)
 [0,0.00153818)
 [0,0.00153837)
 [0,0.00153838)
 [0,0.00153851)
 [0,0.00153869)
 [0,0.0015389)
 [0,0.00153942)
 [0,0.00153988)
 [0,0.00154003)
 [0,0.00154004)
 [0,0.00154017)
 [0,0.00154018)
 [0,0.00154026)
 [0,0.00154068)
 [0,0.00154149)
 [0,0.00154197)
 [0,0.0015421)
 [0,0.00154356)
 [0,0.00154398)
 [0,0.00154488)
 [0,0.00154497)
 [0,0.00154507)
 [0,0.0015451)
 [0,0.00154569)
 [0,0.00154576)
 [0,0.00154577)
 [0,0.00154581)
 [0,0.00154596)
 [0,0.00154613)
 [0,0.00154614)
 [0,0.00154629)
 [0,0.00154632)
 [0,0.00154666)
 [0,0.00154774)
 [0,0.00154785)
 [0,0.00154794)
 [0,0.00154803)
 [0,0.00154859)
 [0,0.00154945)
 [0,0.00154959)
 [0,0.00154964)
 [0,0.00154984)
 [0,0.00155003)
 [0,0.00155045)
 [0,0.00155052)
 [0,0.00155089)
 [0,0.00155117)
 [0,0.00155121)
 [0,0.00155127)
 [0,0.00155151)
 [0,0.00155167)
 [0,0.00155172)
 [0,0.00155208)
 [0,0.00155209)
 [0,0.00155211)
 [0,0.00155228)
 [0,0.00155343)
 [0,0.0015541)
 [0,0.00155435)
 [0,0.00155437)
 [0,0.00155442)
 [0,0.00155455)
 [0,0.00155459)
 [0,0.0015547)
 [0,0.00155471)
 [0,0.00155488)
 [0,0.00155509)
 [0,0.0015553)
 [0,0.00155549)
 [0,0.00155576)
 [0,0.00155598)
 [0,0.00155679)
 [0,0.0015569)
 [0,0.00155719)
 [0,0.00155791)
 [0,0.00155911)
 [0,0.00155935)
 [0,0.00155951)
 [0,0.00155987)
 [0,0.00156081)
 [0,0.00156087)
 [0,0.00156111)
 [0,0.00156155)
 [0,0.00156169)
 [0,0.00156176)
 [0,0.00156195)
 [0,0.00156232)
 [0,0.00156274)
 [0,0.00156298)
 [0,0.00156392)
 [0,0.00156412)
 [0,0.00156444)
 [0,0.00156447)
 [0,0.00156494)
 [0,0.00156591)
 [0,0.00156603)
 [0,0.00156619)
 [0,0.00156683)
 [0,0.00156709)
 [0,0.00156713)
 [0,0.0015675)
 [0,0.00156751)
 [0,0.00156786)
 [0,0.00156802)
 [0,0.00156818)
 [0,0.0015682)
 [0,0.00156823)
 [0,0.00156877)
 [0,0.00156941)
 [0,0.00156975)
 [0,0.00157042)
 [0,0.00157103)
 [0,0.00157129)
 [0,0.00157168)
 [0,0.00157173)
 [0,0.00157208)
 [0,0.0015722)
 [0,0.00157254)
 [0,0.00157279)
 [0,0.00157323)
 [0,0.00157389)
 [0,0.00157418)
 [0,0.00157498)
 [0,0.00157506)
 [0,0.0015758)
 [0,0.00157602)
 [0,0.00157702)
 [0,0.00157793)
 [0,0.00157829)
 [0,0.00157902)
 [0,0.00157913)
 [0,0.00157928)
 [0,0.00157937)
 [0,0.00157942)
 [0,0.00157954)
 [0,0.00157956)
 [0,0.00157959)
 [0,0.00157985)
 [0,0.00158106)
 [0,0.00158125)
 [0,0.0015819)
 [0,0.00158191)
 [0,0.00158213)
 [0,0.00158267)
 [0,0.0015829)
 [0,0.00158317)
 [0,0.00158369)
 [0,0.00158403)
 [0,0.00158407)
 [0,0.00158441)
 [0,0.0015845)
 [0,0.00158457)
 [0,0.0015848)
 [0,0.00158493)
 [0,0.0015857)
 [0,0.00158578)
 [0,0.00158589)
 [0,0.00158592)
 [0,0.00158643)
 [0,0.00158658)
 [0,0.00158661)
 [0,0.00158678)
 [0,0.00158702)
 [0,0.00158803)
 [0,0.00158816)
 [0,0.00158829)
 [0,0.00158832)
 [0,0.00158863)
 [0,0.00158884)
 [0,0.00158908)
 [0,0.00158911)
 [0,0.00158935)
 [0,0.00158997)
 [0,0.00159007)
 [0,0.00159036)
 [0,0.00159049)
 [0,0.0015905)
 [0,0.00159122)
 [0,0.00159178)
 [0,0.00159258)
 [0,0.0015927)
 [0,0.00159357)
 [0,0.00159399)
 [0,0.00159411)
 [0,0.00159424)
 [0,0.00159444)
 [0,0.00159463)
 [0,0.00159471)
 [0,0.00159547)
 [0,0.00159569)
 [0,0.00159569)
 [0,0.00159587)
 [0,0.00159593)
 [0,0.0015965)
 [0,0.00159661)
 [0,0.00159691)
 [0,0.00159711)
 [0,0.00159711)
 [0,0.0015973)
 [0,0.00159757)
 [0,0.00159771)
 [0,0.00159862)
 [0,0.0015989)
 [0,0.00159904)
 [0,0.00159921)
 [0,0.00159942)
 [0,0.00160013)
 [0,0.00160079)
 [0,0.00160079)
 [0,0.00160095)
 [0,0.00160101)
 [0,0.00160173)
 [0,0.00160177)
 [0,0.00160247)
 [0,0.00160254)
 [0,0.00160267)
 [0,0.00160281)
 [0,0.00160287)
 [0,0.00160289)
 [0,0.00160302)
 [0,0.00160326)
 [0,0.00160342)
 [0,0.00160346)
 [0,0.00160365)
 [0,0.00160378)
 [0,0.00160458)
 [0,0.0016052)
 [0,0.00160577)
 [0,0.00160607)
 [0,0.00160631)
 [0,0.00160635)
 [0,0.00160666)
 [0,0.00160671)
 [0,0.00160682)
 [0,0.00160701)
 [0,0.00160715)
 [0,0.00160735)
 [0,0.00160918)
 [0,0.00160953)
 [0,0.0016101)
 [0,0.00161039)
 [0,0.00161054)
 [0,0.00161077)
 [0,0.00161088)
 [0,0.00161128)
 [0,0.00161143)
 [0,0.00161143)
 [0,0.00161154)
 [0,0.0016116)
 [0,0.00161168)
 [0,0.00161334)
 [0,0.00161338)
 [0,0.00161344)
 [0,0.00161363)
 [0,0.00161389)
 [0,0.00161395)
 [0,0.00161398)
 [0,0.00161512)
 [0,0.00161527)
 [0,0.00161539)
 [0,0.00161583)
 [0,0.00161599)
 [0,0.00161623)
 [0,0.00161627)
 [0,0.00161668)
 [0,0.00161714)
 [0,0.00161797)
 [0,0.00161814)
 [0,0.00161958)
 [0,0.00162026)
 [0,0.00162055)
 [0,0.00162093)
 [0,0.00162121)
 [0,0.00162159)
 [0,0.00162161)
 [0,0.00162253)
 [0,0.00162284)
 [0,0.00162357)
 [0,0.0016239)
 [0,0.00162483)
 [0,0.00162532)
 [0,0.00162585)
 [0,0.00162606)
 [0,0.00162641)
 [0,0.00162666)
 [0,0.00162677)
 [0,0.0016271)
 [0,0.00162732)
 [0,0.00162785)
 [0,0.00162794)
 [0,0.00162808)
 [0,0.0016283)
 [0,0.00162867)
 [0,0.00162867)
 [0,0.00162887)
 [0,0.00162902)
 [0,0.00162954)
 [0,0.00163078)
 [0,0.00163083)
 [0,0.00163107)
 [0,0.00163133)
 [0,0.00163163)
 [0,0.00163173)
 [0,0.00163209)
 [0,0.00163267)
 [0,0.00163279)
 [0,0.00163371)
 [0,0.00163378)
 [0,0.00163393)
 [0,0.00163435)
 [0,0.0016344)
 [0,0.00163538)
 [0,0.00163606)
 [0,0.0016363)
 [0,0.00163677)
 [0,0.00163684)
 [0,0.00163742)
 [0,0.00163777)
 [0,0.0016378)
 [0,0.00163841)
 [0,0.00163866)
 [0,0.00163868)
 [0,0.00163873)
 [0,0.00163879)
 [0,0.00163908)
 [0,0.00163955)
 [0,0.00163959)
 [0,0.0016397)
 [0,0.00163972)
 [0,0.00163986)
 [0,0.00164008)
 [0,0.0016401)
 [0,0.00164058)
 [0,0.00164058)
 [0,0.00164147)
 [0,0.00164166)
 [0,0.00164181)
 [0,0.00164194)
 [0,0.00164195)
 [0,0.00164236)
 [0,0.00164305)
 [0,0.0016432)
 [0,0.0016434)
 [0,0.00164359)
 [0,0.00164381)
 [0,0.00164415)
 [0,0.00164427)
 [0,0.00164454)
 [0,0.00164462)
 [0,0.00164467)
 [0,0.00164626)
 [0,0.00164634)
 [0,0.00164639)
 [0,0.00164717)
 [0,0.00164762)
 [0,0.00164784)
 [0,0.00164789)
 [0,0.00164813)
 [0,0.00164821)
 [0,0.00164836)
 [0,0.00164844)
 [0,0.00164915)
 [0,0.00164942)
 [0,0.00164996)
 [0,0.00165006)
 [0,0.00165067)
 [0,0.00165071)
 [0,0.00165098)
 [0,0.00165101)
 [0,0.00165132)
 [0,0.00165157)
 [0,0.00165197)
 [0,0.00165208)
 [0,0.0016521)
 [0,0.00165212)
 [0,0.00165258)
 [0,0.00165271)
 [0,0.0016533)
 [0,0.00165352)
 [0,0.00165408)
 [0,0.00165413)
 [0,0.00165418)
 [0,0.00165428)
 [0,0.00165436)
 [0,0.0016544)
 [0,0.00165449)
 [0,0.00165465)
 [0,0.00165499)
 [0,0.00165512)
 [0,0.00165514)
 [0,0.00165516)
 [0,0.00165541)
 [0,0.00165541)
 [0,0.0016557)
 [0,0.00165575)
 [0,0.0016559)
 [0,0.00165644)
 [0,0.00165653)
 [0,0.00165665)
 [0,0.00165689)
 [0,0.00165692)
 [0,0.00165707)
 [0,0.0016571)
 [0,0.00165799)
 [0,0.00165824)
 [0,0.0016584)
 [0,0.00165898)
 [0,0.00165903)
 [0,0.0016593)
 [0,0.00165955)
 [0,0.00166039)
 [0,0.00166056)
 [0,0.00166065)
 [0,0.00166096)
 [0,0.00166112)
 [0,0.00166156)
 [0,0.00166185)
 [0,0.0016619)
 [0,0.00166236)
 [0,0.00166367)
 [0,0.00166385)
 [0,0.00166397)
 [0,0.00166452)
 [0,0.0016649)
 [0,0.00166585)
 [0,0.00166619)
 [0,0.00166643)
 [0,0.00166648)
 [0,0.00166649)
 [0,0.00166673)
 [0,0.00166677)
 [0,0.00166689)
 [0,0.00166731)
 [0,0.00166747)
 [0,0.00166753)
 [0,0.00166765)
 [0,0.00166797)
 [0,0.00166927)
 [0,0.00166939)
 [0,0.00166959)
 [0,0.00167061)
 [0,0.00167168)
 [0,0.00167232)
 [0,0.00167259)
 [0,0.00167267)
 [0,0.00167275)
 [0,0.00167291)
 [0,0.00167297)
 [0,0.00167301)
 [0,0.00167311)
 [0,0.00167317)
 [0,0.00167354)
 [0,0.00167371)
 [0,0.00167396)
 [0,0.00167429)
 [0,0.00167458)
 [0,0.0016746)
 [0,0.00167475)
 [0,0.00167538)
 [0,0.00167578)
 [0,0.00167581)
 [0,0.00167615)
 [0,0.00167629)
 [0,0.00167636)
 [0,0.00167668)
 [0,0.00167672)
 [0,0.00167678)
 [0,0.00167724)
 [0,0.00167772)
 [0,0.00167809)
 [0,0.00167909)
 [0,0.00167917)
 [0,0.00168023)
 [0,0.00168037)
 [0,0.00168073)
 [0,0.00168075)
 [0,0.00168083)
 [0,0.00168109)
 [0,0.00168125)
 [0,0.00168134)
 [0,0.00168136)
 [0,0.00168177)
 [0,0.0016826)
 [0,0.00168267)
 [0,0.0016829)
 [0,0.00168332)
 [0,0.00168337)
 [0,0.00168339)
 [0,0.00168355)
 [0,0.00168362)
 [0,0.00168374)
 [0,0.00168405)
 [0,0.00168427)
 [0,0.00168469)
 [0,0.00168477)
 [0,0.00168563)
 [0,0.00168565)
 [0,0.00168583)
 [0,0.00168593)
 [0,0.00168598)
 [0,0.00168711)
 [0,0.00168725)
 [0,0.001688)
 [0,0.00168812)
 [0,0.00168846)
 [0,0.00168848)
 [0,0.00168946)
 [0,0.00168956)
 [0,0.0016901)
 [0,0.00169014)
 [0,0.00169016)
 [0,0.00169108)
 [0,0.00169195)
 [0,0.00169196)
 [0,0.00169229)
 [0,0.00169277)
 [0,0.00169289)
 [0,0.00169291)
 [0,0.00169345)
 [0,0.00169384)
 [0,0.00169388)
 [0,0.00169419)
 [0,0.00169463)
 [0,0.00169477)
 [0,0.00169479)
 [0,0.00169549)
 [0,0.00169596)
