point cloud with 22457 points in dimension 2
value range: [0,0.848475]
 [0,0.00113816)
 [0,0.00113845)
 [0,0.00113917)
 [0,0.00113958)
 [0,0.00113961)
 [0,0.00113965)
 [0,0.00113971)
 [0,0.00114035)
 [0,0.00114045)
 [0,0.00114052)
 [0,0.00114068)
 [0,0.00114071)
 [0,0.00114074)
 [0,0.00114086)
 [0,0.0011409)
 [0,0.00114094)
 [0,0.00114114)
 [0,0.00114126)
 [0,0.0011413)
 [0,0.00114154)
 [0,0.00114155)
 [0,0.00114168)
 [0,0.00114237)
 [0,0.0011425)
 [0,0.00114254)
 [0,0.00114256)
 [0,0.00114256)
 [0,0.00114276)
 [0,0.00114287)
 [0,0.00114295)
 [0,0.00114299)
 [0,0.00114304)
 [0,0.00114306)
 [0,0.00114315)
 [0,0.00114329)
 [0,0.00114333)
 [0,0.00114358)
 [0,0.00114363)
 [0,0.00114415)
 [0,0.00114428)
 [0,0.00114435)
 [0,0.00114435)
 [0,0.00114445)
 [0,0.00114468)
 [0,0.00114498)
 [0,0.00114501)
 [0,0.00114523)
 [0,0.00114538)
 [0,0.00114543)
 [0,0.00114557)
 [0,0.00114565)
 [0,0.00114575)
 [0,0.00114613)
 [0,0.00114618)
 [0,0.00114629)
 [0,0.00114653)
 [0,0.00114671)
 [0,0.00114678)
 [0,0.00114693)
 [0,0.00114699)
 [0,0.001147)
 [0,0.0011474)
 [0,0.00114758)
 [0,0.00114793)
 [0,0.00114797)
 [0,0.00114848)
 [0,0.00114913)
 [0,0.00114917)
 [0,0.00114928)
 [0,0.00114936)
 [0,0.00114937)
 [0,0.00114939)
 [0,0.00114955)
 [0,0.00114959)
 [0,0.00114979)
 [0,0.00115)
 [0,0.00115044)
 [0,0.00115045)
 [0,0.00115054)
 [0,0.00115055)
 [0,0.00115055)
 [0,0.00115076)
 [0,0.0011508)
 [0,0.00115083)
 [0,0.001151)
 [0,0.00115121)
 [0,0.00115157)
 [0,0.00115181)
 [0,0.0011521)
 [0,0.00115212)
 [0,0.00115236)
 [0,0.00115248)
 [0,0.00115253)
 [0,0.00115254)
 [0,0.00115303)
 [0,0.0011531)
 [0,0.00115319)
 [0,0.00115321)
 [0,0.0011536)
 [0,0.00115403)
 [0,0.0011541)
 [0,0.00115421)
 [0,0.00115435)
 [0,0.00115438)
 [0,0.00115457)
 [0,0.00115462)
 [0,0.00115475)
 [0,0.00115491)
 [0,0.00115495)
 [0,0.00115495)
 [0,0.001155)
 [0,0.00115534)
 [0,0.00115549)
 [0,0.00115549)
 [0,0.0011559)
 [0,0.00115603)
 [0,0.00115606)
 [0,0.00115653)
 [0,0.00115677)
 [0,0.00115677)
 [0,0.00115709)
 [0,0.00115709)
 [0,0.0011572)
 [0,0.00115721)
 [0,0.0011573)
 [0,0.00115768)
 [0,0.00115774)
 [0,0.0011578)
 [0,0.0011578)
 [0,0.00115784)
 [0,0.00115826)
 [0,0.00115841)
 [0,0.00115865)
 [0,0.0011588)
 [0,0.00115882)
 [0,0.00115917)
 [0,0.0011594)
 [0,0.0011594)
 [0,0.00115946)
 [0,0.00115965)
 [0,0.00115982)
 [0,0.00115992)
 [0,0.00116002)
 [0,0.00116021)
 [0,0.00116036)
 [0,0.00116051)
 [0,0.00116059)
 [0,0.00116064)
 [0,0.00116087)
 [0,0.00116096)
 [0,0.00116103)
 [0,0.00116107)
 [0,0.0011611)
 [0,0.00116116)
 [0,0.00116144)
 [0,0.00116146)
 [0,0.0011619)
 [0,0.001162)
 [0,0.00116205)
 [0,0.0011622)
 [0,0.00116265)
 [0,0.0011628)
 [0,0.00116323)
 [0,0.00116328)
 [0,0.00116336)
 [0,0.00116401)
 [0,0.00116431)
 [0,0.00116431)
 [0,0.00116438)
 [0,0.00116491)
 [0,0.00116501)
 [0,0.00116501)
 [0,0.00116511)
 [0,0.00116515)
 [0,0.00116521)
 [0,0.00116534)
 [0,0.00116536)
 [0,0.0011654)
 [0,0.00116562)
 [0,0.00116592)
 [0,0.00116604)
 [0,0.00116617)
 [0,0.00116619)
 [0,0.00116635)
 [0,0.00116638)
 [0,0.00116655)
 [0,0.00116662)
 [0,0.00116666)
 [0,0.00116669)
 [0,0.00116675)
 [0,0.00116701)
 [0,0.00116713)
 [0,0.00116721)
 [0,0.00116726)
 [0,0.00116732)
 [0,0.00116737)
 [0,0.0011675)
 [0,0.00116751)
 [0,0.00116752)
 [0,0.00116804)
 [0,0.00116809)
 [0,0.00116811)
 [0,0.00116827)
 [0,0.00116833)
 [0,0.00116835)
 [0,0.00116839)
 [0,0.00116865)
 [0,0.00116895)
 [0,0.00116919)
 [0,0.00116937)
 [0,0.00116944)
 [0,0.00116946)
 [0,0.00116971)
 [0,0.00117053)
 [0,0.00117061)
 [0,0.00117068)
 [0,0.00117094)
 [0,0.00117101)
 [0,0.00117109)
 [0,0.00117129)
 [0,0.00117129)
 [0,0.00117169)
 [0,0.00117199)
 [0,0.00117202)
 [0,0.00117205)
 [0,0.00117223)
 [0,0.00117246)
 [0,0.00117246)
 [0,0.00117262)
 [0,0.00117262)
 [0,0.0011732)
 [0,0.0011733)
 [0,0.00117338)
 [0,0.00117349)
 [0,0.00117371)
 [0,0.00117429)
 [0,0.00117465)
 [0,0.00117472)
 [0,0.00117482)
 [0,0.00117532)
 [0,0.00117543)
 [0,0.0011757)
 [0,0.00117618)
 [0,0.0011762)
 [0,0.00117622)
 [0,0.00117622)
 [0,0.00117708)
 [0,0.0011775)
 [0,0.00117772)
 [0,0.00117793)
 [0,0.00117794)
 [0,0.00117798)
 [0,0.00117849)
 [0,0.00117871)
 [0,0.00117936)
 [0,0.00117943)
 [0,0.00117947)
 [0,0.00117948)
 [0,0.00117972)
 [0,0.00117973)
 [0,0.00117976)
 [0,0.00117985)
 [0,0.00117994)
 [0,0.00118014)
 [0,0.00118026)
 [0,0.00118032)
 [0,0.00118044)
 [0,0.00118078)
 [0,0.00118113)
 [0,0.00118128)
 [0,0.00118138)
 [0,0.00118157)
 [0,0.00118165)
 [0,0.00118182)
 [0,0.00118208)
 [0,0.00118248)
 [0,0.00118354)
 [0,0.00118417)
 [0,0.00118421)
 [0,0.00118432)
 [0,0.00118447)
 [0,0.00118449)
 [0,0.0011845)
 [0,0.00118452)
 [0,0.00118459)
 [0,0.00118488)
 [0,0.00118498)
 [0,0.00118503)
 [0,0.00118554)
 [0,0.00118557)
 [0,0.00118559)
 [0,0.00118578)
 [0,0.00118612)
 [0,0.00118684)
 [0,0.00118684)
 [0,0.00118695)
 [0,0.00118711)
 [0,0.00118728)
 [0,0.00118734)
 [0,0.0011874)
 [0,0.00118752)
 [0,0.00118796)
 [0,0.00118817)
 [0,0.00118837)
 [0,0.00118846)
 [0,0.00118856)
 [0,0.00118865)
 [0,0.00118872)
 [0,0.00118896)
 [0,0.00118923)
 [0,0.00118943)
 [0,0.00118955)
 [0,0.00118962)
 [0,0.00118978)
 [0,0.00118994)
 [0,0.00118995)
 [0,0.00119002)
 [0,0.0011901)
 [0,0.00119013)
 [0,0.00119014)
 [0,0.00119033)
 [0,0.00119084)
 [0,0.00119094)
 [0,0.00119103)
 [0,0.00119108)
 [0,0.00119112)
 [0,0.00119115)
 [0,0.00119117)
 [0,0.00119127)
 [0,0.00119153)
 [0,0.00119163)
 [0,0.0011917)
 [0,0.00119194)
 [0,0.00119201)
 [0,0.00119219)
 [0,0.0011923)
 [0,0.00119241)
 [0,0.00119247)
 [0,0.00119268)
 [0,0.00119311)
 [0,0.00119347)
 [0,0.00119348)
 [0,0.00119352)
 [0,0.00119356)
 [0,0.0011939)
 [0,0.00119411)
 [0,0.00119421)
 [0,0.00119434)
 [0,0.00119436)
 [0,0.00119448)
 [0,0.00119456)
 [0,0.00119458)
 [0,0.0011946)
 [0,0.0011947)
 [0,0.00119473)
 [0,0.00119473)
 [0,0.00119493)
 [0,0.00119502)
 [0,0.00119508)
 [0,0.00119513)
 [0,0.00119536)
 [0,0.00119559)
 [0,0.00119586)
 [0,0.00119588)
 [0,0.00119627)
 [0,0.00119627)
 [0,0.00119627)
 [0,0.00119643)
 [0,0.00119669)
 [0,0.0011968)
 [0,0.00119686)
 [0,0.00119696)
 [0,0.00119701)
 [0,0.00119706)
 [0,0.00119711)
 [0,0.00119737)
 [0,0.00119741)
 [0,0.00119748)
 [0,0.00119755)
 [0,0.0011977)
 [0,0.00119791)
 [0,0.00119813)
 [0,0.00119824)
 [0,0.00119841)
 [0,0.00119848)
 [0,0.00119854)
 [0,0.00119877)
 [0,0.00119882)
 [0,0.00119883)
 [0,0.00119898)
 [0,0.00119898)
 [0,0.00119901)
 [0,0.00119907)
 [0,0.00119917)
 [0,0.00119922)
 [0,0.00119923)
 [0,0.00119946)
 [0,0.00119946)
 [0,0.00119967)
 [0,0.00119983)
 [0,0.00120014)
 [0,0.00120014)
 [0,0.00120063)
 [0,0.00120077)
 [0,0.00120084)
 [0,0.00120085)
 [0,0.00120106)
 [0,0.00120129)
 [0,0.00120133)
 [0,0.00120157)
 [0,0.00120209)
 [0,0.00120228)
 [0,0.00120254)
 [0,0.00120281)
 [0,0.00120286)
 [0,0.00120294)
 [0,0.00120296)
 [0,0.00120299)
 [0,0.00120322)
 [0,0.00120322)
 [0,0.00120332)
 [0,0.00120333)
 [0,0.00120339)
 [0,0.00120344)
 [0,0.00120377)
 [0,0.00120395)
 [0,0.00120396)
 [0,0.0012041)
 [0,0.00120425)
 [0,0.0012044)
 [0,0.00120449)
 [0,0.00120472)
 [0,0.00120484)
 [0,0.00120519)
 [0,0.00120545)
 [0,0.00120566)
 [0,0.00120567)
 [0,0.00120571)
 [0,0.00120572)
 [0,0.00120573)
 [0,0.00120599)
 [0,0.00120699)
 [0,0.00120701)
 [0,0.00120709)
 [0,0.00120744)
 [0,0.00120745)
 [0,0.00120746)
 [0,0.00120756)
 [0,0.0012079)
 [0,0.001208)
 [0,0.00120842)
 [0,0.00120843)
 [0,0.00120849)
 [0,0.00120866)
 [0,0.00120869)
 [0,0.00120874)
 [0,0.00120878)
 [0,0.00120906)
 [0,0.00120919)
 [0,0.0012092)
 [0,0.00120925)
 [0,0.00120933)
 [0,0.00120961)
 [0,0.00121032)
 [0,0.00121037)
 [0,0.0012106)
 [0,0.00121065)
 [0,0.00121065)
 [0,0.00121067)
 [0,0.00121092)
 [0,0.00121105)
 [0,0.00121113)
 [0,0.00121125)
 [0,0.00121135)
 [0,0.00121149)
 [0,0.00121177)
 [0,0.00121193)
 [0,0.00121209)
 [0,0.00121224)
 [0,0.00121239)
 [0,0.00121246)
 [0,0.00121251)
 [0,0.00121256)
 [0,0.00121266)
 [0,0.00121272)
 [0,0.00121282)
 [0,0.00121292)
 [0,0.00121294)
 [0,0.00121303)
 [0,0.00121326)
 [0,0.0012133)
 [0,0.00121348)
 [0,0.00121358)
 [0,0.00121363)
 [0,0.0012138)
 [0,0.00121398)
 [0,0.00121409)
 [0,0.0012141)
 [0,0.00121415)
 [0,0.00121427)
 [0,0.00121529)
 [0,0.00121536)
 [0,0.00121545)
 [0,0.00121551)
 [0,0.00121556)
 [0,0.00121565)
 [0,0.00121567)
 [0,0.00121599)
 [0,0.00121607)
 [0,0.00121607)
 [0,0.00121613)
 [0,0.00121638)
 [0,0.00121676)
 [0,0.00121688)
 [0,0.00121689)
 [0,0.00121691)
 [0,0.00121713)
 [0,0.00121714)
 [0,0.0012173)
 [0,0.00121754)
 [0,0.00121761)
 [0,0.00121814)
 [0,0.0012185)
 [0,0.00121869)
 [0,0.00121881)
 [0,0.0012189)
 [0,0.00121897)
 [0,0.00121908)
 [0,0.00121927)
 [0,0.00121957)
 [0,0.00121961)
 [0,0.00121961)
 [0,0.00121965)
 [0,0.0012198)
 [0,0.0012198)
 [0,0.0012199)
 [0,0.00122008)
 [0,0.0012201)
 [0,0.00122014)
 [0,0.00122017)
 [0,0.00122042)
 [0,0.00122048)
 [0,0.00122054)
 [0,0.00122073)
 [0,0.00122073)
 [0,0.00122077)
 [0,0.00122089)
 [0,0.00122136)
 [0,0.00122184)
 [0,0.00122188)
 [0,0.00122196)
 [0,0.00122199)
 [0,0.00122234)
 [0,0.00122242)
 [0,0.00122251)
 [0,0.00122257)
 [0,0.00122346)
 [0,0.00122349)
 [0,0.00122351)
 [0,0.00122411)
 [0,0.00122424)
 [0,0.00122431)
 [0,0.00122447)
 [0,0.0012248)
 [0,0.00122509)
 [0,0.0012251)
 [0,0.00122515)
 [0,0.00122525)
 [0,0.00122525)
 [0,0.00122527)
 [0,0.00122527)
 [0,0.00122528)
 [0,0.00122536)
 [0,0.0012254)
 [0,0.00122548)
 [0,0.00122576)
 [0,0.00122583)
 [0,0.00122594)
 [0,0.00122601)
 [0,0.00122604)
 [0,0.00122611)
 [0,0.00122615)
 [0,0.00122629)
 [0,0.00122644)
 [0,0.00122676)
 [0,0.00122687)
 [0,0.00122701)
 [0,0.00122712)
 [0,0.00122718)
 [0,0.00122724)
 [0,0.00122727)
 [0,0.00122734)
 [0,0.00122747)
 [0,0.00122748)
 [0,0.00122796)
 [0,0.00122799)
 [0,0.00122813)
 [0,0.00122814)
 [0,0.00122851)
 [0,0.00122862)
 [0,0.00122871)
 [0,0.00122886)
 [0,0.00122904)
 [0,0.00122921)
 [0,0.00122923)
 [0,0.00122936)
 [0,0.0012294)
 [0,0.00122955)
 [0,0.00122969)
 [0,0.0012302)
 [0,0.00123053)
 [0,0.00123055)
 [0,0.00123062)
 [0,0.00123065)
 [0,0.00123078)
 [0,0.00123106)
 [0,0.00123115)
 [0,0.0012312)
 [0,0.00123144)
 [0,0.00123173)
 [0,0.00123227)
 [0,0.00123241)
 [0,0.00123244)
 [0,0.00123251)
 [0,0.00123283)
 [0,0.00123301)
 [0,0.00123308)
 [0,0.00123314)
 [0,0.00123336)
 [0,0.00123341)
 [0,0.00123346)
 [0,0.00123362)
 [0,0.00123363)
 [0,0.00123389)
 [0,0.00123394)
 [0,0.001234)
 [0,0.00123415)
 [0,0.00123415)
 [0,0.00123419)
 [0,0.00123425)
 [0,0.00123445)
 [0,0.00123447)
 [0,0.00123452)
 [0,0.00123455)
 [0,0.00123467)
 [0,0.00123468)
 [0,0.00123479)
 [0,0.0012349)
 [0,0.00123521)
 [0,0.00123553)
 [0,0.00123585)
 [0,0.00123594)
 [0,0.00123597)
 [0,0.00123628)
 [0,0.00123649)
 [0,0.00123665)
 [0,0.00123672)
 [0,0.00123692)
 [0,0.00123698)
 [0,0.00123702)
 [0,0.00123704)
 [0,0.00123723)
 [0,0.00123726)
 [0,0.00123731)
 [0,0.00123741)
 [0,0.00123774)
 [0,0.00123777)
 [0,0.00123778)
 [0,0.00123785)
 [0,0.001238)
 [0,0.001238)
 [0,0.00123803)
 [0,0.00123816)
 [0,0.00123825)
 [0,0.00123858)
 [0,0.00123861)
 [0,0.00123877)
 [0,0.0012388)
 [0,0.00123901)
 [0,0.00123971)
 [0,0.00124003)
 [0,0.00124081)
 [0,0.00124081)
 [0,0.00124103)
 [0,0.00124117)
 [0,0.00124121)
 [0,0.00124122)
 [0,0.00124171)
 [0,0.00124191)
 [0,0.00124209)
 [0,0.00124258)
 [0,0.00124262)
 [0,0.00124268)
 [0,0.00124271)
 [0,0.00124276)
 [0,0.00124281)
 [0,0.0012431)
 [0,0.0012431)
 [0,0.00124324)
 [0,0.00124325)
 [0,0.00124329)
 [0,0.00124329)
 [0,0.00124336)
 [0,0.0012437)
 [0,0.00124396)
 [0,0.00124411)
 [0,0.00124491)
 [0,0.00124491)
 [0,0.00124493)
 [0,0.00124496)
 [0,0.00124508)
 [0,0.00124529)
 [0,0.00124532)
 [0,0.00124537)
 [0,0.00124568)
 [0,0.00124589)
 [0,0.00124606)
 [0,0.00124628)
 [0,0.00124637)
 [0,0.00124644)
 [0,0.00124647)
 [0,0.00124647)
 [0,0.00124695)
 [0,0.00124747)
 [0,0.00124755)
 [0,0.00124789)
 [0,0.00124815)
 [0,0.00124822)
 [0,0.00124833)
 [0,0.00124834)
 [0,0.0012484)
 [0,0.00124845)
 [0,0.00124858)
 [0,0.00124876)
 [0,0.00124893)
 [0,0.00124894)
 [0,0.0012491)
 [0,0.00124928)
 [0,0.00124948)
 [0,0.00124977)
 [0,0.00124978)
 [0,0.00124993)
 [0,0.00124994)
 [0,0.00125015)
 [0,0.00125029)
 [0,0.00125031)
 [0,0.00125034)
 [0,0.00125125)
 [0,0.00125126)
 [0,0.00125126)
 [0,0.00125138)
 [0,0.00125163)
 [0,0.00125171)
 [0,0.00125172)
 [0,0.00125176)
 [0,0.00125203)
 [0,0.00125223)
 [0,0.00125238)
 [0,0.00125294)
 [0,0.00125301)
 [0,0.00125306)
 [0,0.00125306)
 [0,0.00125327)
 [0,0.00125327)
 [0,0.00125336)
 [0,0.00125342)
 [0,0.00125361)
 [0,0.00125375)
 [0,0.00125383)
 [0,0.00125392)
 [0,0.001254)
 [0,0.0012542)
 [0,0.0012543)
 [0,0.0012543)
 [0,0.00125439)
 [0,0.00125447)
 [0,0.00125453)
 [0,0.00125462)
 [0,0.00125478)
 [0,0.0012548)
 [0,0.00125504)
 [0,0.00125531)
 [0,0.00125556)
 [0,0.00125557)
 [0,0.00125566)
 [0,0.00125571)
 [0,0.00125614)
 [0,0.00125627)
 [0,0.00125631)
 [0,0.00125644)
 [0,0.0012565)
 [0,0.00125671)
 [0,0.00125675)
 [0,0.00125695)
 [0,0.00125696)
 [0,0.00125713)
 [0,0.00125736)
 [0,0.00125778)
 [0,0.00125794)
 [0,0.00125823)
 [0,0.00125826)
 [0,0.00125831)
 [0,0.00125847)
 [0,0.00125849)
 [0,0.00125864)
 [0,0.00125875)
 [0,0.00125897)
 [0,0.00125907)
 [0,0.00125944)
 [0,0.00125949)
 [0,0.00125954)
 [0,0.00125968)
 [0,0.00125973)
 [0,0.00125984)
 [0,0.00125999)
 [0,0.00126003)
 [0,0.00126004)
 [0,0.00126009)
 [0,0.00126013)
 [0,0.00126044)
 [0,0.00126053)
 [0,0.00126066)
 [0,0.00126073)
 [0,0.00126083)
 [0,0.00126092)
 [0,0.00126093)
 [0,0.00126108)
 [0,0.00126138)
 [0,0.00126139)
 [0,0.00126146)
 [0,0.00126148)
 [0,0.00126152)
 [0,0.00126154)
 [0,0.00126171)
 [0,0.00126191)
 [0,0.00126212)
 [0,0.00126228)
 [0,0.00126245)
 [0,0.00126264)
 [0,0.00126292)
 [0,0.0012631)
 [0,0.00126321)
 [0,0.00126332)
 [0,0.00126345)
 [0,0.00126349)
 [0,0.00126387)
 [0,0.00126397)
 [0,0.00126401)
 [0,0.00126414)
 [0,0.00126432)
 [0,0.00126445)
 [0,0.00126451)
 [0,0.00126467)
 [0,0.00126478)
 [0,0.00126484)
 [0,0.00126498)
 [0,0.00126513)
 [0,0.00126549)
 [0,0.0012655)
 [0,0.00126573)
 [0,0.001266)
 [0,0.00126621)
 [0,0.00126638)
 [0,0.00126649)
 [0,0.00126654)
 [0,0.00126675)
 [0,0.00126679)
 [0,0.00126683)
 [0,0.00126694)
 [0,0.00126703)
 [0,0.00126755)
 [0,0.00126789)
 [0,0.00126799)
 [0,0.00126838)
 [0,0.00126857)
 [0,0.00126897)
 [0,0.0012693)
 [0,0.00126942)
 [0,0.0012695)
 [0,0.00126958)
 [0,0.0012697)
 [0,0.00126978)
 [0,0.0012699)
 [0,0.00126991)
 [0,0.00127009)
 [0,0.00127025)
 [0,0.00127049)
 [0,0.00127059)
 [0,0.0012706)
 [0,0.00127065)
 [0,0.00127091)
 [0,0.00127129)
 [0,0.0012713)
 [0,0.00127132)
 [0,0.00127143)
 [0,0.00127152)
 [0,0.00127162)
 [0,0.00127164)
 [0,0.00127179)
 [0,0.00127185)
 [0,0.00127192)
 [0,0.001272)
 [0,0.00127272)
 [0,0.00127281)
 [0,0.00127289)
 [0,0.00127299)
 [0,0.00127302)
 [0,0.00127342)
 [0,0.00127389)
 [0,0.00127424)
 [0,0.00127436)
 [0,0.00127438)
 [0,0.00127447)
 [0,0.0012747)
 [0,0.00127489)
 [0,0.00127499)
 [0,0.00127507)
 [0,0.00127538)
 [0,0.00127539)
 [0,0.00127559)
 [0,0.00127571)
 [0,0.00127573)
 [0,0.00127584)
 [0,0.00127593)
 [0,0.00127643)
 [0,0.00127643)
 [0,0.00127649)
 [0,0.0012765)
 [0,0.00127652)
 [0,0.00127654)
 [0,0.00127676)
 [0,0.00127721)
 [0,0.00127729)
 [0,0.00127741)
 [0,0.00127746)
 [0,0.00127761)
 [0,0.00127778)
 [0,0.00127781)
 [0,0.00127788)
 [0,0.00127878)
 [0,0.00127888)
 [0,0.00127909)
 [0,0.00127911)
 [0,0.00127916)
 [0,0.00127968)
 [0,0.0012798)
 [0,0.00127992)
 [0,0.00127993)
 [0,0.00128003)
 [0,0.00128007)
 [0,0.00128015)
 [0,0.00128025)
 [0,0.00128044)
 [0,0.00128118)
 [0,0.00128126)
 [0,0.00128152)
 [0,0.00128153)
 [0,0.00128168)
 [0,0.00128191)
 [0,0.00128203)
 [0,0.00128207)
 [0,0.00128216)
 [0,0.0012822)
 [0,0.00128234)
 [0,0.00128236)
 [0,0.0012824)
 [0,0.00128307)
 [0,0.00128319)
 [0,0.00128337)
 [0,0.00128343)
 [0,0.00128365)
 [0,0.00128378)
 [0,0.00128381)
 [0,0.00128387)
 [0,0.00128404)
 [0,0.00128417)
 [0,0.00128432)
 [0,0.00128433)
 [0,0.00128444)
 [0,0.00128475)
 [0,0.00128492)
 [0,0.00128493)
 [0,0.00128511)
 [0,0.00128528)
 [0,0.00128535)
 [0,0.00128554)
 [0,0.00128565)
 [0,0.00128589)
 [0,0.00128613)
 [0,0.0012863)
 [0,0.00128637)
 [0,0.00128652)
 [0,0.001287)
 [0,0.00128707)
 [0,0.0012872)
 [0,0.00128746)
 [0,0.00128749)
 [0,0.00128753)
 [0,0.00128765)
 [0,0.00128781)
 [0,0.00128796)
 [0,0.00128805)
 [0,0.00128806)
 [0,0.00128808)
 [0,0.0012883)
 [0,0.00128831)
 [0,0.00128832)
 [0,0.00128859)
 [0,0.00128859)
 [0,0.00128863)
 [0,0.00128884)
 [0,0.00128892)
 [0,0.00128893)
 [0,0.00128895)
 [0,0.00128912)
 [0,0.00128943)
 [0,0.00128947)
 [0,0.00128955)
 [0,0.00128975)
 [0,0.00128981)
 [0,0.00128985)
 [0,0.00129025)
 [0,0.00129047)
 [0,0.00129055)
 [0,0.0012906)
 [0,0.00129069)
 [0,0.0012908)
 [0,0.00129118)
 [0,0.00129167)
 [0,0.00129225)
 [0,0.00129226)
 [0,0.00129232)
 [0,0.00129257)
 [0,0.00129271)
 [0,0.00129287)
 [0,0.001293)
 [0,0.00129307)
 [0,0.00129332)
 [0,0.00129335)
 [0,0.00129343)
 [0,0.0012936)
 [0,0.00129372)
 [0,0.00129375)
 [0,0.001294)
 [0,0.00129402)
 [0,0.00129411)
 [0,0.00129412)
 [0,0.00129413)
 [0,0.00129415)
 [0,0.00129417)
 [0,0.00129419)
 [0,0.00129432)
 [0,0.00129439)
 [0,0.00129442)
 [0,0.00129445)
 [0,0.0012947)
 [0,0.0012948)
 [0,0.00129515)
 [0,0.00129517)
 [0,0.00129571)
 [0,0.00129588)
 [0,0.00129617)
 [0,0.00129658)
 [0,0.00129665)
 [0,0.0012967)
 [0,0.0012967)
 [0,0.00129753)
 [0,0.00129764)
 [0,0.00129784)
 [0,0.00129802)
 [0,0.00129812)
 [0,0.00129831)
 [0,0.00129841)
 [0,0.00129852)
 [0,0.00129863)
 [0,0.00129909)
 [0,0.00129911)
 [0,0.00129944)
 [0,0.00129986)
 [0,0.00129986)
 [0,0.00129998)
 [0,0.0013)
 [0,0.00130042)
 [0,0.00130054)
 [0,0.00130057)
 [0,0.00130075)
 [0,0.00130079)
 [0,0.00130082)
 [0,0.00130085)
 [0,0.00130159)
 [0,0.00130207)
 [0,0.00130229)
 [0,0.00130235)
 [0,0.00130245)
 [0,0.00130306)
 [0,0.00130319)
 [0,0.00130324)
 [0,0.0013034)
 [0,0.0013035)
 [0,0.0013035)
 [0,0.00130392)
 [0,0.00130401)
 [0,0.00130419)
 [0,0.00130433)
 [0,0.00130464)
 [0,0.00130474)
 [0,0.0013052)
 [0,0.00130535)
 [0,0.00130553)
 [0,0.00130577)
 [0,0.00130627)
 [0,0.00130658)
 [0,0.00130665)
 [0,0.00130669)
 [0,0.00130726)
 [0,0.00130741)
 [0,0.00130754)
 [0,0.00130758)
 [0,0.00130761)
 [0,0.00130771)
 [0,0.00130843)
 [0,0.00130887)
 [0,0.00130908)
 [0,0.00130918)
 [0,0.00130977)
 [0,0.00130992)
 [0,0.00131002)
 [0,0.00131009)
 [0,0.00131017)
 [0,0.00131019)
 [0,0.00131039)
 [0,0.0013104)
 [0,0.00131044)
 [0,0.00131048)
 [0,0.00131048)
 [0,0.00131054)
 [0,0.00131055)
 [0,0.00131061)
 [0,0.00131068)
 [0,0.00131079)
 [0,0.00131087)
 [0,0.00131095)
 [0,0.00131104)
 [0,0.00131105)
 [0,0.00131165)
 [0,0.00131175)
 [0,0.00131181)
 [0,0.00131226)
 [0,0.00131232)
 [0,0.00131247)
 [0,0.00131253)
 [0,0.00131258)
 [0,0.00131263)
 [0,0.00131277)
 [0,0.00131301)
 [0,0.00131305)
 [0,0.00131308)
 [0,0.00131316)
 [0,0.00131338)
 [0,0.0013138)
 [0,0.00131403)
 [0,0.00131405)
 [0,0.00131421)
 [0,0.00131434)
 [0,0.0013147)
 [0,0.00131484)
 [0,0.00131562)
 [0,0.00131574)
 [0,0.00131577)
 [0,0.00131596)
 [0,0.00131628)
 [0,0.00131644)
 [0,0.00131669)
 [0,0.00131693)
 [0,0.00131701)
 [0,0.00131746)
 [0,0.00131751)
 [0,0.00131755)
 [0,0.00131773)
 [0,0.00131775)
 [0,0.00131807)
 [0,0.00131815)
 [0,0.0013187)
 [0,0.00131875)
 [0,0.0013189)
 [0,0.00131928)
 [0,0.00131932)
 [0,0.00131959)
 [0,0.00131974)
 [0,0.0013198)
 [0,0.00132004)
 [0,0.00132021)
 [0,0.00132051)
 [0,0.00132059)
 [0,0.00132084)
 [0,0.00132087)
 [0,0.00132103)
 [0,0.00132118)
 [0,0.00132134)
 [0,0.00132175)
 [0,0.00132198)
 [0,0.001322)
 [0,0.00132226)
 [0,0.00132234)
 [0,0.00132243)
 [0,0.00132244)
 [0,0.00132281)
 [0,0.00132295)
 [0,0.00132309)
 [0,0.00132313)
 [0,0.00132322)
 [0,0.00132326)
 [0,0.00132364)
 [0,0.00132388)
 [0,0.0013245)
 [0,0.00132457)
 [0,0.00132468)
 [0,0.00132512)
 [0,0.00132538)
 [0,0.00132554)
 [0,0.00132576)
 [0,0.00132587)
 [0,0.00132589)
 [0,0.00132607)
 [0,0.00132611)
 [0,0.00132613)
 [0,0.00132631)
 [0,0.00132696)
 [0,0.00132712)
 [0,0.00132714)
 [0,0.00132717)
 [0,0.00132719)
 [0,0.00132725)
 [0,0.00132733)
 [0,0.00132742)
 [0,0.00132744)
 [0,0.00132747)
 [0,0.00132763)
 [0,0.00132764)
 [0,0.00132766)
 [0,0.00132773)
 [0,0.00132782)
 [0,0.00132801)
 [0,0.0013281)
 [0,0.00132814)
 [0,0.00132828)
 [0,0.00132841)
 [0,0.00132888)
 [0,0.00132896)
 [0,0.00132919)
 [0,0.0013292)
 [0,0.00132941)
 [0,0.00132954)
 [0,0.00132954)
 [0,0.00132965)
 [0,0.0013299)
 [0,0.00132993)
 [0,0.00133025)
 [0,0.00133032)
 [0,0.00133039)
 [0,0.00133136)
 [0,0.00133143)
 [0,0.00133181)
 [0,0.00133213)
 [0,0.00133224)
 [0,0.00133228)
 [0,0.00133228)
 [0,0.00133242)
 [0,0.00133259)
 [0,0.00133267)
 [0,0.00133276)
