point cloud with 10176 points in dimension 2
value range: [0,0.848495]
 [0,0.00190774)
 [0,0.00190775)
 [0,0.00191021)
 [0,0.00191085)
 [0,0.00191204)
 [0,0.00191231)
 [0,0.00191493)
 [0,0.00191497)
 [0,0.00191538)
 [0,0.00191542)
 [0,0.00191565)
 [0,0.00191605)
 [0,0.00191681)
 [0,0.00191688)
 [0,0.00191817)
 [0,0.00191823)
 [0,0.00191972)
 [0,0.00192019)
 [0,0.00192136)
 [0,0.0019214)
 [0,0.00192151)
 [0,0.00192154)
 [0,0.00192204)
 [0,0.00192264)
 [0,0.00192314)
 [0,0.00192366)
 [0,0.00192388)
 [0,0.00192543)
 [0,0.00192573)
 [0,0.00192613)
 [0,0.00192636)
 [0,0.00192758)
 [0,0.00192844)
 [0,0.00192955)
 [0,0.00192991)
 [0,0.00192992)
 [0,0.00193014)
 [0,0.00193034)
 [0,0.00193108)
 [0,0.00193271)
 [0,0.00193335)
 [0,0.00193352)
 [0,0.00193463)
 [0,0.0019348)
 [0,0.00193506)
 [0,0.00193551)
 [0,0.00193605)
 [0,0.00193639)
 [0,0.0019375)
 [0,0.00193828)
 [0,0.00193924)
 [0,0.0019404)
 [0,0.0019407)
 [0,0.00194105)
 [0,0.00194121)
 [0,0.00194129)
 [0,0.00194233)
 [0,0.00194503)
 [0,0.00194652)
 [0,0.00194683)
 [0,0.00194698)
 [0,0.00194821)
 [0,0.00194888)
 [0,0.00194949)
 [0,0.00194968)
 [0,0.00195014)
 [0,0.00195027)
 [0,0.00195052)
 [0,0.00195147)
 [0,0.00195269)
 [0,0.00195306)
 [0,0.00195421)
 [0,0.00195495)
 [0,0.00195525)
 [0,0.00195625)
 [0,0.00195674)
 [0,0.00195687)
 [0,0.00195767)
 [0,0.0019585)
 [0,0.00195926)
 [0,0.0019603)
 [0,0.00196065)
 [0,0.00196072)
 [0,0.00196119)
 [0,0.00196615)
 [0,0.00196655)
 [0,0.00196765)
 [0,0.00196802)
 [0,0.00196875)
 [0,0.00197053)
 [0,0.00197073)
 [0,0.00197093)
 [0,0.00197124)
 [0,0.00197198)
 [0,0.00197199)
 [0,0.00197215)
 [0,0.00197252)
 [0,0.00197375)
 [0,0.00197394)
 [0,0.0019742)
 [0,0.00197566)
 [0,0.00197573)
 [0,0.00197624)
 [0,0.00197706)
 [0,0.00197725)
 [0,0.00197779)
 [0,0.00197876)
 [0,0.00197917)
 [0,0.00197954)
 [0,0.00197994)
 [0,0.00198027)
 [0,0.00198051)
 [0,0.00198056)
 [0,0.0019818)
 [0,0.00198232)
 [0,0.0019824)
 [0,0.00198251)
 [0,0.0019838)
 [0,0.0019847)
 [0,0.00198586)
 [0,0.00198617)
 [0,0.00198636)
 [0,0.00198713)
 [0,0.00198737)
 [0,0.00198779)
 [0,0.00198797)
 [0,0.00199037)
 [0,0.0019911)
 [0,0.00199128)
 [0,0.00199255)
 [0,0.00199414)
 [0,0.00199472)
 [0,0.00199563)
 [0,0.0019963)
 [0,0.00199642)
 [0,0.00199689)
 [0,0.00199699)
 [0,0.00199786)
 [0,0.00199935)
 [0,0.00199978)
 [0,0.00200064)
 [0,0.00200101)
 [0,0.00200172)
 [0,0.00200187)
 [0,0.00200262)
 [0,0.00200442)
 [0,0.00200468)
 [0,0.00200565)
 [0,0.00200711)
 [0,0.00200833)
 [0,0.00200865)
 [0,0.00200883)
 [0,0.00200921)
 [0,0.00200972)
 [0,0.00201171)
 [0,0.00201174)
 [0,0.00201213)
 [0,0.00201516)
 [0,0.00201642)
 [0,0.00201792)
 [0,0.00201796)
 [0,0.00201892)
 [0,0.00202008)
 [0,0.0020219)
 [0,0.00202205)
 [0,0.0020249)
 [0,0.00202518)
 [0,0.00202547)
 [0,0.00202707)
 [0,0.00202888)
 [0,0.00202898)
 [0,0.00202958)
 [0,0.00202994)
 [0,0.00203016)
 [0,0.00203093)
 [0,0.00203472)
 [0,0.00203585)
 [0,0.00203629)
 [0,0.0020365)
 [0,0.00203769)
 [0,0.00203811)
 [0,0.00203824)
 [0,0.00204046)
 [0,0.00204087)
 [0,0.00204121)
 [0,0.00204185)
 [0,0.00204209)
 [0,0.002044)
 [0,0.00204407)
 [0,0.0020449)
 [0,0.00204626)
 [0,0.00204682)
 [0,0.00204699)
 [0,0.00204722)
 [0,0.00204799)
 [0,0.00205043)
 [0,0.00205107)
 [0,0.00205214)
 [0,0.00205233)
 [0,0.00205351)
 [0,0.00205358)
 [0,0.00205423)
 [0,0.00205484)
 [0,0.00205576)
 [0,0.00205589)
 [0,0.00205668)
 [0,0.00205737)
 [0,0.00205767)
 [0,0.00205796)
 [0,0.00206023)
 [0,0.0020605)
 [0,0.00206059)
 [0,0.00206192)
 [0,0.00206226)
 [0,0.00206291)
 [0,0.00206659)
 [0,0.00206827)
 [0,0.00206879)
 [0,0.00206931)
 [0,0.00206949)
 [0,0.00206965)
 [0,0.00207032)
 [0,0.00207279)
 [0,0.00207328)
 [0,0.00207475)
 [0,0.00207495)
 [0,0.00207512)
 [0,0.00207531)
 [0,0.00207564)
 [0,0.00207593)
 [0,0.002077)
 [0,0.00207756)
 [0,0.00207863)
 [0,0.00207905)
 [0,0.00207912)
 [0,0.00207963)
 [0,0.00208106)
 [0,0.00208155)
 [0,0.00208232)
 [0,0.00208552)
 [0,0.00208765)
 [0,0.00208807)
 [0,0.00208881)
 [0,0.00208936)
 [0,0.00208954)
 [0,0.00208967)
 [0,0.00209018)
 [0,0.00209145)
 [0,0.00209151)
 [0,0.00209232)
 [0,0.00209342)
 [0,0.00209476)
 [0,0.00209666)
 [0,0.00209709)
 [0,0.00209803)
 [0,0.00209993)
 [0,0.00210095)
 [0,0.00210162)
 [0,0.00210206)
 [0,0.00210259)
 [0,0.00210271)
 [0,0.0021033)
 [0,0.0021042)
 [0,0.00210448)
 [0,0.00210488)
 [0,0.00210492)
 [0,0.00210737)
 [0,0.00210775)
 [0,0.00210804)
 [0,0.00210867)
 [0,0.00210914)
 [0,0.00211107)
 [0,0.00211233)
 [0,0.00211248)
 [0,0.00211254)
 [0,0.00211318)
 [0,0.00211361)
 [0,0.00211427)
 [0,0.00211475)
 [0,0.00211482)
 [0,0.00211558)
 [0,0.00211643)
 [0,0.0021192)
 [0,0.00212033)
 [0,0.00212255)
 [0,0.00212267)
 [0,0.00212422)
 [0,0.00212446)
 [0,0.00212475)
 [0,0.00212622)
 [0,0.0021263)
 [0,0.00212748)
 [0,0.00212967)
 [0,0.00212968)
 [0,0.00213295)
 [0,0.00213399)
 [0,0.00213436)
 [0,0.00213505)
 [0,0.00213551)
 [0,0.00213585)
 [0,0.00213611)
 [0,0.00213699)
 [0,0.00213912)
 [0,0.00213952)
 [0,0.00214097)
 [0,0.00214264)
 [0,0.00214404)
 [0,0.00214436)
 [0,0.00214441)
 [0,0.00214457)
 [0,0.00214486)
 [0,0.00214576)
 [0,0.0021461)
 [0,0.00214739)
 [0,0.00214777)
 [0,0.00214845)
 [0,0.00214876)
 [0,0.0021504)
 [0,0.00215053)
 [0,0.00215066)
 [0,0.0021508)
 [0,0.00215087)
 [0,0.00215097)
 [0,0.00215157)
 [0,0.00215204)
 [0,0.00215241)
 [0,0.00215373)
 [0,0.0021542)
 [0,0.00215451)
 [0,0.00215515)
 [0,0.00215536)
 [0,0.0021555)
 [0,0.0021558)
 [0,0.00215726)
 [0,0.00215755)
 [0,0.00215847)
 [0,0.00215848)
 [0,0.00215875)
 [0,0.00215892)
 [0,0.00215946)
 [0,0.00215964)
 [0,0.00216036)
 [0,0.00216113)
 [0,0.00216142)
 [0,0.00216244)
 [0,0.00216312)
 [0,0.0021632)
 [0,0.00216343)
 [0,0.00216516)
 [0,0.00216548)
 [0,0.00216556)
 [0,0.00216629)
 [0,0.00216676)
 [0,0.00216691)
 [0,0.00216811)
 [0,0.00216839)
 [0,0.00216946)
 [0,0.0021697)
 [0,0.00217048)
 [0,0.00217147)
 [0,0.00217288)
 [0,0.00217376)
 [0,0.00217408)
 [0,0.00217581)
 [0,0.00217584)
 [0,0.00217619)
 [0,0.00217627)
 [0,0.00217859)
 [0,0.00217919)
 [0,0.00217936)
 [0,0.00217958)
 [0,0.00218018)
 [0,0.00218034)
 [0,0.00218046)
 [0,0.00218049)
 [0,0.00218095)
 [0,0.00218097)
 [0,0.00218185)
 [0,0.00218214)
 [0,0.00218276)
 [0,0.00218286)
 [0,0.00218331)
 [0,0.00218346)
 [0,0.00218439)
 [0,0.00218538)
 [0,0.00218671)
 [0,0.00218735)
 [0,0.00218806)
 [0,0.00218862)
 [0,0.00218967)
 [0,0.00218995)
 [0,0.00219059)
 [0,0.00219203)
 [0,0.00219269)
 [0,0.00219349)
 [0,0.00219623)
 [0,0.00219629)
 [0,0.00219658)
 [0,0.00219778)
 [0,0.00219935)
 [0,0.00220011)
 [0,0.00220192)
 [0,0.00220304)
 [0,0.00220339)
 [0,0.00220402)
 [0,0.00220405)
 [0,0.00220472)
 [0,0.00220894)
 [0,0.00220898)
 [0,0.00220945)
 [0,0.00220965)
 [0,0.00221319)
 [0,0.00221378)
 [0,0.00221466)
 [0,0.00221469)
 [0,0.00221545)
 [0,0.00221576)
 [0,0.00221618)
 [0,0.0022165)
 [0,0.00221678)
 [0,0.00221724)
 [0,0.00221741)
 [0,0.00221774)
 [0,0.00221849)
 [0,0.00222075)
 [0,0.00222119)
 [0,0.00222279)
 [0,0.00222304)
 [0,0.00222353)
 [0,0.00222358)
 [0,0.0022249)
 [0,0.00222522)
 [0,0.00222701)
 [0,0.00222788)
 [0,0.00222869)
 [0,0.00222881)
 [0,0.00222929)
 [0,0.00223054)
 [0,0.0022311)
 [0,0.00223115)
 [0,0.00223151)
 [0,0.00223167)
 [0,0.0022318)
 [0,0.00223207)
 [0,0.00223226)
 [0,0.00223471)
 [0,0.0022358)
 [0,0.00223716)
 [0,0.0022374)
 [0,0.00223826)
 [0,0.00223948)
 [0,0.00223969)
 [0,0.00223993)
 [0,0.00224079)
 [0,0.00224143)
 [0,0.00224177)
 [0,0.00224257)
 [0,0.0022426)
 [0,0.00224378)
 [0,0.00224399)
 [0,0.00224611)
 [0,0.00224775)
 [0,0.00224922)
 [0,0.00224948)
 [0,0.0022505)
 [0,0.00225085)
 [0,0.00225151)
 [0,0.00225163)
 [0,0.00225194)
 [0,0.00225229)
 [0,0.00225285)
 [0,0.00225517)
 [0,0.00225562)
 [0,0.00225568)
 [0,0.00225578)
 [0,0.00225743)
 [0,0.00225821)
 [0,0.00225861)
 [0,0.00225963)
 [0,0.00225978)
 [0,0.00226117)
 [0,0.00226135)
 [0,0.00226221)
 [0,0.00226361)
 [0,0.00226861)
 [0,0.00227135)
 [0,0.00227156)
 [0,0.00227211)
 [0,0.00227268)
 [0,0.00227355)
 [0,0.00227379)
 [0,0.00227473)
 [0,0.00227709)
 [0,0.00227801)
 [0,0.00227815)
 [0,0.00227843)
 [0,0.00227878)
 [0,0.0022788)
 [0,0.00227893)
 [0,0.00227902)
 [0,0.00227909)
 [0,0.00228035)
 [0,0.0022819)
 [0,0.00228234)
 [0,0.00228461)
 [0,0.00228477)
 [0,0.00228607)
 [0,0.00228658)
 [0,0.0022869)
 [0,0.00228796)
 [0,0.00228877)
 [0,0.0022906)
 [0,0.00229096)
 [0,0.002291)
 [0,0.00229135)
 [0,0.00229164)
 [0,0.00229293)
 [0,0.00229353)
 [0,0.00229375)
 [0,0.00229548)
 [0,0.00229565)
 [0,0.00229577)
 [0,0.00229594)
 [0,0.00229595)
 [0,0.00229631)
 [0,0.0022965)
 [0,0.00229741)
 [0,0.0022991)
 [0,0.00230019)
 [0,0.00230054)
 [0,0.00230072)
 [0,0.00230368)
 [0,0.00230376)
 [0,0.00230418)
 [0,0.00230489)
 [0,0.00230536)
 [0,0.00230683)
 [0,0.00230755)
 [0,0.00230858)
 [0,0.00230876)
 [0,0.00231039)
 [0,0.00231061)
 [0,0.00231084)
 [0,0.00231107)
 [0,0.0023122)
 [0,0.00231228)
 [0,0.00231243)
 [0,0.00231335)
 [0,0.00231603)
 [0,0.00231747)
 [0,0.00231782)
 [0,0.00231834)
 [0,0.00231865)
 [0,0.00231894)
 [0,0.00232049)
 [0,0.00232053)
 [0,0.00232073)
 [0,0.00232241)
 [0,0.00232293)
 [0,0.00232309)
 [0,0.00232357)
 [0,0.00232374)
 [0,0.0023246)
 [0,0.00232513)
 [0,0.00232598)
 [0,0.00232641)
 [0,0.0023265)
 [0,0.00232714)
 [0,0.0023281)
 [0,0.00232881)
 [0,0.00232959)
 [0,0.00233006)
 [0,0.00233037)
 [0,0.00233062)
 [0,0.00233105)
 [0,0.00233117)
 [0,0.00233203)
 [0,0.00233222)
 [0,0.00233249)
 [0,0.00233284)
 [0,0.00233313)
 [0,0.00233317)
 [0,0.00233319)
 [0,0.00233428)
 [0,0.00233744)
 [0,0.00233749)
 [0,0.00233768)
 [0,0.00233889)
 [0,0.00234004)
 [0,0.00234091)
 [0,0.00234177)
 [0,0.00234243)
 [0,0.00234377)
 [0,0.00234428)
 [0,0.0023452)
 [0,0.00234762)
 [0,0.00234823)
 [0,0.00234829)
 [0,0.00235058)
 [0,0.00235196)
 [0,0.00235232)
 [0,0.00235281)
 [0,0.0023536)
 [0,0.00235367)
 [0,0.00235465)
 [0,0.00235567)
 [0,0.00235702)
 [0,0.00235833)
 [0,0.00235836)
 [0,0.00235996)
 [0,0.00236015)
 [0,0.00236036)
 [0,0.00236234)
 [0,0.00236358)
 [0,0.00236476)
 [0,0.00236547)
 [0,0.002366)
 [0,0.00236632)
 [0,0.00236653)
 [0,0.00236675)
 [0,0.00236774)
 [0,0.00236846)
 [0,0.00236988)
 [0,0.0023715)
 [0,0.00237269)
 [0,0.00237312)
 [0,0.00237459)
 [0,0.00237532)
 [0,0.00237602)
 [0,0.00237744)
 [0,0.00237745)
 [0,0.00238046)
 [0,0.00238049)
 [0,0.0023806)
 [0,0.00238105)
 [0,0.00238152)
 [0,0.00238249)
 [0,0.00238272)
 [0,0.00238279)
 [0,0.00238283)
 [0,0.00238396)
 [0,0.0023842)
 [0,0.00238424)
 [0,0.00238463)
 [0,0.00238558)
 [0,0.00238701)
 [0,0.0023873)
 [0,0.00238843)
 [0,0.00238885)
 [0,0.00238937)
 [0,0.00239064)
 [0,0.00239177)
 [0,0.00239236)
 [0,0.0023925)
 [0,0.00239275)
 [0,0.00239304)
 [0,0.0023931)
 [0,0.00239486)
 [0,0.00239664)
 [0,0.00239678)
 [0,0.00239689)
 [0,0.00239838)
 [0,0.00239845)
 [0,0.00239845)
 [0,0.00239964)
 [0,0.0024)
 [0,0.00240055)
 [0,0.00240099)
 [0,0.00240109)
 [0,0.00240202)
 [0,0.00240532)
 [0,0.00240556)
 [0,0.00240633)
 [0,0.00240865)
 [0,0.00241007)
 [0,0.00241025)
 [0,0.00241037)
 [0,0.00241045)
 [0,0.00241154)
 [0,0.0024118)
 [0,0.0024128)
 [0,0.0024134)
 [0,0.00241384)
 [0,0.00241537)
 [0,0.00241659)
 [0,0.00241672)
 [0,0.00241687)
 [0,0.00241875)
 [0,0.00241923)
 [0,0.00241985)
 [0,0.00242047)
 [0,0.00242176)
 [0,0.00242257)
 [0,0.00242279)
 [0,0.00242311)
 [0,0.00242324)
 [0,0.00242407)
 [0,0.00242657)
 [0,0.00242792)
 [0,0.00242797)
 [0,0.00242837)
 [0,0.00242887)
 [0,0.00242907)
 [0,0.00242979)
 [0,0.00243037)
 [0,0.00243047)
 [0,0.0024314)
 [0,0.00243232)
 [0,0.00243407)
 [0,0.0024347)
 [0,0.00243478)
 [0,0.00243535)
 [0,0.00243594)
 [0,0.00243653)
 [0,0.00243815)
 [0,0.00243892)
 [0,0.00244034)
 [0,0.00244095)
 [0,0.0024419)
 [0,0.00244375)
 [0,0.00244493)
 [0,0.00244514)
 [0,0.00244521)
 [0,0.00244527)
 [0,0.00244582)
 [0,0.0024472)
 [0,0.00244723)
 [0,0.00244727)
 [0,0.00244944)
 [0,0.00245142)
 [0,0.00245263)
 [0,0.00245357)
 [0,0.00245366)
 [0,0.00245405)
 [0,0.00245498)
 [0,0.00245562)
 [0,0.00245597)
 [0,0.00245739)
 [0,0.00245764)
 [0,0.00245831)
 [0,0.00245949)
 [0,0.00245967)
 [0,0.00245973)
 [0,0.00245997)
 [0,0.00246027)
 [0,0.00246067)
 [0,0.00246095)
 [0,0.00246149)
 [0,0.00246207)
 [0,0.00246215)
 [0,0.00246337)
 [0,0.00246339)
 [0,0.0024638)
 [0,0.0024641)
 [0,0.0024641)
 [0,0.00246529)
 [0,0.00246576)
 [0,0.00246658)
 [0,0.00246684)
 [0,0.00246737)
 [0,0.00246784)
 [0,0.00246935)
 [0,0.00246958)
 [0,0.00247036)
 [0,0.00247357)
 [0,0.00247388)
 [0,0.00247413)
 [0,0.00247485)
 [0,0.00247518)
 [0,0.00247524)
 [0,0.00247896)
 [0,0.00247935)
 [0,0.00247964)
 [0,0.00247966)
 [0,0.00248001)
 [0,0.0024807)
 [0,0.00248126)
 [0,0.00248127)
 [0,0.00248294)
 [0,0.002483)
 [0,0.00248524)
 [0,0.00248548)
 [0,0.00248584)
 [0,0.00248693)
 [0,0.00248706)
 [0,0.0024879)
 [0,0.00248824)
 [0,0.00248855)
 [0,0.00248875)
 [0,0.00248893)
 [0,0.00248954)
 [0,0.00249033)
 [0,0.00249206)
 [0,0.00249312)
 [0,0.00249339)
 [0,0.00249403)
 [0,0.00249447)
 [0,0.00249524)
 [0,0.00249605)
 [0,0.00249674)
 [0,0.00249711)
 [0,0.00249787)
 [0,0.00249871)
 [0,0.0025005)
 [0,0.00250059)
 [0,0.00250298)
 [0,0.00250322)
 [0,0.0025033)
 [0,0.00250343)
 [0,0.00250416)
 [0,0.00250556)
 [0,0.00250634)
 [0,0.00250641)
 [0,0.00250717)
 [0,0.00251026)
 [0,0.00251243)
 [0,0.00251381)
 [0,0.00251397)
 [0,0.0025142)
 [0,0.0025154)
 [0,0.00251817)
 [0,0.00251864)
 [0,0.0025195)
 [0,0.00251961)
 [0,0.00252059)
 [0,0.00252239)
 [0,0.0025232)
 [0,0.0025233)
 [0,0.00252389)
 [0,0.00252416)
 [0,0.00252434)
 [0,0.00252575)
 [0,0.00252811)
 [0,0.00253001)
 [0,0.0025303)
 [0,0.00253132)
 [0,0.00253162)
 [0,0.0025318)
 [0,0.00253237)
 [0,0.00253476)
 [0,0.00253606)
 [0,0.00253739)
 [0,0.00253756)
 [0,0.00253761)
 [0,0.00253853)
 [0,0.0025386)
 [0,0.0025398)
 [0,0.00254015)
 [0,0.00254089)
 [0,0.00254205)
 [0,0.00254207)
 [0,0.00254255)
 [0,0.00254268)
 [0,0.0025428)
 [0,0.00254311)
 [0,0.00254352)
 [0,0.00254371)
 [0,0.00254571)
 [0,0.00254604)
 [0,0.00254759)
 [0,0.00254852)
 [0,0.00254869)
 [0,0.00254966)
 [0,0.00255065)
 [0,0.00255119)
 [0,0.00255167)
 [0,0.002552)
 [0,0.00255522)
 [0,0.00255532)
 [0,0.00255544)
 [0,0.00255547)
 [0,0.00255627)
 [0,0.00255704)
 [0,0.0025571)
 [0,0.00255791)
 [0,0.00255825)
 [0,0.00255847)
 [0,0.00255866)
 [0,0.00255881)
 [0,0.00255885)
 [0,0.00255886)
 [0,0.00255889)
 [0,0.0025589)
 [0,0.00255907)
 [0,0.00255927)
 [0,0.00256035)
 [0,0.00256293)
 [0,0.00256341)
 [0,0.00256604)
 [0,0.0025662)
 [0,0.00256718)
 [0,0.00256741)
 [0,0.00256903)
 [0,0.00256982)
 [0,0.00257036)
 [0,0.00257081)
 [0,0.00257174)
 [0,0.0025723)
 [0,0.00257292)
 [0,0.00257395)
 [0,0.00257407)
 [0,0.00257449)
 [0,0.00257451)
 [0,0.00257599)
 [0,0.00257639)
 [0,0.00257704)
 [0,0.00257813)
 [0,0.00257987)
 [0,0.00257989)
 [0,0.00258021)
 [0,0.00258041)
 [0,0.00258067)
 [0,0.00258232)
 [0,0.00258299)
 [0,0.00258408)
 [0,0.00258641)
 [0,0.00258708)
 [0,0.00258728)
 [0,0.00258787)
 [0,0.00258882)
 [0,0.00258883)
 [0,0.0025889)
 [0,0.00258962)
 [0,0.00258981)
 [0,0.00258982)
 [0,0.00259024)
 [0,0.00259131)
 [0,0.00259259)
 [0,0.00259291)
 [0,0.00259591)
 [0,0.00259611)
 [0,0.00259753)
 [0,0.00259878)
 [0,0.00259923)
 [0,0.00260029)
 [0,0.00260048)
 [0,0.00260093)
 [0,0.00260409)
 [0,0.00260409)
 [0,0.00260505)
 [0,0.00260533)
 [0,0.002606)
 [0,0.00260617)
 [0,0.00260709)
 [0,0.00260812)
 [0,0.00260898)
 [0,0.00260911)
 [0,0.00261228)
 [0,0.00261274)
 [0,0.00261324)
 [0,0.00261368)
 [0,0.00261489)
 [0,0.00261588)
 [0,0.00261619)
 [0,0.00261723)
 [0,0.00261814)
 [0,0.00261839)
 [0,0.00261913)
 [0,0.00262229)
 [0,0.00262231)
 [0,0.00262287)
 [0,0.00262307)
 [0,0.0026233)
 [0,0.00262333)
 [0,0.00262433)
 [0,0.0026266)
 [0,0.002628)
 [0,0.00262809)
 [0,0.0026285)
 [0,0.00262923)
 [0,0.00262938)
 [0,0.0026297)
 [0,0.00263009)
 [0,0.00263026)
 [0,0.00263047)
 [0,0.00263147)
 [0,0.00263193)
 [0,0.00263257)
 [0,0.00263295)
 [0,0.00263407)
 [0,0.00263564)
 [0,0.00263687)
 [0,0.00263795)
 [0,0.0026383)
 [0,0.00263858)
 [0,0.00263994)
 [0,0.00264001)
 [0,0.00264023)
 [0,0.0026437)
 [0,0.00264419)
 [0,0.00264436)
 [0,0.00264465)
 [0,0.0026456)
 [0,0.00264606)
 [0,0.00264624)
 [0,0.00264633)
 [0,0.00264858)
 [0,0.00264877)
 [0,0.00264908)
 [0,0.00265109)
 [0,0.00265192)
 [0,0.00265251)
 [0,0.00265273)
 [0,0.00265378)
 [0,0.00265877)
 [0,0.00265933)
 [0,0.00266128)
 [0,0.00266198)
 [0,0.00266403)
 [0,0.00266826)
 [0,0.00266913)
 [0,0.00267014)
 [0,0.00267321)
 [0,0.00267403)
 [0,0.00267462)
 [0,0.00267569)
 [0,0.00267582)
 [0,0.00268001)
 [0,0.00268017)
 [0,0.00268045)
 [0,0.0026818)
 [0,0.00268202)
 [0,0.00268208)
 [0,0.00268218)
 [0,0.00268219)
 [0,0.00268335)
 [0,0.00268354)
 [0,0.00268355)
 [0,0.00268361)
 [0,0.00268393)
 [0,0.00268409)
 [0,0.00268516)
 [0,0.00268527)
 [0,0.00268613)
 [0,0.00268726)
 [0,0.00268897)
 [0,0.00268936)
 [0,0.00268981)
 [0,0.00268995)
 [0,0.00269148)
 [0,0.00269214)
 [0,0.00269274)
 [0,0.00269327)
 [0,0.0026952)
 [0,0.00269551)
 [0,0.00269675)
 [0,0.00269761)
 [0,0.0026978)
 [0,0.0026979)
 [0,0.00269822)
 [0,0.00269843)
 [0,0.00269863)
 [0,0.00270137)
 [0,0.00270187)
 [0,0.00270247)
 [0,0.00270259)
 [0,0.00270348)
 [0,0.00270376)
 [0,0.00270425)
 [0,0.00270425)
 [0,0.00270441)
 [0,0.00270443)
 [0,0.00270533)
 [0,0.00270578)
 [0,0.00270582)
 [0,0.00270632)
 [0,0.00270686)
 [0,0.00270727)
 [0,0.00270799)
 [0,0.00270896)
 [0,0.00270915)
 [0,0.00271034)
 [0,0.00271061)
 [0,0.00271109)
 [0,0.00271111)
 [0,0.00271147)
 [0,0.00271174)
 [0,0.00271184)
 [0,0.00271445)
 [0,0.002715)
 [0,0.00271572)
 [0,0.00271886)
 [0,0.00271889)
 [0,0.00271911)
 [0,0.00272034)
 [0,0.00272051)
 [0,0.00272262)
 [0,0.00272318)
 [0,0.00272335)
 [0,0.00272562)
 [0,0.00272669)
 [0,0.00272929)
 [0,0.00273081)
 [0,0.00273107)
 [0,0.00273252)
 [0,0.00273357)
 [0,0.00273374)
 [0,0.00273622)
 [0,0.00273723)
 [0,0.00273759)
 [0,0.0027378)
 [0,0.00273785)
 [0,0.00273816)
 [0,0.0027394)
 [0,0.00274015)
 [0,0.00274025)
 [0,0.00274094)
 [0,0.00274097)
 [0,0.00274125)
 [0,0.00274195)
 [0,0.00274246)
 [0,0.00274253)
 [0,0.00274409)
 [0,0.00274429)
 [0,0.00274498)
 [0,0.00274599)
 [0,0.00274631)
 [0,0.00274696)
 [0,0.00274786)
 [0,0.00274973)
 [0,0.00275502)
 [0,0.00275804)
 [0,0.002759)
 [0,0.00275954)
 [0,0.00275958)
 [0,0.00276004)
 [0,0.00276026)
 [0,0.00276038)
 [0,0.00276302)
 [0,0.00276402)
 [0,0.00276405)
 [0,0.00276426)
 [0,0.00276436)
 [0,0.00276497)
 [0,0.00276717)
 [0,0.00276895)
 [0,0.00276961)
 [0,0.00277036)
 [0,0.00277037)
 [0,0.00277083)
 [0,0.00277132)
 [0,0.00277201)
 [0,0.00277258)
 [0,0.00277296)
 [0,0.00277405)
 [0,0.00277441)
 [0,0.00277631)
 [0,0.00277818)
 [0,0.00277848)
 [0,0.00277868)
 [0,0.00277878)
 [0,0.00278024)
 [0,0.00278048)
 [0,0.00278165)
 [0,0.00278398)
 [0,0.00278472)
 [0,0.00278554)
 [0,0.00278633)
 [0,0.00278829)
 [0,0.00278973)
 [0,0.00279006)
 [0,0.00279108)
 [0,0.00279137)
 [0,0.00279233)
 [0,0.00279273)
 [0,0.00279432)
 [0,0.00279583)
 [0,0.00279682)
 [0,0.00279723)
 [0,0.00279737)
 [0,0.00279778)
 [0,0.00279779)
 [0,0.00279919)
 [0,0.00280002)
 [0,0.00280031)
 [0,0.00280047)
 [0,0.00280048)
 [0,0.00280168)
 [0,0.00280205)
 [0,0.00280316)
 [0,0.00280319)
 [0,0.00280339)
 [0,0.00280426)
 [0,0.00280534)
 [0,0.00280611)
 [0,0.00280632)
 [0,0.00280779)
 [0,0.00280847)
 [0,0.00280848)
 [0,0.00280905)
 [0,0.00280925)
 [0,0.00281028)
 [0,0.0028111)
 [0,0.00281227)
 [0,0.00281374)
 [0,0.00281442)
 [0,0.00281627)
 [0,0.00281695)
 [0,0.00281901)
 [0,0.00282052)
 [0,0.00282134)
 [0,0.00282242)
 [0,0.00282321)
 [0,0.00282492)
 [0,0.00282553)
 [0,0.00282656)
 [0,0.00282697)
 [0,0.00282728)
 [0,0.00282912)
 [0,0.00282942)
 [0,0.00283062)
 [0,0.00283203)
 [0,0.00283331)
 [0,0.00283341)
 [0,0.00283401)
 [0,0.00283426)
 [0,0.00283534)
 [0,0.00283555)
 [0,0.00283708)
 [0,0.00283735)
 [0,0.00283849)
 [0,0.00284027)
 [0,0.00284223)
 [0,0.0028449)
 [0,0.00284571)
 [0,0.00284651)
 [0,0.00284755)
 [0,0.00285104)
 [0,0.00285124)
 [0,0.00285169)
 [0,0.00285189)
 [0,0.00285272)
 [0,0.00285286)
 [0,0.00285289)
 [0,0.00285332)
 [0,0.00285426)
 [0,0.00285867)
 [0,0.00286008)
 [0,0.00286154)
 [0,0.00286341)
 [0,0.00286397)
 [0,0.00286502)
 [0,0.00286773)
 [0,0.00286805)
 [0,0.00287112)
 [0,0.00287173)
 [0,0.00287323)
 [0,0.00287626)
 [0,0.00287786)
 [0,0.00287902)
 [0,0.00287903)
 [0,0.00288021)
 [0,0.00288042)
 [0,0.00288119)
 [0,0.0028828)
 [0,0.00288294)
 [0,0.00288302)
 [0,0.00288326)
 [0,0.00288412)
 [0,0.002885)
 [0,0.00288502)
 [0,0.00288536)
 [0,0.00288774)
 [0,0.0028886)
 [0,0.00288876)
 [0,0.00288922)
 [0,0.00288926)
 [0,0.00288964)
 [0,0.00289151)
 [0,0.00289208)
 [0,0.00289218)
