point cloud with 37452 points in dimension 2
value range: [0,0.848492]
distance matrix with 37452 points, using threshold at enclosing radius 0.425653
persistence intervals in dim 0:
 [0,5.4419e-05)
 [0,5.44488e-05)
 [0,5.44488e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45681e-05)
 [0,5.45979e-05)
 [0,5.45979e-05)
 [0,5.46192e-05)
 [0,5.46277e-05)
 [0,5.46575e-05)
 [0,5.46575e-05)
 [0,5.46575e-05)
 [0,5.47651e-05)
 [0,5.47767e-05)
 [0,5.47767e-05)
 [0,5.47767e-05)
 [0,5.48363e-05)
 [0,5.48363e-05)
 [0,5.48363e-05)
 [0,5.48467e-05)
 [0,5.48959e-05)
 [0,5.48959e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49853e-05)
 [0,5.50151e-05)
 [0,5.50449e-05)
 [0,5.50747e-05)
 [0,5.51343e-05)
 [0,5.51343e-05)
 [0,5.51343e-05)
 [0,5.51939e-05)
 [0,5.51939e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.53131e-05)
 [0,5.53131e-05)
 [0,5.53131e-05)
 [0,5.53131e-05)
 [0,5.53727e-05)
 [0,5.54025e-05)
 [0,5.55515e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56111e-05)
 [0,5.56409e-05)
 [0,5.56707e-05)
 [0,5.57005e-05)
 [0,5.57303e-05)
 [0,5.58496e-05)
 [0,5.58496e-05)
 [0,5.58496e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.59986e-05)
 [0,5.60284e-05)
 [0,5.60284e-05)
 [0,5.60284e-05)
 [0,5.60284e-05)
 [0,5.6088e-05)
 [0,5.6088e-05)
 [0,5.61476e-05)
 [0,5.62072e-05)
 [0,5.6237e-05)
 [0,5.62668e-05)
 [0,5.62668e-05)
 [0,5.62668e-05)
 [0,5.62668e-05)
 [0,5.63562e-05)
 [0,5.63668e-05)
 [0,5.6386e-05)
 [0,5.6386e-05)
 [0,5.6386e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65648e-05)
 [0,5.65648e-05)
 [0,5.65648e-05)
 [0,5.65648e-05)
 [0,5.66244e-05)
 [0,5.66244e-05)
 [0,5.66542e-05)
 [0,5.66542e-05)
 [0,5.6684e-05)
 [0,5.6684e-05)
 [0,5.67436e-05)
 [0,5.67734e-05)
 [0,5.6833e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.68926e-05)
 [0,5.69224e-05)
 [0,5.6982e-05)
 [0,5.6982e-05)
 [0,5.6982e-05)
 [0,5.70416e-05)
 [0,5.71012e-05)
 [0,5.71311e-05)
 [0,5.71311e-05)
 [0,5.72205e-05)
 [0,5.72205e-05)
 [0,5.72205e-05)
 [0,5.72205e-05)
 [0,5.72503e-05)
 [0,5.72801e-05)
 [0,5.72801e-05)
 [0,5.72801e-05)
 [0,5.73993e-05)
 [0,5.73993e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75781e-05)
 [0,5.76299e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76973e-05)
 [0,5.77569e-05)
 [0,5.77867e-05)
 [0,5.78165e-05)
 [0,5.78761e-05)
 [0,5.79357e-05)
 [0,5.79357e-05)
 [0,5.79357e-05)
 [0,5.79357e-05)
 [0,5.79953e-05)
 [0,5.80549e-05)
 [0,5.80549e-05)
 [0,5.80971e-05)
 [0,5.81145e-05)
 [0,5.81145e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.82039e-05)
 [0,5.82052e-05)
 [0,5.82337e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.83529e-05)
 [0,5.83529e-05)
 [0,5.84126e-05)
 [0,5.84424e-05)
 [0,5.84661e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.85318e-05)
 [0,5.85914e-05)
 [0,5.8651e-05)
 [0,5.8651e-05)
 [0,5.8651e-05)
 [0,5.87702e-05)
 [0,5.87702e-05)
 [0,5.88e-05)
 [0,5.88596e-05)
 [0,5.88894e-05)
 [0,5.88894e-05)
 [0,5.89192e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.89788e-05)
 [0,5.90086e-05)
 [0,5.90682e-05)
 [0,5.9098e-05)
 [0,5.9098e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.91576e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.93662e-05)
 [0,5.93662e-05)
 [0,5.94556e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.95152e-05)
 [0,5.96046e-05)
 [0,5.96046e-05)
 [0,5.96046e-05)
 [0,5.96046e-05)
 [0,5.96344e-05)
 [0,5.96642e-05)
 [0,5.97239e-05)
 [0,5.97811e-05)
 [0,5.97835e-05)
 [0,5.97835e-05)
 [0,5.97835e-05)
 [0,5.98327e-05)
 [0,5.98431e-05)
 [0,5.98431e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99325e-05)
 [0,5.99623e-05)
 [0,5.99623e-05)
 [0,5.99623e-05)
 [0,5.99921e-05)
 [0,6.00219e-05)
 [0,6.00815e-05)
 [0,6.01113e-05)
 [0,6.01411e-05)
 [0,6.01709e-05)
 [0,6.02007e-05)
 [0,6.02007e-05)
 [0,6.02305e-05)
 [0,6.02603e-05)
 [0,6.02603e-05)
 [0,6.02603e-05)
 [0,6.02901e-05)
 [0,6.02901e-05)
 [0,6.03199e-05)
 [0,6.03795e-05)
 [0,6.03795e-05)
 [0,6.04391e-05)
 [0,6.04987e-05)
 [0,6.05285e-05)
 [0,6.05881e-05)
 [0,6.05881e-05)
 [0,6.06179e-05)
 [0,6.06179e-05)
 [0,6.06179e-05)
 [0,6.06179e-05)
 [0,6.06477e-05)
 [0,6.06775e-05)
 [0,6.06775e-05)
 [0,6.06775e-05)
 [0,6.07967e-05)
 [0,6.07967e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09399e-05)
 [0,6.09756e-05)
 [0,6.09756e-05)
 [0,6.09756e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10948e-05)
 [0,6.10948e-05)
 [0,6.11544e-05)
 [0,6.11544e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.12736e-05)
 [0,6.13034e-05)
 [0,6.13928e-05)
 [0,6.14226e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.14822e-05)
 [0,6.1512e-05)
 [0,6.1512e-05)
 [0,6.15716e-05)
 [0,6.16014e-05)
 [0,6.16908e-05)
 [0,6.16908e-05)
 [0,6.16908e-05)
 [0,6.17504e-05)
 [0,6.181e-05)
 [0,6.181e-05)
 [0,6.181e-05)
 [0,6.19292e-05)
 [0,6.19292e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.20484e-05)
 [0,6.20484e-05)
 [0,6.20484e-05)
 [0,6.20484e-05)
 [0,6.21676e-05)
 [0,6.21676e-05)
 [0,6.22869e-05)
 [0,6.22869e-05)
 [0,6.22869e-05)
 [0,6.23465e-05)
 [0,6.23763e-05)
 [0,6.23763e-05)
 [0,6.24061e-05)
 [0,6.24061e-05)
 [0,6.24061e-05)
 [0,6.24359e-05)
 [0,6.24657e-05)
 [0,6.24657e-05)
 [0,6.24955e-05)
 [0,6.25849e-05)
 [0,6.26445e-05)
 [0,6.26445e-05)
 [0,6.27041e-05)
 [0,6.27041e-05)
 [0,6.27339e-05)
 [0,6.28233e-05)
 [0,6.28233e-05)
 [0,6.28233e-05)
 [0,6.28233e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29723e-05)
 [0,6.30021e-05)
 [0,6.30617e-05)
 [0,6.30617e-05)
 [0,6.30617e-05)
 [0,6.30915e-05)
 [0,6.30915e-05)
 [0,6.31511e-05)
 [0,6.31809e-05)
 [0,6.31809e-05)
 [0,6.31809e-05)
 [0,6.31809e-05)
 [0,6.31809e-05)
 [0,6.32107e-05)
 [0,6.32405e-05)
 [0,6.33001e-05)
 [0,6.33001e-05)
 [0,6.33299e-05)
 [0,6.33299e-05)
 [0,6.33597e-05)
 [0,6.33969e-05)
 [0,6.34193e-05)
 [0,6.34491e-05)
 [0,6.34789e-05)
 [0,6.34789e-05)
 [0,6.35087e-05)
 [0,6.35386e-05)
 [0,6.35386e-05)
 [0,6.35404e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.37174e-05)
 [0,6.3777e-05)
 [0,6.3777e-05)
 [0,6.38068e-05)
 [0,6.38366e-05)
 [0,6.38366e-05)
 [0,6.38366e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.39558e-05)
 [0,6.39558e-05)
 [0,6.40154e-05)
 [0,6.40154e-05)
 [0,6.4075e-05)
 [0,6.41346e-05)
 [0,6.41346e-05)
 [0,6.41346e-05)
 [0,6.41644e-05)
 [0,6.41942e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.42836e-05)
 [0,6.42956e-05)
 [0,6.43403e-05)
 [0,6.4373e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44624e-05)
 [0,6.44922e-05)
 [0,6.4522e-05)
 [0,6.45518e-05)
 [0,6.45518e-05)
 [0,6.45816e-05)
 [0,6.46114e-05)
 [0,6.46114e-05)
 [0,6.46412e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.47008e-05)
 [0,6.47008e-05)
 [0,6.47306e-05)
 [0,6.47306e-05)
 [0,6.47306e-05)
 [0,6.47902e-05)
 [0,6.47902e-05)
 [0,6.48201e-05)
 [0,6.48498e-05)
 [0,6.48498e-05)
 [0,6.49095e-05)
 [0,6.49095e-05)
 [0,6.49095e-05)
 [0,6.49586e-05)
 [0,6.49691e-05)
 [0,6.49809e-05)
 [0,6.50287e-05)
 [0,6.50287e-05)
 [0,6.50585e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.50883e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52373e-05)
 [0,6.52373e-05)
 [0,6.52373e-05)
 [0,6.52671e-05)
 [0,6.52671e-05)
 [0,6.52671e-05)
 [0,6.52969e-05)
 [0,6.53267e-05)
 [0,6.53565e-05)
 [0,6.53863e-05)
 [0,6.53863e-05)
 [0,6.54161e-05)
 [0,6.54161e-05)
 [0,6.55651e-05)
 [0,6.55651e-05)
 [0,6.55949e-05)
 [0,6.56545e-05)
 [0,6.57439e-05)
 [0,6.57439e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.59227e-05)
 [0,6.59227e-05)
 [0,6.59227e-05)
 [0,6.59227e-05)
 [0,6.59525e-05)
 [0,6.59748e-05)
 [0,6.60614e-05)
 [0,6.60717e-05)
 [0,6.61016e-05)
 [0,6.61611e-05)
 [0,6.61611e-05)
 [0,6.61611e-05)
 [0,6.61821e-05)
 [0,6.62506e-05)
 [0,6.62506e-05)
 [0,6.62506e-05)
 [0,6.62776e-05)
 [0,6.62804e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.63698e-05)
 [0,6.63996e-05)
 [0,6.64294e-05)
 [0,6.64294e-05)
 [0,6.64592e-05)
 [0,6.65188e-05)
 [0,6.65332e-05)
 [0,6.65486e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.6638e-05)
 [0,6.66678e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.68168e-05)
 [0,6.68764e-05)
 [0,6.68764e-05)
 [0,6.68764e-05)
 [0,6.69028e-05)
 [0,6.69062e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.69956e-05)
 [0,6.70254e-05)
 [0,6.70552e-05)
 [0,6.70552e-05)
 [0,6.71148e-05)
 [0,6.71446e-05)
 [0,6.72042e-05)
 [0,6.7234e-05)
 [0,6.7234e-05)
 [0,6.7234e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.7383e-05)
 [0,6.7383e-05)
 [0,6.74129e-05)
 [0,6.74129e-05)
 [0,6.74427e-05)
 [0,6.74725e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75619e-05)
 [0,6.75917e-05)
 [0,6.76215e-05)
 [0,6.76513e-05)
 [0,6.76513e-05)
 [0,6.77109e-05)
 [0,6.78301e-05)
 [0,6.78897e-05)
 [0,6.79416e-05)
 [0,6.79493e-05)
 [0,6.80089e-05)
 [0,6.80387e-05)
 [0,6.80983e-05)
 [0,6.80983e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81579e-05)
 [0,6.82473e-05)
 [0,6.83069e-05)
 [0,6.83069e-05)
 [0,6.83367e-05)
 [0,6.83665e-05)
 [0,6.83665e-05)
 [0,6.83665e-05)
 [0,6.83665e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84559e-05)
 [0,6.84559e-05)
 [0,6.84857e-05)
 [0,6.84857e-05)
 [0,6.85155e-05)
 [0,6.85453e-05)
 [0,6.85453e-05)
 [0,6.86645e-05)
 [0,6.87242e-05)
 [0,6.87242e-05)
 [0,6.8754e-05)
 [0,6.87838e-05)
 [0,6.87838e-05)
 [0,6.87838e-05)
 [0,6.88136e-05)
 [0,6.88136e-05)
 [0,6.88434e-05)
 [0,6.88434e-05)
 [0,6.88434e-05)
 [0,6.8903e-05)
 [0,6.8903e-05)
 [0,6.89626e-05)
 [0,6.89626e-05)
 [0,6.89924e-05)
 [0,6.90222e-05)
 [0,6.90222e-05)
 [0,6.90657e-05)
 [0,6.90818e-05)
 [0,6.91414e-05)
 [0,6.91414e-05)
 [0,6.9201e-05)
 [0,6.9201e-05)
 [0,6.92308e-05)
 [0,6.92606e-05)
 [0,6.92606e-05)
 [0,6.92606e-05)
 [0,6.92606e-05)
 [0,6.92904e-05)
 [0,6.92904e-05)
 [0,6.93202e-05)
 [0,6.93798e-05)
 [0,6.94692e-05)
 [0,6.9499e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.9648e-05)
 [0,6.9648e-05)
 [0,6.96778e-05)
 [0,6.96778e-05)
 [0,6.96778e-05)
 [0,6.96782e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.9797e-05)
 [0,6.9797e-05)
 [0,6.9797e-05)
 [0,6.98566e-05)
 [0,6.99758e-05)
 [0,7.00057e-05)
 [0,7.00951e-05)
 [0,7.01547e-05)
 [0,7.02143e-05)
 [0,7.02143e-05)
 [0,7.02143e-05)
 [0,7.0308e-05)
 [0,7.03471e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.04229e-05)
 [0,7.04527e-05)
 [0,7.05123e-05)
 [0,7.05123e-05)
 [0,7.05719e-05)
 [0,7.05719e-05)
 [0,7.05719e-05)
 [0,7.06017e-05)
 [0,7.06911e-05)
 [0,7.06911e-05)
 [0,7.06911e-05)
 [0,7.07507e-05)
 [0,7.08103e-05)
 [0,7.08103e-05)
 [0,7.08699e-05)
 [0,7.08699e-05)
 [0,7.08997e-05)
 [0,7.09295e-05)
 [0,7.0968e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.10189e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.11083e-05)
 [0,7.11679e-05)
 [0,7.11679e-05)
 [0,7.11679e-05)
 [0,7.11977e-05)
 [0,7.12574e-05)
 [0,7.12872e-05)
 [0,7.12872e-05)
 [0,7.14064e-05)
 [0,7.14064e-05)
 [0,7.14064e-05)
 [0,7.14064e-05)
 [0,7.14362e-05)
 [0,7.14362e-05)
 [0,7.1466e-05)
 [0,7.1466e-05)
 [0,7.15256e-05)
 [0,7.15852e-05)
 [0,7.15852e-05)
 [0,7.16448e-05)
 [0,7.16448e-05)
 [0,7.17044e-05)
 [0,7.17044e-05)
 [0,7.17044e-05)
 [0,7.17342e-05)
 [0,7.17634e-05)
 [0,7.1764e-05)
 [0,7.1764e-05)
 [0,7.17938e-05)
 [0,7.18236e-05)
 [0,7.19428e-05)
 [0,7.19726e-05)
 [0,7.2062e-05)
 [0,7.21216e-05)
 [0,7.21514e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.22408e-05)
 [0,7.23004e-05)
 [0,7.23302e-05)
 [0,7.236e-05)
 [0,7.24196e-05)
 [0,7.24196e-05)
 [0,7.24792e-05)
 [0,7.24792e-05)
 [0,7.25687e-05)
 [0,7.25687e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.26581e-05)
 [0,7.26879e-05)
 [0,7.27177e-05)
 [0,7.27177e-05)
 [0,7.27773e-05)
 [0,7.27773e-05)
 [0,7.28369e-05)
 [0,7.28435e-05)
 [0,7.29263e-05)
 [0,7.30157e-05)
 [0,7.30455e-05)
 [0,7.30455e-05)
 [0,7.30721e-05)
 [0,7.31051e-05)
 [0,7.31647e-05)
 [0,7.31687e-05)
 [0,7.32243e-05)
 [0,7.32541e-05)
 [0,7.33041e-05)
 [0,7.33137e-05)
 [0,7.33733e-05)
 [0,7.34329e-05)
 [0,7.35521e-05)
 [0,7.36117e-05)
 [0,7.36117e-05)
 [0,7.36479e-05)
 [0,7.36713e-05)
 [0,7.36713e-05)
 [0,7.37309e-05)
 [0,7.37309e-05)
 [0,7.37842e-05)
 [0,7.37906e-05)
 [0,7.38204e-05)
 [0,7.38502e-05)
 [0,7.388e-05)
 [0,7.39694e-05)
 [0,7.39694e-05)
 [0,7.39694e-05)
 [0,7.39992e-05)
 [0,7.40588e-05)
 [0,7.41329e-05)
 [0,7.41482e-05)
 [0,7.42078e-05)
 [0,7.42376e-05)
 [0,7.42376e-05)
 [0,7.42674e-05)
 [0,7.4327e-05)
 [0,7.4327e-05)
 [0,7.43866e-05)
 [0,7.44462e-05)
 [0,7.4476e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45952e-05)
 [0,7.4625e-05)
 [0,7.4625e-05)
 [0,7.46548e-05)
 [0,7.46548e-05)
 [0,7.46846e-05)
 [0,7.46846e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.48038e-05)
 [0,7.48038e-05)
 [0,7.48634e-05)
 [0,7.48634e-05)
 [0,7.48634e-05)
 [0,7.4923e-05)
 [0,7.4923e-05)
 [0,7.49826e-05)
 [0,7.50124e-05)
 [0,7.50422e-05)
 [0,7.50682e-05)
 [0,7.50721e-05)
 [0,7.51019e-05)
 [0,7.51913e-05)
 [0,7.52211e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.53403e-05)
 [0,7.53403e-05)
 [0,7.53999e-05)
 [0,7.53999e-05)
 [0,7.54297e-05)
 [0,7.54595e-05)
 [0,7.54595e-05)
 [0,7.54893e-05)
 [0,7.55191e-05)
 [0,7.55191e-05)
 [0,7.55787e-05)
 [0,7.55787e-05)
 [0,7.55787e-05)
 [0,7.56085e-05)
 [0,7.56085e-05)
 [0,7.56383e-05)
 [0,7.56681e-05)
 [0,7.56963e-05)
 [0,7.57277e-05)
 [0,7.58171e-05)
 [0,7.58767e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.60555e-05)
 [0,7.61449e-05)
 [0,7.61747e-05)
 [0,7.61747e-05)
 [0,7.62299e-05)
 [0,7.62343e-05)
 [0,7.62343e-05)
 [0,7.62385e-05)
 [0,7.62939e-05)
 [0,7.62939e-05)
 [0,7.62939e-05)
 [0,7.63019e-05)
 [0,7.63535e-05)
 [0,7.63722e-05)
 [0,7.64132e-05)
 [0,7.6443e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.65026e-05)
 [0,7.65324e-05)
 [0,7.65324e-05)
 [0,7.66516e-05)
 [0,7.66814e-05)
 [0,7.67112e-05)
 [0,7.67112e-05)
 [0,7.67708e-05)
 [0,7.68044e-05)
 [0,7.68304e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.69496e-05)
 [0,7.69794e-05)
 [0,7.70092e-05)
 [0,7.70092e-05)
 [0,7.70688e-05)
 [0,7.70688e-05)
 [0,7.71284e-05)
 [0,7.71284e-05)
 [0,7.7188e-05)
 [0,7.7188e-05)
 [0,7.72476e-05)
 [0,7.72476e-05)
 [0,7.72774e-05)
 [0,7.73072e-05)
 [0,7.73076e-05)
 [0,7.7337e-05)
 [0,7.7337e-05)
 [0,7.73668e-05)
 [0,7.73668e-05)
 [0,7.73668e-05)
 [0,7.74562e-05)
 [0,7.74562e-05)
 [0,7.7486e-05)
 [0,7.75456e-05)
 [0,7.76052e-05)
 [0,7.7635e-05)
 [0,7.78437e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.80225e-05)
 [0,7.80225e-05)
 [0,7.80225e-05)
 [0,7.80821e-05)
 [0,7.81119e-05)
 [0,7.81119e-05)
 [0,7.81417e-05)
 [0,7.82013e-05)
 [0,7.82907e-05)
 [0,7.83205e-05)
 [0,7.83205e-05)
 [0,7.83801e-05)
 [0,7.84993e-05)
 [0,7.84993e-05)
 [0,7.84993e-05)
 [0,7.85589e-05)
 [0,7.86023e-05)
 [0,7.86185e-05)
 [0,7.86781e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.89165e-05)
 [0,7.89165e-05)
 [0,7.9006e-05)
 [0,7.90358e-05)
 [0,7.91252e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.91848e-05)
 [0,7.92146e-05)
 [0,7.93338e-05)
 [0,7.93934e-05)
 [0,7.94022e-05)
 [0,7.9453e-05)
 [0,7.95722e-05)
 [0,7.95722e-05)
 [0,7.96616e-05)
 [0,7.96914e-05)
 [0,7.97212e-05)
 [0,7.98557e-05)
 [0,7.99298e-05)
 [0,7.99298e-05)
 [0,7.99596e-05)
 [0,8.00192e-05)
 [0,8.0049e-05)
 [0,8.01086e-05)
 [0,8.02875e-05)
 [0,8.02875e-05)
 [0,8.03769e-05)
 [0,8.04365e-05)
 [0,8.04663e-05)
 [0,8.04663e-05)
 [0,8.04663e-05)
 [0,8.05259e-05)
 [0,8.06153e-05)
 [0,8.06153e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.08835e-05)
 [0,8.09431e-05)
 [0,8.10027e-05)
 [0,8.10325e-05)
 [0,8.11219e-05)
 [0,8.11815e-05)
 [0,8.11815e-05)
 [0,8.12113e-05)
 [0,8.13007e-05)
 [0,8.13603e-05)
 [0,8.13603e-05)
 [0,8.14199e-05)
 [0,8.14795e-05)
 [0,8.14795e-05)
 [0,8.14812e-05)
 [0,8.15462e-05)
 [0,8.15988e-05)
 [0,8.15988e-05)
 [0,8.15988e-05)
 [0,8.16882e-05)
 [0,8.1718e-05)
 [0,8.1718e-05)
 [0,8.17749e-05)
 [0,8.19862e-05)
 [0,8.20103e-05)
 [0,8.20458e-05)
 [0,8.20756e-05)
 [0,8.21352e-05)
 [0,8.2165e-05)
 [0,8.21948e-05)
 [0,8.21948e-05)
 [0,8.22074e-05)
 [0,8.23438e-05)
 [0,8.23736e-05)
 [0,8.24928e-05)
 [0,8.25524e-05)
 [0,8.25524e-05)
 [0,8.26398e-05)
 [0,8.27909e-05)
 [0,8.28207e-05)
 [0,8.28803e-05)
 [0,8.29028e-05)
 [0,8.29101e-05)
 [0,8.29101e-05)
 [0,8.29697e-05)
 [0,8.30293e-05)
 [0,8.30889e-05)
 [0,8.31485e-05)
 [0,8.31485e-05)
 [0,8.32081e-05)
 [0,8.32081e-05)
 [0,8.32379e-05)
 [0,8.32379e-05)
 [0,8.32677e-05)
 [0,8.32975e-05)
 [0,8.33558e-05)
 [0,8.33869e-05)
 [0,8.34167e-05)
 [0,8.34167e-05)
 [0,8.34465e-05)
 [0,8.34465e-05)
 [0,8.34534e-05)
 [0,8.34763e-05)
 [0,8.35061e-05)
 [0,8.35061e-05)
 [0,8.35657e-05)
 [0,8.35657e-05)
 [0,8.36253e-05)
 [0,8.36253e-05)
 [0,8.36551e-05)
 [0,8.36849e-05)
 [0,8.36849e-05)
 [0,8.36849e-05)
 [0,8.39531e-05)
 [0,8.39829e-05)
 [0,8.40724e-05)
 [0,8.40724e-05)
 [0,8.41022e-05)
 [0,8.41022e-05)
 [0,8.41618e-05)
 [0,8.42214e-05)
 [0,8.42214e-05)
 [0,8.43007e-05)
 [0,8.44002e-05)
 [0,8.443e-05)
 [0,8.44896e-05)
 [0,8.45194e-05)
 [0,8.46079e-05)
 [0,8.46386e-05)
 [0,8.46386e-05)
 [0,8.46386e-05)
 [0,8.46684e-05)
 [0,8.47578e-05)
 [0,8.4877e-05)
 [0,8.50209e-05)
 [0,8.50558e-05)
 [0,8.51655e-05)
 [0,8.51881e-05)
 [0,8.52346e-05)
 [0,8.52622e-05)
 [0,8.53539e-05)
 [0,8.53836e-05)
 [0,8.54731e-05)
 [0,8.55327e-05)
 [0,8.56519e-05)
 [0,8.57115e-05)
 [0,8.57115e-05)
 [0,8.57115e-05)
 [0,8.57413e-05)
 [0,8.57711e-05)
