point cloud with 27330 points in dimension 2
value range: [0,0.848495]
 [0,0.000935612)
 [0,0.000935728)
 [0,0.00093574)
 [0,0.000935878)
 [0,0.000935888)
 [0,0.000935929)
 [0,0.000935981)
 [0,0.000936008)
 [0,0.000936026)
 [0,0.000936052)
 [0,0.000936088)
 [0,0.000936131)
 [0,0.000936423)
 [0,0.000936427)
 [0,0.000936467)
 [0,0.000936468)
 [0,0.000936609)
 [0,0.000936691)
 [0,0.000936743)
 [0,0.000936862)
 [0,0.000936957)
 [0,0.000936964)
 [0,0.0009371)
 [0,0.000937115)
 [0,0.000937183)
 [0,0.000937203)
 [0,0.000937415)
 [0,0.000937422)
 [0,0.000937453)
 [0,0.00093753)
 [0,0.000937754)
 [0,0.000938037)
 [0,0.000938152)
 [0,0.000938188)
 [0,0.000938255)
 [0,0.000938271)
 [0,0.000938308)
 [0,0.000938328)
 [0,0.000938329)
 [0,0.000938479)
 [0,0.000938502)
 [0,0.000938815)
 [0,0.000938913)
 [0,0.000939015)
 [0,0.000939039)
 [0,0.000939056)
 [0,0.000939221)
 [0,0.000939305)
 [0,0.000939409)
 [0,0.000939428)
 [0,0.000939536)
 [0,0.000939614)
 [0,0.000939728)
 [0,0.000939808)
 [0,0.00093987)
 [0,0.000940012)
 [0,0.000940026)
 [0,0.000940073)
 [0,0.000940145)
 [0,0.000940162)
 [0,0.000940188)
 [0,0.000940239)
 [0,0.000940245)
 [0,0.000940408)
 [0,0.000940619)
 [0,0.000940641)
 [0,0.000940711)
 [0,0.000940725)
 [0,0.000940726)
 [0,0.000940734)
 [0,0.00094076)
 [0,0.000940766)
 [0,0.000940839)
 [0,0.000940919)
 [0,0.000940997)
 [0,0.000941037)
 [0,0.000941119)
 [0,0.000941147)
 [0,0.000941152)
 [0,0.000941197)
 [0,0.00094133)
 [0,0.000941367)
 [0,0.000941386)
 [0,0.000941387)
 [0,0.000941494)
 [0,0.000941526)
 [0,0.000941526)
 [0,0.000941656)
 [0,0.000941711)
 [0,0.000941977)
 [0,0.00094211)
 [0,0.000942201)
 [0,0.000942213)
 [0,0.000942222)
 [0,0.000942228)
 [0,0.000942238)
 [0,0.00094234)
 [0,0.00094236)
 [0,0.000942377)
 [0,0.000942511)
 [0,0.000942547)
 [0,0.000942675)
 [0,0.000942699)
 [0,0.000942707)
 [0,0.000942748)
 [0,0.000942841)
 [0,0.000942844)
 [0,0.000942954)
 [0,0.000942978)
 [0,0.000943009)
 [0,0.000943037)
 [0,0.000943058)
 [0,0.000943062)
 [0,0.000943187)
 [0,0.00094324)
 [0,0.000943305)
 [0,0.00094336)
 [0,0.000943366)
 [0,0.000943681)
 [0,0.000943729)
 [0,0.000943776)
 [0,0.000943839)
 [0,0.000943896)
 [0,0.000944022)
 [0,0.000944088)
 [0,0.000944091)
 [0,0.000944339)
 [0,0.000944371)
 [0,0.00094438)
 [0,0.000944394)
 [0,0.000944412)
 [0,0.000944425)
 [0,0.00094463)
 [0,0.000944654)
 [0,0.000944674)
 [0,0.000944679)
 [0,0.000944691)
 [0,0.000944728)
 [0,0.000944731)
 [0,0.000944801)
 [0,0.000944826)
 [0,0.000944894)
 [0,0.00094492)
 [0,0.000944955)
 [0,0.000944999)
 [0,0.000945022)
 [0,0.000945041)
 [0,0.00094507)
 [0,0.000945122)
 [0,0.000945124)
 [0,0.000945128)
 [0,0.000945147)
 [0,0.00094515)
 [0,0.000945179)
 [0,0.000945272)
 [0,0.000945413)
 [0,0.000945468)
 [0,0.00094547)
 [0,0.000945475)
 [0,0.000945512)
 [0,0.00094552)
 [0,0.000945563)
 [0,0.000945868)
 [0,0.000945913)
 [0,0.000945958)
 [0,0.000945964)
 [0,0.000946046)
 [0,0.000946059)
 [0,0.000946114)
 [0,0.000946134)
 [0,0.000946216)
 [0,0.000946326)
 [0,0.000946358)
 [0,0.000946363)
 [0,0.000946381)
 [0,0.000946402)
 [0,0.000946541)
 [0,0.00094676)
 [0,0.000946842)
 [0,0.000946865)
 [0,0.000946961)
 [0,0.000946993)
 [0,0.000947024)
 [0,0.000947053)
 [0,0.000947063)
 [0,0.000947115)
 [0,0.000947194)
 [0,0.00094723)
 [0,0.000947258)
 [0,0.000947345)
 [0,0.000947464)
 [0,0.000947654)
 [0,0.000947671)
 [0,0.000947837)
 [0,0.000947845)
 [0,0.000947906)
 [0,0.00094804)
 [0,0.000948049)
 [0,0.000948134)
 [0,0.000948245)
 [0,0.000948349)
 [0,0.000948376)
 [0,0.000948417)
 [0,0.00094844)
 [0,0.000948459)
 [0,0.000948604)
 [0,0.000948668)
 [0,0.000948678)
 [0,0.000948827)
 [0,0.000948853)
 [0,0.00094895)
 [0,0.000949098)
 [0,0.00094912)
 [0,0.000949233)
 [0,0.000949259)
 [0,0.00094938)
 [0,0.000949405)
 [0,0.000949479)
 [0,0.000949584)
 [0,0.000949642)
 [0,0.000949685)
 [0,0.000949753)
 [0,0.000949779)
 [0,0.000949818)
 [0,0.000950095)
 [0,0.000950158)
 [0,0.000950221)
 [0,0.000950223)
 [0,0.00095023)
 [0,0.000950237)
 [0,0.000950374)
 [0,0.00095038)
 [0,0.000950438)
 [0,0.000950444)
 [0,0.000950445)
 [0,0.000950586)
 [0,0.000950587)
 [0,0.000950605)
 [0,0.000950711)
 [0,0.000950762)
 [0,0.000950841)
 [0,0.000951111)
 [0,0.000951192)
 [0,0.000951204)
 [0,0.00095127)
 [0,0.000951282)
 [0,0.000951305)
 [0,0.000951356)
 [0,0.000951409)
 [0,0.000951414)
 [0,0.00095147)
 [0,0.000951522)
 [0,0.000951599)
 [0,0.000951641)
 [0,0.000951672)
 [0,0.000951709)
 [0,0.000951968)
 [0,0.00095212)
 [0,0.000952124)
 [0,0.000952204)
 [0,0.000952347)
 [0,0.00095248)
 [0,0.000952543)
 [0,0.000952653)
 [0,0.000952691)
 [0,0.000952736)
 [0,0.000952739)
 [0,0.000952754)
 [0,0.000952767)
 [0,0.000952835)
 [0,0.000952892)
 [0,0.00095298)
 [0,0.000952988)
 [0,0.000953077)
 [0,0.000953133)
 [0,0.000953444)
 [0,0.000953564)
 [0,0.000953569)
 [0,0.000953582)
 [0,0.000953615)
 [0,0.000953641)
 [0,0.000953648)
 [0,0.000953726)
 [0,0.000953812)
 [0,0.000953844)
 [0,0.000953935)
 [0,0.000953938)
 [0,0.00095396)
 [0,0.000954099)
 [0,0.000954172)
 [0,0.000954176)
 [0,0.000954328)
 [0,0.00095435)
 [0,0.000954394)
 [0,0.000954456)
 [0,0.000954501)
 [0,0.000954519)
 [0,0.000954563)
 [0,0.000954663)
 [0,0.000954831)
 [0,0.000954831)
 [0,0.000954842)
 [0,0.000954867)
 [0,0.00095489)
 [0,0.000954925)
 [0,0.00095506)
 [0,0.000955137)
 [0,0.000955225)
 [0,0.000955264)
 [0,0.00095542)
 [0,0.000955549)
 [0,0.000955562)
 [0,0.000955584)
 [0,0.000955668)
 [0,0.000955702)
 [0,0.000955703)
 [0,0.000955741)
 [0,0.00095576)
 [0,0.000955907)
 [0,0.00095591)
 [0,0.000955918)
 [0,0.00095603)
 [0,0.000956033)
 [0,0.000956036)
 [0,0.000956122)
 [0,0.000956186)
 [0,0.000956237)
 [0,0.000956386)
 [0,0.000956413)
 [0,0.000956437)
 [0,0.000956707)
 [0,0.000956828)
 [0,0.000956901)
 [0,0.000956913)
 [0,0.000956917)
 [0,0.000956958)
 [0,0.000957038)
 [0,0.000957053)
 [0,0.00095709)
 [0,0.000957097)
 [0,0.000957361)
 [0,0.00095749)
 [0,0.000957501)
 [0,0.00095756)
 [0,0.000957562)
 [0,0.000957595)
 [0,0.000957684)
 [0,0.000957709)
 [0,0.000957728)
 [0,0.000957749)
 [0,0.000957786)
 [0,0.000957837)
 [0,0.000957966)
 [0,0.000958068)
 [0,0.000958108)
 [0,0.000958115)
 [0,0.000958238)
 [0,0.000958408)
 [0,0.000958613)
 [0,0.00095866)
 [0,0.000958705)
 [0,0.000958742)
 [0,0.000958767)
 [0,0.000958866)
 [0,0.000958871)
 [0,0.000959046)
 [0,0.000959123)
 [0,0.000959134)
 [0,0.000959309)
 [0,0.000959359)
 [0,0.000959403)
 [0,0.000959464)
 [0,0.000959552)
 [0,0.000959611)
 [0,0.000959735)
 [0,0.000959777)
 [0,0.000959867)
 [0,0.000960137)
 [0,0.000960178)
 [0,0.000960265)
 [0,0.00096029)
 [0,0.000960296)
 [0,0.000960334)
 [0,0.000960487)
 [0,0.000960503)
 [0,0.000960521)
 [0,0.000960541)
 [0,0.000960574)
 [0,0.000960617)
 [0,0.000960672)
 [0,0.000960704)
 [0,0.000960781)
 [0,0.0009609)
 [0,0.000960902)
 [0,0.000960954)
 [0,0.000961267)
 [0,0.000961448)
 [0,0.000961557)
 [0,0.000961602)
 [0,0.000961857)
 [0,0.000961912)
 [0,0.000962115)
 [0,0.000962187)
 [0,0.000962285)
 [0,0.000962328)
 [0,0.000962352)
 [0,0.000962355)
 [0,0.000962397)
 [0,0.000962577)
 [0,0.000962785)
 [0,0.000962815)
 [0,0.00096284)
 [0,0.000962842)
 [0,0.000962867)
 [0,0.000962944)
 [0,0.000962944)
 [0,0.000963023)
 [0,0.000963124)
 [0,0.000963344)
 [0,0.000963535)
 [0,0.000963587)
 [0,0.000963607)
 [0,0.000963613)
 [0,0.000963636)
 [0,0.000963689)
 [0,0.000963763)
 [0,0.000963792)
 [0,0.000963817)
 [0,0.000963818)
 [0,0.000963896)
 [0,0.000963903)
 [0,0.000963921)
 [0,0.00096399)
 [0,0.000964024)
 [0,0.000964051)
 [0,0.000964113)
 [0,0.000964181)
 [0,0.000964348)
 [0,0.000964407)
 [0,0.000964419)
 [0,0.000964479)
 [0,0.000964545)
 [0,0.000964554)
 [0,0.000964599)
 [0,0.00096461)
 [0,0.000964643)
 [0,0.000964721)
 [0,0.000964734)
 [0,0.000964753)
 [0,0.000964783)
 [0,0.000964949)
 [0,0.000964962)
 [0,0.000965138)
 [0,0.000965156)
 [0,0.000965266)
 [0,0.000965272)
 [0,0.000965294)
 [0,0.000965311)
 [0,0.000965389)
 [0,0.000965417)
 [0,0.000965457)
 [0,0.000965514)
 [0,0.000965558)
 [0,0.000965578)
 [0,0.000965583)
 [0,0.00096569)
 [0,0.00096575)
 [0,0.000965858)
 [0,0.000965961)
 [0,0.000966025)
 [0,0.000966026)
 [0,0.00096613)
 [0,0.000966131)
 [0,0.000966137)
 [0,0.000966185)
 [0,0.000966341)
 [0,0.000966365)
 [0,0.000966406)
 [0,0.000966416)
 [0,0.000966431)
 [0,0.000966461)
 [0,0.000966582)
 [0,0.000966593)
 [0,0.000966727)
 [0,0.000966788)
 [0,0.000966837)
 [0,0.00096691)
 [0,0.000967206)
 [0,0.000967208)
 [0,0.000967248)
 [0,0.000967591)
 [0,0.000967613)
 [0,0.00096763)
 [0,0.0009679)
 [0,0.0009679)
 [0,0.000967913)
 [0,0.000967914)
 [0,0.000968063)
 [0,0.000968155)
 [0,0.000968156)
 [0,0.000968197)
 [0,0.000968218)
 [0,0.000968223)
 [0,0.000968253)
 [0,0.000968259)
 [0,0.000968354)
 [0,0.000968409)
 [0,0.000968495)
 [0,0.000968501)
 [0,0.000968571)
 [0,0.00096858)
 [0,0.000968589)
 [0,0.000968601)
 [0,0.000968694)
 [0,0.000968784)
 [0,0.000968907)
 [0,0.000968927)
 [0,0.000968938)
 [0,0.000968996)
 [0,0.000969006)
 [0,0.000969091)
 [0,0.000969253)
 [0,0.000969269)
 [0,0.000969348)
 [0,0.000969393)
 [0,0.00096942)
 [0,0.000969481)
 [0,0.000969538)
 [0,0.000969737)
 [0,0.000969798)
 [0,0.000969807)
 [0,0.00096987)
 [0,0.000969946)
 [0,0.000969967)
 [0,0.000970132)
 [0,0.000970201)
 [0,0.000970202)
 [0,0.000970309)
 [0,0.000970357)
 [0,0.000970446)
 [0,0.000970492)
 [0,0.000970564)
 [0,0.000970606)
 [0,0.00097066)
 [0,0.000970688)
 [0,0.000970907)
 [0,0.000970933)
 [0,0.000971009)
 [0,0.000971043)
 [0,0.000971058)
 [0,0.000971106)
 [0,0.00097117)
 [0,0.000971227)
 [0,0.000971333)
 [0,0.00097137)
 [0,0.000971437)
 [0,0.000971482)
 [0,0.000971484)
 [0,0.000971533)
 [0,0.000971733)
 [0,0.000971756)
 [0,0.000971778)
 [0,0.000971797)
 [0,0.000971813)
 [0,0.00097184)
 [0,0.000971868)
 [0,0.000971953)
 [0,0.000971954)
 [0,0.000972047)
 [0,0.000972072)
 [0,0.000972278)
 [0,0.000972294)
 [0,0.000972448)
 [0,0.000972509)
 [0,0.000972524)
 [0,0.000972847)
 [0,0.000972925)
 [0,0.000972929)
 [0,0.000972954)
 [0,0.000973022)
 [0,0.00097307)
 [0,0.000973087)
 [0,0.000973089)
 [0,0.000973123)
 [0,0.000973189)
 [0,0.000973279)
 [0,0.000973355)
 [0,0.000973432)
 [0,0.000973631)
 [0,0.00097398)
 [0,0.000974017)
 [0,0.000974193)
 [0,0.000974238)
 [0,0.00097426)
 [0,0.000974297)
 [0,0.000974316)
 [0,0.000974321)
 [0,0.00097438)
 [0,0.000974414)
 [0,0.000974478)
 [0,0.000974711)
 [0,0.000974778)
 [0,0.000974779)
 [0,0.000974843)
 [0,0.000974958)
 [0,0.000975034)
 [0,0.00097506)
 [0,0.000975075)
 [0,0.000975129)
 [0,0.000975187)
 [0,0.000975211)
 [0,0.000975262)
 [0,0.000975318)
 [0,0.000975634)
 [0,0.000975661)
 [0,0.000976017)
 [0,0.00097602)
 [0,0.000976029)
 [0,0.000976073)
 [0,0.00097608)
 [0,0.000976113)
 [0,0.000976235)
 [0,0.000976238)
 [0,0.000976386)
 [0,0.000976504)
 [0,0.000976545)
 [0,0.000976546)
 [0,0.000976737)
 [0,0.000976859)
 [0,0.000976938)
 [0,0.00097698)
 [0,0.000976982)
 [0,0.000977047)
 [0,0.000977114)
 [0,0.000977133)
 [0,0.000977233)
 [0,0.000977269)
 [0,0.000977288)
 [0,0.000977337)
 [0,0.000977441)
 [0,0.000977465)
 [0,0.000977522)
 [0,0.000977546)
 [0,0.000977626)
 [0,0.000977641)
 [0,0.000977736)
 [0,0.000977775)
 [0,0.000977794)
 [0,0.000978016)
 [0,0.000978069)
 [0,0.000978105)
 [0,0.000978152)
 [0,0.000978296)
 [0,0.000978346)
 [0,0.00097837)
 [0,0.000978458)
 [0,0.000978476)
 [0,0.000978525)
 [0,0.000978568)
 [0,0.000978809)
 [0,0.000978881)
 [0,0.000978899)
 [0,0.000978991)
 [0,0.000979004)
 [0,0.000979277)
 [0,0.000979323)
 [0,0.000979337)
 [0,0.000979356)
 [0,0.000979452)
 [0,0.000979669)
 [0,0.000979675)
 [0,0.000979743)
 [0,0.000979751)
 [0,0.000979834)
 [0,0.000979848)
 [0,0.000979871)
 [0,0.000979953)
 [0,0.000979975)
 [0,0.000979981)
 [0,0.000980127)
 [0,0.000980147)
 [0,0.000980387)
 [0,0.000980659)
 [0,0.000980667)
 [0,0.000980778)
 [0,0.000980826)
 [0,0.00098086)
 [0,0.000981091)
 [0,0.000981194)
 [0,0.000981296)
 [0,0.000981318)
 [0,0.000981411)
 [0,0.000981473)
 [0,0.000981613)
 [0,0.000981693)
 [0,0.000981794)
 [0,0.000981822)
 [0,0.00098184)
 [0,0.000981853)
 [0,0.000981868)
 [0,0.000981902)
 [0,0.000981921)
 [0,0.000981936)
 [0,0.00098205)
 [0,0.000982058)
 [0,0.000982219)
 [0,0.00098226)
 [0,0.000982261)
 [0,0.000982267)
 [0,0.00098231)
 [0,0.000982416)
 [0,0.000982507)
 [0,0.00098255)
 [0,0.000982572)
 [0,0.000982572)
 [0,0.000982696)
 [0,0.000982699)
 [0,0.000982775)
 [0,0.000983185)
 [0,0.000983412)
 [0,0.00098348)
 [0,0.000983506)
 [0,0.000983616)
 [0,0.000983623)
 [0,0.000983627)
 [0,0.000983739)
 [0,0.000983773)
 [0,0.000983801)
 [0,0.000983811)
 [0,0.000983838)
 [0,0.000983874)
 [0,0.000983901)
 [0,0.000983952)
 [0,0.000984023)
 [0,0.000984112)
 [0,0.000984233)
 [0,0.000984325)
 [0,0.000984379)
 [0,0.000984462)
 [0,0.000984671)
 [0,0.000984689)
 [0,0.000984806)
 [0,0.000985052)
 [0,0.000985091)
 [0,0.000985121)
 [0,0.000985188)
 [0,0.000985226)
 [0,0.000985297)
 [0,0.000985365)
 [0,0.000985507)
 [0,0.000985613)
 [0,0.000985662)
 [0,0.000985756)
 [0,0.000985831)
 [0,0.000985842)
 [0,0.000986272)
 [0,0.000986317)
 [0,0.000986407)
 [0,0.000986451)
 [0,0.000986515)
 [0,0.000986552)
 [0,0.00098656)
 [0,0.000986567)
 [0,0.000986704)
 [0,0.000986753)
 [0,0.000986828)
 [0,0.00098699)
 [0,0.000987125)
 [0,0.000987134)
 [0,0.000987174)
 [0,0.000987181)
 [0,0.000987335)
 [0,0.0009874)
 [0,0.000987499)
 [0,0.000987523)
 [0,0.000987605)
 [0,0.00098784)
 [0,0.000987985)
 [0,0.00098803)
 [0,0.000988218)
 [0,0.000988249)
 [0,0.000988302)
 [0,0.000988307)
 [0,0.000988319)
 [0,0.000988438)
 [0,0.000988521)
 [0,0.000988559)
 [0,0.000988585)
 [0,0.000988596)
 [0,0.000988634)
 [0,0.000988679)
 [0,0.000988698)
 [0,0.000988756)
 [0,0.000988778)
 [0,0.000988858)
 [0,0.000988861)
 [0,0.000988999)
 [0,0.000989022)
 [0,0.000989356)
 [0,0.000989362)
 [0,0.000989377)
 [0,0.000989511)
 [0,0.000989581)
 [0,0.000989779)
 [0,0.000989818)
 [0,0.00098986)
 [0,0.000990084)
 [0,0.000990138)
 [0,0.000990292)
 [0,0.000990303)
 [0,0.000990398)
 [0,0.000990437)
 [0,0.000990546)
 [0,0.000990559)
 [0,0.000990598)
 [0,0.000990617)
 [0,0.000990775)
 [0,0.000990909)
 [0,0.000990992)
 [0,0.000991109)
 [0,0.000991139)
 [0,0.000991288)
 [0,0.000991458)
 [0,0.0009916)
 [0,0.000991783)
 [0,0.00099186)
 [0,0.000992215)
 [0,0.000992248)
 [0,0.000992326)
 [0,0.000992372)
 [0,0.000992395)
 [0,0.000992455)
 [0,0.00099247)
 [0,0.000992471)
 [0,0.000992508)
 [0,0.000992645)
 [0,0.000992656)
 [0,0.000992732)
 [0,0.000992746)
 [0,0.000992754)
 [0,0.000992854)
 [0,0.00099291)
 [0,0.00099303)
 [0,0.000993079)
 [0,0.000993115)
 [0,0.00099314)
 [0,0.000993233)
 [0,0.000993263)
 [0,0.00099338)
 [0,0.000993535)
 [0,0.000993562)
 [0,0.000993622)
 [0,0.000993637)
 [0,0.000993778)
 [0,0.000993861)
 [0,0.000993976)
 [0,0.00099403)
 [0,0.000994127)
 [0,0.000994128)
 [0,0.00099416)
 [0,0.00099419)
 [0,0.000994233)
 [0,0.000994527)
 [0,0.000994559)
 [0,0.000994587)
 [0,0.000994653)
 [0,0.000994702)
 [0,0.000994719)
 [0,0.000994757)
 [0,0.00099487)
 [0,0.000994949)
 [0,0.000995043)
 [0,0.000995053)
 [0,0.000995157)
 [0,0.0009952)
 [0,0.000995235)
 [0,0.000995256)
 [0,0.00099526)
 [0,0.0009956)
 [0,0.000995603)
 [0,0.000995663)
 [0,0.000995714)
 [0,0.000995813)
 [0,0.000995898)
 [0,0.000995917)
 [0,0.000996034)
 [0,0.000996035)
 [0,0.000996135)
 [0,0.000996212)
 [0,0.000996217)
 [0,0.000996218)
 [0,0.00099631)
 [0,0.000996418)
 [0,0.000996483)
 [0,0.000996545)
 [0,0.000996749)
 [0,0.000996833)
 [0,0.000996839)
 [0,0.000996853)
 [0,0.000996858)
 [0,0.000996917)
 [0,0.000996961)
 [0,0.000996986)
 [0,0.000997016)
 [0,0.000997035)
 [0,0.000997117)
 [0,0.000997151)
 [0,0.000997167)
 [0,0.000997204)
 [0,0.000997287)
 [0,0.000997412)
 [0,0.000997647)
 [0,0.000997762)
 [0,0.000997778)
 [0,0.000997988)
 [0,0.000998043)
 [0,0.000998147)
 [0,0.000998167)
 [0,0.000998327)
 [0,0.000998461)
 [0,0.000998523)
 [0,0.000998528)
 [0,0.000998554)
 [0,0.000998639)
 [0,0.000998657)
 [0,0.000998747)
 [0,0.000999051)
 [0,0.000999116)
 [0,0.000999141)
 [0,0.000999326)
 [0,0.000999418)
 [0,0.000999606)
 [0,0.000999613)
 [0,0.000999635)
 [0,0.000999658)
 [0,0.000999662)
 [0,0.000999669)
 [0,0.000999683)
 [0,0.000999753)
 [0,0.000999812)
 [0,0.000999834)
 [0,0.000999846)
 [0,0.000999962)
 [0,0.00100013)
 [0,0.00100013)
 [0,0.0010002)
 [0,0.00100022)
 [0,0.00100026)
 [0,0.00100036)
 [0,0.00100037)
 [0,0.00100043)
 [0,0.00100066)
 [0,0.00100069)
 [0,0.00100088)
 [0,0.00100089)
 [0,0.00100097)
 [0,0.001001)
 [0,0.00100103)
 [0,0.00100113)
 [0,0.00100116)
 [0,0.00100124)
 [0,0.00100129)
 [0,0.00100131)
 [0,0.00100132)
 [0,0.00100138)
 [0,0.00100145)
 [0,0.00100146)
 [0,0.00100157)
 [0,0.00100158)
 [0,0.00100199)
 [0,0.00100206)
 [0,0.00100219)
 [0,0.00100219)
 [0,0.00100224)
 [0,0.00100229)
 [0,0.00100244)
 [0,0.00100245)
 [0,0.00100249)
 [0,0.00100253)
 [0,0.00100257)
 [0,0.00100259)
 [0,0.00100264)
 [0,0.00100277)
 [0,0.00100286)
 [0,0.00100291)
 [0,0.00100291)
 [0,0.00100312)
 [0,0.00100321)
 [0,0.00100322)
 [0,0.00100338)
 [0,0.00100342)
 [0,0.0010037)
 [0,0.00100381)
 [0,0.00100381)
 [0,0.00100397)
 [0,0.00100417)
 [0,0.00100422)
 [0,0.00100431)
 [0,0.00100444)
 [0,0.00100448)
 [0,0.00100448)
 [0,0.00100455)
 [0,0.00100455)
 [0,0.00100465)
 [0,0.00100466)
 [0,0.00100475)
 [0,0.00100475)
 [0,0.00100478)
 [0,0.00100481)
 [0,0.00100488)
 [0,0.00100509)
 [0,0.00100512)
 [0,0.00100526)
 [0,0.00100534)
 [0,0.00100534)
 [0,0.00100535)
 [0,0.00100539)
 [0,0.00100542)
 [0,0.00100543)
 [0,0.00100543)
 [0,0.00100549)
 [0,0.00100549)
 [0,0.0010055)
 [0,0.00100555)
 [0,0.0010056)
 [0,0.00100575)
 [0,0.00100577)
 [0,0.0010058)
 [0,0.00100605)
 [0,0.0010061)
 [0,0.0010062)
 [0,0.00100622)
 [0,0.00100637)
 [0,0.00100639)
 [0,0.00100643)
 [0,0.00100644)
 [0,0.00100656)
 [0,0.0010067)
 [0,0.00100675)
 [0,0.00100677)
 [0,0.00100688)
 [0,0.00100689)
 [0,0.00100699)
 [0,0.00100712)
 [0,0.00100733)
 [0,0.00100753)
 [0,0.00100755)
 [0,0.00100756)
 [0,0.00100763)
 [0,0.00100766)
 [0,0.00100775)
 [0,0.00100779)
 [0,0.00100816)
 [0,0.00100817)
 [0,0.00100831)
 [0,0.00100841)
 [0,0.00100858)
 [0,0.0010086)
 [0,0.00100861)
 [0,0.00100864)
 [0,0.00100864)
 [0,0.00100865)
 [0,0.00100874)
 [0,0.00100889)
 [0,0.00100905)
 [0,0.00100922)
 [0,0.00100939)
 [0,0.0010094)
 [0,0.00100947)
 [0,0.00100958)
 [0,0.00100961)
 [0,0.0010097)
 [0,0.00100971)
 [0,0.00100971)
 [0,0.00100973)
 [0,0.00100988)
 [0,0.00100989)
 [0,0.00100991)
 [0,0.00100994)
 [0,0.00100998)
 [0,0.00101002)
 [0,0.00101006)
 [0,0.00101009)
 [0,0.00101009)
 [0,0.00101023)
 [0,0.00101027)
 [0,0.00101042)
 [0,0.00101043)
 [0,0.00101056)
 [0,0.00101057)
 [0,0.00101061)
 [0,0.00101064)
 [0,0.00101068)
 [0,0.00101076)
 [0,0.00101087)
 [0,0.00101096)
 [0,0.001011)
 [0,0.00101123)
 [0,0.00101133)
 [0,0.00101143)
 [0,0.00101167)
 [0,0.00101178)
 [0,0.0010118)
 [0,0.0010118)
 [0,0.00101181)
 [0,0.00101189)
 [0,0.00101193)
 [0,0.00101193)
 [0,0.00101197)
 [0,0.00101203)
 [0,0.00101204)
 [0,0.00101217)
 [0,0.00101218)
 [0,0.00101229)
 [0,0.00101231)
 [0,0.00101232)
 [0,0.00101265)
 [0,0.00101275)
 [0,0.00101279)
 [0,0.00101288)
 [0,0.0010131)
 [0,0.00101312)
 [0,0.00101315)
 [0,0.00101319)
 [0,0.00101324)
 [0,0.00101332)
 [0,0.00101341)
 [0,0.00101349)
 [0,0.0010135)
 [0,0.00101368)
 [0,0.00101368)
 [0,0.0010137)
 [0,0.00101385)
 [0,0.00101389)
 [0,0.00101392)
 [0,0.00101402)
 [0,0.00101409)
 [0,0.00101411)
 [0,0.00101427)
 [0,0.00101428)
 [0,0.00101442)
 [0,0.00101472)
 [0,0.00101477)
 [0,0.00101486)
 [0,0.00101495)
 [0,0.00101505)
 [0,0.00101509)
 [0,0.00101509)
 [0,0.00101512)
 [0,0.00101522)
 [0,0.00101526)
 [0,0.00101526)
 [0,0.0010153)
 [0,0.00101545)
 [0,0.00101547)
 [0,0.00101565)
 [0,0.00101578)
 [0,0.00101583)
 [0,0.00101587)
 [0,0.00101599)
 [0,0.00101621)
 [0,0.00101624)
 [0,0.00101629)
 [0,0.00101633)
 [0,0.00101648)
 [0,0.00101656)
 [0,0.00101658)
 [0,0.00101661)
 [0,0.00101662)
 [0,0.00101665)
 [0,0.00101677)
 [0,0.00101679)
 [0,0.00101683)
 [0,0.00101683)
 [0,0.00101686)
 [0,0.00101698)
 [0,0.00101707)
 [0,0.00101712)
 [0,0.00101713)
 [0,0.00101722)
 [0,0.00101727)
 [0,0.00101737)
 [0,0.00101747)
 [0,0.00101747)
 [0,0.00101749)
 [0,0.00101778)
 [0,0.00101788)
 [0,0.00101794)
 [0,0.00101816)
 [0,0.00101823)
 [0,0.00101827)
 [0,0.00101842)
 [0,0.00101846)
 [0,0.00101847)
 [0,0.00101859)
 [0,0.00101898)
 [0,0.00101901)
 [0,0.00101904)
 [0,0.00101906)
 [0,0.00101921)
 [0,0.00101925)
 [0,0.00101929)
 [0,0.00101949)
 [0,0.00101957)
 [0,0.0010196)
 [0,0.00101974)
 [0,0.00101976)
 [0,0.00101977)
 [0,0.00101991)
 [0,0.00101999)
 [0,0.00102022)
 [0,0.00102022)
 [0,0.00102027)
 [0,0.00102039)
 [0,0.0010204)
 [0,0.00102056)
 [0,0.00102068)
 [0,0.00102069)
 [0,0.00102078)
 [0,0.00102087)
 [0,0.00102088)
 [0,0.00102093)
 [0,0.00102095)
 [0,0.00102107)
 [0,0.00102113)
 [0,0.00102121)
 [0,0.00102126)
 [0,0.00102138)
 [0,0.00102162)
 [0,0.00102165)
 [0,0.00102168)
 [0,0.00102169)
 [0,0.001022)
 [0,0.00102208)
 [0,0.00102213)
 [0,0.00102223)
 [0,0.00102227)
 [0,0.0010223)
 [0,0.00102232)
 [0,0.00102237)
 [0,0.00102238)
 [0,0.00102242)
 [0,0.00102243)
 [0,0.0010225)
 [0,0.00102262)
 [0,0.00102277)
 [0,0.00102285)
 [0,0.00102296)
 [0,0.00102306)
 [0,0.00102315)
 [0,0.00102321)
 [0,0.00102334)
 [0,0.00102334)
 [0,0.00102342)
 [0,0.00102349)
 [0,0.0010235)
 [0,0.0010237)
 [0,0.00102372)
 [0,0.00102402)
 [0,0.00102402)
 [0,0.00102403)
 [0,0.0010242)
 [0,0.00102423)
 [0,0.00102428)
 [0,0.00102432)
 [0,0.00102465)
 [0,0.00102466)
 [0,0.00102483)
 [0,0.00102506)
 [0,0.00102506)
