point cloud with 35366 points in dimension 2
value range: [0,0.848517]
distance matrix with 35366 points, using threshold at enclosing radius 0.424822
persistence intervals in dim 0:
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.67248e-06)
 [0,8.67248e-06)
 [0,8.67248e-06)
 [0,8.67248e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.79169e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.85129e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9705e-06)
 [0,8.9705e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0301e-06)
 [0,9.0301e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.08971e-06)
 [0,9.08971e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.14931e-06)
 [0,9.14931e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.20892e-06)
 [0,9.20892e-06)
 [0,9.20892e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.26852e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.32813e-06)
 [0,9.32813e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.38773e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.56655e-06)
 [0,9.56655e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.62615e-06)
 [0,9.62615e-06)
 [0,9.62615e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.68575e-06)
 [0,9.68575e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.74536e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.80496e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.86457e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.92417e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.0103e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01626e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.02818e-05)
 [0,1.02818e-05)
 [0,1.02818e-05)
 [0,1.02818e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03414e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.0401e-05)
 [0,1.0401e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04606e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.05202e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.05798e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06394e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07586e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09375e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.09971e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10567e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.11163e-05)
 [0,1.11163e-05)
 [0,1.11163e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.11461e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12355e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14906e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15335e-05)
 [0,1.15335e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.15931e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16527e-05)
 [0,1.16527e-05)
 [0,1.16527e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18315e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19209e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.19805e-05)
 [0,1.20103e-05)
 [0,1.20103e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.21295e-05)
 [0,1.21295e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21593e-05)
 [0,1.21891e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.2219e-05)
 [0,1.22488e-05)
 [0,1.22488e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.23084e-05)
 [0,1.23084e-05)
 [0,1.23382e-05)
 [0,1.23382e-05)
 [0,1.23382e-05)
 [0,1.23382e-05)
 [0,1.23382e-05)
 [0,1.2368e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.24276e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.25468e-05)
 [0,1.25468e-05)
 [0,1.25468e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
