point cloud with 48298 points in dimension 2
value range: [0,0.848503]
distance matrix with 48298 points, using threshold at enclosing radius 0.424495
persistence intervals in dim 0:
 [0,0.000163827)
 [0,0.000163854)
 [0,0.000163913)
 [0,0.000164042)
 [0,0.000164313)
 [0,0.00016433)
 [0,0.00016433)
 [0,0.000164363)
 [0,0.00016448)
 [0,0.000164481)
 [0,0.000164841)
 [0,0.000164912)
 [0,0.000164946)
 [0,0.000164951)
 [0,0.000165251)
 [0,0.000165283)
 [0,0.000165343)
 [0,0.000165403)
 [0,0.000165426)
 [0,0.000165428)
 [0,0.000165462)
 [0,0.000165552)
 [0,0.000165552)
 [0,0.000165687)
 [0,0.000165801)
 [0,0.000165906)
 [0,0.000165963)
 [0,0.000166118)
 [0,0.00016618)
 [0,0.000166228)
 [0,0.000166252)
 [0,0.000166274)
 [0,0.000166368)
 [0,0.0001664)
 [0,0.000166744)
 [0,0.000166744)
 [0,0.000166893)
 [0,0.000167012)
 [0,0.000167095)
 [0,0.000167214)
 [0,0.000167238)
 [0,0.000167403)
 [0,0.000167522)
 [0,0.000167532)
 [0,0.000167572)
 [0,0.000167668)
 [0,0.000167746)
 [0,0.000167787)
 [0,0.00016798)
 [0,0.000168072)
 [0,0.000168215)
 [0,0.000168236)
 [0,0.000168689)
 [0,0.000168701)
 [0,0.000168801)
 [0,0.000168809)
 [0,0.000168918)
 [0,0.000168979)
 [0,0.000169023)
 [0,0.000169039)
 [0,0.000169218)
 [0,0.000169247)
 [0,0.000169336)
 [0,0.000169396)
 [0,0.000169446)
 [0,0.000169722)
 [0,0.000169776)
 [0,0.000169778)
 [0,0.000169843)
 [0,0.000169903)
 [0,0.000170061)
 [0,0.000170098)
 [0,0.000170237)
 [0,0.000170265)
 [0,0.000170282)
 [0,0.000170334)
 [0,0.00017038)
 [0,0.00017041)
 [0,0.000170537)
 [0,0.000170574)
 [0,0.000170678)
 [0,0.000170809)
 [0,0.000171093)
 [0,0.000171136)
 [0,0.000171266)
 [0,0.000171393)
 [0,0.000171542)
 [0,0.000171542)
 [0,0.000171544)
 [0,0.000171573)
 [0,0.00017173)
 [0,0.00017174)
 [0,0.000171781)
 [0,0.000172079)
 [0,0.000172109)
 [0,0.000172152)
 [0,0.000172197)
 [0,0.000172279)
 [0,0.000172346)
 [0,0.000172377)
 [0,0.000172425)
 [0,0.000172518)
 [0,0.00017255)
 [0,0.000172615)
 [0,0.000172698)
 [0,0.000172764)
 [0,0.000172824)
 [0,0.00017284)
 [0,0.000172929)
 [0,0.000172955)
 [0,0.000173016)
 [0,0.000173062)
 [0,0.000173092)
 [0,0.000173116)
 [0,0.000173151)
 [0,0.000173228)
 [0,0.0001733)
 [0,0.000173324)
 [0,0.000173432)
 [0,0.000173439)
 [0,0.000173599)
 [0,0.000173858)
 [0,0.000173981)
 [0,0.00017401)
 [0,0.000174022)
 [0,0.000174046)
 [0,0.000174093)
 [0,0.000174195)
 [0,0.000174224)
 [0,0.000174241)
 [0,0.000174246)
 [0,0.000174314)
 [0,0.000174387)
 [0,0.000174522)
 [0,0.000174523)
 [0,0.000174552)
 [0,0.000174631)
 [0,0.000174731)
 [0,0.000174756)
 [0,0.000174786)
 [0,0.000174808)
 [0,0.000175001)
 [0,0.000175042)
 [0,0.000175045)
 [0,0.000175156)
 [0,0.00017529)
 [0,0.000175714)
 [0,0.000175774)
 [0,0.000175988)
 [0,0.00017634)
 [0,0.00017634)
 [0,0.00017646)
 [0,0.000176549)
 [0,0.000176586)
 [0,0.000176739)
 [0,0.00017678)
 [0,0.000176847)
 [0,0.000176877)
 [0,0.000177311)
 [0,0.000177562)
 [0,0.000177752)
 [0,0.000177771)
 [0,0.000177885)
 [0,0.000177896)
 [0,0.000177948)
 [0,0.000178086)
 [0,0.000178165)
 [0,0.000178248)
 [0,0.000178546)
 [0,0.000178745)
 [0,0.00017875)
 [0,0.000178784)
 [0,0.000178891)
 [0,0.000179091)
 [0,0.000179201)
 [0,0.000179238)
 [0,0.000179267)
 [0,0.000179303)
 [0,0.00017949)
 [0,0.000179558)
 [0,0.000179599)
 [0,0.000179827)
 [0,0.000179857)
 [0,0.000179907)
 [0,0.000179946)
 [0,0.00018011)
 [0,0.000180189)
 [0,0.000180215)
 [0,0.000180243)
 [0,0.000180244)
 [0,0.000180275)
 [0,0.000180304)
 [0,0.000180444)
 [0,0.000180447)
 [0,0.000180453)
 [0,0.000180498)
 [0,0.000180513)
 [0,0.000180586)
 [0,0.000180632)
 [0,0.000180637)
 [0,0.000180662)
 [0,0.0001808)
 [0,0.00018104)
 [0,0.000181079)
 [0,0.000181297)
 [0,0.000181338)
 [0,0.00018136)
 [0,0.000181448)
 [0,0.000181795)
 [0,0.000181822)
 [0,0.000181878)
 [0,0.000181881)
 [0,0.000181903)
 [0,0.000181909)
 [0,0.000181913)
 [0,0.000181989)
 [0,0.00018199)
 [0,0.000182324)
 [0,0.00018242)
 [0,0.000182466)
 [0,0.000182472)
 [0,0.000182656)
 [0,0.000182776)
 [0,0.000182919)
 [0,0.000182945)
 [0,0.00018295)
 [0,0.000182969)
 [0,0.000183121)
 [0,0.000183133)
 [0,0.000183151)
 [0,0.000183195)
 [0,0.000183298)
 [0,0.000183346)
 [0,0.000183452)
 [0,0.000183582)
 [0,0.000183706)
 [0,0.000183791)
 [0,0.000183851)
 [0,0.000183858)
 [0,0.00018391)
 [0,0.00018397)
 [0,0.000183975)
 [0,0.000183999)
 [0,0.000184)
 [0,0.000184017)
 [0,0.000184229)
 [0,0.000184292)
 [0,0.000184318)
 [0,0.000184379)
 [0,0.000184387)
 [0,0.000184392)
 [0,0.00018447)
 [0,0.000184487)
 [0,0.000184491)
 [0,0.000184586)
 [0,0.000184649)
 [0,0.000184657)
 [0,0.000184891)
 [0,0.000184918)
 [0,0.000185013)
 [0,0.000185133)
 [0,0.000185194)
 [0,0.000185318)
 [0,0.00018537)
 [0,0.000185391)
 [0,0.00018543)
 [0,0.000185549)
 [0,0.000185573)
 [0,0.000185948)
 [0,0.000186077)
 [0,0.000186107)
 [0,0.00018613)
 [0,0.000186134)
 [0,0.000186145)
 [0,0.000186151)
 [0,0.000186228)
 [0,0.000186235)
 [0,0.000186556)
 [0,0.000186881)
 [0,0.000186939)
 [0,0.00018695)
 [0,0.000187099)
 [0,0.000187129)
 [0,0.000187231)
 [0,0.000187457)
 [0,0.000187457)
 [0,0.0001876)
 [0,0.000187645)
 [0,0.000187662)
 [0,0.000187662)
 [0,0.000187874)
 [0,0.000187984)
 [0,0.000188053)
 [0,0.000188061)
 [0,0.000188302)
 [0,0.000188352)
 [0,0.00018841)
 [0,0.000188529)
 [0,0.000188708)
 [0,0.000188747)
 [0,0.000188828)
 [0,0.000188993)
 [0,0.000189108)
 [0,0.000189126)
 [0,0.000189185)
 [0,0.000189271)
 [0,0.000189285)
 [0,0.000189386)
 [0,0.000189404)
 [0,0.000189632)
 [0,0.000189679)
 [0,0.000189759)
 [0,0.000189938)
 [0,0.000190012)
 [0,0.000190169)
 [0,0.000190221)
 [0,0.000190266)
 [0,0.000190333)
 [0,0.000190437)
 [0,0.000190437)
 [0,0.000190472)
 [0,0.000190499)
 [0,0.000190548)
 [0,0.000190765)
 [0,0.000190854)
 [0,0.000190923)
 [0,0.000191029)
 [0,0.000191033)
 [0,0.000191062)
 [0,0.000191063)
 [0,0.000191212)
 [0,0.000191235)
 [0,0.000191237)
 [0,0.000191269)
 [0,0.000191523)
 [0,0.000191629)
 [0,0.000191659)
 [0,0.000191792)
 [0,0.000192046)
 [0,0.000192391)
 [0,0.000192434)
 [0,0.00019254)
 [0,0.000192612)
 [0,0.000192661)
 [0,0.000192833)
 [0,0.00019294)
 [0,0.000193059)
 [0,0.000193075)
 [0,0.000193159)
 [0,0.000193233)
 [0,0.000193238)
 [0,0.000193504)
 [0,0.000193954)
 [0,0.000194004)
 [0,0.000194056)
 [0,0.000194252)
 [0,0.000194265)
 [0,0.000194282)
 [0,0.000194313)
 [0,0.000194444)
 [0,0.00019448)
 [0,0.00019449)
 [0,0.000194528)
 [0,0.000194581)
 [0,0.00019459)
 [0,0.000194764)
 [0,0.000194907)
 [0,0.000194934)
 [0,0.000194937)
 [0,0.000195099)
 [0,0.000195125)
 [0,0.000195146)
 [0,0.000195157)
 [0,0.000195236)
 [0,0.000195242)
 [0,0.000195243)
 [0,0.000195288)
 [0,0.000195444)
 [0,0.000195622)
 [0,0.000195712)
 [0,0.000195891)
 [0,0.000195924)
 [0,0.000195931)
 [0,0.000195931)
 [0,0.00019595)
 [0,0.000195956)
 [0,0.000196097)
 [0,0.000196139)
 [0,0.00019626)
 [0,0.000196278)
 [0,0.000196308)
 [0,0.000196315)
 [0,0.000196342)
 [0,0.000196427)
 [0,0.000196525)
 [0,0.000196576)
 [0,0.000196585)
 [0,0.000196612)
 [0,0.000196679)
 [0,0.000196755)
 [0,0.000196815)
 [0,0.000196881)
 [0,0.00019689)
 [0,0.00019699)
 [0,0.00019703)
 [0,0.000197188)
 [0,0.000197207)
 [0,0.000197271)
 [0,0.000197375)
 [0,0.000197451)
 [0,0.000197528)
 [0,0.000197533)
 [0,0.000197647)
 [0,0.000197649)
 [0,0.000197798)
 [0,0.000197839)
 [0,0.000198005)
 [0,0.000198078)
 [0,0.000198096)
 [0,0.00019811)
 [0,0.000198134)
 [0,0.000198254)
 [0,0.000198341)
 [0,0.000198364)
 [0,0.000198535)
 [0,0.000198543)
 [0,0.000198552)
 [0,0.000198561)
 [0,0.000198603)
 [0,0.00019861)
 [0,0.000198663)
 [0,0.000198667)
 [0,0.000198692)
 [0,0.000198752)
 [0,0.000198895)
 [0,0.000198919)
 [0,0.000198991)
 [0,0.000199095)
 [0,0.000199113)
 [0,0.000199305)
 [0,0.00019932)
 [0,0.000199441)
 [0,0.000199555)
 [0,0.000199727)
 [0,0.000199974)
 [0,0.000200093)
 [0,0.000200102)
 [0,0.000200107)
 [0,0.000200114)
 [0,0.000200249)
 [0,0.00020025)
 [0,0.000200262)
 [0,0.000200599)
 [0,0.000200691)
 [0,0.000200748)
 [0,0.000200759)
 [0,0.000200873)
 [0,0.000200882)
 [0,0.000200893)
 [0,0.000200914)
 [0,0.000200944)
 [0,0.000200987)
 [0,0.000201107)
 [0,0.000201136)
 [0,0.000201166)
 [0,0.000201205)
 [0,0.000201225)
 [0,0.00020136)
 [0,0.000201366)
 [0,0.000201374)
 [0,0.000201404)
 [0,0.000201525)
 [0,0.000201583)
 [0,0.000201791)
 [0,0.000201937)
 [0,0.000201967)
 [0,0.000202149)
 [0,0.000202186)
 [0,0.000202304)
 [0,0.000202319)
 [0,0.000202382)
 [0,0.000202441)
 [0,0.000202779)
 [0,0.000202806)
 [0,0.000202864)
 [0,0.000202894)
 [0,0.000202964)
 [0,0.000202965)
 [0,0.000203046)
 [0,0.000203162)
 [0,0.000203449)
 [0,0.000203451)
 [0,0.000203464)
 [0,0.000203481)
 [0,0.00020352)
 [0,0.00020352)
 [0,0.000203584)
 [0,0.000203649)
 [0,0.000203666)
 [0,0.000203668)
 [0,0.000203907)
 [0,0.000203996)
 [0,0.000204027)
 [0,0.000204086)
 [0,0.000204088)
 [0,0.000204142)
 [0,0.000204229)
 [0,0.000204235)
 [0,0.000204405)
 [0,0.00020442)
 [0,0.000204461)
 [0,0.000204471)
 [0,0.000204474)
 [0,0.000204506)
 [0,0.000204577)
 [0,0.000204802)
 [0,0.000204825)
 [0,0.000204857)
 [0,0.000204894)
 [0,0.000204912)
 [0,0.000204951)
 [0,0.000204962)
 [0,0.00020499)
 [0,0.000205129)
 [0,0.00020523)
 [0,0.000205603)
 [0,0.000205657)
 [0,0.000205798)
 [0,0.000205939)
 [0,0.000206202)
 [0,0.000206321)
 [0,0.0002065)
 [0,0.000206526)
 [0,0.00020653)
 [0,0.000206558)
 [0,0.000206594)
 [0,0.000206798)
 [0,0.000206879)
 [0,0.000206966)
 [0,0.000207216)
 [0,0.000207275)
 [0,0.000207286)
 [0,0.000207437)
 [0,0.00020768)
 [0,0.000207798)
 [0,0.00020783)
 [0,0.000207841)
 [0,0.000207954)
 [0,0.00020799)
 [0,0.000208116)
 [0,0.000208169)
 [0,0.000208226)
 [0,0.000208318)
 [0,0.000208509)
 [0,0.000208557)
 [0,0.000208581)
 [0,0.0002089)
 [0,0.000208942)
 [0,0.000209071)
 [0,0.000209302)
 [0,0.000209417)
 [0,0.000209558)
 [0,0.000209605)
 [0,0.000209849)
 [0,0.000210076)
 [0,0.000210107)
 [0,0.000210263)
 [0,0.000210267)
 [0,0.000210416)
 [0,0.000210728)
 [0,0.000210851)
 [0,0.000210907)
 [0,0.000210908)
 [0,0.000211072)
 [0,0.000211388)
 [0,0.000211477)
 [0,0.000211526)
 [0,0.000211605)
 [0,0.000211647)
 [0,0.000211686)
 [0,0.000211716)
 [0,0.000211775)
 [0,0.000211812)
 [0,0.000212003)
 [0,0.000212021)
 [0,0.000212133)
 [0,0.000212133)
 [0,0.000212161)
 [0,0.000212223)
 [0,0.000212266)
 [0,0.000212285)
 [0,0.000212294)
 [0,0.000212297)
 [0,0.000212332)
 [0,0.000212431)
 [0,0.000212595)
 [0,0.000212619)
 [0,0.000212638)
 [0,0.000212669)
 [0,0.000212817)
 [0,0.000212967)
 [0,0.000212981)
 [0,0.000212998)
 [0,0.000213027)
 [0,0.00021328)
 [0,0.000213336)
 [0,0.000213429)
 [0,0.000213479)
 [0,0.000213543)
 [0,0.000213573)
 [0,0.000213577)
 [0,0.000213706)
 [0,0.000213742)
 [0,0.000213824)
 [0,0.000213889)
 [0,0.000214031)
 [0,0.000214036)
 [0,0.000214102)
 [0,0.000214117)
 [0,0.000214153)
 [0,0.000214219)
 [0,0.000214293)
 [0,0.000214344)
 [0,0.00021442)
 [0,0.000214421)
 [0,0.000214446)
 [0,0.000214489)
 [0,0.000214513)
 [0,0.000214517)
 [0,0.000214554)
 [0,0.000214616)
 [0,0.000214645)
 [0,0.000214889)
 [0,0.00021492)
 [0,0.000215037)
 [0,0.000215154)
 [0,0.000215162)
 [0,0.00021517)
 [0,0.000215341)
 [0,0.000215367)
 [0,0.000215451)
 [0,0.000215536)
 [0,0.000215653)
 [0,0.000215696)
 [0,0.00021577)
 [0,0.000215858)
 [0,0.000215915)
 [0,0.000216067)
 [0,0.00021607)
 [0,0.000216138)
 [0,0.000216424)
 [0,0.00021645)
 [0,0.000216484)
 [0,0.000216496)
 [0,0.000216546)
 [0,0.000216558)
 [0,0.000216609)
 [0,0.000216724)
 [0,0.000216927)
 [0,0.000216949)
 [0,0.000217035)
 [0,0.00021714)
 [0,0.000217465)
 [0,0.000217468)
 [0,0.000217491)
 [0,0.000217596)
 [0,0.000217676)
 [0,0.000217688)
 [0,0.000217755)
 [0,0.000217832)
 [0,0.000217974)
 [0,0.000218127)
 [0,0.000218168)
 [0,0.000218223)
 [0,0.000218302)
 [0,0.000218365)
 [0,0.00021854)
 [0,0.000218564)
 [0,0.000218566)
 [0,0.000218569)
 [0,0.00021857)
 [0,0.00021857)
 [0,0.00021863)
 [0,0.000218863)
 [0,0.000218935)
 [0,0.00021904)
 [0,0.000219056)
 [0,0.000219097)
 [0,0.000219273)
 [0,0.000219305)
 [0,0.000219315)
 [0,0.000219381)
 [0,0.000219554)
 [0,0.000219633)
 [0,0.000219746)
 [0,0.000219792)
 [0,0.000219817)
 [0,0.000219871)
 [0,0.000219893)
 [0,0.00021996)
 [0,0.000219999)
 [0,0.000220052)
 [0,0.00022006)
 [0,0.000220082)
 [0,0.00022009)
 [0,0.000220245)
 [0,0.000220295)
 [0,0.000220388)
 [0,0.000220418)
 [0,0.000220456)
 [0,0.000220556)
 [0,0.000220567)
 [0,0.000220622)
 [0,0.000220642)
 [0,0.000220826)
 [0,0.000220871)
 [0,0.000220972)
 [0,0.000221133)
 [0,0.000221242)
 [0,0.000221278)
 [0,0.000221315)
 [0,0.00022134)
 [0,0.000221412)
 [0,0.000221495)
 [0,0.000221573)
 [0,0.000221592)
 [0,0.000221611)
 [0,0.000221618)
 [0,0.000221625)
 [0,0.000221638)
 [0,0.00022164)
 [0,0.000221961)
 [0,0.000222055)
 [0,0.000222057)
 [0,0.000222106)
 [0,0.0002222)
 [0,0.000222205)
 [0,0.0002223)
 [0,0.000222445)
 [0,0.000222504)
 [0,0.000222509)
 [0,0.000222541)
 [0,0.000222601)
 [0,0.000222651)
 [0,0.000222802)
 [0,0.000222837)
 [0,0.000222965)
 [0,0.000223039)
 [0,0.000223121)
 [0,0.00022313)
 [0,0.000223197)
 [0,0.000223198)
 [0,0.000223328)
 [0,0.000223402)
 [0,0.000223472)
 [0,0.000223488)
 [0,0.000223496)
 [0,0.000223547)
 [0,0.000223607)
 [0,0.000223666)
 [0,0.00022369)
 [0,0.000223726)
 [0,0.000223756)
 [0,0.000223767)
 [0,0.000223886)
 [0,0.00022398)
 [0,0.000224017)
 [0,0.000224057)
 [0,0.000224221)
 [0,0.000224505)
 [0,0.000224514)
 [0,0.000224695)
 [0,0.000224722)
 [0,0.000224917)
 [0,0.000224978)
 [0,0.000225)
 [0,0.000225014)
 [0,0.000225066)
 [0,0.000225087)
 [0,0.000225157)
 [0,0.000225216)
 [0,0.000225375)
 [0,0.00022541)
 [0,0.000225497)
 [0,0.000225528)
 [0,0.00022558)
 [0,0.000225977)
 [0,0.000225987)
 [0,0.000226051)
 [0,0.00022608)
 [0,0.000226335)
 [0,0.000226862)
 [0,0.000226924)
 [0,0.000227057)
 [0,0.000227108)
 [0,0.000227148)
 [0,0.000227183)
 [0,0.000227188)
 [0,0.000227349)
 [0,0.000227369)
 [0,0.000227498)
 [0,0.000227727)
 [0,0.000227869)
 [0,0.000227915)
 [0,0.000227921)
 [0,0.000228025)
 [0,0.000228047)
 [0,0.00022807)
 [0,0.000228138)
 [0,0.000228196)
 [0,0.000228263)
 [0,0.000228307)
 [0,0.000228381)
 [0,0.000228529)
 [0,0.000228643)
 [0,0.000228947)
 [0,0.000228968)
 [0,0.00022915)
 [0,0.000229264)
 [0,0.000229271)
 [0,0.000229294)
 [0,0.000229345)
 [0,0.000229356)
 [0,0.000229467)
 [0,0.000229567)
 [0,0.000229584)
 [0,0.000229717)
 [0,0.000229746)
 [0,0.000229798)
 [0,0.000229871)
 [0,0.000230253)
 [0,0.000230283)
 [0,0.000230327)
 [0,0.000230427)
 [0,0.000230542)
 [0,0.000230547)
 [0,0.000230778)
 [0,0.000230847)
 [0,0.000230914)
 [0,0.000230934)
 [0,0.000230938)
 [0,0.00023095)
 [0,0.000231087)
 [0,0.000231153)
 [0,0.000231199)
 [0,0.0002312)
 [0,0.00023121)
 [0,0.00023121)
 [0,0.000231294)
 [0,0.000231422)
 [0,0.00023145)
 [0,0.000231535)
 [0,0.000231644)
 [0,0.000231901)
 [0,0.000232011)
 [0,0.000232071)
 [0,0.000232071)
 [0,0.000232201)
 [0,0.000232272)
 [0,0.000232327)
 [0,0.000232533)
 [0,0.000232668)
 [0,0.000232801)
 [0,0.000232901)
 [0,0.000232933)
 [0,0.000233122)
 [0,0.000233173)
 [0,0.000233197)
 [0,0.000233239)
 [0,0.000233285)
 [0,0.000233294)
 [0,0.000233322)
 [0,0.000233351)
 [0,0.000233395)
 [0,0.000233659)
 [0,0.000234094)
 [0,0.000234119)
 [0,0.000234177)
 [0,0.00023427)
 [0,0.000234359)
 [0,0.000234377)
 [0,0.000234456)
 [0,0.000234622)
 [0,0.000234634)
 [0,0.000234714)
 [0,0.000234783)
 [0,0.000234796)
 [0,0.00023484)
 [0,0.000234872)
 [0,0.000234879)
 [0,0.00023494)
 [0,0.000235021)
 [0,0.000235283)
 [0,0.000235587)
 [0,0.000235587)
 [0,0.000235796)
 [0,0.000235796)
 [0,0.000235892)
 [0,0.000235955)
 [0,0.000235987)
 [0,0.000236109)
 [0,0.000236389)
 [0,0.000236463)
 [0,0.000236473)
 [0,0.000236534)
 [0,0.000236634)
 [0,0.000236659)
 [0,0.00023666)
 [0,0.00023675)
 [0,0.000236763)
 [0,0.000236796)
 [0,0.000236835)
 [0,0.000236913)
 [0,0.000237018)
 [0,0.000237026)
 [0,0.000237079)
 [0,0.000237096)
 [0,0.000237107)
 [0,0.000237114)
 [0,0.000237167)
 [0,0.000237183)
 [0,0.000237348)
 [0,0.000237371)
 [0,0.000237462)
 [0,0.000237598)
 [0,0.000237631)
 [0,0.000237696)
 [0,0.000237798)
 [0,0.00023798)
 [0,0.000238152)
 [0,0.000238294)
 [0,0.000238329)
 [0,0.000238648)
 [0,0.000238672)
 [0,0.000238985)
 [0,0.00023907)
 [0,0.000239075)
 [0,0.000239088)
 [0,0.000239114)
 [0,0.000239197)
 [0,0.000239259)
 [0,0.000239432)
 [0,0.000239439)
 [0,0.00023967)
 [0,0.000239714)
 [0,0.000239764)
 [0,0.00023981)
 [0,0.000239879)
 [0,0.000239936)
 [0,0.000239968)
 [0,0.000240207)
 [0,0.000240247)
 [0,0.000240293)
 [0,0.000240425)
 [0,0.00024046)
 [0,0.000240545)
 [0,0.000240564)
 [0,0.000240713)
 [0,0.00024116)
 [0,0.000241185)
 [0,0.00024119)
 [0,0.000241337)
 [0,0.000241421)
 [0,0.000241493)
 [0,0.000241493)
 [0,0.000241518)
 [0,0.000241578)
 [0,0.000241732)
 [0,0.000241773)
 [0,0.000241905)
 [0,0.000241935)
 [0,0.000241937)
 [0,0.000242096)
 [0,0.000242489)
 [0,0.000242521)
 [0,0.000242632)
 [0,0.000242652)
 [0,0.000242759)
 [0,0.000242813)
 [0,0.000243157)
 [0,0.000243366)
 [0,0.000243396)
 [0,0.000243442)
 [0,0.000243509)
 [0,0.000243578)
 [0,0.000243627)
 [0,0.000243634)
 [0,0.000243793)
 [0,0.000243899)
 [0,0.00024391)
 [0,0.000243928)
 [0,0.000244017)
 [0,0.000244036)
 [0,0.000244082)
 [0,0.000244125)
 [0,0.000244164)
 [0,0.00024423)
 [0,0.00024424)
 [0,0.000244409)
 [0,0.00024449)
 [0,0.000244578)
 [0,0.000244596)
 [0,0.000244601)
 [0,0.000244666)
 [0,0.000244703)
 [0,0.000244707)
 [0,0.000244886)
 [0,0.000244895)
 [0,0.000244939)
 [0,0.000245032)
 [0,0.000245038)
 [0,0.000245074)
 [0,0.000245175)
 [0,0.000245213)
 [0,0.000245213)
 [0,0.000245279)
 [0,0.000245418)
 [0,0.00024543)
 [0,0.000245709)
 [0,0.000245807)
 [0,0.000245876)
 [0,0.00024588)
 [0,0.000245936)
 [0,0.000246074)
 [0,0.000246243)
 [0,0.000246296)
 [0,0.000246355)
 [0,0.000246428)
 [0,0.000246442)
 [0,0.000246537)
 [0,0.000246614)
 [0,0.000246625)
 [0,0.000246644)
 [0,0.000246729)
 [0,0.000246763)
 [0,0.000246793)
 [0,0.000246854)
 [0,0.000246882)
 [0,0.000246951)
 [0,0.000247159)
 [0,0.000247205)
 [0,0.000247223)
 [0,0.000247328)
 [0,0.000247508)
 [0,0.000247529)
 [0,0.000247533)
 [0,0.000247537)
 [0,0.000247567)
 [0,0.000247596)
 [0,0.000247615)
 [0,0.000247685)
 [0,0.00024776)
 [0,0.000247896)
 [0,0.000247904)
 [0,0.000247906)
 [0,0.000247947)
 [0,0.000248052)
 [0,0.000248207)
 [0,0.000248328)
 [0,0.00024839)
 [0,0.000248411)
 [0,0.000248525)
 [0,0.00024872)
 [0,0.000248767)
 [0,0.000248844)
 [0,0.000248853)
 [0,0.000248855)
 [0,0.000248929)
 [0,0.00024893)
 [0,0.000248996)
 [0,0.000249091)
 [0,0.000249123)
 [0,0.000249152)
 [0,0.000249196)
 [0,0.0002493)
 [0,0.000249356)
 [0,0.00024943)
 [0,0.000249431)
 [0,0.000249628)
 [0,0.000249631)
 [0,0.000249632)
 [0,0.000249693)
 [0,0.000249707)
 [0,0.000249733)
 [0,0.000249877)
 [0,0.000249957)
 [0,0.000249964)
 [0,0.000249966)
 [0,0.000250177)
 [0,0.000250246)
 [0,0.000250259)
 [0,0.000250281)
 [0,0.000250297)
 [0,0.000250321)
 [0,0.000250368)
 [0,0.00025051)
 [0,0.000250698)
 [0,0.000250888)
 [0,0.000250969)
 [0,0.000251035)
 [0,0.000251235)
 [0,0.000251412)
 [0,0.000251446)
 [0,0.000251494)
 [0,0.000251572)
 [0,0.000251631)
 [0,0.000251652)
 [0,0.000251682)
 [0,0.000251694)
 [0,0.000251744)
 [0,0.0002518)
 [0,0.0002518)
 [0,0.000251911)
 [0,0.000251929)
 [0,0.000252087)
 [0,0.000252163)
 [0,0.000252256)
 [0,0.000252466)
 [0,0.000252515)
 [0,0.000252549)
 [0,0.000252619)
 [0,0.00025262)
 [0,0.000252639)
 [0,0.000252661)
 [0,0.00025277)
 [0,0.000252859)
 [0,0.0002529)
 [0,0.000253023)
 [0,0.000253034)
 [0,0.000253106)
 [0,0.000253199)
 [0,0.000253266)
 [0,0.000253273)
 [0,0.00025333)
 [0,0.000253356)
 [0,0.000253387)
 [0,0.00025345)
 [0,0.00025349)
 [0,0.000253516)
 [0,0.000253532)
 [0,0.000253573)
 [0,0.000253697)
 [0,0.000253767)
 [0,0.000253889)
 [0,0.000253965)
 [0,0.000253975)
 [0,0.00025407)
 [0,0.000254154)
 [0,0.000254176)
 [0,0.000254195)
 [0,0.000254335)
 [0,0.000254373)
 [0,0.00025439)
 [0,0.000254432)
 [0,0.000254441)
 [0,0.000254606)
 [0,0.000254691)
 [0,0.000254795)
 [0,0.000254865)
 [0,0.000254946)
 [0,0.000255043)
 [0,0.000255073)
 [0,0.000255095)
 [0,0.000255132)
 [0,0.000255166)
 [0,0.000255585)
 [0,0.000255615)
 [0,0.000255669)
 [0,0.0002557)
 [0,0.000255715)
 [0,0.000255764)
 [0,0.000255792)
 [0,0.000255909)
 [0,0.000255942)
 [0,0.000255944)
 [0,0.000256)
 [0,0.000256033)
 [0,0.000256055)
 [0,0.000256091)
 [0,0.000256104)
 [0,0.000256325)
 [0,0.000256348)
 [0,0.000256385)
 [0,0.000256425)
 [0,0.000256719)
 [0,0.000256765)
 [0,0.00025677)
 [0,0.00025693)
 [0,0.000257011)
 [0,0.000257075)
 [0,0.000257134)
 [0,0.000257165)
 [0,0.000257217)
 [0,0.000257295)
 [0,0.000257514)
 [0,0.000257539)
 [0,0.000257552)
 [0,0.000257594)
 [0,0.000257613)
 [0,0.000257701)
 [0,0.000257927)
 [0,0.000257999)
 [0,0.000257999)
 [0,0.000258002)
 [0,0.000258017)
 [0,0.000258237)
 [0,0.000258241)
 [0,0.000258274)
 [0,0.000258275)
 [0,0.000258362)
 [0,0.000258409)
 [0,0.000258567)
 [0,0.000258567)
 [0,0.000258658)
 [0,0.000258752)
 [0,0.000258762)
 [0,0.000258804)
 [0,0.000258819)
 [0,0.000258833)
 [0,0.000259007)
 [0,0.000259092)
 [0,0.000259494)
 [0,0.00025951)
 [0,0.000259519)
 [0,0.000259531)
 [0,0.000259553)
 [0,0.000259554)
 [0,0.00025961)
 [0,0.000259668)
 [0,0.000259706)
 [0,0.000259842)
 [0,0.000259848)
 [0,0.000259866)
 [0,0.00025991)
 [0,0.000260051)
 [0,0.000260174)
 [0,0.000260174)
 [0,0.000260539)
 [0,0.000260592)
 [0,0.000260687)
 [0,0.000260698)
 [0,0.000260736)
 [0,0.000260767)
 [0,0.000260963)
 [0,0.000261029)
 [0,0.000261328)
 [0,0.000261366)
 [0,0.000261441)
 [0,0.000261486)
 [0,0.000261548)
 [0,0.000261554)
 [0,0.000261571)
 [0,0.000261655)
 [0,0.000261888)
 [0,0.000261969)
 [0,0.000262013)
 [0,0.000262083)
 [0,0.000262094)
 [0,0.000262105)
 [0,0.000262127)
 [0,0.00026221)
 [0,0.000262392)
 [0,0.000262527)
 [0,0.000262594)
 [0,0.000262678)
 [0,0.000262722)
