point cloud with 53484 points in dimension 2
value range: [0,0.848502]
 [0,0.000645159)
 [0,0.000645161)
 [0,0.00064517)
 [0,0.000645246)
 [0,0.000645296)
 [0,0.000645318)
 [0,0.00064534)
 [0,0.000645411)
 [0,0.000645471)
 [0,0.00064552)
 [0,0.000645543)
 [0,0.000645555)
 [0,0.000645611)
 [0,0.000645656)
 [0,0.000645687)
 [0,0.00064576)
 [0,0.000645767)
 [0,0.000645778)
 [0,0.000645799)
 [0,0.000645829)
 [0,0.000645845)
 [0,0.000645865)
 [0,0.000645919)
 [0,0.000646002)
 [0,0.000646145)
 [0,0.000646185)
 [0,0.000646195)
 [0,0.000646281)
 [0,0.000646366)
 [0,0.00064643)
 [0,0.000646439)
 [0,0.000646506)
 [0,0.000646511)
 [0,0.000646542)
 [0,0.000646567)
 [0,0.000646583)
 [0,0.00064659)
 [0,0.000646645)
 [0,0.000646763)
 [0,0.000646774)
 [0,0.000646799)
 [0,0.000646808)
 [0,0.000646969)
 [0,0.000646974)
 [0,0.000647012)
 [0,0.00064702)
 [0,0.000647045)
 [0,0.000647115)
 [0,0.000647142)
 [0,0.000647212)
 [0,0.000647212)
 [0,0.000647225)
 [0,0.000647229)
 [0,0.000647256)
 [0,0.000647282)
 [0,0.000647432)
 [0,0.000647487)
 [0,0.000647515)
 [0,0.000647538)
 [0,0.000647575)
 [0,0.000647588)
 [0,0.000647608)
 [0,0.000647678)
 [0,0.000647704)
 [0,0.000647782)
 [0,0.000647816)
 [0,0.00064783)
 [0,0.000647849)
 [0,0.000647903)
 [0,0.000647955)
 [0,0.000648096)
 [0,0.000648104)
 [0,0.000648156)
 [0,0.000648231)
 [0,0.000648235)
 [0,0.000648251)
 [0,0.000648393)
 [0,0.0006484)
 [0,0.000648462)
 [0,0.000648527)
 [0,0.000648548)
 [0,0.000648553)
 [0,0.000648554)
 [0,0.000648621)
 [0,0.000648622)
 [0,0.00064869)
 [0,0.000648719)
 [0,0.000648725)
 [0,0.000648817)
 [0,0.000648856)
 [0,0.000648861)
 [0,0.000648885)
 [0,0.000648892)
 [0,0.000648913)
 [0,0.000648954)
 [0,0.000648969)
 [0,0.000648998)
 [0,0.000649034)
 [0,0.000649073)
 [0,0.000649148)
 [0,0.000649201)
 [0,0.000649291)
 [0,0.000649292)
 [0,0.000649373)
 [0,0.000649375)
 [0,0.000649375)
 [0,0.000649388)
 [0,0.000649435)
 [0,0.000649443)
 [0,0.000649457)
 [0,0.000649536)
 [0,0.000649549)
 [0,0.000649561)
 [0,0.000649571)
 [0,0.000649589)
 [0,0.000649609)
 [0,0.000649633)
 [0,0.000649637)
 [0,0.000649723)
 [0,0.000649781)
 [0,0.00064983)
 [0,0.000649842)
 [0,0.000649978)
 [0,0.000650001)
 [0,0.000650033)
 [0,0.000650075)
 [0,0.000650078)
 [0,0.00065008)
 [0,0.000650202)
 [0,0.000650204)
 [0,0.000650212)
 [0,0.000650285)
 [0,0.00065033)
 [0,0.000650359)
 [0,0.00065036)
 [0,0.000650421)
 [0,0.000650474)
 [0,0.000650529)
 [0,0.000650535)
 [0,0.000650581)
 [0,0.000650605)
 [0,0.000650666)
 [0,0.000650695)
 [0,0.000650734)
 [0,0.000650781)
 [0,0.00065081)
 [0,0.000650854)
 [0,0.000650856)
 [0,0.000650886)
 [0,0.000650947)
 [0,0.000651034)
 [0,0.000651046)
 [0,0.000651089)
 [0,0.000651174)
 [0,0.000651175)
 [0,0.000651185)
 [0,0.000651231)
 [0,0.00065124)
 [0,0.000651263)
 [0,0.000651282)
 [0,0.000651304)
 [0,0.000651435)
 [0,0.000651449)
 [0,0.000651487)
 [0,0.000651492)
 [0,0.000651503)
 [0,0.000651569)
 [0,0.000651574)
 [0,0.000651648)
 [0,0.000651659)
 [0,0.000651675)
 [0,0.000651739)
 [0,0.00065175)
 [0,0.000651765)
 [0,0.000651832)
 [0,0.000651978)
 [0,0.000652042)
 [0,0.000652051)
 [0,0.000652079)
 [0,0.000652108)
 [0,0.000652121)
 [0,0.000652138)
 [0,0.00065214)
 [0,0.000652192)
 [0,0.00065221)
 [0,0.000652228)
 [0,0.000652233)
 [0,0.00065228)
 [0,0.000652281)
 [0,0.000652339)
 [0,0.000652359)
 [0,0.000652454)
 [0,0.000652503)
 [0,0.000652552)
 [0,0.000652572)
 [0,0.00065264)
 [0,0.000652731)
 [0,0.000652751)
 [0,0.000652759)
 [0,0.000652772)
 [0,0.000652782)
 [0,0.000652811)
 [0,0.000652855)
 [0,0.000652876)
 [0,0.00065292)
 [0,0.000652933)
 [0,0.000653092)
 [0,0.000653158)
 [0,0.000653299)
 [0,0.000653308)
 [0,0.000653319)
 [0,0.000653341)
 [0,0.000653398)
 [0,0.000653399)
 [0,0.000653513)
 [0,0.000653525)
 [0,0.00065353)
 [0,0.00065357)
 [0,0.000653686)
 [0,0.000653687)
 [0,0.000653832)
 [0,0.000653852)
 [0,0.000653878)
 [0,0.000653899)
 [0,0.000654096)
 [0,0.000654198)
 [0,0.00065421)
 [0,0.000654259)
 [0,0.00065433)
 [0,0.000654346)
 [0,0.000654357)
 [0,0.000654387)
 [0,0.000654394)
 [0,0.000654415)
 [0,0.000654431)
 [0,0.000654439)
 [0,0.000654487)
 [0,0.000654523)
 [0,0.00065453)
 [0,0.000654635)
 [0,0.000654638)
 [0,0.000654678)
 [0,0.000654698)
 [0,0.000654701)
 [0,0.000654758)
 [0,0.000654768)
 [0,0.000654783)
 [0,0.000654801)
 [0,0.000654818)
 [0,0.000654864)
 [0,0.000654903)
 [0,0.000654937)
 [0,0.000654942)
 [0,0.000655031)
 [0,0.000655097)
 [0,0.000655135)
 [0,0.000655145)
 [0,0.000655195)
 [0,0.000655224)
 [0,0.000655243)
 [0,0.000655257)
 [0,0.000655266)
 [0,0.000655276)
 [0,0.000655406)
 [0,0.000655431)
 [0,0.000655442)
 [0,0.000655443)
 [0,0.000655487)
 [0,0.000655566)
 [0,0.000655608)
 [0,0.00065561)
 [0,0.000655617)
 [0,0.000655628)
 [0,0.000655634)
 [0,0.00065568)
 [0,0.00065575)
 [0,0.000655818)
 [0,0.000655838)
 [0,0.000655844)
 [0,0.000655947)
 [0,0.000656023)
 [0,0.000656049)
 [0,0.000656099)
 [0,0.000656129)
 [0,0.000656269)
 [0,0.000656275)
 [0,0.000656284)
 [0,0.000656295)
 [0,0.000656327)
 [0,0.000656348)
 [0,0.000656359)
 [0,0.000656382)
 [0,0.000656389)
 [0,0.000656391)
 [0,0.000656439)
 [0,0.00065646)
 [0,0.000656462)
 [0,0.000656488)
 [0,0.000656557)
 [0,0.000656569)
 [0,0.00065661)
 [0,0.000656658)
 [0,0.00065668)
 [0,0.000656784)
 [0,0.000656785)
 [0,0.000656786)
 [0,0.00065683)
 [0,0.000656833)
 [0,0.000657005)
 [0,0.000657028)
 [0,0.000657029)
 [0,0.000657032)
 [0,0.00065707)
 [0,0.000657185)
 [0,0.000657202)
 [0,0.000657205)
 [0,0.000657241)
 [0,0.000657289)
 [0,0.000657298)
 [0,0.000657309)
 [0,0.000657357)
 [0,0.000657363)
 [0,0.000657416)
 [0,0.000657463)
 [0,0.000657548)
 [0,0.000657714)
 [0,0.000657732)
 [0,0.000657804)
 [0,0.000657823)
 [0,0.000657824)
 [0,0.000657855)
 [0,0.000657858)
 [0,0.000657945)
 [0,0.000657968)
 [0,0.000657981)
 [0,0.000658022)
 [0,0.000658035)
 [0,0.000658059)
 [0,0.000658061)
 [0,0.000658079)
 [0,0.00065808)
 [0,0.000658081)
 [0,0.000658084)
 [0,0.000658103)
 [0,0.000658247)
 [0,0.000658261)
 [0,0.000658279)
 [0,0.000658282)
 [0,0.0006583)
 [0,0.000658308)
 [0,0.000658315)
 [0,0.000658347)
 [0,0.000658438)
 [0,0.000658438)
 [0,0.00065845)
 [0,0.00065845)
 [0,0.000658451)
 [0,0.000658465)
 [0,0.000658499)
 [0,0.000658581)
 [0,0.000658652)
 [0,0.000658665)
 [0,0.000658672)
 [0,0.000658705)
 [0,0.000658709)
 [0,0.000658712)
 [0,0.000658759)
 [0,0.000658776)
 [0,0.000658907)
 [0,0.000658999)
 [0,0.000659084)
 [0,0.000659158)
 [0,0.000659193)
 [0,0.000659205)
 [0,0.000659208)
 [0,0.000659283)
 [0,0.000659299)
 [0,0.000659333)
 [0,0.000659398)
 [0,0.000659492)
 [0,0.000659507)
 [0,0.000659764)
 [0,0.000659876)
 [0,0.000659907)
 [0,0.000659911)
 [0,0.000660077)
 [0,0.000660152)
 [0,0.000660183)
 [0,0.000660232)
 [0,0.000660245)
 [0,0.000660453)
 [0,0.000660514)
 [0,0.000660581)
 [0,0.000660586)
 [0,0.000660689)
 [0,0.00066084)
 [0,0.000660866)
 [0,0.000660881)
 [0,0.000660928)
 [0,0.000660939)
 [0,0.000661058)
 [0,0.000661104)
 [0,0.00066111)
 [0,0.000661136)
 [0,0.00066117)
 [0,0.000661175)
 [0,0.000661208)
 [0,0.000661246)
 [0,0.000661323)
 [0,0.000661452)
 [0,0.000661464)
 [0,0.000661475)
 [0,0.000661535)
 [0,0.000661554)
 [0,0.00066164)
 [0,0.00066165)
 [0,0.000661667)
 [0,0.000661698)
 [0,0.000661714)
 [0,0.000661813)
 [0,0.000661846)
 [0,0.000661859)
 [0,0.000661878)
 [0,0.000661931)
 [0,0.000661948)
 [0,0.000661963)
 [0,0.000662059)
 [0,0.000662117)
 [0,0.000662139)
 [0,0.000662199)
 [0,0.000662236)
 [0,0.000662237)
 [0,0.00066226)
 [0,0.000662266)
 [0,0.000662327)
 [0,0.000662455)
 [0,0.000662501)
 [0,0.000662522)
 [0,0.000662563)
 [0,0.000662583)
 [0,0.000662594)
 [0,0.000662607)
 [0,0.000662646)
 [0,0.000662658)
 [0,0.000662712)
 [0,0.000662717)
 [0,0.000662726)
 [0,0.000662738)
 [0,0.000662801)
 [0,0.000662818)
 [0,0.000662832)
 [0,0.000662846)
 [0,0.000662965)
 [0,0.000663017)
 [0,0.000663128)
 [0,0.000663182)
 [0,0.000663196)
 [0,0.000663206)
 [0,0.00066321)
 [0,0.000663228)
 [0,0.000663275)
 [0,0.000663372)
 [0,0.000663421)
 [0,0.000663453)
 [0,0.000663479)
 [0,0.000663492)
 [0,0.000663521)
 [0,0.000663547)
 [0,0.000663583)
 [0,0.000663616)
 [0,0.000663637)
 [0,0.000663694)
 [0,0.000663709)
 [0,0.000663794)
 [0,0.000663812)
 [0,0.000663861)
 [0,0.000663883)
 [0,0.000663979)
 [0,0.000664059)
 [0,0.000664089)
 [0,0.000664216)
 [0,0.000664228)
 [0,0.000664249)
 [0,0.000664263)
 [0,0.000664399)
 [0,0.000664458)
 [0,0.000664533)
 [0,0.000664605)
 [0,0.000664668)
 [0,0.000664685)
 [0,0.000664709)
 [0,0.000664736)
 [0,0.000664738)
 [0,0.000664743)
 [0,0.000664808)
 [0,0.000664824)
 [0,0.000664907)
 [0,0.000665028)
 [0,0.000665115)
 [0,0.000665146)
 [0,0.00066524)
 [0,0.00066528)
 [0,0.000665295)
 [0,0.000665328)
 [0,0.000665331)
 [0,0.000665333)
 [0,0.000665354)
 [0,0.000665403)
 [0,0.000665424)
 [0,0.000665435)
 [0,0.000665503)
 [0,0.000665548)
 [0,0.000665558)
 [0,0.000665618)
 [0,0.000665627)
 [0,0.00066565)
 [0,0.000665685)
 [0,0.00066583)
 [0,0.000665957)
 [0,0.000666)
 [0,0.000666077)
 [0,0.000666096)
 [0,0.000666103)
 [0,0.000666133)
 [0,0.000666155)
 [0,0.000666212)
 [0,0.00066626)
 [0,0.000666264)
 [0,0.000666339)
 [0,0.000666377)
 [0,0.000666408)
 [0,0.000666414)
 [0,0.000666502)
 [0,0.000666562)
 [0,0.000666583)
 [0,0.000666594)
 [0,0.000666597)
 [0,0.000666636)
 [0,0.000666648)
 [0,0.000666659)
 [0,0.000666673)
 [0,0.000666704)
 [0,0.00066671)
 [0,0.000666724)
 [0,0.000666728)
 [0,0.000666756)
 [0,0.00066682)
 [0,0.000666862)
 [0,0.000666863)
 [0,0.000666876)
 [0,0.000666882)
 [0,0.000666895)
 [0,0.000666905)
 [0,0.000666937)
 [0,0.000666941)
 [0,0.000666981)
 [0,0.000667011)
 [0,0.000667059)
 [0,0.000667104)
 [0,0.000667162)
 [0,0.000667167)
 [0,0.00066721)
 [0,0.000667255)
 [0,0.000667269)
 [0,0.000667277)
 [0,0.000667307)
 [0,0.000667316)
 [0,0.000667332)
 [0,0.000667369)
 [0,0.000667382)
 [0,0.000667396)
 [0,0.000667401)
 [0,0.000667404)
 [0,0.000667414)
 [0,0.000667424)
 [0,0.00066745)
 [0,0.000667467)
 [0,0.000667505)
 [0,0.000667548)
 [0,0.000667558)
 [0,0.000667573)
 [0,0.000667585)
 [0,0.000667602)
 [0,0.000667609)
 [0,0.00066764)
 [0,0.00066766)
 [0,0.00066768)
 [0,0.000667684)
 [0,0.000667692)
 [0,0.000667711)
 [0,0.000667734)
 [0,0.000667737)
 [0,0.000667808)
 [0,0.000667898)
 [0,0.000667943)
 [0,0.00066795)
 [0,0.000667973)
 [0,0.000667999)
 [0,0.000668015)
 [0,0.000668052)
 [0,0.00066809)
 [0,0.000668149)
 [0,0.000668184)
 [0,0.000668227)
 [0,0.000668242)
 [0,0.000668369)
 [0,0.000668386)
 [0,0.000668394)
 [0,0.00066847)
 [0,0.000668488)
 [0,0.000668498)
 [0,0.000668523)
 [0,0.000668545)
 [0,0.000668548)
 [0,0.000668622)
 [0,0.000668637)
 [0,0.000668672)
 [0,0.000668754)
 [0,0.000668836)
 [0,0.000668851)
 [0,0.000668861)
 [0,0.000668869)
 [0,0.000668871)
 [0,0.000668903)
 [0,0.000668932)
 [0,0.000668958)
 [0,0.000668974)
 [0,0.000669021)
 [0,0.000669087)
 [0,0.000669095)
 [0,0.000669124)
 [0,0.000669146)
 [0,0.000669152)
 [0,0.000669266)
 [0,0.000669327)
 [0,0.000669356)
 [0,0.000669402)
 [0,0.000669409)
 [0,0.000669471)
 [0,0.00066951)
 [0,0.000669535)
 [0,0.000669549)
 [0,0.000669551)
 [0,0.000669564)
 [0,0.000669569)
 [0,0.000669605)
 [0,0.000669644)
 [0,0.000669756)
 [0,0.000669767)
 [0,0.000669805)
 [0,0.000669852)
 [0,0.000669861)
 [0,0.000669875)
 [0,0.000669955)
 [0,0.000669976)
 [0,0.000669981)
 [0,0.000669982)
 [0,0.000670023)
 [0,0.000670027)
 [0,0.000670137)
 [0,0.000670219)
 [0,0.000670443)
 [0,0.000670485)
 [0,0.000670551)
 [0,0.000670599)
 [0,0.000670619)
 [0,0.00067064)
 [0,0.000670717)
 [0,0.000670729)
 [0,0.000670729)
 [0,0.000670863)
 [0,0.000670898)
 [0,0.0006709)
 [0,0.000670914)
 [0,0.000670921)
 [0,0.000670998)
 [0,0.000671085)
 [0,0.000671086)
 [0,0.000671158)
 [0,0.000671246)
 [0,0.000671248)
 [0,0.000671275)
 [0,0.000671282)
 [0,0.000671374)
 [0,0.000671378)
 [0,0.000671388)
 [0,0.000671394)
 [0,0.00067149)
 [0,0.0006715)
 [0,0.000671528)
 [0,0.000671548)
 [0,0.000671562)
 [0,0.000671611)
 [0,0.00067162)
 [0,0.000671675)
 [0,0.00067168)
 [0,0.000671696)
 [0,0.000671728)
 [0,0.000671762)
 [0,0.000671771)
 [0,0.000671845)
 [0,0.000671874)
 [0,0.000671888)
 [0,0.00067196)
 [0,0.000671966)
 [0,0.000672024)
 [0,0.000672047)
 [0,0.000672071)
 [0,0.000672086)
 [0,0.000672143)
 [0,0.000672192)
 [0,0.00067229)
 [0,0.000672331)
 [0,0.000672348)
 [0,0.000672384)
 [0,0.00067241)
 [0,0.000672437)
 [0,0.000672467)
 [0,0.000672493)
 [0,0.000672509)
 [0,0.000672517)
 [0,0.000672626)
 [0,0.0006727)
 [0,0.000672785)
 [0,0.000672822)
 [0,0.000672847)
 [0,0.000672902)
 [0,0.000672936)
 [0,0.000673023)
 [0,0.000673072)
 [0,0.000673075)
 [0,0.000673125)
 [0,0.000673125)
 [0,0.000673153)
 [0,0.000673161)
 [0,0.000673198)
 [0,0.000673199)
 [0,0.000673206)
 [0,0.000673361)
 [0,0.000673368)
 [0,0.000673383)
 [0,0.000673391)
 [0,0.000673394)
 [0,0.000673472)
 [0,0.0006735)
 [0,0.000673513)
 [0,0.000673528)
 [0,0.000673584)
 [0,0.000673681)
 [0,0.000673686)
 [0,0.000673689)
 [0,0.000673806)
 [0,0.000673924)
 [0,0.000673947)
 [0,0.000673973)
 [0,0.00067398)
 [0,0.000674004)
 [0,0.000674014)
 [0,0.000674066)
 [0,0.000674075)
 [0,0.000674193)
 [0,0.000674248)
 [0,0.00067425)
 [0,0.000674277)
 [0,0.000674333)
 [0,0.000674352)
 [0,0.000674413)
 [0,0.000674422)
 [0,0.000674439)
 [0,0.000674452)
 [0,0.000674461)
 [0,0.000674464)
 [0,0.00067447)
 [0,0.000674488)
 [0,0.000674489)
 [0,0.000674538)
 [0,0.000674629)
 [0,0.000674673)
 [0,0.000674698)
 [0,0.000674705)
 [0,0.000674804)
 [0,0.00067483)
 [0,0.000674877)
 [0,0.000674975)
 [0,0.000674976)
 [0,0.000674987)
 [0,0.000675008)
 [0,0.000675012)
 [0,0.000675146)
 [0,0.00067519)
 [0,0.000675221)
 [0,0.000675233)
 [0,0.000675307)
 [0,0.000675349)
 [0,0.000675438)
 [0,0.000675448)
 [0,0.000675485)
 [0,0.000675488)
 [0,0.000675495)
 [0,0.000675511)
 [0,0.000675512)
 [0,0.000675557)
 [0,0.000675557)
 [0,0.000675568)
 [0,0.000675574)
 [0,0.000675611)
 [0,0.000675638)
 [0,0.000675671)
 [0,0.000675711)
 [0,0.000675723)
 [0,0.000675814)
 [0,0.000675818)
 [0,0.000675913)
 [0,0.000675965)
 [0,0.00067599)
 [0,0.000675993)
 [0,0.000676015)
 [0,0.000676084)
 [0,0.000676101)
 [0,0.000676121)
 [0,0.00067614)
 [0,0.000676161)
 [0,0.000676243)
 [0,0.000676254)
 [0,0.000676269)
 [0,0.000676277)
 [0,0.000676348)
 [0,0.000676471)
 [0,0.00067649)
 [0,0.00067649)
 [0,0.000676543)
 [0,0.000676576)
 [0,0.000676745)
 [0,0.000676771)
 [0,0.000676792)
 [0,0.000676811)
 [0,0.000676812)
 [0,0.000676841)
 [0,0.000676849)
 [0,0.000677071)
 [0,0.000677072)
 [0,0.000677078)
 [0,0.000677082)
 [0,0.000677117)
 [0,0.000677128)
 [0,0.000677156)
 [0,0.000677213)
 [0,0.000677261)
 [0,0.000677276)
 [0,0.000677287)
 [0,0.000677317)
 [0,0.000677407)
 [0,0.000677407)
 [0,0.000677472)
 [0,0.000677493)
 [0,0.000677513)
 [0,0.000677578)
 [0,0.000677586)
 [0,0.000677673)
 [0,0.000677711)
 [0,0.000677728)
 [0,0.000677797)
 [0,0.000677813)
 [0,0.000677844)
 [0,0.000677845)
 [0,0.000677854)
 [0,0.000677898)
 [0,0.000677975)
 [0,0.000677976)
 [0,0.000677995)
 [0,0.000678006)
 [0,0.000678067)
 [0,0.000678068)
 [0,0.000678069)
 [0,0.000678097)
 [0,0.000678273)
 [0,0.000678357)
 [0,0.000678411)
 [0,0.000678431)
 [0,0.000678431)
 [0,0.000678527)
 [0,0.000678531)
 [0,0.000678579)
 [0,0.000678588)
 [0,0.000678591)
 [0,0.000678713)
 [0,0.000678751)
 [0,0.000678753)
 [0,0.000678804)
 [0,0.000678819)
 [0,0.00067884)
 [0,0.000678844)
 [0,0.000678915)
 [0,0.000678984)
 [0,0.000679008)
 [0,0.00067912)
 [0,0.000679131)
 [0,0.000679156)
 [0,0.000679235)
 [0,0.000679269)
 [0,0.000679359)
 [0,0.000679493)
 [0,0.000679548)
 [0,0.000679564)
 [0,0.000679588)
 [0,0.000679669)
 [0,0.000679705)
 [0,0.000679732)
 [0,0.000679749)
 [0,0.000679758)
 [0,0.00067977)
 [0,0.000679806)
 [0,0.000679831)
 [0,0.000679888)
 [0,0.00067993)
 [0,0.000679948)
 [0,0.000679975)
 [0,0.000680038)
 [0,0.000680043)
 [0,0.000680067)
 [0,0.000680121)
 [0,0.000680127)
 [0,0.000680132)
 [0,0.000680166)
 [0,0.000680187)
 [0,0.00068024)
 [0,0.000680297)
 [0,0.000680298)
 [0,0.000680341)
 [0,0.000680353)
 [0,0.000680392)
 [0,0.000680394)
 [0,0.000680396)
 [0,0.000680401)
 [0,0.000680576)
 [0,0.000680609)
 [0,0.000680613)
 [0,0.000680646)
 [0,0.000680707)
 [0,0.000680733)
 [0,0.000680754)
 [0,0.000680822)
 [0,0.000680882)
 [0,0.000680893)
 [0,0.000680961)
 [0,0.000681063)
 [0,0.000681076)
 [0,0.000681133)
 [0,0.000681143)
 [0,0.000681174)
 [0,0.000681248)
 [0,0.000681262)
 [0,0.000681265)
 [0,0.000681323)
 [0,0.000681371)
 [0,0.000681394)
 [0,0.000681427)
 [0,0.000681451)
 [0,0.000681503)
 [0,0.000681532)
 [0,0.000681543)
 [0,0.000681548)
 [0,0.000681564)
 [0,0.000681566)
 [0,0.00068162)
 [0,0.000681622)
 [0,0.000681626)
 [0,0.000681636)
 [0,0.000681639)
 [0,0.000681654)
 [0,0.000681656)
 [0,0.000681689)
 [0,0.000681724)
 [0,0.000681731)
 [0,0.000681738)
 [0,0.000682059)
 [0,0.000682066)
 [0,0.000682072)
 [0,0.000682081)
 [0,0.000682127)
 [0,0.00068221)
 [0,0.000682278)
 [0,0.00068228)
 [0,0.000682283)
 [0,0.000682298)
 [0,0.000682302)
 [0,0.00068234)
 [0,0.000682356)
 [0,0.000682383)
 [0,0.000682383)
 [0,0.000682403)
 [0,0.000682406)
 [0,0.000682416)
 [0,0.00068242)
 [0,0.000682439)
 [0,0.000682468)
 [0,0.000682496)
 [0,0.000682522)
 [0,0.000682554)
 [0,0.000682561)
 [0,0.000682573)
 [0,0.000682594)
 [0,0.000682642)
 [0,0.000682652)
 [0,0.000682726)
 [0,0.000682772)
 [0,0.000682794)
 [0,0.000682797)
 [0,0.000682849)
 [0,0.0006829)
 [0,0.000682971)
 [0,0.000683035)
 [0,0.000683038)
 [0,0.00068306)
 [0,0.000683094)
 [0,0.000683103)
 [0,0.000683112)
 [0,0.000683132)
 [0,0.000683189)
 [0,0.0006832)
 [0,0.000683231)
 [0,0.000683273)
 [0,0.00068328)
 [0,0.00068329)
 [0,0.000683307)
 [0,0.000683315)
 [0,0.000683325)
 [0,0.000683326)
 [0,0.000683328)
 [0,0.000683341)
 [0,0.000683344)
 [0,0.000683357)
 [0,0.000683369)
 [0,0.000683377)
 [0,0.000683417)
 [0,0.000683418)
 [0,0.000683429)
 [0,0.000683463)
 [0,0.000683469)
 [0,0.000683495)
 [0,0.000683524)
 [0,0.000683538)
 [0,0.000683554)
 [0,0.00068359)
 [0,0.000683606)
 [0,0.000683609)
 [0,0.000683625)
 [0,0.000683662)
 [0,0.000683678)
 [0,0.000683739)
 [0,0.000683777)
 [0,0.00068379)
 [0,0.000683837)
 [0,0.00068391)
 [0,0.000683983)
 [0,0.000683995)
 [0,0.000684005)
 [0,0.000684011)
 [0,0.000684031)
 [0,0.000684052)
 [0,0.00068407)
 [0,0.000684075)
 [0,0.000684099)
 [0,0.000684099)
 [0,0.000684187)
 [0,0.000684188)
 [0,0.000684189)
 [0,0.000684201)
 [0,0.000684225)
 [0,0.000684429)
 [0,0.000684516)
 [0,0.000684577)
 [0,0.000684664)
 [0,0.000684682)
 [0,0.000684707)
 [0,0.000684717)
 [0,0.000684739)
 [0,0.000684784)
 [0,0.000684842)
 [0,0.000684973)
 [0,0.000684974)
 [0,0.000684996)
 [0,0.00068503)
 [0,0.000685101)
 [0,0.000685117)
 [0,0.000685151)
 [0,0.00068529)
 [0,0.000685315)
 [0,0.00068532)
 [0,0.000685352)
 [0,0.000685379)
 [0,0.000685388)
 [0,0.000685403)
 [0,0.000685414)
 [0,0.000685442)
 [0,0.000685446)
 [0,0.000685451)
 [0,0.000685504)
 [0,0.000685579)
 [0,0.000685669)
 [0,0.00068573)
 [0,0.000685731)
 [0,0.000685765)
 [0,0.000685936)
 [0,0.000685951)
 [0,0.000685968)
 [0,0.000686011)
 [0,0.000686017)
 [0,0.00068611)
 [0,0.000686145)
 [0,0.000686175)
 [0,0.000686207)
 [0,0.000686257)
 [0,0.000686282)
 [0,0.000686299)
 [0,0.000686344)
 [0,0.000686351)
 [0,0.00068639)
 [0,0.000686402)
 [0,0.000686409)
 [0,0.000686411)
 [0,0.000686504)
 [0,0.00068656)
 [0,0.000686598)
 [0,0.000686599)
 [0,0.000686615)
 [0,0.000686671)
 [0,0.000686673)
 [0,0.00068668)
 [0,0.000686716)
 [0,0.000686726)
 [0,0.000686817)
 [0,0.000686828)
 [0,0.000686895)
 [0,0.000686897)
 [0,0.000686914)
 [0,0.00068694)
 [0,0.000686987)
 [0,0.000687001)
 [0,0.000687188)
 [0,0.00068719)
 [0,0.000687262)
 [0,0.00068735)
 [0,0.000687375)
 [0,0.000687393)
 [0,0.000687449)
 [0,0.000687484)
 [0,0.000687484)
 [0,0.000687489)
 [0,0.000687522)
 [0,0.000687533)
 [0,0.000687542)
 [0,0.000687579)
 [0,0.000687678)
 [0,0.000687694)
 [0,0.000687721)
 [0,0.000687744)
 [0,0.000687831)
 [0,0.000687835)
 [0,0.000687895)
 [0,0.000687899)
 [0,0.000687918)
 [0,0.000687919)
 [0,0.000687985)
 [0,0.000688096)
 [0,0.000688152)
 [0,0.000688158)
 [0,0.000688209)
 [0,0.000688244)
 [0,0.000688272)
 [0,0.000688272)
 [0,0.000688291)
 [0,0.000688302)
 [0,0.000688391)
 [0,0.000688412)
 [0,0.000688482)
 [0,0.0006885)
 [0,0.000688502)
 [0,0.000688512)
 [0,0.000688593)
 [0,0.000688681)
 [0,0.000688703)
 [0,0.000688707)
 [0,0.000688723)
 [0,0.000688724)
 [0,0.000688726)
 [0,0.000688779)
 [0,0.000688804)
 [0,0.000688866)
 [0,0.000688932)
 [0,0.000689061)
 [0,0.000689108)
 [0,0.000689143)
 [0,0.000689151)
 [0,0.000689184)
 [0,0.000689245)
 [0,0.00068927)
 [0,0.000689337)
 [0,0.000689361)
 [0,0.000689364)
 [0,0.000689366)
 [0,0.000689387)
 [0,0.000689406)
 [0,0.000689483)
 [0,0.000689493)
 [0,0.000689548)
 [0,0.000689583)
 [0,0.000689584)
 [0,0.000689598)
 [0,0.000689774)
 [0,0.000689775)
 [0,0.000689805)
 [0,0.000689808)
 [0,0.000689866)
 [0,0.000689869)
 [0,0.00068987)
 [0,0.000689885)
 [0,0.000689966)
 [0,0.00069007)
 [0,0.00069018)
 [0,0.000690258)
 [0,0.000690278)
 [0,0.000690402)
 [0,0.000690422)
 [0,0.000690453)
 [0,0.000690541)
 [0,0.000690562)
 [0,0.000690568)
 [0,0.000690593)
 [0,0.000690665)
 [0,0.000690795)
 [0,0.000690897)
 [0,0.000690903)
 [0,0.000690925)
 [0,0.000690937)
 [0,0.000690978)
 [0,0.00069099)
 [0,0.000691029)
 [0,0.000691034)
 [0,0.000691061)
 [0,0.000691101)
 [0,0.000691112)
 [0,0.000691129)
 [0,0.000691147)
 [0,0.000691371)
 [0,0.000691414)
 [0,0.000691447)
 [0,0.000691453)
 [0,0.000691502)
 [0,0.000691516)
 [0,0.000691517)
 [0,0.000691538)
 [0,0.000691555)
 [0,0.000691565)
 [0,0.000691568)
 [0,0.000691568)
 [0,0.000691569)
 [0,0.00069166)
 [0,0.000691694)
 [0,0.000691707)
 [0,0.000691758)
 [0,0.000691876)
 [0,0.000691879)
 [0,0.000691902)
 [0,0.000691921)
 [0,0.000691928)
 [0,0.000691995)
 [0,0.000692004)
 [0,0.000692035)
 [0,0.000692048)
