point cloud with 17158 points in dimension 2
value range: [0,0.848495]
 [0,0.00133197)
 [0,0.00133225)
 [0,0.00133265)
 [0,0.00133269)
 [0,0.00133309)
 [0,0.00133324)
 [0,0.00133332)
 [0,0.00133339)
 [0,0.00133357)
 [0,0.00133359)
 [0,0.00133378)
 [0,0.00133465)
 [0,0.00133477)
 [0,0.00133488)
 [0,0.00133491)
 [0,0.00133508)
 [0,0.00133511)
 [0,0.00133518)
 [0,0.00133536)
 [0,0.00133571)
 [0,0.00133583)
 [0,0.00133615)
 [0,0.00133676)
 [0,0.00133701)
 [0,0.00133708)
 [0,0.00133717)
 [0,0.00133729)
 [0,0.00133739)
 [0,0.0013375)
 [0,0.00133762)
 [0,0.00133815)
 [0,0.00133823)
 [0,0.00133832)
 [0,0.00133846)
 [0,0.00133864)
 [0,0.00133881)
 [0,0.00133926)
 [0,0.00133975)
 [0,0.00134013)
 [0,0.00134026)
 [0,0.00134033)
 [0,0.00134049)
 [0,0.00134055)
 [0,0.00134082)
 [0,0.00134101)
 [0,0.00134117)
 [0,0.0013413)
 [0,0.00134173)
 [0,0.00134186)
 [0,0.00134188)
 [0,0.00134256)
 [0,0.00134291)
 [0,0.00134301)
 [0,0.00134309)
 [0,0.00134333)
 [0,0.00134341)
 [0,0.00134374)
 [0,0.00134411)
 [0,0.00134453)
 [0,0.00134592)
 [0,0.00134603)
 [0,0.00134623)
 [0,0.00134635)
 [0,0.00134641)
 [0,0.00134652)
 [0,0.00134661)
 [0,0.00134673)
 [0,0.00134681)
 [0,0.00134733)
 [0,0.00134769)
 [0,0.00134796)
 [0,0.00134802)
 [0,0.00134803)
 [0,0.00134822)
 [0,0.00134833)
 [0,0.0013487)
 [0,0.00134871)
 [0,0.00134902)
 [0,0.0013492)
 [0,0.00134937)
 [0,0.00134981)
 [0,0.0013503)
 [0,0.00135043)
 [0,0.0013509)
 [0,0.00135093)
 [0,0.00135103)
 [0,0.00135112)
 [0,0.00135127)
 [0,0.00135195)
 [0,0.00135221)
 [0,0.0013523)
 [0,0.00135252)
 [0,0.00135256)
 [0,0.00135264)
 [0,0.00135277)
 [0,0.00135297)
 [0,0.00135305)
 [0,0.00135306)
 [0,0.00135311)
 [0,0.00135323)
 [0,0.00135323)
 [0,0.00135379)
 [0,0.00135399)
 [0,0.00135408)
 [0,0.00135413)
 [0,0.00135426)
 [0,0.00135447)
 [0,0.00135449)
 [0,0.00135472)
 [0,0.00135478)
 [0,0.00135495)
 [0,0.00135549)
 [0,0.00135585)
 [0,0.00135593)
 [0,0.00135599)
 [0,0.00135651)
 [0,0.00135652)
 [0,0.00135655)
 [0,0.00135661)
 [0,0.00135664)
 [0,0.00135681)
 [0,0.00135697)
 [0,0.001357)
 [0,0.0013576)
 [0,0.0013577)
 [0,0.00135793)
 [0,0.00135847)
 [0,0.00135889)
 [0,0.00135911)
 [0,0.00135928)
 [0,0.00135933)
 [0,0.00135939)
 [0,0.00135944)
 [0,0.0013596)
 [0,0.00135981)
 [0,0.00136014)
 [0,0.00136049)
 [0,0.00136052)
 [0,0.00136071)
 [0,0.00136079)
 [0,0.00136084)
 [0,0.00136142)
 [0,0.00136215)
 [0,0.00136234)
 [0,0.0013624)
 [0,0.00136299)
 [0,0.00136309)
 [0,0.00136312)
 [0,0.00136368)
 [0,0.00136386)
 [0,0.00136402)
 [0,0.00136417)
 [0,0.00136429)
 [0,0.00136452)
 [0,0.00136486)
 [0,0.00136518)
 [0,0.0013653)
 [0,0.00136545)
 [0,0.00136568)
 [0,0.00136578)
 [0,0.00136593)
 [0,0.00136624)
 [0,0.00136652)
 [0,0.00136659)
 [0,0.00136671)
 [0,0.00136705)
 [0,0.0013672)
 [0,0.00136788)
 [0,0.00136817)
 [0,0.00136818)
 [0,0.00136864)
 [0,0.00136871)
 [0,0.00136877)
 [0,0.00136897)
 [0,0.00136918)
 [0,0.00136941)
 [0,0.00136946)
 [0,0.00136997)
 [0,0.00137001)
 [0,0.00137068)
 [0,0.00137086)
 [0,0.00137121)
 [0,0.00137151)
 [0,0.00137161)
 [0,0.00137169)
 [0,0.00137187)
 [0,0.00137252)
 [0,0.00137296)
 [0,0.00137341)
 [0,0.00137367)
 [0,0.00137434)
 [0,0.00137434)
 [0,0.0013744)
 [0,0.00137448)
 [0,0.00137452)
 [0,0.00137461)
 [0,0.00137469)
 [0,0.00137487)
 [0,0.00137504)
 [0,0.00137508)
 [0,0.00137584)
 [0,0.00137667)
 [0,0.0013768)
 [0,0.00137699)
 [0,0.00137713)
 [0,0.00137752)
 [0,0.00137782)
 [0,0.00137814)
 [0,0.00137833)
 [0,0.00137863)
 [0,0.00137864)
 [0,0.00137912)
 [0,0.00137947)
 [0,0.00137985)
 [0,0.00137993)
 [0,0.00138026)
 [0,0.00138037)
 [0,0.00138071)
 [0,0.00138079)
 [0,0.00138089)
 [0,0.00138106)
 [0,0.00138136)
 [0,0.00138148)
 [0,0.00138149)
 [0,0.00138172)
 [0,0.00138204)
 [0,0.00138208)
 [0,0.00138215)
 [0,0.00138216)
 [0,0.00138223)
 [0,0.00138259)
 [0,0.00138259)
 [0,0.00138264)
 [0,0.0013832)
 [0,0.00138323)
 [0,0.00138332)
 [0,0.0013836)
 [0,0.00138379)
 [0,0.00138391)
 [0,0.00138444)
 [0,0.00138456)
 [0,0.00138484)
 [0,0.00138496)
 [0,0.00138507)
 [0,0.00138559)
 [0,0.00138604)
 [0,0.00138606)
 [0,0.00138626)
 [0,0.00138695)
 [0,0.00138701)
 [0,0.00138725)
 [0,0.00138748)
 [0,0.00138767)
 [0,0.00138785)
 [0,0.00138797)
 [0,0.00138841)
 [0,0.00138895)
 [0,0.00138897)
 [0,0.00138898)
 [0,0.00138915)
 [0,0.00138936)
 [0,0.00138942)
 [0,0.00138957)
 [0,0.00138972)
 [0,0.00139016)
 [0,0.00139021)
 [0,0.00139025)
 [0,0.00139034)
 [0,0.00139061)
 [0,0.00139062)
 [0,0.00139064)
 [0,0.00139073)
 [0,0.00139159)
 [0,0.00139244)
 [0,0.00139246)
 [0,0.00139263)
 [0,0.00139266)
 [0,0.00139291)
 [0,0.00139305)
 [0,0.00139332)
 [0,0.00139346)
 [0,0.00139375)
 [0,0.00139415)
 [0,0.00139426)
 [0,0.00139446)
 [0,0.00139453)
 [0,0.001395)
 [0,0.00139515)
 [0,0.00139572)
 [0,0.00139613)
 [0,0.00139628)
 [0,0.00139628)
 [0,0.00139635)
 [0,0.00139688)
 [0,0.00139713)
 [0,0.00139741)
 [0,0.00139757)
 [0,0.00139776)
 [0,0.00139802)
 [0,0.00139819)
 [0,0.00139839)
 [0,0.00139886)
 [0,0.00139922)
 [0,0.00139931)
 [0,0.00139935)
 [0,0.00139947)
 [0,0.00139967)
 [0,0.00139978)
 [0,0.00140055)
 [0,0.00140059)
 [0,0.00140068)
 [0,0.00140109)
 [0,0.00140127)
 [0,0.00140143)
 [0,0.00140157)
 [0,0.0014016)
 [0,0.00140162)
 [0,0.00140188)
 [0,0.00140303)
 [0,0.0014034)
 [0,0.00140376)
 [0,0.00140378)
 [0,0.00140399)
 [0,0.00140402)
 [0,0.00140414)
 [0,0.00140452)
 [0,0.00140506)
 [0,0.00140506)
 [0,0.00140522)
 [0,0.00140535)
 [0,0.00140541)
 [0,0.00140547)
 [0,0.00140589)
 [0,0.00140591)
 [0,0.00140618)
 [0,0.00140666)
 [0,0.00140709)
 [0,0.00140717)
 [0,0.00140733)
 [0,0.00140738)
 [0,0.00140752)
 [0,0.00140773)
 [0,0.00140829)
 [0,0.00140838)
 [0,0.00140846)
 [0,0.00140881)
 [0,0.00140905)
 [0,0.00140931)
 [0,0.00140933)
 [0,0.00140935)
 [0,0.00140971)
 [0,0.00140985)
 [0,0.00140987)
 [0,0.00140991)
 [0,0.00140994)
 [0,0.00141002)
 [0,0.00141052)
 [0,0.00141081)
 [0,0.00141091)
 [0,0.00141098)
 [0,0.00141122)
 [0,0.00141123)
 [0,0.00141195)
 [0,0.00141238)
 [0,0.00141243)
 [0,0.00141281)
 [0,0.00141299)
 [0,0.00141337)
 [0,0.00141355)
 [0,0.00141371)
 [0,0.00141386)
 [0,0.00141392)
 [0,0.00141405)
 [0,0.00141406)
 [0,0.00141419)
 [0,0.00141428)
 [0,0.00141431)
 [0,0.00141436)
 [0,0.00141461)
 [0,0.00141461)
 [0,0.00141476)
 [0,0.00141512)
 [0,0.00141536)
 [0,0.00141563)
 [0,0.00141564)
 [0,0.00141564)
 [0,0.0014166)
 [0,0.00141672)
 [0,0.00141692)
 [0,0.00141694)
 [0,0.00141728)
 [0,0.00141746)
 [0,0.00141749)
 [0,0.00141769)
 [0,0.0014177)
 [0,0.00141772)
 [0,0.00141784)
 [0,0.00141795)
 [0,0.0014184)
 [0,0.00141899)
 [0,0.00141921)
 [0,0.00141922)
 [0,0.00141944)
 [0,0.00141999)
 [0,0.00141999)
 [0,0.00142012)
 [0,0.00142013)
 [0,0.00142024)
 [0,0.00142042)
 [0,0.00142055)
 [0,0.00142081)
 [0,0.00142093)
 [0,0.00142106)
 [0,0.00142119)
 [0,0.00142178)
 [0,0.00142182)
 [0,0.00142277)
 [0,0.00142289)
 [0,0.00142342)
 [0,0.00142383)
 [0,0.00142451)
 [0,0.00142463)
 [0,0.00142511)
 [0,0.00142585)
 [0,0.00142635)
 [0,0.00142655)
 [0,0.00142661)
 [0,0.00142667)
 [0,0.00142687)
 [0,0.00142692)
 [0,0.00142693)
 [0,0.00142744)
 [0,0.00142784)
 [0,0.00142788)
 [0,0.00142861)
 [0,0.00142891)
 [0,0.00142906)
 [0,0.00142924)
 [0,0.00142925)
 [0,0.00142929)
 [0,0.00142945)
 [0,0.0014295)
 [0,0.00142965)
 [0,0.00142979)
 [0,0.00142991)
 [0,0.00143005)
 [0,0.00143009)
 [0,0.00143024)
 [0,0.00143041)
 [0,0.00143094)
 [0,0.00143122)
 [0,0.00143126)
 [0,0.0014313)
 [0,0.00143154)
 [0,0.00143158)
 [0,0.00143161)
 [0,0.00143178)
 [0,0.00143191)
 [0,0.00143194)
 [0,0.00143201)
 [0,0.00143216)
 [0,0.00143245)
 [0,0.00143259)
 [0,0.00143272)
 [0,0.00143277)
 [0,0.00143282)
 [0,0.00143299)
 [0,0.00143355)
 [0,0.00143434)
 [0,0.00143461)
 [0,0.00143498)
 [0,0.00143509)
 [0,0.00143521)
 [0,0.00143564)
 [0,0.00143577)
 [0,0.00143578)
 [0,0.0014358)
 [0,0.00143582)
 [0,0.00143604)
 [0,0.00143683)
 [0,0.00143688)
 [0,0.00143693)
 [0,0.00143705)
 [0,0.00143711)
 [0,0.00143734)
 [0,0.00143783)
 [0,0.00143798)
 [0,0.00143805)
 [0,0.00143846)
 [0,0.00143864)
 [0,0.00143876)
 [0,0.0014389)
 [0,0.00143898)
 [0,0.001439)
 [0,0.00143924)
 [0,0.00143969)
 [0,0.00143985)
 [0,0.00143999)
 [0,0.00144016)
 [0,0.00144065)
 [0,0.00144076)
 [0,0.00144105)
 [0,0.00144111)
 [0,0.00144122)
 [0,0.00144142)
 [0,0.00144182)
 [0,0.00144205)
 [0,0.00144272)
 [0,0.00144276)
 [0,0.00144287)
 [0,0.00144295)
 [0,0.00144296)
 [0,0.001443)
 [0,0.00144305)
 [0,0.00144328)
 [0,0.00144379)
 [0,0.00144384)
 [0,0.00144428)
 [0,0.00144437)
 [0,0.00144472)
 [0,0.00144489)
 [0,0.00144562)
 [0,0.00144578)
 [0,0.00144581)
 [0,0.00144589)
 [0,0.00144615)
 [0,0.00144657)
 [0,0.00144671)
 [0,0.0014468)
 [0,0.00144718)
 [0,0.00144737)
 [0,0.00144782)
 [0,0.00144806)
 [0,0.00144814)
 [0,0.00144851)
 [0,0.00144906)
 [0,0.00144928)
 [0,0.00144932)
 [0,0.00144935)
 [0,0.00144945)
 [0,0.00144989)
 [0,0.00145013)
 [0,0.00145013)
 [0,0.00145034)
 [0,0.00145127)
 [0,0.00145209)
 [0,0.00145223)
 [0,0.00145226)
 [0,0.00145237)
 [0,0.00145282)
 [0,0.00145313)
 [0,0.00145322)
 [0,0.0014533)
 [0,0.00145377)
 [0,0.00145384)
 [0,0.00145384)
 [0,0.00145417)
 [0,0.00145478)
 [0,0.00145493)
 [0,0.00145503)
 [0,0.00145597)
 [0,0.00145609)
 [0,0.00145622)
 [0,0.00145642)
 [0,0.00145691)
 [0,0.00145728)
 [0,0.0014573)
 [0,0.00145741)
 [0,0.00145743)
 [0,0.0014575)
 [0,0.00145776)
 [0,0.00145796)
 [0,0.00145821)
 [0,0.00145867)
 [0,0.0014587)
 [0,0.00145983)
 [0,0.00146022)
 [0,0.00146024)
 [0,0.00146039)
 [0,0.00146073)
 [0,0.00146139)
 [0,0.00146181)
 [0,0.00146185)
 [0,0.00146262)
 [0,0.0014629)
 [0,0.00146336)
 [0,0.00146379)
 [0,0.00146384)
 [0,0.00146408)
 [0,0.00146433)
 [0,0.00146455)
 [0,0.00146494)
 [0,0.00146506)
 [0,0.00146528)
 [0,0.00146531)
 [0,0.00146552)
 [0,0.00146593)
 [0,0.00146623)
 [0,0.00146654)
 [0,0.00146693)
 [0,0.00146706)
 [0,0.0014671)
 [0,0.00146715)
 [0,0.00146764)
 [0,0.00146778)
 [0,0.001468)
 [0,0.00146838)
 [0,0.00146876)
 [0,0.00146881)
 [0,0.00146887)
 [0,0.00146893)
 [0,0.00146896)
 [0,0.00146907)
 [0,0.00146916)
 [0,0.00146948)
 [0,0.00146954)
 [0,0.00146981)
 [0,0.00146989)
 [0,0.00147003)
 [0,0.00147009)
 [0,0.00147061)
 [0,0.00147103)
 [0,0.00147144)
 [0,0.0014716)
 [0,0.00147161)
 [0,0.00147184)
 [0,0.00147224)
 [0,0.00147248)
 [0,0.00147298)
 [0,0.00147346)
 [0,0.00147347)
 [0,0.00147354)
 [0,0.0014737)
 [0,0.00147466)
 [0,0.00147493)
 [0,0.00147498)
 [0,0.00147561)
 [0,0.00147569)
 [0,0.00147583)
 [0,0.00147594)
 [0,0.00147606)
 [0,0.00147611)
 [0,0.00147619)
 [0,0.00147654)
 [0,0.00147666)
 [0,0.00147713)
 [0,0.00147748)
 [0,0.00147778)
 [0,0.00147826)
 [0,0.00147846)
 [0,0.00147857)
 [0,0.00147911)
 [0,0.00147913)
 [0,0.00147926)
 [0,0.00147943)
 [0,0.00147989)
 [0,0.00148006)
 [0,0.00148018)
 [0,0.00148042)
 [0,0.00148045)
 [0,0.0014806)
 [0,0.00148086)
 [0,0.00148167)
 [0,0.00148182)
 [0,0.00148185)
 [0,0.00148187)
 [0,0.00148204)
 [0,0.00148324)
 [0,0.00148336)
 [0,0.00148377)
 [0,0.0014841)
 [0,0.00148416)
 [0,0.00148439)
 [0,0.00148456)
 [0,0.00148474)
 [0,0.0014848)
 [0,0.00148506)
 [0,0.00148513)
 [0,0.00148531)
 [0,0.00148645)
 [0,0.00148686)
 [0,0.00148691)
 [0,0.00148758)
 [0,0.00148794)
 [0,0.00148806)
 [0,0.0014881)
 [0,0.00148829)
 [0,0.00148848)
 [0,0.00148858)
 [0,0.00148882)
 [0,0.00148892)
 [0,0.00148904)
 [0,0.00148905)
 [0,0.00148916)
 [0,0.0014892)
 [0,0.00148934)
 [0,0.00148987)
 [0,0.00148999)
 [0,0.00149028)
 [0,0.00149052)
 [0,0.00149111)
 [0,0.00149131)
 [0,0.00149149)
 [0,0.00149158)
 [0,0.00149216)
 [0,0.0014929)
 [0,0.00149296)
 [0,0.00149309)
 [0,0.0014931)
 [0,0.00149312)
 [0,0.00149328)
 [0,0.00149352)
 [0,0.00149367)
 [0,0.00149408)
 [0,0.00149434)
 [0,0.00149434)
 [0,0.0014946)
 [0,0.00149471)
 [0,0.00149473)
 [0,0.0014952)
 [0,0.00149552)
 [0,0.00149554)
 [0,0.00149613)
 [0,0.0014962)
 [0,0.00149692)
 [0,0.00149748)
 [0,0.00149772)
 [0,0.00149781)
 [0,0.00149783)
 [0,0.00149785)
 [0,0.00149795)
 [0,0.00149807)
 [0,0.00149832)
 [0,0.00149846)
 [0,0.00149854)
 [0,0.00149868)
 [0,0.00149964)
 [0,0.00149968)
 [0,0.00149977)
 [0,0.00149984)
 [0,0.00149995)
 [0,0.00149997)
 [0,0.00150037)
 [0,0.00150082)
 [0,0.00150091)
 [0,0.00150172)
 [0,0.00150197)
 [0,0.00150256)
 [0,0.00150272)
 [0,0.00150281)
 [0,0.00150281)
 [0,0.00150293)
 [0,0.00150391)
 [0,0.00150406)
 [0,0.00150436)
 [0,0.0015046)
 [0,0.00150464)
 [0,0.00150483)
 [0,0.00150503)
 [0,0.00150505)
 [0,0.0015052)
 [0,0.00150537)
 [0,0.00150542)
 [0,0.00150598)
 [0,0.00150599)
 [0,0.00150612)
 [0,0.00150612)
 [0,0.00150651)
 [0,0.00150659)
 [0,0.00150687)
 [0,0.00150688)
 [0,0.00150751)
 [0,0.00150775)
 [0,0.00150784)
 [0,0.0015081)
 [0,0.00150821)
 [0,0.00150827)
 [0,0.00150835)
 [0,0.00150842)
 [0,0.00150845)
 [0,0.00150864)
 [0,0.00150894)
 [0,0.00150919)
 [0,0.00150936)
 [0,0.0015096)
 [0,0.00150983)
 [0,0.00150997)
 [0,0.00151012)
 [0,0.00151022)
 [0,0.00151041)
 [0,0.00151043)
 [0,0.00151058)
 [0,0.00151059)
 [0,0.00151101)
 [0,0.00151103)
 [0,0.00151107)
 [0,0.00151129)
 [0,0.00151136)
 [0,0.00151145)
 [0,0.00151236)
 [0,0.00151289)
 [0,0.00151302)
 [0,0.00151318)
 [0,0.00151336)
 [0,0.00151376)
 [0,0.00151409)
 [0,0.00151432)
 [0,0.00151463)
 [0,0.00151511)
 [0,0.00151543)
 [0,0.00151579)
 [0,0.00151625)
 [0,0.00151644)
 [0,0.00151653)
 [0,0.00151655)
 [0,0.0015166)
 [0,0.00151664)
 [0,0.00151727)
 [0,0.00151767)
 [0,0.00151802)
 [0,0.00151806)
 [0,0.00151861)
 [0,0.00151887)
 [0,0.00151888)
 [0,0.00151896)
 [0,0.00151935)
 [0,0.00151986)
 [0,0.00151995)
 [0,0.00152027)
 [0,0.00152034)
 [0,0.00152035)
 [0,0.00152077)
 [0,0.00152118)
 [0,0.00152138)
 [0,0.00152144)
 [0,0.00152148)
 [0,0.00152287)
 [0,0.00152289)
 [0,0.00152302)
 [0,0.00152356)
 [0,0.00152359)
 [0,0.00152425)
 [0,0.00152435)
 [0,0.00152443)
 [0,0.00152454)
 [0,0.00152454)
 [0,0.00152476)
 [0,0.00152522)
 [0,0.00152603)
 [0,0.00152616)
 [0,0.00152622)
 [0,0.00152639)
 [0,0.00152647)
 [0,0.00152656)
 [0,0.00152693)
 [0,0.00152706)
 [0,0.00152709)
 [0,0.00152718)
 [0,0.00152727)
 [0,0.00152735)
 [0,0.00152777)
 [0,0.00152782)
 [0,0.00152783)
 [0,0.00152791)
 [0,0.00152794)
 [0,0.001528)
 [0,0.00152807)
 [0,0.00152812)
 [0,0.0015286)
 [0,0.00152899)
 [0,0.00152922)
 [0,0.00152923)
 [0,0.00152973)
 [0,0.00152986)
 [0,0.00153009)
 [0,0.00153021)
 [0,0.00153047)
 [0,0.00153051)
 [0,0.00153062)
 [0,0.001531)
 [0,0.00153103)
 [0,0.00153105)
 [0,0.00153109)
 [0,0.00153141)
 [0,0.00153146)
 [0,0.00153155)
 [0,0.00153194)
 [0,0.00153238)
 [0,0.00153259)
 [0,0.00153265)
 [0,0.00153272)
 [0,0.00153277)
 [0,0.00153295)
 [0,0.00153325)
 [0,0.00153347)
 [0,0.00153348)
 [0,0.00153366)
 [0,0.00153377)
 [0,0.00153387)
 [0,0.00153417)
 [0,0.00153421)
 [0,0.00153422)
 [0,0.00153424)
 [0,0.00153458)
 [0,0.0015346)
 [0,0.00153501)
 [0,0.00153523)
 [0,0.00153539)
 [0,0.0015356)
 [0,0.00153575)
 [0,0.00153584)
 [0,0.0015359)
 [0,0.0015361)
 [0,0.00153623)
 [0,0.00153646)
 [0,0.00153648)
 [0,0.00153651)
 [0,0.00153659)
 [0,0.00153682)
 [0,0.00153696)
 [0,0.00153703)
 [0,0.00153803)
 [0,0.00153862)
 [0,0.00153872)
 [0,0.00153872)
 [0,0.00153886)
 [0,0.00153908)
 [0,0.00153926)
 [0,0.00153954)
 [0,0.00153954)
 [0,0.00154002)
 [0,0.00154012)
 [0,0.00154015)
 [0,0.00154034)
 [0,0.00154071)
 [0,0.00154107)
 [0,0.00154118)
 [0,0.00154129)
 [0,0.00154137)
 [0,0.00154142)
 [0,0.00154144)
 [0,0.00154149)
 [0,0.00154162)
 [0,0.00154196)
 [0,0.0015421)
 [0,0.00154214)
 [0,0.00154225)
 [0,0.00154237)
 [0,0.0015424)
 [0,0.00154257)
 [0,0.00154264)
 [0,0.00154311)
 [0,0.00154344)
 [0,0.00154348)
 [0,0.00154352)
 [0,0.00154397)
 [0,0.00154404)
 [0,0.0015444)
 [0,0.00154472)
 [0,0.00154484)
 [0,0.00154521)
 [0,0.00154546)
 [0,0.00154555)
 [0,0.00154606)
 [0,0.00154615)
 [0,0.00154673)
 [0,0.001547)
 [0,0.00154719)
 [0,0.00154727)
 [0,0.00154732)
 [0,0.00154752)
 [0,0.0015476)
 [0,0.00154817)
 [0,0.00154836)
 [0,0.00154851)
 [0,0.00154854)
 [0,0.00154927)
 [0,0.00154941)
 [0,0.00154984)
 [0,0.00154987)
 [0,0.00154989)
 [0,0.0015505)
 [0,0.00155051)
 [0,0.00155069)
 [0,0.00155081)
 [0,0.00155094)
 [0,0.00155101)
 [0,0.0015516)
 [0,0.00155178)
 [0,0.00155204)
 [0,0.0015522)
 [0,0.00155221)
 [0,0.00155256)
 [0,0.00155275)
 [0,0.00155318)
 [0,0.00155335)
 [0,0.00155336)
 [0,0.00155345)
 [0,0.00155362)
 [0,0.00155374)
 [0,0.00155406)
 [0,0.00155411)
 [0,0.00155431)
 [0,0.00155457)
 [0,0.00155473)
 [0,0.00155509)
 [0,0.00155528)
 [0,0.00155564)
 [0,0.0015558)
 [0,0.00155593)
 [0,0.00155641)
 [0,0.00155652)
 [0,0.00155656)
 [0,0.00155676)
 [0,0.0015568)
 [0,0.00155724)
 [0,0.00155785)
 [0,0.00155808)
 [0,0.00155814)
 [0,0.00155822)
 [0,0.0015583)
 [0,0.00155858)
 [0,0.00155864)
 [0,0.00155889)
 [0,0.00155918)
 [0,0.00156008)
 [0,0.00156027)
 [0,0.00156029)
 [0,0.00156047)
 [0,0.00156055)
 [0,0.00156059)
 [0,0.0015608)
 [0,0.00156085)
 [0,0.0015609)
 [0,0.00156118)
 [0,0.0015612)
 [0,0.00156131)
 [0,0.00156139)
 [0,0.00156157)
 [0,0.00156187)
 [0,0.00156224)
 [0,0.00156273)
 [0,0.00156296)
 [0,0.00156297)
 [0,0.00156306)
 [0,0.00156318)
 [0,0.00156337)
 [0,0.00156341)
 [0,0.00156345)
 [0,0.00156345)
 [0,0.00156363)
 [0,0.00156404)
 [0,0.00156406)
 [0,0.00156412)
 [0,0.00156414)
 [0,0.00156514)
 [0,0.00156519)
 [0,0.00156556)
 [0,0.00156612)
 [0,0.00156624)
 [0,0.00156627)
 [0,0.00156666)
 [0,0.00156703)
 [0,0.0015672)
 [0,0.00156728)
 [0,0.00156731)
 [0,0.00156733)
 [0,0.00156746)
 [0,0.00156754)
 [0,0.00156792)
 [0,0.00156802)
 [0,0.00156805)
 [0,0.00156807)
 [0,0.00156827)
 [0,0.00156846)
 [0,0.00156848)
 [0,0.00156859)
 [0,0.00156895)
 [0,0.00156898)
 [0,0.0015694)
 [0,0.00156991)
 [0,0.00157014)
 [0,0.00157069)
 [0,0.00157073)
 [0,0.00157076)
 [0,0.00157081)
 [0,0.00157087)
 [0,0.00157097)
 [0,0.00157137)
 [0,0.00157203)
 [0,0.00157236)
 [0,0.00157239)
 [0,0.00157262)
 [0,0.00157284)
 [0,0.00157284)
 [0,0.00157301)
 [0,0.00157324)
 [0,0.00157335)
 [0,0.00157351)
 [0,0.00157376)
 [0,0.00157382)
 [0,0.00157411)
 [0,0.00157431)
 [0,0.00157443)
 [0,0.00157462)
 [0,0.00157507)
 [0,0.00157528)
 [0,0.00157577)
 [0,0.0015759)
 [0,0.0015762)
 [0,0.00157647)
 [0,0.00157651)
 [0,0.0015766)
 [0,0.00157681)
 [0,0.00157684)
 [0,0.00157719)
 [0,0.00157747)
 [0,0.00157755)
 [0,0.00157854)
 [0,0.00157886)
 [0,0.00157896)
 [0,0.00157933)
 [0,0.00157946)
 [0,0.00157948)
 [0,0.00157968)
 [0,0.00157974)
 [0,0.00158004)
 [0,0.00158012)
 [0,0.00158024)
 [0,0.0015806)
 [0,0.00158076)
 [0,0.00158111)
 [0,0.00158112)
 [0,0.00158124)
 [0,0.00158133)
 [0,0.00158176)
 [0,0.00158176)
 [0,0.00158188)
 [0,0.00158197)
 [0,0.00158203)
 [0,0.00158283)
 [0,0.00158326)
 [0,0.00158327)
 [0,0.00158328)
 [0,0.00158348)
 [0,0.00158363)
 [0,0.00158375)
 [0,0.00158379)
 [0,0.00158414)
 [0,0.00158425)
 [0,0.00158436)
 [0,0.0015848)
 [0,0.00158502)
 [0,0.00158504)
 [0,0.00158505)
 [0,0.00158534)
 [0,0.00158568)
 [0,0.0015859)
 [0,0.00158622)
 [0,0.00158626)
 [0,0.00158637)
 [0,0.00158853)
 [0,0.0015889)
 [0,0.00158915)
 [0,0.00158984)
 [0,0.00159003)
 [0,0.00159007)
 [0,0.00159029)
 [0,0.00159037)
 [0,0.00159087)
 [0,0.00159094)
 [0,0.00159096)
 [0,0.00159121)
 [0,0.00159122)
 [0,0.00159129)
 [0,0.00159149)
 [0,0.00159151)
 [0,0.00159157)
 [0,0.00159164)
 [0,0.00159196)
 [0,0.00159202)
 [0,0.0015922)
 [0,0.00159243)
 [0,0.0015926)
 [0,0.00159298)
 [0,0.00159301)
 [0,0.0015935)
 [0,0.00159363)
 [0,0.00159378)
 [0,0.00159396)
 [0,0.00159415)
 [0,0.0015942)
 [0,0.00159465)
 [0,0.00159486)
 [0,0.00159493)
 [0,0.00159555)
 [0,0.0015957)
 [0,0.00159638)
 [0,0.00159666)
 [0,0.00159677)
 [0,0.00159687)
 [0,0.0015971)
 [0,0.0015975)
 [0,0.00159759)
 [0,0.00159802)
 [0,0.00159843)
 [0,0.0015986)
 [0,0.00159863)
 [0,0.00159875)
 [0,0.00159936)
 [0,0.00159936)
 [0,0.00159941)
 [0,0.00159943)
 [0,0.00160016)
 [0,0.00160031)
 [0,0.0016004)
 [0,0.00160054)
 [0,0.0016006)
 [0,0.00160072)
 [0,0.00160101)
 [0,0.00160108)
 [0,0.00160176)
 [0,0.00160177)
 [0,0.00160187)
 [0,0.00160196)
 [0,0.00160199)
 [0,0.00160209)
 [0,0.00160254)
 [0,0.00160266)
 [0,0.0016027)
 [0,0.00160299)
 [0,0.00160306)
 [0,0.00160344)
 [0,0.00160344)
 [0,0.00160367)
 [0,0.00160389)
 [0,0.001604)
 [0,0.00160444)
 [0,0.00160456)
 [0,0.00160468)
 [0,0.0016047)
 [0,0.00160496)
 [0,0.00160502)
 [0,0.00160515)
 [0,0.00160535)
 [0,0.00160574)
 [0,0.00160583)
 [0,0.00160594)
 [0,0.00160595)
 [0,0.00160617)
 [0,0.00160623)
 [0,0.00160644)
 [0,0.00160657)
 [0,0.00160671)
 [0,0.00160674)
 [0,0.00160687)
 [0,0.00160713)
 [0,0.00160719)
 [0,0.0016072)
 [0,0.00160728)
 [0,0.00160754)
 [0,0.00160758)
 [0,0.00160761)
 [0,0.00160792)
 [0,0.00160797)
 [0,0.00160812)
 [0,0.00160821)
 [0,0.00160842)
 [0,0.00160842)
 [0,0.00160858)
