point cloud with 27103 points in dimension 3
value range: [0.0371618,156.178]
 [0,0.368077)
 [0,0.368077)
 [0,0.368079)
 [0,0.36809)
 [0,0.36811)
 [0,0.368224)
 [0,0.368266)
 [0,0.368274)
 [0,0.368274)
 [0,0.368278)
 [0,0.368282)
 [0,0.368289)
 [0,0.368307)
 [0,0.368331)
 [0,0.368348)
 [0,0.368371)
 [0,0.368392)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368416)
 [0,0.36842)
 [0,0.368436)
 [0,0.368436)
 [0,0.368436)
 [0,0.368462)
 [0,0.36848)
 [0,0.368485)
 [0,0.36849)
 [0,0.368521)
 [0,0.368543)
 [0,0.368546)
 [0,0.368631)
 [0,0.368631)
 [0,0.368631)
 [0,0.368648)
 [0,0.368657)
 [0,0.36868)
 [0,0.368717)
 [0,0.368751)
 [0,0.368774)
 [0,0.368799)
 [0,0.368826)
 [0,0.368848)
 [0,0.368896)
 [0,0.368951)
 [0,0.368958)
 [0,0.368961)
 [0,0.368978)
 [0,0.369)
 [0,0.369012)
 [0,0.369034)
 [0,0.36906)
 [0,0.369087)
 [0,0.369087)
 [0,0.369112)
 [0,0.369141)
 [0,0.369229)
 [0,0.369238)
 [0,0.369242)
 [0,0.369259)
 [0,0.369265)
 [0,0.369265)
 [0,0.369283)
 [0,0.369303)
 [0,0.369347)
 [0,0.369359)
 [0,0.369389)
 [0,0.369424)
 [0,0.369424)
 [0,0.369432)
 [0,0.369477)
 [0,0.369489)
 [0,0.369511)
 [0,0.369597)
 [0,0.369616)
 [0,0.369628)
 [0,0.369632)
 [0,0.369655)
 [0,0.369655)
 [0,0.369789)
 [0,0.369846)
 [0,0.369855)
 [0,0.369856)
 [0,0.369899)
 [0,0.369915)
 [0,0.369935)
 [0,0.369965)
 [0,0.369985)
 [0,0.369986)
 [0,0.369997)
 [0,0.370001)
 [0,0.370012)
 [0,0.370028)
 [0,0.370041)
 [0,0.370073)
 [0,0.370108)
 [0,0.370109)
 [0,0.370109)
 [0,0.37013)
 [0,0.370135)
 [0,0.370151)
 [0,0.370158)
 [0,0.370195)
 [0,0.370196)
 [0,0.370203)
 [0,0.370265)
 [0,0.370265)
 [0,0.370265)
 [0,0.370266)
 [0,0.3703)
 [0,0.370303)
 [0,0.370304)
 [0,0.370324)
 [0,0.370342)
 [0,0.370354)
 [0,0.370369)
 [0,0.370385)
 [0,0.37039)
 [0,0.370397)
 [0,0.370412)
 [0,0.370438)
 [0,0.370473)
 [0,0.370487)
 [0,0.370504)
 [0,0.37052)
 [0,0.370548)
 [0,0.370552)
 [0,0.370563)
 [0,0.370567)
 [0,0.370567)
 [0,0.370621)
 [0,0.370644)
 [0,0.370645)
 [0,0.370648)
 [0,0.370667)
 [0,0.370682)
 [0,0.370682)
 [0,0.370693)
 [0,0.370734)
 [0,0.370741)
 [0,0.370741)
 [0,0.370742)
 [0,0.370743)
 [0,0.370746)
 [0,0.370752)
 [0,0.370799)
 [0,0.3708)
 [0,0.370818)
 [0,0.370872)
 [0,0.370904)
 [0,0.370908)
 [0,0.370919)
 [0,0.370937)
 [0,0.370941)
 [0,0.370941)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.371012)
 [0,0.371022)
 [0,0.371022)
 [0,0.371034)
 [0,0.371042)
 [0,0.371058)
 [0,0.37108)
 [0,0.371086)
 [0,0.371086)
 [0,0.371162)
 [0,0.371214)
 [0,0.371238)
 [0,0.371248)
 [0,0.371248)
 [0,0.371252)
 [0,0.371264)
 [0,0.371295)
 [0,0.371307)
 [0,0.371317)
 [0,0.371345)
 [0,0.371357)
 [0,0.371372)
 [0,0.371393)
 [0,0.37143)
 [0,0.371436)
 [0,0.371465)
 [0,0.371497)
 [0,0.371517)
 [0,0.371529)
 [0,0.371553)
 [0,0.371598)
 [0,0.371602)
 [0,0.371614)
 [0,0.371615)
 [0,0.371618)
 [0,0.371618)
 [0,0.371646)
 [0,0.371652)
 [0,0.371711)
 [0,0.371712)
 [0,0.371722)
 [0,0.371732)
 [0,0.371747)
 [0,0.371749)
 [0,0.371775)
 [0,0.371809)
 [0,0.371818)
 [0,0.371949)
 [0,0.371981)
 [0,0.371985)
 [0,0.372013)
 [0,0.372022)
 [0,0.372048)
 [0,0.372055)
 [0,0.372082)
 [0,0.372109)
 [0,0.372136)
 [0,0.372156)
 [0,0.372163)
 [0,0.372193)
 [0,0.3722)
 [0,0.372211)
 [0,0.372227)
 [0,0.372227)
 [0,0.372263)
 [0,0.372324)
 [0,0.372344)
 [0,0.372378)
 [0,0.372462)
 [0,0.372465)
 [0,0.372465)
 [0,0.37249)
 [0,0.372505)
 [0,0.372523)
 [0,0.372543)
 [0,0.372543)
 [0,0.372592)
 [0,0.372602)
 [0,0.372634)
 [0,0.372671)
 [0,0.37269)
 [0,0.372699)
 [0,0.372699)
 [0,0.372712)
 [0,0.372716)
 [0,0.372726)
 [0,0.372759)
 [0,0.372773)
 [0,0.372823)
 [0,0.372839)
 [0,0.372848)
 [0,0.372907)
 [0,0.372907)
 [0,0.372924)
 [0,0.37293)
 [0,0.372937)
 [0,0.372977)
 [0,0.373016)
 [0,0.373021)
 [0,0.373033)
 [0,0.373034)
 [0,0.373052)
 [0,0.373066)
 [0,0.373086)
 [0,0.373109)
 [0,0.373109)
 [0,0.373134)
 [0,0.373172)
 [0,0.373193)
 [0,0.373202)
 [0,0.373208)
 [0,0.373209)
 [0,0.373209)
 [0,0.373225)
 [0,0.373226)
 [0,0.373263)
 [0,0.373291)
 [0,0.373291)
 [0,0.373315)
 [0,0.373343)
 [0,0.373343)
 [0,0.373358)
 [0,0.373358)
 [0,0.37337)
 [0,0.373387)
 [0,0.373419)
 [0,0.373423)
 [0,0.37343)
 [0,0.373439)
 [0,0.37345)
 [0,0.37345)
 [0,0.373462)
 [0,0.373462)
 [0,0.373483)
 [0,0.373484)
 [0,0.373488)
 [0,0.373498)
 [0,0.373531)
 [0,0.373567)
 [0,0.373593)
 [0,0.3736)
 [0,0.373615)
 [0,0.373631)
 [0,0.373631)
 [0,0.373631)
 [0,0.373631)
 [0,0.373636)
 [0,0.373648)
 [0,0.373648)
 [0,0.373664)
 [0,0.373696)
 [0,0.373728)
 [0,0.373751)
 [0,0.373755)
 [0,0.373771)
 [0,0.373771)
 [0,0.373786)
 [0,0.373805)
 [0,0.373815)
 [0,0.373837)
 [0,0.373846)
 [0,0.373888)
 [0,0.373909)
 [0,0.373965)
 [0,0.373973)
 [0,0.373996)
 [0,0.373996)
 [0,0.374)
 [0,0.374005)
 [0,0.374005)
 [0,0.374005)
 [0,0.374005)
 [0,0.374008)
 [0,0.374021)
 [0,0.374033)
 [0,0.37404)
 [0,0.37404)
 [0,0.374048)
 [0,0.37405)
 [0,0.374065)
 [0,0.374066)
 [0,0.374114)
 [0,0.374126)
 [0,0.374192)
 [0,0.374214)
 [0,0.374219)
 [0,0.374226)
 [0,0.374232)
 [0,0.374232)
 [0,0.374236)
 [0,0.374253)
 [0,0.374253)
 [0,0.374257)
 [0,0.374262)
 [0,0.374286)
 [0,0.374301)
 [0,0.374342)
 [0,0.374363)
 [0,0.37437)
 [0,0.374386)
 [0,0.374414)
 [0,0.374429)
 [0,0.374472)
 [0,0.374489)
 [0,0.374509)
 [0,0.374509)
 [0,0.374532)
 [0,0.374534)
 [0,0.374542)
 [0,0.374543)
 [0,0.374546)
 [0,0.374546)
 [0,0.374553)
 [0,0.374641)
 [0,0.374723)
 [0,0.374733)
 [0,0.374733)
 [0,0.374745)
 [0,0.374774)
 [0,0.374775)
 [0,0.374787)
 [0,0.374803)
 [0,0.374833)
 [0,0.374833)
 [0,0.374927)
 [0,0.374957)
 [0,0.374959)
 [0,0.374959)
 [0,0.374973)
 [0,0.375012)
 [0,0.375021)
 [0,0.375033)
 [0,0.375096)
 [0,0.375105)
 [0,0.375133)
 [0,0.375151)
 [0,0.375158)
 [0,0.375171)
 [0,0.375213)
 [0,0.375213)
 [0,0.375213)
 [0,0.375225)
 [0,0.375225)
 [0,0.375239)
 [0,0.375261)
 [0,0.375289)
 [0,0.375293)
 [0,0.375293)
 [0,0.3753)
 [0,0.375329)
 [0,0.375373)
 [0,0.375396)
 [0,0.37541)
 [0,0.37541)
 [0,0.375421)
 [0,0.375432)
 [0,0.375446)
 [0,0.375458)
 [0,0.375469)
 [0,0.37548)
 [0,0.37548)
 [0,0.375494)
 [0,0.375494)
 [0,0.375506)
 [0,0.375506)
 [0,0.375581)
 [0,0.375586)
 [0,0.375586)
 [0,0.37563)
 [0,0.375665)
 [0,0.375666)
 [0,0.375682)
 [0,0.375682)
 [0,0.375705)
 [0,0.375712)
 [0,0.375741)
 [0,0.375757)
 [0,0.37582)
 [0,0.375826)
 [0,0.375826)
 [0,0.37584)
 [0,0.37589)
 [0,0.375899)
 [0,0.375899)
 [0,0.375942)
 [0,0.375949)
 [0,0.375971)
 [0,0.375996)
 [0,0.375996)
 [0,0.376005)
 [0,0.376033)
 [0,0.376033)
 [0,0.376048)
 [0,0.376067)
 [0,0.376113)
 [0,0.376152)
 [0,0.376173)
 [0,0.376191)
 [0,0.376191)
 [0,0.376223)
 [0,0.376288)
 [0,0.376299)
 [0,0.3763)
 [0,0.376303)
 [0,0.376324)
 [0,0.376336)
 [0,0.376351)
 [0,0.376364)
 [0,0.376368)
 [0,0.376416)
 [0,0.376431)
 [0,0.376431)
 [0,0.376464)
 [0,0.376464)
 [0,0.376512)
 [0,0.376545)
 [0,0.376575)
 [0,0.37665)
 [0,0.376651)
 [0,0.376698)
 [0,0.376703)
 [0,0.376707)
 [0,0.376715)
 [0,0.376747)
 [0,0.376777)
 [0,0.376782)
 [0,0.376789)
 [0,0.376789)
 [0,0.376808)
 [0,0.376809)
 [0,0.376825)
 [0,0.37686)
 [0,0.37694)
 [0,0.376942)
 [0,0.376942)
 [0,0.376942)
 [0,0.376946)
 [0,0.376968)
 [0,0.376968)
 [0,0.376977)
 [0,0.377)
 [0,0.377001)
 [0,0.377021)
 [0,0.377048)
 [0,0.377053)
 [0,0.377058)
 [0,0.377065)
 [0,0.377069)
 [0,0.377069)
 [0,0.377097)
 [0,0.377115)
 [0,0.377115)
 [0,0.377127)
 [0,0.377154)
 [0,0.37716)
 [0,0.377195)
 [0,0.377202)
 [0,0.377202)
 [0,0.377216)
 [0,0.377224)
 [0,0.377224)
 [0,0.377238)
 [0,0.377239)
 [0,0.37727)
 [0,0.377302)
 [0,0.377345)
 [0,0.377359)
 [0,0.377362)
 [0,0.377362)
 [0,0.377387)
 [0,0.377404)
 [0,0.377414)
 [0,0.377414)
 [0,0.377429)
 [0,0.377445)
 [0,0.377465)
 [0,0.37753)
 [0,0.377572)
 [0,0.377584)
 [0,0.377604)
 [0,0.377619)
 [0,0.377619)
 [0,0.377637)
 [0,0.37764)
 [0,0.377661)
 [0,0.3777)
 [0,0.377719)
 [0,0.377725)
 [0,0.377725)
 [0,0.377795)
 [0,0.377816)
 [0,0.377828)
 [0,0.377828)
 [0,0.377831)
 [0,0.37786)
 [0,0.37786)
 [0,0.377878)
 [0,0.377896)
 [0,0.377922)
 [0,0.377934)
 [0,0.378001)
 [0,0.378021)
 [0,0.378021)
 [0,0.378021)
 [0,0.378033)
 [0,0.378038)
 [0,0.378038)
 [0,0.378038)
 [0,0.378086)
 [0,0.378112)
 [0,0.378128)
 [0,0.378144)
 [0,0.378144)
 [0,0.37816)
 [0,0.378164)
 [0,0.378209)
 [0,0.378229)
 [0,0.378272)
 [0,0.378298)
 [0,0.378308)
 [0,0.378318)
 [0,0.378319)
 [0,0.378319)
 [0,0.378319)
 [0,0.378338)
 [0,0.378338)
 [0,0.378344)
 [0,0.378344)
 [0,0.37835)
 [0,0.378382)
 [0,0.378403)
 [0,0.37841)
 [0,0.378423)
 [0,0.378442)
 [0,0.378451)
 [0,0.378451)
 [0,0.378477)
 [0,0.378505)
 [0,0.378505)
 [0,0.378535)
 [0,0.37855)
 [0,0.37855)
 [0,0.3786)
 [0,0.3786)
 [0,0.3786)
 [0,0.378609)
 [0,0.378613)
 [0,0.378636)
 [0,0.378663)
 [0,0.378704)
 [0,0.378715)
 [0,0.378725)
 [0,0.378727)
 [0,0.378782)
 [0,0.378794)
 [0,0.378794)
 [0,0.378842)
 [0,0.378846)
 [0,0.378846)
 [0,0.378847)
 [0,0.378857)
 [0,0.378858)
 [0,0.378867)
 [0,0.378875)
 [0,0.378885)
 [0,0.378904)
 [0,0.378977)
 [0,0.379001)
 [0,0.379012)
 [0,0.379012)
 [0,0.379047)
 [0,0.379051)
 [0,0.379057)
 [0,0.379065)
 [0,0.379075)
 [0,0.379095)
 [0,0.379107)
 [0,0.379132)
 [0,0.379164)
 [0,0.379195)
 [0,0.379223)
 [0,0.379233)
 [0,0.379237)
 [0,0.379241)
 [0,0.379246)
 [0,0.379258)
 [0,0.379269)
 [0,0.379273)
 [0,0.379289)
 [0,0.379316)
 [0,0.379317)
 [0,0.379328)
 [0,0.379328)
 [0,0.379348)
 [0,0.379348)
 [0,0.379348)
 [0,0.379357)
 [0,0.379381)
 [0,0.379389)
 [0,0.379415)
 [0,0.379415)
 [0,0.379436)
 [0,0.379438)
 [0,0.379444)
 [0,0.37949)
 [0,0.379542)
 [0,0.379559)
 [0,0.379581)
 [0,0.37961)
 [0,0.379617)
 [0,0.379617)
 [0,0.379684)
 [0,0.379696)
 [0,0.379717)
 [0,0.379749)
 [0,0.379759)
 [0,0.379796)
 [0,0.379817)
 [0,0.379824)
 [0,0.379824)
 [0,0.379854)
 [0,0.379858)
 [0,0.379863)
 [0,0.37987)
 [0,0.379897)
 [0,0.379938)
 [0,0.37996)
 [0,0.37997)
 [0,0.379984)
 [0,0.380001)
 [0,0.380001)
 [0,0.380005)
 [0,0.380007)
 [0,0.380021)
 [0,0.380033)
 [0,0.380033)
 [0,0.380043)
 [0,0.380064)
 [0,0.380076)
 [0,0.380132)
 [0,0.380159)
 [0,0.380191)
 [0,0.380195)
 [0,0.380196)
 [0,0.380196)
 [0,0.380217)
 [0,0.380237)
 [0,0.380255)
 [0,0.380266)
 [0,0.380266)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380321)
 [0,0.380337)
 [0,0.380402)
 [0,0.380426)
 [0,0.380426)
 [0,0.380433)
 [0,0.380433)
 [0,0.380434)
 [0,0.380438)
 [0,0.380447)
 [0,0.38048)
 [0,0.38048)
 [0,0.380522)
 [0,0.380522)
 [0,0.380522)
 [0,0.380526)
 [0,0.380526)
 [0,0.380533)
 [0,0.380539)
 [0,0.380539)
 [0,0.380552)
 [0,0.380552)
 [0,0.38058)
 [0,0.380592)
 [0,0.380616)
 [0,0.380617)
 [0,0.380617)
 [0,0.380617)
 [0,0.380636)
 [0,0.380664)
 [0,0.380664)
 [0,0.380678)
 [0,0.380695)
 [0,0.380706)
 [0,0.380753)
 [0,0.380781)
 [0,0.380788)
 [0,0.380789)
 [0,0.380816)
 [0,0.380816)
 [0,0.380821)
 [0,0.380825)
 [0,0.380865)
 [0,0.380888)
 [0,0.380938)
 [0,0.380963)
 [0,0.38097)
 [0,0.381026)
 [0,0.381033)
 [0,0.381047)
 [0,0.381047)
 [0,0.381072)
 [0,0.381072)
 [0,0.381084)
 [0,0.381096)
 [0,0.381105)
 [0,0.381106)
 [0,0.381115)
 [0,0.381136)
 [0,0.381163)
 [0,0.381177)
 [0,0.381182)
 [0,0.381182)
 [0,0.381182)
 [0,0.381203)
 [0,0.38121)
 [0,0.381215)
 [0,0.381222)
 [0,0.381222)
 [0,0.381257)
 [0,0.381274)
 [0,0.381274)
 [0,0.381278)
 [0,0.381283)
 [0,0.381283)
 [0,0.381285)
 [0,0.381294)
 [0,0.381316)
 [0,0.381367)
 [0,0.381371)
 [0,0.381371)
 [0,0.381389)
 [0,0.381425)
 [0,0.38143)
 [0,0.381435)
 [0,0.381435)
 [0,0.381446)
 [0,0.381473)
 [0,0.381477)
 [0,0.381483)
 [0,0.381534)
 [0,0.381536)
 [0,0.38156)
 [0,0.381577)
 [0,0.381578)
 [0,0.381578)
 [0,0.381579)
 [0,0.381608)
 [0,0.38162)
 [0,0.38162)
 [0,0.381635)
 [0,0.381702)
 [0,0.381703)
 [0,0.381754)
 [0,0.381755)
 [0,0.381756)
 [0,0.38176)
 [0,0.381872)
 [0,0.381876)
 [0,0.381886)
 [0,0.381895)
 [0,0.381903)
 [0,0.381903)
 [0,0.381914)
 [0,0.381914)
 [0,0.381914)
 [0,0.381937)
 [0,0.381955)
 [0,0.382)
 [0,0.382005)
 [0,0.382005)
 [0,0.382008)
 [0,0.382012)
 [0,0.382012)
 [0,0.382084)
 [0,0.382092)
 [0,0.382102)
 [0,0.382123)
 [0,0.382123)
 [0,0.382188)
 [0,0.382188)
 [0,0.382196)
 [0,0.382232)
 [0,0.382259)
 [0,0.382273)
 [0,0.382279)
 [0,0.382326)
 [0,0.382335)
 [0,0.382394)
 [0,0.382425)
 [0,0.382426)
 [0,0.382447)
 [0,0.38246)
 [0,0.38246)
 [0,0.382488)
 [0,0.38251)
 [0,0.382523)
 [0,0.382531)
 [0,0.382531)
 [0,0.382545)
 [0,0.382561)
 [0,0.382562)
 [0,0.382577)
 [0,0.382582)
 [0,0.382604)
 [0,0.382613)
 [0,0.382613)
 [0,0.382613)
 [0,0.382624)
 [0,0.382649)
 [0,0.382649)
 [0,0.382655)
 [0,0.38266)
 [0,0.382671)
 [0,0.382688)
 [0,0.382723)
 [0,0.382732)
 [0,0.382732)
 [0,0.382734)
 [0,0.382744)
 [0,0.382753)
 [0,0.382781)
 [0,0.382782)
 [0,0.382786)
 [0,0.382796)
 [0,0.382817)
 [0,0.382824)
 [0,0.382828)
 [0,0.382832)
 [0,0.38289)
 [0,0.38289)
 [0,0.38289)
 [0,0.382897)
 [0,0.382969)
 [0,0.38299)
 [0,0.382991)
 [0,0.382991)
 [0,0.383001)
 [0,0.383016)
 [0,0.383021)
 [0,0.383021)
 [0,0.383033)
 [0,0.383043)
 [0,0.383079)
 [0,0.383094)
 [0,0.383099)
 [0,0.383106)
 [0,0.383172)
 [0,0.383262)
 [0,0.38327)
 [0,0.383271)
 [0,0.383275)
 [0,0.383293)
 [0,0.383294)
 [0,0.383301)
 [0,0.383308)
 [0,0.383338)
 [0,0.383356)
 [0,0.383402)
 [0,0.383407)
 [0,0.383419)
 [0,0.383419)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.38351)
 [0,0.383513)
 [0,0.383548)
 [0,0.383575)
 [0,0.383584)
 [0,0.383627)
 [0,0.383647)
 [0,0.383647)
 [0,0.383648)
 [0,0.383663)
 [0,0.383704)
 [0,0.383725)
 [0,0.383742)
 [0,0.383767)
 [0,0.383836)
 [0,0.383885)
 [0,0.383888)
 [0,0.383888)
 [0,0.383892)
 [0,0.383892)
 [0,0.383919)
 [0,0.38394)
 [0,0.383943)
 [0,0.38396)
 [0,0.383965)
 [0,0.383975)
 [0,0.383982)
 [0,0.384005)
 [0,0.384012)
 [0,0.384012)
 [0,0.384033)
 [0,0.384047)
 [0,0.384105)
 [0,0.384111)
 [0,0.384159)
 [0,0.384194)
 [0,0.384194)
 [0,0.384201)
 [0,0.38422)
 [0,0.38422)
 [0,0.384241)
 [0,0.384246)
 [0,0.384251)
 [0,0.384253)
 [0,0.38426)
 [0,0.384293)
 [0,0.384294)
 [0,0.384303)
 [0,0.384303)
 [0,0.384333)
 [0,0.38436)
 [0,0.384401)
 [0,0.384419)
 [0,0.384419)
 [0,0.384422)
 [0,0.384444)
 [0,0.38451)
 [0,0.384574)
 [0,0.384584)
 [0,0.384604)
 [0,0.384626)
 [0,0.384662)
 [0,0.384667)
 [0,0.384669)
 [0,0.384676)
 [0,0.384677)
 [0,0.384688)
 [0,0.384704)
 [0,0.384708)
 [0,0.384721)
 [0,0.384749)
 [0,0.384783)
 [0,0.384808)
 [0,0.384849)
 [0,0.38486)
 [0,0.384865)
 [0,0.384887)
 [0,0.384896)
 [0,0.384922)
 [0,0.384948)
 [0,0.38496)
 [0,0.384974)
 [0,0.385005)
 [0,0.385005)
 [0,0.385019)
 [0,0.385019)
 [0,0.38502)
 [0,0.38504)
 [0,0.385093)
 [0,0.38513)
 [0,0.385149)
 [0,0.385156)
 [0,0.385167)
 [0,0.385175)
 [0,0.385187)
 [0,0.385187)
 [0,0.385199)
 [0,0.385217)
 [0,0.385219)
 [0,0.38524)
 [0,0.38525)
 [0,0.385258)
 [0,0.385275)
 [0,0.385301)
 [0,0.385323)
 [0,0.385352)
 [0,0.385358)
 [0,0.385369)
 [0,0.385389)
 [0,0.385406)
 [0,0.385479)
 [0,0.385519)
 [0,0.385519)
 [0,0.385539)
 [0,0.385541)
 [0,0.38555)
 [0,0.385572)
 [0,0.385576)
 [0,0.385592)
 [0,0.385592)
 [0,0.385593)
 [0,0.385612)
 [0,0.385613)
 [0,0.385613)
 [0,0.385623)
 [0,0.385644)
 [0,0.385659)
 [0,0.385673)
 [0,0.385716)
 [0,0.385716)
 [0,0.38573)
 [0,0.385751)
 [0,0.385763)
 [0,0.385763)
 [0,0.385763)
 [0,0.385778)
 [0,0.385794)
 [0,0.385798)
 [0,0.3858)
 [0,0.385811)
 [0,0.385841)
 [0,0.38585)
 [0,0.385876)
 [0,0.385918)
 [0,0.385924)
 [0,0.385946)
 [0,0.385946)
 [0,0.385954)
 [0,0.385996)
 [0,0.386005)
 [0,0.386029)
 [0,0.386063)
 [0,0.386079)
 [0,0.38608)
 [0,0.386083)
 [0,0.386091)
 [0,0.386174)
 [0,0.386183)
 [0,0.386186)
 [0,0.386186)
 [0,0.386214)
 [0,0.386214)
 [0,0.386219)
 [0,0.38629)
 [0,0.386291)
 [0,0.386311)
 [0,0.386359)
 [0,0.386374)
 [0,0.386381)
 [0,0.38639)
 [0,0.386419)
 [0,0.386432)
 [0,0.386432)
 [0,0.386446)
 [0,0.386462)
 [0,0.386462)
 [0,0.386478)
 [0,0.386513)
 [0,0.386524)
 [0,0.386559)
 [0,0.386627)
 [0,0.386685)
 [0,0.386743)
 [0,0.386747)
 [0,0.386747)
 [0,0.386793)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386828)
 [0,0.386828)
 [0,0.386866)
 [0,0.386948)
 [0,0.38697)
 [0,0.387001)
 [0,0.387063)
 [0,0.387072)
 [0,0.387072)
 [0,0.387092)
 [0,0.387093)
 [0,0.38716)
 [0,0.387195)
 [0,0.387232)
 [0,0.387253)
 [0,0.387319)
 [0,0.387324)
 [0,0.387373)
 [0,0.387377)
 [0,0.387386)
 [0,0.387418)
 [0,0.387424)
 [0,0.387475)
 [0,0.387487)
 [0,0.387491)
 [0,0.387559)
 [0,0.387604)
 [0,0.38764)
 [0,0.38766)
 [0,0.38766)
 [0,0.387675)
 [0,0.387723)
 [0,0.387737)
 [0,0.387737)
 [0,0.387738)
 [0,0.387743)
 [0,0.387764)
 [0,0.387769)
 [0,0.387769)
 [0,0.387769)
 [0,0.387769)
 [0,0.387783)
 [0,0.387807)
 [0,0.387825)
 [0,0.387857)
 [0,0.387866)
 [0,0.387919)
 [0,0.387923)
 [0,0.387923)
 [0,0.38793)
 [0,0.387941)
 [0,0.387982)
 [0,0.387982)
 [0,0.387982)
 [0,0.387992)
 [0,0.388021)
 [0,0.388021)
 [0,0.388022)
 [0,0.388022)
 [0,0.388022)
 [0,0.388046)
 [0,0.388046)
 [0,0.388082)
 [0,0.388104)
 [0,0.38812)
 [0,0.388129)
 [0,0.388147)
 [0,0.388155)
 [0,0.388155)
 [0,0.388191)
 [0,0.388191)
 [0,0.388207)
 [0,0.388218)
 [0,0.388232)
 [0,0.388233)
 [0,0.388233)
 [0,0.38824)
 [0,0.388254)
 [0,0.38829)
 [0,0.388301)
 [0,0.38833)
 [0,0.38833)
 [0,0.388353)
 [0,0.388355)
 [0,0.388361)
 [0,0.388361)
 [0,0.388361)
 [0,0.388363)
 [0,0.388415)
 [0,0.388476)
 [0,0.388485)
 [0,0.388496)
 [0,0.3885)
 [0,0.388515)
 [0,0.388525)
 [0,0.388542)
 [0,0.388542)
 [0,0.388631)
 [0,0.388635)
 [0,0.388635)
 [0,0.388635)
 [0,0.388641)
 [0,0.388645)
 [0,0.388671)
 [0,0.388671)
 [0,0.388681)
 [0,0.388693)
 [0,0.388726)
 [0,0.388726)
 [0,0.388731)
 [0,0.388747)
 [0,0.388785)
 [0,0.388789)
 [0,0.388789)
 [0,0.388799)
 [0,0.388856)
 [0,0.388857)
 [0,0.388882)
 [0,0.388897)
 [0,0.388902)
 [0,0.388909)
 [0,0.388909)
 [0,0.388909)
 [0,0.388973)
 [0,0.388973)
 [0,0.388973)
 [0,0.389005)
 [0,0.389005)
 [0,0.389005)
 [0,0.389031)
 [0,0.389035)
 [0,0.389063)
 [0,0.389063)
 [0,0.389063)
 [0,0.389082)
 [0,0.389082)
 [0,0.389104)
 [0,0.389154)
 [0,0.389166)
 [0,0.389179)
 [0,0.38918)
 [0,0.389197)
 [0,0.389217)
 [0,0.38922)
 [0,0.389235)
 [0,0.389235)
 [0,0.389235)
 [0,0.389236)
 [0,0.38924)
 [0,0.389272)
 [0,0.389281)
 [0,0.389282)
 [0,0.389283)
 [0,0.389329)
 [0,0.389344)
 [0,0.389344)
 [0,0.389354)
 [0,0.389354)
 [0,0.38937)
 [0,0.389391)
 [0,0.389452)
 [0,0.389462)
 [0,0.389466)
 [0,0.389487)
 [0,0.389487)
 [0,0.389539)
 [0,0.38956)
 [0,0.389566)
 [0,0.389575)
 [0,0.389589)
 [0,0.389606)
 [0,0.38961)
 [0,0.38961)
 [0,0.38961)
 [0,0.389616)
 [0,0.389625)
 [0,0.389632)
 [0,0.389632)
 [0,0.389659)
 [0,0.389693)
 [0,0.38971)
 [0,0.389724)
 [0,0.38976)
 [0,0.38976)
 [0,0.389772)
 [0,0.389782)
 [0,0.389801)
 [0,0.389802)
 [0,0.389817)
 [0,0.389836)
 [0,0.389852)
 [0,0.389868)
 [0,0.389868)
 [0,0.389874)
 [0,0.389893)
 [0,0.389894)
 [0,0.389925)
 [0,0.389955)
 [0,0.389964)
 [0,0.38998)
 [0,0.389997)
 [0,0.39)
 [0,0.390017)
 [0,0.390021)
 [0,0.390032)
 [0,0.390032)
 [0,0.390063)
 [0,0.390083)
 [0,0.390118)
 [0,0.390118)
 [0,0.390151)
 [0,0.39016)
 [0,0.39016)
 [0,0.390186)
 [0,0.390232)
 [0,0.390244)
 [0,0.390267)
 [0,0.390283)
 [0,0.390288)
 [0,0.390295)
 [0,0.390295)
 [0,0.390314)
 [0,0.390333)
 [0,0.390355)
 [0,0.390356)
 [0,0.39036)
 [0,0.39037)
 [0,0.390397)
 [0,0.390401)
 [0,0.390406)
 [0,0.39041)
 [0,0.390415)
 [0,0.390437)
 [0,0.390493)
 [0,0.390493)
 [0,0.390497)
 [0,0.390512)
 [0,0.390514)
 [0,0.39057)
 [0,0.390571)
 [0,0.390601)
 [0,0.390601)
 [0,0.39061)
 [0,0.390612)
 [0,0.390616)
 [0,0.390643)
 [0,0.390656)
 [0,0.390656)
 [0,0.390678)
 [0,0.390698)
 [0,0.390708)
 [0,0.390717)
 [0,0.390744)
 [0,0.390749)
 [0,0.390749)
 [0,0.390756)
 [0,0.390786)
 [0,0.39084)
 [0,0.390858)
 [0,0.390862)
 [0,0.390867)
 [0,0.390877)
 [0,0.390889)
 [0,0.390913)
 [0,0.390913)
 [0,0.390944)
 [0,0.390959)
 [0,0.391)
 [0,0.391001)
 [0,0.391011)
 [0,0.391051)
 [0,0.391051)
 [0,0.391063)
 [0,0.391071)
 [0,0.391077)
 [0,0.391083)
 [0,0.391086)
 [0,0.391086)
 [0,0.391092)
 [0,0.391104)
 [0,0.391107)
