point cloud with 24699 points in dimension 3
value range: [0.124016,144.254]
 [0,0.396073)
 [0,0.396081)
 [0,0.396127)
 [0,0.396138)
 [0,0.396162)
 [0,0.396187)
 [0,0.396203)
 [0,0.396215)
 [0,0.396234)
 [0,0.396279)
 [0,0.396295)
 [0,0.396308)
 [0,0.396309)
 [0,0.396309)
 [0,0.396365)
 [0,0.396365)
 [0,0.396376)
 [0,0.3964)
 [0,0.396415)
 [0,0.396521)
 [0,0.396582)
 [0,0.396611)
 [0,0.396659)
 [0,0.396679)
 [0,0.396683)
 [0,0.396693)
 [0,0.396693)
 [0,0.396698)
 [0,0.396788)
 [0,0.396812)
 [0,0.39683)
 [0,0.396869)
 [0,0.396869)
 [0,0.396873)
 [0,0.39689)
 [0,0.396919)
 [0,0.39694)
 [0,0.396958)
 [0,0.396989)
 [0,0.396989)
 [0,0.397005)
 [0,0.39702)
 [0,0.397045)
 [0,0.397061)
 [0,0.397081)
 [0,0.397102)
 [0,0.397122)
 [0,0.397146)
 [0,0.397183)
 [0,0.397203)
 [0,0.397217)
 [0,0.397232)
 [0,0.397247)
 [0,0.397247)
 [0,0.397281)
 [0,0.397283)
 [0,0.397313)
 [0,0.397363)
 [0,0.397397)
 [0,0.397404)
 [0,0.397404)
 [0,0.397417)
 [0,0.397464)
 [0,0.397508)
 [0,0.397549)
 [0,0.397555)
 [0,0.397555)
 [0,0.397575)
 [0,0.397605)
 [0,0.397605)
 [0,0.397633)
 [0,0.397646)
 [0,0.397695)
 [0,0.397698)
 [0,0.397698)
 [0,0.397706)
 [0,0.39771)
 [0,0.397725)
 [0,0.397755)
 [0,0.397775)
 [0,0.397775)
 [0,0.397786)
 [0,0.3978)
 [0,0.3978)
 [0,0.397819)
 [0,0.397819)
 [0,0.397819)
 [0,0.39782)
 [0,0.39782)
 [0,0.397921)
 [0,0.397947)
 [0,0.397955)
 [0,0.398005)
 [0,0.398015)
 [0,0.398028)
 [0,0.398058)
 [0,0.398068)
 [0,0.398102)
 [0,0.398121)
 [0,0.398132)
 [0,0.398152)
 [0,0.398156)
 [0,0.398177)
 [0,0.398177)
 [0,0.398246)
 [0,0.398246)
 [0,0.398269)
 [0,0.398328)
 [0,0.398361)
 [0,0.398393)
 [0,0.398437)
 [0,0.398448)
 [0,0.398453)
 [0,0.398468)
 [0,0.398504)
 [0,0.398549)
 [0,0.398629)
 [0,0.398648)
 [0,0.398663)
 [0,0.398664)
 [0,0.398694)
 [0,0.3987)
 [0,0.398704)
 [0,0.398723)
 [0,0.398729)
 [0,0.398741)
 [0,0.398743)
 [0,0.398758)
 [0,0.39876)
 [0,0.398769)
 [0,0.398811)
 [0,0.398815)
 [0,0.39887)
 [0,0.398875)
 [0,0.398911)
 [0,0.398924)
 [0,0.39895)
 [0,0.398979)
 [0,0.398995)
 [0,0.399031)
 [0,0.39908)
 [0,0.39908)
 [0,0.399084)
 [0,0.39911)
 [0,0.399112)
 [0,0.399145)
 [0,0.399164)
 [0,0.399169)
 [0,0.39917)
 [0,0.399224)
 [0,0.399271)
 [0,0.399282)
 [0,0.399336)
 [0,0.399366)
 [0,0.399385)
 [0,0.399396)
 [0,0.399406)
 [0,0.399431)
 [0,0.39944)
 [0,0.399441)
 [0,0.399451)
 [0,0.39949)
 [0,0.399516)
 [0,0.399516)
 [0,0.399546)
 [0,0.399586)
 [0,0.399665)
 [0,0.399682)
 [0,0.399685)
 [0,0.399712)
 [0,0.399731)
 [0,0.399765)
 [0,0.399782)
 [0,0.39981)
 [0,0.399825)
 [0,0.399825)
 [0,0.399831)
 [0,0.399845)
 [0,0.39994)
 [0,0.399945)
 [0,0.399945)
 [0,0.399981)
 [0,0.399992)
 [0,0.400005)
 [0,0.400026)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400056)
 [0,0.40008)
 [0,0.400093)
 [0,0.400125)
 [0,0.400133)
 [0,0.400151)
 [0,0.400151)
 [0,0.400192)
 [0,0.400202)
 [0,0.400216)
 [0,0.400262)
 [0,0.400281)
 [0,0.400281)
 [0,0.400356)
 [0,0.400406)
 [0,0.400412)
 [0,0.400446)
 [0,0.400451)
 [0,0.400472)
 [0,0.400472)
 [0,0.4005)
 [0,0.400556)
 [0,0.400605)
 [0,0.400622)
 [0,0.400622)
 [0,0.400632)
 [0,0.400644)
 [0,0.400656)
 [0,0.400661)
 [0,0.400671)
 [0,0.400706)
 [0,0.400706)
 [0,0.400712)
 [0,0.400739)
 [0,0.400765)
 [0,0.400766)
 [0,0.400824)
 [0,0.40087)
 [0,0.40088)
 [0,0.400899)
 [0,0.400911)
 [0,0.40093)
 [0,0.40094)
 [0,0.400944)
 [0,0.400944)
 [0,0.400944)
 [0,0.400945)
 [0,0.400964)
 [0,0.400979)
 [0,0.401005)
 [0,0.401005)
 [0,0.401059)
 [0,0.40108)
 [0,0.401101)
 [0,0.401128)
 [0,0.401138)
 [0,0.401138)
 [0,0.40114)
 [0,0.401155)
 [0,0.401155)
 [0,0.401159)
 [0,0.40118)
 [0,0.401209)
 [0,0.401215)
 [0,0.401221)
 [0,0.401269)
 [0,0.401294)
 [0,0.401311)
 [0,0.401323)
 [0,0.401328)
 [0,0.40134)
 [0,0.40136)
 [0,0.401364)
 [0,0.401383)
 [0,0.4014)
 [0,0.401404)
 [0,0.401424)
 [0,0.401454)
 [0,0.401462)
 [0,0.401513)
 [0,0.40152)
 [0,0.40153)
 [0,0.401538)
 [0,0.401542)
 [0,0.401542)
 [0,0.401569)
 [0,0.401603)
 [0,0.401628)
 [0,0.401628)
 [0,0.401633)
 [0,0.401639)
 [0,0.401659)
 [0,0.401659)
 [0,0.401669)
 [0,0.401678)
 [0,0.401721)
 [0,0.401741)
 [0,0.401749)
 [0,0.401749)
 [0,0.401766)
 [0,0.401801)
 [0,0.401822)
 [0,0.401882)
 [0,0.401888)
 [0,0.40192)
 [0,0.401932)
 [0,0.401938)
 [0,0.401946)
 [0,0.401976)
 [0,0.401995)
 [0,0.402001)
 [0,0.402001)
 [0,0.402031)
 [0,0.402047)
 [0,0.402057)
 [0,0.402057)
 [0,0.402057)
 [0,0.402061)
 [0,0.402061)
 [0,0.40208)
 [0,0.402101)
 [0,0.402101)
 [0,0.402124)
 [0,0.402126)
 [0,0.402177)
 [0,0.40218)
 [0,0.402204)
 [0,0.402236)
 [0,0.402244)
 [0,0.402246)
 [0,0.402246)
 [0,0.402266)
 [0,0.402266)
 [0,0.402275)
 [0,0.402315)
 [0,0.402369)
 [0,0.402375)
 [0,0.402385)
 [0,0.402385)
 [0,0.402404)
 [0,0.402419)
 [0,0.402424)
 [0,0.402435)
 [0,0.402464)
 [0,0.402465)
 [0,0.402482)
 [0,0.402484)
 [0,0.402484)
 [0,0.402484)
 [0,0.402495)
 [0,0.402505)
 [0,0.402505)
 [0,0.402513)
 [0,0.402548)
 [0,0.402573)
 [0,0.402592)
 [0,0.402604)
 [0,0.402613)
 [0,0.402616)
 [0,0.402631)
 [0,0.402631)
 [0,0.402632)
 [0,0.402672)
 [0,0.402672)
 [0,0.402703)
 [0,0.402717)
 [0,0.402717)
 [0,0.402732)
 [0,0.402767)
 [0,0.402773)
 [0,0.4028)
 [0,0.40281)
 [0,0.40281)
 [0,0.402856)
 [0,0.403)
 [0,0.403001)
 [0,0.403001)
 [0,0.40302)
 [0,0.403031)
 [0,0.403045)
 [0,0.403064)
 [0,0.403071)
 [0,0.403094)
 [0,0.403113)
 [0,0.403113)
 [0,0.40312)
 [0,0.40314)
 [0,0.403174)
 [0,0.403183)
 [0,0.403193)
 [0,0.403194)
 [0,0.40321)
 [0,0.40321)
 [0,0.403243)
 [0,0.403272)
 [0,0.403316)
 [0,0.403317)
 [0,0.403387)
 [0,0.403391)
 [0,0.403391)
 [0,0.403402)
 [0,0.403418)
 [0,0.403448)
 [0,0.40345)
 [0,0.40345)
 [0,0.403491)
 [0,0.403491)
 [0,0.403496)
 [0,0.403524)
 [0,0.403537)
 [0,0.403585)
 [0,0.403586)
 [0,0.4036)
 [0,0.403609)
 [0,0.403609)
 [0,0.40361)
 [0,0.403634)
 [0,0.403656)
 [0,0.403699)
 [0,0.403708)
 [0,0.403714)
 [0,0.403714)
 [0,0.403714)
 [0,0.403759)
 [0,0.403774)
 [0,0.403803)
 [0,0.403803)
 [0,0.403822)
 [0,0.403833)
 [0,0.403854)
 [0,0.403854)
 [0,0.403862)
 [0,0.403866)
 [0,0.403882)
 [0,0.403886)
 [0,0.403897)
 [0,0.403911)
 [0,0.403937)
 [0,0.403943)
 [0,0.403967)
 [0,0.403972)
 [0,0.404)
 [0,0.404001)
 [0,0.404005)
 [0,0.404011)
 [0,0.404011)
 [0,0.404022)
 [0,0.404072)
 [0,0.404085)
 [0,0.404085)
 [0,0.404085)
 [0,0.404105)
 [0,0.404143)
 [0,0.404145)
 [0,0.404148)
 [0,0.404178)
 [0,0.404199)
 [0,0.404209)
 [0,0.404209)
 [0,0.40421)
 [0,0.40421)
 [0,0.40426)
 [0,0.404283)
 [0,0.404283)
 [0,0.404299)
 [0,0.404313)
 [0,0.404317)
 [0,0.404353)
 [0,0.404358)
 [0,0.404378)
 [0,0.404401)
 [0,0.404401)
 [0,0.404401)
 [0,0.404412)
 [0,0.404461)
 [0,0.404461)
 [0,0.404465)
 [0,0.404465)
 [0,0.404475)
 [0,0.404478)
 [0,0.404495)
 [0,0.404505)
 [0,0.40461)
 [0,0.404623)
 [0,0.404646)
 [0,0.404649)
 [0,0.404699)
 [0,0.404712)
 [0,0.404728)
 [0,0.404738)
 [0,0.404742)
 [0,0.404754)
 [0,0.404784)
 [0,0.404797)
 [0,0.404797)
 [0,0.404797)
 [0,0.404827)
 [0,0.404827)
 [0,0.404855)
 [0,0.404883)
 [0,0.404883)
 [0,0.404902)
 [0,0.404911)
 [0,0.404911)
 [0,0.404949)
 [0,0.404949)
 [0,0.404966)
 [0,0.404969)
 [0,0.404969)
 [0,0.404975)
 [0,0.404975)
 [0,0.40501)
 [0,0.40502)
 [0,0.405031)
 [0,0.405053)
 [0,0.40506)
 [0,0.40508)
 [0,0.405112)
 [0,0.405113)
 [0,0.405123)
 [0,0.405173)
 [0,0.405202)
 [0,0.405202)
 [0,0.405202)
 [0,0.405216)
 [0,0.405222)
 [0,0.405231)
 [0,0.405231)
 [0,0.405247)
 [0,0.405257)
 [0,0.405265)
 [0,0.405268)
 [0,0.405316)
 [0,0.405317)
 [0,0.405347)
 [0,0.405428)
 [0,0.405428)
 [0,0.405436)
 [0,0.405455)
 [0,0.405464)
 [0,0.405475)
 [0,0.405479)
 [0,0.405489)
 [0,0.405493)
 [0,0.405498)
 [0,0.405505)
 [0,0.405513)
 [0,0.405544)
 [0,0.405544)
 [0,0.405561)
 [0,0.405601)
 [0,0.405601)
 [0,0.405617)
 [0,0.405632)
 [0,0.405643)
 [0,0.40566)
 [0,0.405661)
 [0,0.405686)
 [0,0.405691)
 [0,0.40571)
 [0,0.40572)
 [0,0.40573)
 [0,0.40573)
 [0,0.405739)
 [0,0.405765)
 [0,0.405765)
 [0,0.405771)
 [0,0.4058)
 [0,0.405804)
 [0,0.405848)
 [0,0.405887)
 [0,0.405907)
 [0,0.405975)
 [0,0.405976)
 [0,0.405977)
 [0,0.405998)
 [0,0.406005)
 [0,0.406011)
 [0,0.406016)
 [0,0.406031)
 [0,0.406031)
 [0,0.406031)
 [0,0.406037)
 [0,0.406054)
 [0,0.406075)
 [0,0.40609)
 [0,0.40611)
 [0,0.406116)
 [0,0.406118)
 [0,0.406126)
 [0,0.406177)
 [0,0.406179)
 [0,0.406192)
 [0,0.406208)
 [0,0.406234)
 [0,0.406234)
 [0,0.406307)
 [0,0.406315)
 [0,0.40632)
 [0,0.406321)
 [0,0.406321)
 [0,0.406341)
 [0,0.406341)
 [0,0.406342)
 [0,0.406355)
 [0,0.406356)
 [0,0.40638)
 [0,0.406395)
 [0,0.406399)
 [0,0.406399)
 [0,0.4064)
 [0,0.406453)
 [0,0.40648)
 [0,0.406484)
 [0,0.406543)
 [0,0.406591)
 [0,0.406596)
 [0,0.406602)
 [0,0.406607)
 [0,0.406631)
 [0,0.406636)
 [0,0.406636)
 [0,0.406669)
 [0,0.406687)
 [0,0.406725)
 [0,0.406736)
 [0,0.406774)
 [0,0.406787)
 [0,0.406795)
 [0,0.406863)
 [0,0.406864)
 [0,0.406872)
 [0,0.406951)
 [0,0.40697)
 [0,0.406971)
 [0,0.406971)
 [0,0.406971)
 [0,0.406989)
 [0,0.406989)
 [0,0.407011)
 [0,0.40702)
 [0,0.407039)
 [0,0.407044)
 [0,0.40706)
 [0,0.40706)
 [0,0.407103)
 [0,0.407118)
 [0,0.407141)
 [0,0.407156)
 [0,0.407158)
 [0,0.407172)
 [0,0.407177)
 [0,0.407185)
 [0,0.407185)
 [0,0.407236)
 [0,0.407259)
 [0,0.407259)
 [0,0.40728)
 [0,0.407296)
 [0,0.407306)
 [0,0.407316)
 [0,0.407333)
 [0,0.407333)
 [0,0.407339)
 [0,0.407344)
 [0,0.407357)
 [0,0.407357)
 [0,0.407382)
 [0,0.407453)
 [0,0.407462)
 [0,0.407462)
 [0,0.40747)
 [0,0.40749)
 [0,0.407491)
 [0,0.407491)
 [0,0.407541)
 [0,0.407571)
 [0,0.40759)
 [0,0.40759)
 [0,0.40759)
 [0,0.407604)
 [0,0.407619)
 [0,0.407619)
 [0,0.40762)
 [0,0.40762)
 [0,0.407659)
 [0,0.407671)
 [0,0.407671)
 [0,0.407711)
 [0,0.407727)
 [0,0.407727)
 [0,0.407735)
 [0,0.407746)
 [0,0.407746)
 [0,0.407767)
 [0,0.407774)
 [0,0.407775)
 [0,0.40779)
 [0,0.407795)
 [0,0.407804)
 [0,0.407814)
 [0,0.407835)
 [0,0.407846)
 [0,0.407863)
 [0,0.407868)
 [0,0.407922)
 [0,0.407933)
 [0,0.407933)
 [0,0.407947)
 [0,0.407953)
 [0,0.407962)
 [0,0.408011)
 [0,0.408016)
 [0,0.408031)
 [0,0.408044)
 [0,0.408044)
 [0,0.40805)
 [0,0.40805)
 [0,0.40805)
 [0,0.40806)
 [0,0.408065)
 [0,0.408065)
 [0,0.408075)
 [0,0.408075)
 [0,0.408099)
 [0,0.408104)
 [0,0.408104)
 [0,0.408119)
 [0,0.408142)
 [0,0.408163)
 [0,0.408176)
 [0,0.408208)
 [0,0.408208)
 [0,0.408237)
 [0,0.40824)
 [0,0.408256)
 [0,0.408271)
 [0,0.408271)
 [0,0.40828)
 [0,0.408315)
 [0,0.408354)
 [0,0.408369)
 [0,0.408369)
 [0,0.408375)
 [0,0.408377)
 [0,0.408394)
 [0,0.408395)
 [0,0.408418)
 [0,0.408447)
 [0,0.408472)
 [0,0.408516)
 [0,0.408516)
 [0,0.408531)
 [0,0.408554)
 [0,0.408573)
 [0,0.408574)
 [0,0.408589)
 [0,0.408589)
 [0,0.408628)
 [0,0.408639)
 [0,0.408649)
 [0,0.408649)
 [0,0.408677)
 [0,0.408678)
 [0,0.408682)
 [0,0.408718)
 [0,0.408725)
 [0,0.408736)
 [0,0.408765)
 [0,0.408769)
 [0,0.408796)
 [0,0.408814)
 [0,0.408824)
 [0,0.408839)
 [0,0.408886)
 [0,0.408892)
 [0,0.408897)
 [0,0.408917)
 [0,0.408925)
 [0,0.408932)
 [0,0.40895)
 [0,0.409004)
 [0,0.409005)
 [0,0.40902)
 [0,0.40902)
 [0,0.409025)
 [0,0.40903)
 [0,0.409031)
 [0,0.40906)
 [0,0.409073)
 [0,0.409093)
 [0,0.409099)
 [0,0.409141)
 [0,0.409148)
 [0,0.409158)
 [0,0.409181)
 [0,0.409181)
 [0,0.409199)
 [0,0.409238)
 [0,0.409246)
 [0,0.409253)
 [0,0.409253)
 [0,0.409298)
 [0,0.409298)
 [0,0.409308)
 [0,0.409308)
 [0,0.409352)
 [0,0.409353)
 [0,0.40937)
 [0,0.409396)
 [0,0.409414)
 [0,0.409414)
 [0,0.409415)
 [0,0.40942)
 [0,0.40942)
 [0,0.40944)
 [0,0.40947)
 [0,0.40948)
 [0,0.40948)
 [0,0.409489)
 [0,0.409497)
 [0,0.409585)
 [0,0.409591)
 [0,0.409606)
 [0,0.409606)
 [0,0.40965)
 [0,0.409659)
 [0,0.40966)
 [0,0.40966)
 [0,0.409692)
 [0,0.409762)
 [0,0.409763)
 [0,0.409802)
 [0,0.409826)
 [0,0.40986)
 [0,0.409883)
 [0,0.40989)
 [0,0.40989)
 [0,0.40991)
 [0,0.409927)
 [0,0.409927)
 [0,0.409957)
 [0,0.409961)
 [0,0.41)
 [0,0.41003)
 [0,0.410104)
 [0,0.410154)
 [0,0.410157)
 [0,0.410157)
 [0,0.410161)
 [0,0.410173)
 [0,0.410183)
 [0,0.410234)
 [0,0.410239)
 [0,0.410239)
 [0,0.410241)
 [0,0.410241)
 [0,0.41025)
 [0,0.410265)
 [0,0.410274)
 [0,0.41029)
 [0,0.410329)
 [0,0.410329)
 [0,0.410329)
 [0,0.410395)
 [0,0.410396)
 [0,0.410463)
 [0,0.410487)
 [0,0.410488)
 [0,0.410502)
 [0,0.410534)
 [0,0.410567)
 [0,0.41059)
 [0,0.41059)
 [0,0.410615)
 [0,0.410621)
 [0,0.41065)
 [0,0.410669)
 [0,0.410699)
 [0,0.410758)
 [0,0.410758)
 [0,0.410761)
 [0,0.410761)
 [0,0.410761)
 [0,0.410776)
 [0,0.4108)
 [0,0.410805)
 [0,0.410815)
 [0,0.410823)
 [0,0.410835)
 [0,0.410836)
 [0,0.410859)
 [0,0.410878)
 [0,0.410878)
 [0,0.410888)
 [0,0.410888)
 [0,0.410897)
 [0,0.410903)
 [0,0.410912)
 [0,0.410912)
 [0,0.410946)
 [0,0.410951)
 [0,0.410962)
 [0,0.410991)
 [0,0.411005)
 [0,0.411019)
 [0,0.411052)
 [0,0.41106)
 [0,0.41106)
 [0,0.411096)
 [0,0.411096)
 [0,0.411112)
 [0,0.411145)
 [0,0.411147)
 [0,0.411175)
 [0,0.411252)
 [0,0.411253)
 [0,0.411258)
 [0,0.411306)
 [0,0.4114)
 [0,0.4114)
 [0,0.411413)
 [0,0.411436)
 [0,0.411443)
 [0,0.411448)
 [0,0.411458)
 [0,0.411501)
 [0,0.411526)
 [0,0.411534)
 [0,0.411539)
 [0,0.411545)
 [0,0.411575)
 [0,0.411614)
 [0,0.411614)
 [0,0.411643)
 [0,0.411681)
 [0,0.411734)
 [0,0.41176)
 [0,0.411807)
 [0,0.411808)
 [0,0.411811)
 [0,0.411811)
 [0,0.411825)
 [0,0.411825)
 [0,0.41183)
 [0,0.411874)
 [0,0.411874)
 [0,0.411874)
 [0,0.411886)
 [0,0.411886)
 [0,0.411886)
 [0,0.411886)
 [0,0.411899)
 [0,0.411919)
 [0,0.411923)
 [0,0.411951)
 [0,0.411953)
 [0,0.411987)
 [0,0.41199)
 [0,0.412001)
 [0,0.412019)
 [0,0.41203)
 [0,0.412044)
 [0,0.412045)
 [0,0.412059)
 [0,0.412059)
 [0,0.412069)
 [0,0.41208)
 [0,0.412082)
 [0,0.412093)
 [0,0.4121)
 [0,0.412147)
 [0,0.412147)
 [0,0.412158)
 [0,0.412167)
 [0,0.412167)
 [0,0.412167)
 [0,0.412176)
 [0,0.41218)
 [0,0.4122)
 [0,0.4122)
 [0,0.412226)
 [0,0.412235)
 [0,0.412238)
 [0,0.412244)
 [0,0.412257)
 [0,0.412258)
 [0,0.412284)
 [0,0.412293)
 [0,0.412317)
 [0,0.412331)
 [0,0.412335)
 [0,0.412351)
 [0,0.41236)
 [0,0.412369)
 [0,0.41238)
 [0,0.412443)
 [0,0.412462)
 [0,0.412462)
 [0,0.412496)
 [0,0.412511)
 [0,0.412511)
 [0,0.412535)
 [0,0.412569)
 [0,0.412607)
 [0,0.412611)
 [0,0.412622)
 [0,0.41264)
 [0,0.412645)
 [0,0.412656)
 [0,0.412656)
 [0,0.412666)
 [0,0.412682)
 [0,0.412704)
 [0,0.412711)
 [0,0.412724)
 [0,0.412753)
 [0,0.4128)
 [0,0.4128)
 [0,0.412801)
 [0,0.412845)
 [0,0.412846)
 [0,0.412869)
 [0,0.412884)
 [0,0.412884)
 [0,0.412913)
 [0,0.412942)
 [0,0.412961)
 [0,0.412961)
 [0,0.412972)
 [0,0.412982)
 [0,0.412982)
 [0,0.412989)
 [0,0.413011)
 [0,0.413019)
 [0,0.41303)
 [0,0.413038)
 [0,0.413038)
 [0,0.41304)
 [0,0.413048)
 [0,0.413052)
 [0,0.413072)
 [0,0.413088)
 [0,0.413091)
 [0,0.413146)
 [0,0.413146)
 [0,0.413147)
 [0,0.413165)
 [0,0.413165)
 [0,0.413174)
 [0,0.413176)
 [0,0.413208)
 [0,0.413227)
 [0,0.413241)
 [0,0.413252)
 [0,0.413266)
 [0,0.413281)
 [0,0.413304)
 [0,0.41331)
 [0,0.413319)
 [0,0.41332)
 [0,0.413323)
 [0,0.413343)
 [0,0.413353)
 [0,0.413359)
 [0,0.413359)
 [0,0.413359)
 [0,0.413386)
 [0,0.413392)
 [0,0.413401)
 [0,0.413401)
 [0,0.413402)
 [0,0.413425)
 [0,0.413495)
 [0,0.413495)
 [0,0.413537)
 [0,0.413541)
 [0,0.413552)
 [0,0.413552)
 [0,0.41357)
 [0,0.413575)
 [0,0.413575)
 [0,0.413575)
 [0,0.413592)
 [0,0.4136)
 [0,0.413628)
 [0,0.41365)
 [0,0.413657)
 [0,0.413658)
 [0,0.413673)
 [0,0.413687)
 [0,0.413697)
 [0,0.413697)
 [0,0.413697)
 [0,0.413726)
 [0,0.413731)
 [0,0.413731)
 [0,0.41376)
 [0,0.41376)
 [0,0.41376)
 [0,0.413766)
 [0,0.413769)
 [0,0.413807)
 [0,0.413817)
 [0,0.413817)
 [0,0.413818)
 [0,0.413824)
 [0,0.413853)
 [0,0.41389)
 [0,0.413937)
 [0,0.414005)
 [0,0.414011)
 [0,0.414011)
 [0,0.414017)
 [0,0.41403)
 [0,0.414043)
 [0,0.414059)
 [0,0.414059)
 [0,0.414064)
 [0,0.414093)
 [0,0.414107)
 [0,0.414122)
 [0,0.414133)
 [0,0.414161)
 [0,0.414162)
 [0,0.414174)
 [0,0.4142)
 [0,0.414209)
 [0,0.414229)
 [0,0.414238)
 [0,0.414267)
 [0,0.414277)
 [0,0.414306)
 [0,0.41431)
 [0,0.414315)
 [0,0.414334)
 [0,0.414343)
 [0,0.414365)
 [0,0.414367)
 [0,0.414403)
 [0,0.414425)
 [0,0.414484)
 [0,0.414509)
 [0,0.414519)
 [0,0.41456)
 [0,0.41456)
 [0,0.41456)
 [0,0.414566)
 [0,0.41458)
 [0,0.414596)
 [0,0.414643)
 [0,0.414653)
 [0,0.414656)
 [0,0.414658)
 [0,0.414662)
 [0,0.414693)
 [0,0.414695)
 [0,0.414712)
 [0,0.414738)
 [0,0.414779)
 [0,0.414787)
 [0,0.414802)
 [0,0.414837)
 [0,0.414837)
 [0,0.414844)
 [0,0.414845)
 [0,0.414849)
 [0,0.414849)
 [0,0.414855)
 [0,0.414855)
 [0,0.414879)
 [0,0.41488)
 [0,0.41488)
 [0,0.41488)
 [0,0.414922)
 [0,0.414947)
 [0,0.414957)
 [0,0.414982)
 [0,0.41503)
 [0,0.415043)
 [0,0.415059)
 [0,0.415077)
 [0,0.415077)
 [0,0.415116)
 [0,0.41512)
 [0,0.415121)
 [0,0.415159)
 [0,0.415194)
 [0,0.415194)
 [0,0.415207)
 [0,0.415217)
 [0,0.415217)
 [0,0.415217)
 [0,0.415217)
 [0,0.415222)
 [0,0.415235)
 [0,0.415246)
 [0,0.415269)
 [0,0.415269)
 [0,0.415308)
 [0,0.415323)
 [0,0.415323)
 [0,0.415356)
 [0,0.415381)
 [0,0.415389)
 [0,0.41539)
 [0,0.415395)
 [0,0.415406)
 [0,0.415415)
 [0,0.415448)
 [0,0.415496)
 [0,0.415502)
 [0,0.415579)
 [0,0.415597)
 [0,0.415626)
 [0,0.415641)
 [0,0.415647)
 [0,0.415655)
 [0,0.415666)
 [0,0.415708)
 [0,0.415708)
 [0,0.415735)
 [0,0.415766)
 [0,0.41578)
 [0,0.415781)
 [0,0.415781)
 [0,0.415785)
 [0,0.415788)
 [0,0.415788)
 [0,0.415791)
 [0,0.4158)
 [0,0.415814)
 [0,0.415814)
 [0,0.415842)
 [0,0.415866)
 [0,0.415897)
 [0,0.415906)
 [0,0.415906)
 [0,0.415924)
 [0,0.415963)
 [0,0.416005)
 [0,0.416011)
 [0,0.416049)
 [0,0.416059)
 [0,0.416059)
 [0,0.41607)
 [0,0.416077)
 [0,0.416083)
 [0,0.416125)
 [0,0.416125)
 [0,0.416125)
 [0,0.416163)
 [0,0.416185)
 [0,0.416203)
 [0,0.416203)
 [0,0.416203)
 [0,0.416261)
 [0,0.416265)
 [0,0.416279)
 [0,0.416304)
 [0,0.416304)
 [0,0.416331)
 [0,0.416357)
 [0,0.416371)
 [0,0.416371)
 [0,0.416371)
 [0,0.416395)
 [0,0.416404)
 [0,0.416432)
 [0,0.416433)
 [0,0.416472)
 [0,0.416509)
 [0,0.416515)
 [0,0.416515)
 [0,0.416525)
 [0,0.416525)
 [0,0.416531)
 [0,0.416544)
 [0,0.416544)
 [0,0.41656)
 [0,0.416587)
 [0,0.416602)
 [0,0.416617)
 [0,0.416659)
 [0,0.416674)
 [0,0.416688)
 [0,0.416693)
 [0,0.416702)
 [0,0.416751)
 [0,0.41676)
 [0,0.416773)
 [0,0.416779)
 [0,0.41679)
 [0,0.416803)
 [0,0.416812)
 [0,0.416812)
 [0,0.416829)
 [0,0.416838)
 [0,0.416861)
 [0,0.416869)
 [0,0.416875)
 [0,0.416886)
 [0,0.416886)
 [0,0.416918)
 [0,0.416923)
 [0,0.416923)
 [0,0.416924)
 [0,0.416965)
 [0,0.41699)
 [0,0.417005)
 [0,0.417005)
 [0,0.41702)
 [0,0.417024)
 [0,0.41703)
 [0,0.417043)
 [0,0.417077)
 [0,0.417077)
 [0,0.41711)
 [0,0.417135)
 [0,0.417164)
 [0,0.417168)
 [0,0.417193)
 [0,0.417203)
 [0,0.417231)
 [0,0.417253)
 [0,0.417259)
 [0,0.41727)
 [0,0.417279)
 [0,0.417307)
 [0,0.41731)
 [0,0.41731)
 [0,0.41731)
 [0,0.417336)
 [0,0.417369)
 [0,0.417388)
 [0,0.417404)
 [0,0.417404)
 [0,0.417412)
 [0,0.417427)
 [0,0.417427)
 [0,0.417432)
 [0,0.417433)
 [0,0.417433)
 [0,0.417479)
 [0,0.417494)
 [0,0.417507)
 [0,0.417527)
 [0,0.417528)
 [0,0.417538)
 [0,0.417542)
 [0,0.417561)
 [0,0.417594)
 [0,0.417594)
 [0,0.417642)
 [0,0.417647)
 [0,0.417674)
 [0,0.417698)
 [0,0.4177)
 [0,0.417738)
 [0,0.417738)
 [0,0.417738)
 [0,0.417777)
 [0,0.417787)
 [0,0.417806)
 [0,0.417809)
 [0,0.417825)
 [0,0.417825)
 [0,0.417835)
 [0,0.417896)
 [0,0.417901)
 [0,0.417904)
 [0,0.417905)
 [0,0.417905)
 [0,0.41791)
 [0,0.417929)
 [0,0.417944)
 [0,0.417944)
 [0,0.417944)
 [0,0.417972)
 [0,0.417972)
 [0,0.418007)
 [0,0.418019)
 [0,0.418025)
 [0,0.418043)
 [0,0.418055)
 [0,0.418073)
 [0,0.418078)
 [0,0.418084)
 [0,0.41814)
 [0,0.418164)
 [0,0.418169)
 [0,0.418198)
 [0,0.418199)
 [0,0.418208)
 [0,0.418226)
 [0,0.418231)
 [0,0.418234)
 [0,0.41824)
 [0,0.418269)
 [0,0.418293)
 [0,0.418306)
 [0,0.418336)
 [0,0.41837)
 [0,0.41839)
 [0,0.41839)
 [0,0.418399)
 [0,0.418399)
 [0,0.418403)
 [0,0.418427)
