point cloud with 13329 points in dimension 3
value range: [0.17229,192.087]
sparse distance matrix with 13329 points and 4589/88831120 entries
persistence intervals in dim 0:
 [0,0.544141)
 [0,0.544192)
 [0,0.544235)
 [0,0.544255)
 [0,0.544266)
 [0,0.54439)
 [0,0.544424)
 [0,0.54445)
 [0,0.544486)
 [0,0.544497)
 [0,0.544518)
 [0,0.544541)
 [0,0.544597)
 [0,0.544661)
 [0,0.544694)
 [0,0.544802)
 [0,0.544949)
 [0,0.544989)
 [0,0.545052)
 [0,0.545055)
 [0,0.545061)
 [0,0.545092)
 [0,0.545135)
 [0,0.545202)
 [0,0.545202)
 [0,0.545206)
 [0,0.545212)
 [0,0.545366)
 [0,0.545367)
 [0,0.545382)
 [0,0.545382)
 [0,0.545405)
 [0,0.545407)
 [0,0.545425)
 [0,0.545477)
 [0,0.545529)
 [0,0.545536)
 [0,0.545573)
 [0,0.54558)
 [0,0.54558)
 [0,0.545619)
 [0,0.545678)
 [0,0.545721)
 [0,0.545741)
 [0,0.545748)
 [0,0.545807)
 [0,0.545825)
 [0,0.545869)
 [0,0.545894)
 [0,0.545916)
 [0,0.546008)
 [0,0.546057)
 [0,0.546057)
 [0,0.546145)
 [0,0.546247)
 [0,0.54626)
 [0,0.54632)
 [0,0.546323)
 [0,0.546416)
 [0,0.546452)
 [0,0.546484)
 [0,0.546528)
 [0,0.546616)
 [0,0.546631)
 [0,0.546671)
 [0,0.546671)
 [0,0.546717)
 [0,0.546824)
 [0,0.546835)
 [0,0.546971)
 [0,0.547004)
 [0,0.547047)
 [0,0.547083)
 [0,0.547373)
 [0,0.547403)
 [0,0.547416)
 [0,0.547417)
 [0,0.547461)
 [0,0.547537)
 [0,0.547571)
 [0,0.547603)
 [0,0.547738)
 [0,0.547847)
 [0,0.547934)
 [0,0.547951)
 [0,0.548056)
 [0,0.548063)
 [0,0.548074)
 [0,0.548078)
 [0,0.548085)
 [0,0.54811)
 [0,0.548131)
 [0,0.548151)
 [0,0.548205)
 [0,0.548206)
 [0,0.548209)
 [0,0.548352)
 [0,0.548471)
 [0,0.548537)
 [0,0.548625)
 [0,0.548646)
 [0,0.548647)
 [0,0.548689)
 [0,0.548731)
 [0,0.548753)
 [0,0.548767)
 [0,0.548796)
 [0,0.548868)
 [0,0.548931)
 [0,0.549045)
 [0,0.549074)
 [0,0.549102)
 [0,0.549103)
 [0,0.549154)
 [0,0.549157)
 [0,0.54916)
 [0,0.549218)
 [0,0.549278)
 [0,0.54928)
 [0,0.549313)
 [0,0.549321)
 [0,0.549324)
 [0,0.549524)
 [0,0.549524)
 [0,0.549532)
 [0,0.549549)
 [0,0.549627)
 [0,0.549728)
 [0,0.549735)
 [0,0.549764)
 [0,0.549932)
 [0,0.549933)
 [0,0.550001)
 [0,0.550033)
 [0,0.550044)
 [0,0.550044)
 [0,0.550091)
 [0,0.550099)
 [0,0.550175)
 [0,0.550236)
 [0,0.550295)
 [0,0.550368)
 [0,0.550444)
 [0,0.550502)
 [0,0.550529)
 [0,0.550578)
 [0,0.550601)
 [0,0.550611)
 [0,0.550616)
 [0,0.550731)
 [0,0.550753)
 [0,0.550756)
 [0,0.550764)
 [0,0.550818)
 [0,0.550858)
 [0,0.550877)
 [0,0.550878)
 [0,0.55093)
 [0,0.550957)
 [0,0.550967)
 [0,0.551044)
 [0,0.551072)
 [0,0.551142)
 [0,0.551153)
 [0,0.551175)
 [0,0.551178)
 [0,0.551211)
 [0,0.55124)
 [0,0.551272)
 [0,0.551435)
 [0,0.551598)
 [0,0.551617)
 [0,0.551617)
 [0,0.551678)
 [0,0.552001)
 [0,0.552059)
 [0,0.552197)
 [0,0.552219)
 [0,0.552302)
 [0,0.552479)
 [0,0.552558)
 [0,0.55258)
 [0,0.552635)
 [0,0.552675)
 [0,0.552742)
 [0,0.552761)
 [0,0.552784)
 [0,0.552815)
 [0,0.552815)
 [0,0.552871)
 [0,0.552941)
 [0,0.552953)
 [0,0.552993)
 [0,0.553046)
 [0,0.553075)
 [0,0.553108)
 [0,0.553109)
 [0,0.553206)
 [0,0.553225)
 [0,0.553231)
 [0,0.553521)
 [0,0.553531)
 [0,0.55368)
 [0,0.553719)
 [0,0.553724)
 [0,0.553795)
 [0,0.553809)
 [0,0.553813)
 [0,0.553946)
 [0,0.554)
 [0,0.554001)
 [0,0.55409)
 [0,0.554148)
 [0,0.55416)
 [0,0.554221)
 [0,0.55443)
 [0,0.554518)
 [0,0.554545)
 [0,0.554669)
 [0,0.554822)
 [0,0.554823)
 [0,0.554867)
 [0,0.555)
 [0,0.555082)
 [0,0.55509)
 [0,0.555256)
 [0,0.555317)
 [0,0.555407)
 [0,0.555428)
 [0,0.555447)
 [0,0.555547)
 [0,0.55563)
 [0,0.555666)
 [0,0.555669)
 [0,0.555709)
 [0,0.555712)
 [0,0.555788)
 [0,0.555792)
 [0,0.555871)
 [0,0.555901)
 [0,0.555901)
 [0,0.555932)
 [0,0.555952)
 [0,0.555989)
 [0,0.556033)
 [0,0.556051)
 [0,0.556059)
 [0,0.55617)
 [0,0.556216)
 [0,0.55626)
 [0,0.556321)
 [0,0.556345)
 [0,0.55654)
 [0,0.55657)
 [0,0.556634)
 [0,0.556723)
 [0,0.556777)
 [0,0.556909)
 [0,0.556981)
 [0,0.556982)
 [0,0.557001)
 [0,0.557066)
 [0,0.557068)
 [0,0.557176)
 [0,0.557202)
 [0,0.557219)
 [0,0.557286)
 [0,0.557372)
 [0,0.557571)
 [0,0.557571)
 [0,0.557584)
 [0,0.557624)
 [0,0.55766)
 [0,0.557703)
 [0,0.557781)
 [0,0.55779)
 [0,0.557797)
 [0,0.557826)
 [0,0.557826)
 [0,0.557842)
 [0,0.557897)
 [0,0.558012)
 [0,0.558026)
 [0,0.558144)
 [0,0.558229)
 [0,0.558244)
 [0,0.55829)
 [0,0.558413)
 [0,0.558507)
 [0,0.55857)
 [0,0.558571)
 [0,0.558606)
 [0,0.55863)
 [0,0.558653)
 [0,0.558664)
 [0,0.558702)
 [0,0.558753)
 [0,0.558917)
 [0,0.55892)
 [0,0.55897)
 [0,0.559094)
 [0,0.559129)
 [0,0.559151)
 [0,0.559151)
 [0,0.559151)
 [0,0.559168)
 [0,0.559279)
 [0,0.559361)
 [0,0.55948)
 [0,0.559504)
 [0,0.559515)
 [0,0.559759)
 [0,0.559772)
 [0,0.559802)
 [0,0.559829)
 [0,0.559883)
 [0,0.559973)
 [0,0.560001)
 [0,0.560032)
 [0,0.560044)
 [0,0.560083)
 [0,0.560129)
 [0,0.560143)
 [0,0.560151)
 [0,0.560161)
 [0,0.560183)
 [0,0.560262)
 [0,0.560308)
 [0,0.560308)
 [0,0.560308)
 [0,0.560418)
 [0,0.560426)
 [0,0.560437)
 [0,0.56044)
 [0,0.560458)
 [0,0.560471)
 [0,0.560528)
 [0,0.560544)
 [0,0.560544)
 [0,0.560665)
 [0,0.56074)
 [0,0.560757)
 [0,0.560761)
 [0,0.560772)
 [0,0.560803)
 [0,0.560807)
 [0,0.560886)
 [0,0.560982)
 [0,0.561031)
 [0,0.561036)
 [0,0.561103)
 [0,0.561121)
 [0,0.561156)
 [0,0.561193)
 [0,0.5612)
 [0,0.561263)
 [0,0.561324)
 [0,0.561329)
 [0,0.561701)
 [0,0.56177)
 [0,0.561806)
 [0,0.561969)
 [0,0.562027)
 [0,0.562091)
 [0,0.56214)
 [0,0.562172)
 [0,0.56231)
 [0,0.562354)
 [0,0.562378)
 [0,0.56246)
 [0,0.562512)
 [0,0.562512)
 [0,0.562542)
 [0,0.562609)
 [0,0.562673)
 [0,0.56274)
 [0,0.562793)
 [0,0.562965)
 [0,0.563008)
 [0,0.563011)
 [0,0.56305)
 [0,0.563205)
 [0,0.563213)
 [0,0.563242)
 [0,0.56337)
 [0,0.563405)
 [0,0.563415)
 [0,0.563533)
 [0,0.563541)
 [0,0.563555)
 [0,0.563565)
 [0,0.563643)
 [0,0.563692)
 [0,0.56372)
 [0,0.563746)
 [0,0.563773)
 [0,0.563841)
 [0,0.563873)
 [0,0.563876)
 [0,0.563895)
 [0,0.563962)
 [0,0.563969)
 [0,0.563969)
 [0,0.564014)
 [0,0.564026)
 [0,0.564139)
 [0,0.564143)
 [0,0.564192)
 [0,0.564224)
 [0,0.564257)
 [0,0.5643)
 [0,0.564328)
 [0,0.564384)
 [0,0.564385)
 [0,0.564405)
 [0,0.564599)
 [0,0.56467)
 [0,0.564685)
 [0,0.564745)
 [0,0.564756)
 [0,0.564831)
 [0,0.564865)
 [0,0.564865)
 [0,0.564873)
 [0,0.5649)
 [0,0.564926)
 [0,0.564964)
 [0,0.565001)
 [0,0.565001)
 [0,0.565022)
 [0,0.565024)
 [0,0.565036)
 [0,0.565043)
 [0,0.565155)
 [0,0.565211)
 [0,0.565242)
 [0,0.565248)
 [0,0.565256)
 [0,0.565319)
 [0,0.565333)
 [0,0.565347)
 [0,0.56535)
 [0,0.565353)
 [0,0.565533)
 [0,0.565605)
 [0,0.56563)
 [0,0.565637)
 [0,0.565685)
 [0,0.565703)
 [0,0.565732)
 [0,0.565756)
 [0,0.5658)
 [0,0.56585)
 [0,0.565899)
 [0,0.565963)
 [0,0.565972)
 [0,0.566255)
 [0,0.566396)
 [0,0.566467)
 [0,0.566467)
 [0,0.566562)
 [0,0.566682)
 [0,0.566773)
 [0,0.566851)
 [0,0.566957)
 [0,0.56696)
 [0,0.566961)
 [0,0.566989)
 [0,0.567001)
 [0,0.567113)
 [0,0.567213)
 [0,0.567215)
 [0,0.567226)
 [0,0.567286)
 [0,0.567313)
 [0,0.567335)
 [0,0.567397)
 [0,0.567451)
 [0,0.567483)
 [0,0.567536)
 [0,0.567546)
 [0,0.567551)
 [0,0.567585)
 [0,0.567649)
 [0,0.567741)
 [0,0.567786)
 [0,0.567789)
 [0,0.567834)
 [0,0.56784)
 [0,0.567864)
 [0,0.567895)
 [0,0.567979)
 [0,0.567988)
 [0,0.568001)
 [0,0.568114)
 [0,0.568293)
 [0,0.568384)
 [0,0.568399)
 [0,0.568401)
 [0,0.568409)
 [0,0.56849)
 [0,0.568521)
 [0,0.568546)
 [0,0.56855)
 [0,0.568558)
 [0,0.568595)
 [0,0.568684)
 [0,0.568691)
 [0,0.568795)
 [0,0.568803)
 [0,0.568863)
 [0,0.569003)
 [0,0.569003)
 [0,0.569043)
 [0,0.569179)
 [0,0.569225)
 [0,0.569242)
 [0,0.569299)
 [0,0.569317)
 [0,0.569337)
 [0,0.569368)
 [0,0.569407)
 [0,0.569594)
 [0,0.569607)
 [0,0.569643)
 [0,0.569653)
 [0,0.569702)
 [0,0.56972)
 [0,0.56979)
 [0,0.570043)
 [0,0.570074)
 [0,0.570138)
 [0,0.570148)
 [0,0.570246)
 [0,0.570461)
 [0,0.570548)
 [0,0.570548)
 [0,0.570548)
 [0,0.570639)
 [0,0.570651)
 [0,0.570674)
 [0,0.570729)
 [0,0.570824)
 [0,0.570854)
 [0,0.570929)
 [0,0.570948)
 [0,0.570979)
 [0,0.571013)
 [0,0.571018)
 [0,0.571022)
 [0,0.571172)
 [0,0.571181)
 [0,0.571253)
 [0,0.571265)
 [0,0.571318)
 [0,0.57142)
 [0,0.571431)
 [0,0.571434)
 [0,0.571463)
 [0,0.571602)
 [0,0.571609)
 [0,0.571774)
 [0,0.571833)
 [0,0.571848)
 [0,0.571909)
 [0,0.571997)
 [0,0.572011)
 [0,0.572042)
 [0,0.572049)
 [0,0.572102)
 [0,0.572123)
 [0,0.572239)
 [0,0.572242)
 [0,0.572294)
 [0,0.572323)
 [0,0.57235)
 [0,0.572386)
 [0,0.572391)
 [0,0.572403)
 [0,0.572407)
 [0,0.57242)
 [0,0.572435)
 [0,0.572477)
 [0,0.572543)
 [0,0.572647)
 [0,0.572689)
 [0,0.572729)
 [0,0.572756)
 [0,0.5728)
 [0,0.572846)
 [0,0.572881)
 [0,0.572892)
 [0,0.572934)
 [0,0.572937)
 [0,0.572968)
 [0,0.573064)
 [0,0.573071)
 [0,0.573106)
 [0,0.573112)
 [0,0.573171)
 [0,0.573189)
 [0,0.573248)
 [0,0.573255)
 [0,0.573349)
 [0,0.573362)
 [0,0.573391)
 [0,0.573413)
 [0,0.573422)
 [0,0.573422)
 [0,0.573454)
 [0,0.573468)
 [0,0.57347)
 [0,0.573499)
 [0,0.573509)
 [0,0.573614)
 [0,0.573629)
 [0,0.573679)
 [0,0.573778)
 [0,0.573781)
 [0,0.573781)
 [0,0.573789)
 [0,0.573838)
 [0,0.573917)
 [0,0.573935)
 [0,0.573973)
 [0,0.574028)
 [0,0.574089)
 [0,0.57413)
 [0,0.574145)
 [0,0.574193)
 [0,0.57421)
 [0,0.574247)
 [0,0.574345)
 [0,0.574412)
 [0,0.574416)
 [0,0.574465)
 [0,0.574474)
 [0,0.574512)
 [0,0.574604)
 [0,0.574624)
 [0,0.574655)
 [0,0.574808)
 [0,0.574903)
 [0,0.574913)
 [0,0.575)
 [0,0.575003)
 [0,0.575014)
 [0,0.575044)
 [0,0.575052)
 [0,0.575056)
 [0,0.575064)
 [0,0.57507)
 [0,0.575087)
 [0,0.575117)
 [0,0.575216)
 [0,0.575281)
 [0,0.575379)
 [0,0.575392)
 [0,0.575421)
 [0,0.575564)
 [0,0.575608)
 [0,0.575615)
 [0,0.575681)
 [0,0.5758)
 [0,0.57589)
 [0,0.575994)
 [0,0.576017)
 [0,0.576095)
 [0,0.576189)
 [0,0.576189)
 [0,0.576212)
 [0,0.576267)
 [0,0.5763)
 [0,0.576351)
 [0,0.576351)
 [0,0.576403)
 [0,0.57642)
 [0,0.576563)
 [0,0.576563)
 [0,0.576608)
 [0,0.576615)
 [0,0.57664)
 [0,0.57674)
 [0,0.576779)
 [0,0.57684)
 [0,0.576888)
 [0,0.576896)
 [0,0.576993)
 [0,0.577015)
 [0,0.577022)
 [0,0.577084)
 [0,0.577086)
 [0,0.577104)
 [0,0.577191)
 [0,0.577225)
 [0,0.57723)
 [0,0.577257)
 [0,0.577294)
 [0,0.577294)
 [0,0.577313)
 [0,0.577364)
 [0,0.577529)
 [0,0.577537)
 [0,0.577603)
 [0,0.577717)
 [0,0.577721)
 [0,0.577996)
 [0,0.578049)
 [0,0.57807)
 [0,0.578164)
 [0,0.578232)
 [0,0.578342)
 [0,0.578347)
 [0,0.578374)
 [0,0.578498)
 [0,0.578624)
 [0,0.578692)
 [0,0.579017)
 [0,0.579118)
 [0,0.579186)
 [0,0.579193)
 [0,0.579211)
 [0,0.579418)
 [0,0.579519)
 [0,0.579629)
 [0,0.579662)
 [0,0.579835)
 [0,0.579884)
 [0,0.57994)
 [0,0.579946)
 [0,0.58)
 [0,0.580031)
 [0,0.580149)
 [0,0.580187)
 [0,0.580194)
 [0,0.580202)
 [0,0.580246)
 [0,0.580279)
 [0,0.580293)
 [0,0.580384)
 [0,0.580402)
 [0,0.580408)
 [0,0.580452)
 [0,0.580621)
 [0,0.58065)
 [0,0.580673)
 [0,0.580817)
 [0,0.580866)
 [0,0.580904)
 [0,0.580905)
 [0,0.580931)
 [0,0.580962)
 [0,0.58098)
 [0,0.581014)
 [0,0.581042)
 [0,0.581179)
 [0,0.5812)
 [0,0.581352)
 [0,0.58138)
 [0,0.581455)
 [0,0.581477)
 [0,0.581579)
 [0,0.581756)
 [0,0.581877)
 [0,0.581898)
 [0,0.581946)
 [0,0.58196)
 [0,0.581986)
 [0,0.582008)
 [0,0.582104)
 [0,0.5822)
 [0,0.582278)
 [0,0.58231)
 [0,0.582495)
 [0,0.582633)
 [0,0.582671)
 [0,0.582671)
 [0,0.582718)
 [0,0.582825)
 [0,0.582903)
 [0,0.583008)
 [0,0.583008)
 [0,0.583031)
 [0,0.583057)
 [0,0.583275)
 [0,0.583343)
 [0,0.583384)
 [0,0.583459)
 [0,0.58346)
 [0,0.583518)
 [0,0.583522)
 [0,0.583561)
 [0,0.58359)
 [0,0.58363)
 [0,0.58368)
 [0,0.583825)
 [0,0.583826)
 [0,0.583843)
 [0,0.583888)
 [0,0.583967)
 [0,0.584021)
 [0,0.584086)
 [0,0.584132)
 [0,0.584186)
 [0,0.584199)
 [0,0.584247)
 [0,0.584299)
 [0,0.584391)
 [0,0.584406)
 [0,0.584415)
 [0,0.584504)
 [0,0.584566)
 [0,0.584737)
 [0,0.584755)
 [0,0.584761)
 [0,0.584796)
 [0,0.584863)
 [0,0.584883)
 [0,0.584891)
 [0,0.584976)
 [0,0.584983)
 [0,0.584992)
 [0,0.585014)
 [0,0.585045)
 [0,0.585056)
 [0,0.585086)
 [0,0.585123)
 [0,0.585221)
 [0,0.585232)
 [0,0.585308)
 [0,0.585383)
 [0,0.585623)
 [0,0.58567)
 [0,0.585755)
 [0,0.585768)
 [0,0.585862)
 [0,0.585888)
 [0,0.585969)
 [0,0.585969)
 [0,0.585977)
 [0,0.586046)
 [0,0.586059)
 [0,0.58606)
 [0,0.5861)
 [0,0.586121)
 [0,0.586167)
 [0,0.58621)
 [0,0.586213)
 [0,0.586285)
 [0,0.586298)
 [0,0.586298)
 [0,0.586366)
 [0,0.586482)
 [0,0.586533)
 [0,0.586581)
 [0,0.586598)
 [0,0.586605)
 [0,0.586668)
 [0,0.586686)
 [0,0.586809)
 [0,0.587031)
 [0,0.587153)
 [0,0.587167)
 [0,0.587177)
 [0,0.587186)
 [0,0.587205)
 [0,0.587282)
 [0,0.587341)
 [0,0.587388)
 [0,0.587403)
 [0,0.587487)
 [0,0.587541)
 [0,0.58758)
 [0,0.587593)
 [0,0.587639)
 [0,0.587667)
 [0,0.587716)
 [0,0.587912)
 [0,0.587916)
 [0,0.587939)
 [0,0.587946)
 [0,0.587953)
 [0,0.587963)
 [0,0.587981)
 [0,0.587984)
 [0,0.588004)
 [0,0.588049)
 [0,0.588099)
 [0,0.588122)
 [0,0.588144)
 [0,0.58818)
 [0,0.588188)
 [0,0.588188)
 [0,0.588195)
 [0,0.588313)
 [0,0.588335)
 [0,0.588396)
 [0,0.588433)
 [0,0.5886)
 [0,0.58862)
 [0,0.588666)
 [0,0.58867)
 [0,0.588738)
 [0,0.588942)
 [0,0.588952)
 [0,0.588982)
 [0,0.589092)
 [0,0.589092)
 [0,0.589143)
 [0,0.589173)
 [0,0.589207)
 [0,0.589211)
 [0,0.589227)
 [0,0.589414)
 [0,0.589434)
 [0,0.589647)
 [0,0.589652)
 [0,0.589784)
 [0,0.589922)
 [0,0.589924)
 [0,0.58993)
 [0,0.589933)
 [0,0.590099)
 [0,0.590153)
 [0,0.590161)
 [0,0.590177)
 [0,0.590276)
 [0,0.590377)
 [0,0.590406)
 [0,0.590407)
 [0,0.590445)
 [0,0.590516)
 [0,0.59052)
 [0,0.590529)
 [0,0.590623)
 [0,0.590658)
 [0,0.590665)
 [0,0.590703)
 [0,0.590703)
 [0,0.590712)
 [0,0.590743)
 [0,0.590743)
 [0,0.590811)
 [0,0.590885)
 [0,0.591291)
 [0,0.591308)
 [0,0.591346)
 [0,0.591412)
 [0,0.591422)
 [0,0.591427)
 [0,0.591468)
 [0,0.591481)
 [0,0.591481)
 [0,0.591486)
 [0,0.591574)
 [0,0.59165)
 [0,0.591684)
 [0,0.591684)
 [0,0.591761)
 [0,0.591906)
 [0,0.591906)
 [0,0.591906)
 [0,0.591921)
 [0,0.591921)
 [0,0.591937)
 [0,0.591977)
 [0,0.592003)
 [0,0.592021)
 [0,0.59203)
 [0,0.592041)
 [0,0.592041)
 [0,0.592076)
 [0,0.592166)
 [0,0.592304)
 [0,0.59236)
 [0,0.592426)
 [0,0.592562)
 [0,0.592571)
 [0,0.592616)
 [0,0.592646)
 [0,0.59271)
 [0,0.59276)
 [0,0.592781)
 [0,0.592862)
 [0,0.593001)
 [0,0.593001)
 [0,0.593034)
 [0,0.593041)
 [0,0.593094)
 [0,0.593111)
 [0,0.593257)
 [0,0.593271)
 [0,0.593284)
 [0,0.593372)
 [0,0.593418)
 [0,0.593418)
 [0,0.593455)
 [0,0.593455)
 [0,0.59356)
 [0,0.593647)
 [0,0.593681)
 [0,0.593681)
 [0,0.593709)
 [0,0.593779)
 [0,0.593779)
 [0,0.593832)
 [0,0.593877)
 [0,0.593956)
 [0,0.594003)
 [0,0.594004)
 [0,0.594008)
 [0,0.594079)
 [0,0.594242)
 [0,0.594263)
 [0,0.5943)
 [0,0.594355)
 [0,0.59439)
 [0,0.594659)
 [0,0.594667)
 [0,0.594711)
 [0,0.594757)
 [0,0.594781)
 [0,0.594811)
 [0,0.594832)
 [0,0.594832)
 [0,0.594893)
 [0,0.595102)
 [0,0.595107)
 [0,0.595134)
 [0,0.595197)
 [0,0.595355)
 [0,0.59537)
 [0,0.595413)
 [0,0.595451)
 [0,0.595625)
 [0,0.595685)
 [0,0.595762)
 [0,0.595763)
 [0,0.595836)
 [0,0.595836)
 [0,0.595914)
 [0,0.596041)
 [0,0.596095)
 [0,0.596121)
 [0,0.596196)
 [0,0.596212)
 [0,0.596567)
 [0,0.596632)
 [0,0.596705)
 [0,0.596719)
 [0,0.596759)
 [0,0.596863)
 [0,0.597008)
 [0,0.59703)
 [0,0.597081)
 [0,0.597244)
 [0,0.597248)
 [0,0.597285)
 [0,0.597358)
 [0,0.597369)
 [0,0.597405)
 [0,0.597435)
 [0,0.597496)
 [0,0.597522)
 [0,0.597537)
 [0,0.597549)
 [0,0.597616)
 [0,0.597629)
 [0,0.597727)
 [0,0.597737)
 [0,0.597824)
 [0,0.59785)
 [0,0.59785)
 [0,0.597907)
 [0,0.597943)
 [0,0.597971)
 [0,0.598101)
 [0,0.598118)
 [0,0.598161)
 [0,0.598206)
 [0,0.598242)
 [0,0.598248)
 [0,0.598328)
 [0,0.598385)
 [0,0.598465)
 [0,0.598559)
 [0,0.598802)
 [0,0.59881)
 [0,0.598867)
 [0,0.598962)
 [0,0.59899)
 [0,0.599013)
 [0,0.59903)
 [0,0.599041)
 [0,0.599041)
 [0,0.599054)
 [0,0.599082)
 [0,0.59918)
 [0,0.599216)
 [0,0.599254)
 [0,0.59927)
 [0,0.599271)
 [0,0.599286)
 [0,0.599294)
 [0,0.599304)
 [0,0.599388)
 [0,0.5994)
 [0,0.599426)
 [0,0.599467)
 [0,0.59955)
 [0,0.599715)
 [0,0.599731)
 [0,0.599864)
 [0,0.59991)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
