point cloud with 61184 points in dimension 3
value range: [0.00223601,216.033]
sparse distance matrix with 61184 points and 82229/1871740927 entries
persistence intervals in dim 0:
 [0,0.481814)
 [0,0.481814)
 [0,0.481824)
 [0,0.481838)
 [0,0.481848)
 [0,0.481848)
 [0,0.481849)
 [0,0.481857)
 [0,0.48186)
 [0,0.481864)
 [0,0.481864)
 [0,0.481872)
 [0,0.481885)
 [0,0.481885)
 [0,0.481898)
 [0,0.481898)
 [0,0.481898)
 [0,0.481917)
 [0,0.481918)
 [0,0.481918)
 [0,0.481918)
 [0,0.481923)
 [0,0.481923)
 [0,0.481923)
 [0,0.481932)
 [0,0.481935)
 [0,0.481935)
 [0,0.481935)
 [0,0.481938)
 [0,0.481938)
 [0,0.481938)
 [0,0.481946)
 [0,0.481956)
 [0,0.481956)
 [0,0.48196)
 [0,0.481965)
 [0,0.481965)
 [0,0.481965)
 [0,0.481976)
 [0,0.481976)
 [0,0.481998)
 [0,0.482001)
 [0,0.482004)
 [0,0.482009)
 [0,0.482017)
 [0,0.482026)
 [0,0.482026)
 [0,0.482031)
 [0,0.482037)
 [0,0.482037)
 [0,0.482051)
 [0,0.482051)
 [0,0.482063)
 [0,0.482063)
 [0,0.482066)
 [0,0.482081)
 [0,0.482084)
 [0,0.482084)
 [0,0.482084)
 [0,0.482088)
 [0,0.4821)
 [0,0.482104)
 [0,0.482116)
 [0,0.482121)
 [0,0.482131)
 [0,0.482134)
 [0,0.482134)
 [0,0.482137)
 [0,0.482147)
 [0,0.482147)
 [0,0.482162)
 [0,0.48217)
 [0,0.48217)
 [0,0.482175)
 [0,0.482175)
 [0,0.482188)
 [0,0.482189)
 [0,0.482196)
 [0,0.4822)
 [0,0.482216)
 [0,0.482216)
 [0,0.482216)
 [0,0.48223)
 [0,0.482247)
 [0,0.48225)
 [0,0.482254)
 [0,0.482255)
 [0,0.482262)
 [0,0.482262)
 [0,0.482265)
 [0,0.482265)
 [0,0.482271)
 [0,0.482271)
 [0,0.482272)
 [0,0.482272)
 [0,0.482296)
 [0,0.482296)
 [0,0.482296)
 [0,0.482299)
 [0,0.4823)
 [0,0.482303)
 [0,0.482308)
 [0,0.482312)
 [0,0.48232)
 [0,0.482322)
 [0,0.482322)
 [0,0.48233)
 [0,0.48233)
 [0,0.48233)
 [0,0.482336)
 [0,0.482345)
 [0,0.48237)
 [0,0.482371)
 [0,0.482374)
 [0,0.482374)
 [0,0.482374)
 [0,0.482394)
 [0,0.482399)
 [0,0.482399)
 [0,0.482403)
 [0,0.482403)
 [0,0.482411)
 [0,0.482415)
 [0,0.482421)
 [0,0.482421)
 [0,0.482421)
 [0,0.482432)
 [0,0.482432)
 [0,0.482446)
 [0,0.482448)
 [0,0.482457)
 [0,0.482457)
 [0,0.482457)
 [0,0.482465)
 [0,0.48247)
 [0,0.482477)
 [0,0.482477)
 [0,0.482495)
 [0,0.482498)
 [0,0.482499)
 [0,0.482499)
 [0,0.482502)
 [0,0.482502)
 [0,0.482502)
 [0,0.482511)
 [0,0.482511)
 [0,0.482535)
 [0,0.482535)
 [0,0.482544)
 [0,0.482545)
 [0,0.482545)
 [0,0.482548)
 [0,0.482548)
 [0,0.482553)
 [0,0.482553)
 [0,0.482553)
 [0,0.482561)
 [0,0.482562)
 [0,0.482562)
 [0,0.48257)
 [0,0.48257)
 [0,0.48257)
 [0,0.482573)
 [0,0.482578)
 [0,0.482578)
 [0,0.482578)
 [0,0.482579)
 [0,0.482579)
 [0,0.482579)
 [0,0.48259)
 [0,0.48259)
 [0,0.48259)
 [0,0.48259)
 [0,0.482597)
 [0,0.482597)
 [0,0.482603)
 [0,0.482611)
 [0,0.48262)
 [0,0.482628)
 [0,0.482628)
 [0,0.482631)
 [0,0.482631)
 [0,0.482631)
 [0,0.482637)
 [0,0.482644)
 [0,0.482644)
 [0,0.482645)
 [0,0.482647)
 [0,0.482648)
 [0,0.482648)
 [0,0.482653)
 [0,0.482653)
 [0,0.48266)
 [0,0.482673)
 [0,0.482673)
 [0,0.482673)
 [0,0.482676)
 [0,0.482685)
 [0,0.482685)
 [0,0.482701)
 [0,0.482701)
 [0,0.482701)
 [0,0.482722)
 [0,0.482743)
 [0,0.482743)
 [0,0.482744)
 [0,0.482769)
 [0,0.482777)
 [0,0.48278)
 [0,0.482785)
 [0,0.482785)
 [0,0.482785)
 [0,0.482802)
 [0,0.482802)
 [0,0.482802)
 [0,0.482808)
 [0,0.482818)
 [0,0.48283)
 [0,0.48283)
 [0,0.482844)
 [0,0.482844)
 [0,0.482844)
 [0,0.482846)
 [0,0.482846)
 [0,0.482872)
 [0,0.482872)
 [0,0.482872)
 [0,0.482892)
 [0,0.482892)
 [0,0.482893)
 [0,0.482895)
 [0,0.482902)
 [0,0.482902)
 [0,0.482902)
 [0,0.482912)
 [0,0.482912)
 [0,0.482917)
 [0,0.482917)
 [0,0.482918)
 [0,0.482926)
 [0,0.482926)
 [0,0.482933)
 [0,0.482943)
 [0,0.482958)
 [0,0.482959)
 [0,0.482967)
 [0,0.482995)
 [0,0.482996)
 [0,0.482996)
 [0,0.483001)
 [0,0.483001)
 [0,0.483011)
 [0,0.483017)
 [0,0.483017)
 [0,0.483017)
 [0,0.483021)
 [0,0.483026)
 [0,0.483042)
 [0,0.483042)
 [0,0.483042)
 [0,0.483042)
 [0,0.483061)
 [0,0.483084)
 [0,0.483084)
 [0,0.483092)
 [0,0.483098)
 [0,0.4831)
 [0,0.4831)
 [0,0.483104)
 [0,0.483108)
 [0,0.48312)
 [0,0.483125)
 [0,0.483125)
 [0,0.483125)
 [0,0.483129)
 [0,0.483132)
 [0,0.483133)
 [0,0.483141)
 [0,0.483144)
 [0,0.483149)
 [0,0.483153)
 [0,0.483153)
 [0,0.483175)
 [0,0.483175)
 [0,0.483175)
 [0,0.483177)
 [0,0.483182)
 [0,0.483182)
 [0,0.483182)
 [0,0.483198)
 [0,0.483203)
 [0,0.483203)
 [0,0.483223)
 [0,0.483224)
 [0,0.483224)
 [0,0.483231)
 [0,0.483231)
 [0,0.483231)
 [0,0.48324)
 [0,0.48324)
 [0,0.48324)
 [0,0.48324)
 [0,0.483244)
 [0,0.483244)
 [0,0.483244)
 [0,0.483249)
 [0,0.483249)
 [0,0.483256)
 [0,0.483257)
 [0,0.483257)
 [0,0.48326)
 [0,0.483265)
 [0,0.483265)
 [0,0.483266)
 [0,0.48329)
 [0,0.483293)
 [0,0.483316)
 [0,0.483322)
 [0,0.48333)
 [0,0.48333)
 [0,0.483331)
 [0,0.483335)
 [0,0.483335)
 [0,0.483335)
 [0,0.483335)
 [0,0.483335)
 [0,0.483342)
 [0,0.483342)
 [0,0.483342)
 [0,0.483344)
 [0,0.483355)
 [0,0.483359)
 [0,0.483359)
 [0,0.483359)
 [0,0.483373)
 [0,0.483373)
 [0,0.483389)
 [0,0.483389)
 [0,0.483389)
 [0,0.483389)
 [0,0.48339)
 [0,0.483392)
 [0,0.483393)
 [0,0.483396)
 [0,0.483401)
 [0,0.483401)
 [0,0.483401)
 [0,0.48341)
 [0,0.48341)
 [0,0.48341)
 [0,0.483415)
 [0,0.483415)
 [0,0.483418)
 [0,0.483426)
 [0,0.483439)
 [0,0.48344)
 [0,0.48344)
 [0,0.48344)
 [0,0.483447)
 [0,0.483448)
 [0,0.483448)
 [0,0.483451)
 [0,0.483451)
 [0,0.483456)
 [0,0.483456)
 [0,0.483456)
 [0,0.483457)
 [0,0.483468)
 [0,0.483473)
 [0,0.483489)
 [0,0.483495)
 [0,0.483498)
 [0,0.483498)
 [0,0.483498)
 [0,0.483513)
 [0,0.483517)
 [0,0.483517)
 [0,0.483517)
 [0,0.483517)
 [0,0.48352)
 [0,0.48352)
 [0,0.48353)
 [0,0.483538)
 [0,0.483542)
 [0,0.483558)
 [0,0.483575)
 [0,0.483575)
 [0,0.483575)
 [0,0.483587)
 [0,0.483588)
 [0,0.483589)
 [0,0.483596)
 [0,0.4836)
 [0,0.483617)
 [0,0.483617)
 [0,0.483624)
 [0,0.483625)
 [0,0.483625)
 [0,0.483625)
 [0,0.483628)
 [0,0.483628)
 [0,0.483628)
 [0,0.483628)
 [0,0.483628)
 [0,0.483646)
 [0,0.48365)
 [0,0.483657)
 [0,0.483662)
 [0,0.483662)
 [0,0.483662)
 [0,0.483662)
 [0,0.483671)
 [0,0.483671)
 [0,0.48368)
 [0,0.483696)
 [0,0.483699)
 [0,0.483699)
 [0,0.483699)
 [0,0.483699)
 [0,0.483699)
 [0,0.483707)
 [0,0.483707)
 [0,0.483713)
 [0,0.483713)
 [0,0.483713)
 [0,0.483735)
 [0,0.483735)
 [0,0.483735)
 [0,0.483736)
 [0,0.483736)
 [0,0.483737)
 [0,0.483737)
 [0,0.483741)
 [0,0.483756)
 [0,0.483756)
 [0,0.483765)
 [0,0.483793)
 [0,0.483793)
 [0,0.483793)
 [0,0.483803)
 [0,0.483803)
 [0,0.483803)
 [0,0.483823)
 [0,0.483839)
 [0,0.483845)
 [0,0.483848)
 [0,0.483865)
 [0,0.483865)
 [0,0.483868)
 [0,0.48387)
 [0,0.483873)
 [0,0.483888)
 [0,0.483889)
 [0,0.48389)
 [0,0.483893)
 [0,0.483893)
 [0,0.483903)
 [0,0.48391)
 [0,0.48391)
 [0,0.483911)
 [0,0.483914)
 [0,0.483921)
 [0,0.483923)
 [0,0.483923)
 [0,0.483939)
 [0,0.483939)
 [0,0.483944)
 [0,0.483976)
 [0,0.483976)
 [0,0.483986)
 [0,0.483988)
 [0,0.483997)
 [0,0.484004)
 [0,0.484004)
 [0,0.484004)
 [0,0.484004)
 [0,0.484004)
 [0,0.484009)
 [0,0.48401)
 [0,0.484022)
 [0,0.484022)
 [0,0.484025)
 [0,0.484025)
 [0,0.484025)
 [0,0.484026)
 [0,0.484026)
 [0,0.484026)
 [0,0.484026)
 [0,0.484038)
 [0,0.484066)
 [0,0.484066)
 [0,0.484066)
 [0,0.484066)
 [0,0.484066)
 [0,0.484085)
 [0,0.484085)
 [0,0.484096)
 [0,0.484096)
 [0,0.484096)
 [0,0.484103)
 [0,0.484108)
 [0,0.484124)
 [0,0.484125)
 [0,0.484126)
 [0,0.484126)
 [0,0.484133)
 [0,0.484133)
 [0,0.484146)
 [0,0.484146)
 [0,0.48415)
 [0,0.484154)
 [0,0.484154)
 [0,0.484154)
 [0,0.484154)
 [0,0.484162)
 [0,0.484168)
 [0,0.484174)
 [0,0.484174)
 [0,0.484175)
 [0,0.484175)
 [0,0.484175)
 [0,0.484175)
 [0,0.48419)
 [0,0.48419)
 [0,0.484195)
 [0,0.484199)
 [0,0.484199)
 [0,0.484212)
 [0,0.48422)
 [0,0.484224)
 [0,0.484228)
 [0,0.484228)
 [0,0.484232)
 [0,0.484232)
 [0,0.484232)
 [0,0.484232)
 [0,0.484232)
 [0,0.484232)
 [0,0.484233)
 [0,0.484248)
 [0,0.484249)
 [0,0.484256)
 [0,0.484256)
 [0,0.484258)
 [0,0.484285)
 [0,0.484285)
 [0,0.484285)
 [0,0.484286)
 [0,0.484291)
 [0,0.484291)
 [0,0.484291)
 [0,0.484294)
 [0,0.484298)
 [0,0.484298)
 [0,0.484316)
 [0,0.484334)
 [0,0.48434)
 [0,0.484357)
 [0,0.484365)
 [0,0.484365)
 [0,0.484369)
 [0,0.484369)
 [0,0.484369)
 [0,0.484373)
 [0,0.484373)
 [0,0.484381)
 [0,0.484381)
 [0,0.484381)
 [0,0.484384)
 [0,0.484385)
 [0,0.484393)
 [0,0.484393)
 [0,0.484401)
 [0,0.484406)
 [0,0.484407)
 [0,0.484407)
 [0,0.484413)
 [0,0.484414)
 [0,0.484414)
 [0,0.484421)
 [0,0.484422)
 [0,0.484434)
 [0,0.484435)
 [0,0.484451)
 [0,0.484463)
 [0,0.48448)
 [0,0.484484)
 [0,0.484484)
 [0,0.484484)
 [0,0.484484)
 [0,0.484484)
 [0,0.484487)
 [0,0.484487)
 [0,0.484489)
 [0,0.484489)
 [0,0.484493)
 [0,0.484514)
 [0,0.484517)
 [0,0.48452)
 [0,0.48452)
 [0,0.48452)
 [0,0.48453)
 [0,0.484531)
 [0,0.484531)
 [0,0.484531)
 [0,0.484531)
 [0,0.484531)
 [0,0.484539)
 [0,0.484542)
 [0,0.484546)
 [0,0.484546)
 [0,0.484555)
 [0,0.484571)
 [0,0.484571)
 [0,0.484572)
 [0,0.48458)
 [0,0.484586)
 [0,0.484586)
 [0,0.484594)
 [0,0.484595)
 [0,0.484596)
 [0,0.4846)
 [0,0.4846)
 [0,0.4846)
 [0,0.484604)
 [0,0.484604)
 [0,0.484604)
 [0,0.484605)
 [0,0.484608)
 [0,0.484608)
 [0,0.484608)
 [0,0.484621)
 [0,0.484621)
 [0,0.484641)
 [0,0.484641)
 [0,0.484641)
 [0,0.484645)
 [0,0.484646)
 [0,0.484646)
 [0,0.484646)
 [0,0.484648)
 [0,0.484653)
 [0,0.484653)
 [0,0.484653)
 [0,0.484654)
 [0,0.484663)
 [0,0.484663)
 [0,0.484663)
 [0,0.484665)
 [0,0.484665)
 [0,0.484679)
 [0,0.484679)
 [0,0.484682)
 [0,0.484691)
 [0,0.484694)
 [0,0.484695)
 [0,0.484695)
 [0,0.484695)
 [0,0.484698)
 [0,0.484698)
 [0,0.484731)
 [0,0.484744)
 [0,0.484752)
 [0,0.484752)
 [0,0.484753)
 [0,0.484769)
 [0,0.484769)
 [0,0.48478)
 [0,0.484781)
 [0,0.484784)
 [0,0.484784)
 [0,0.48479)
 [0,0.48479)
 [0,0.484797)
 [0,0.484802)
 [0,0.484803)
 [0,0.484809)
 [0,0.484809)
 [0,0.484809)
 [0,0.484809)
 [0,0.484809)
 [0,0.484813)
 [0,0.484813)
 [0,0.484814)
 [0,0.484814)
 [0,0.484814)
 [0,0.484815)
 [0,0.484815)
 [0,0.484828)
 [0,0.484836)
 [0,0.484836)
 [0,0.484846)
 [0,0.484856)
 [0,0.484856)
 [0,0.484861)
 [0,0.484861)
 [0,0.484868)
 [0,0.484868)
 [0,0.484876)
 [0,0.484876)
 [0,0.484879)
 [0,0.484879)
 [0,0.48488)
 [0,0.484889)
 [0,0.484889)
 [0,0.484905)
 [0,0.484905)
 [0,0.484929)
 [0,0.48493)
 [0,0.48493)
 [0,0.484934)
 [0,0.484934)
 [0,0.484934)
 [0,0.484992)
 [0,0.485)
 [0,0.485)
 [0,0.485001)
 [0,0.485001)
 [0,0.485001)
 [0,0.485002)
 [0,0.485004)
 [0,0.485004)
 [0,0.485004)
 [0,0.485004)
 [0,0.485015)
 [0,0.485026)
 [0,0.485026)
 [0,0.485026)
 [0,0.485037)
 [0,0.48505)
 [0,0.485051)
 [0,0.485051)
 [0,0.485057)
 [0,0.485057)
 [0,0.485062)
 [0,0.485062)
 [0,0.485062)
 [0,0.485077)
 [0,0.485077)
 [0,0.485077)
 [0,0.485077)
 [0,0.485077)
 [0,0.485083)
 [0,0.485092)
 [0,0.485108)
 [0,0.485108)
 [0,0.485108)
 [0,0.485108)
 [0,0.485124)
 [0,0.485127)
 [0,0.485127)
 [0,0.485128)
 [0,0.485136)
 [0,0.485143)
 [0,0.485148)
 [0,0.485149)
 [0,0.48515)
 [0,0.485153)
 [0,0.485161)
 [0,0.485161)
 [0,0.485166)
 [0,0.485173)
 [0,0.485176)
 [0,0.485177)
 [0,0.485185)
 [0,0.485189)
 [0,0.485193)
 [0,0.485193)
 [0,0.485202)
 [0,0.485207)
 [0,0.485207)
 [0,0.485213)
 [0,0.485223)
 [0,0.485227)
 [0,0.485227)
 [0,0.485231)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485235)
 [0,0.485242)
 [0,0.485242)
 [0,0.485242)
 [0,0.485242)
 [0,0.485247)
 [0,0.485247)
 [0,0.485255)
 [0,0.485264)
 [0,0.485264)
 [0,0.485264)
 [0,0.485268)
 [0,0.485268)
 [0,0.485272)
 [0,0.485281)
 [0,0.485281)
 [0,0.485309)
 [0,0.485309)
 [0,0.485322)
 [0,0.485334)
 [0,0.485334)
 [0,0.485338)
 [0,0.485356)
 [0,0.485372)
 [0,0.485372)
 [0,0.485372)
 [0,0.485374)
 [0,0.48538)
 [0,0.485391)
 [0,0.485397)
 [0,0.485411)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.48542)
 [0,0.48542)
 [0,0.48542)
 [0,0.485433)
 [0,0.48544)
 [0,0.485449)
 [0,0.485454)
 [0,0.485454)
 [0,0.485463)
 [0,0.485474)
 [0,0.485477)
 [0,0.485479)
 [0,0.485479)
 [0,0.485489)
 [0,0.485489)
 [0,0.48549)
 [0,0.485499)
 [0,0.485507)
 [0,0.485507)
 [0,0.485507)
 [0,0.485518)
 [0,0.485519)
 [0,0.485519)
 [0,0.485536)
 [0,0.485539)
 [0,0.485539)
 [0,0.485553)
 [0,0.485553)
 [0,0.485556)
 [0,0.485569)
 [0,0.485569)
 [0,0.48557)
 [0,0.48557)
 [0,0.485572)
 [0,0.485576)
 [0,0.485576)
 [0,0.485585)
 [0,0.485593)
 [0,0.485593)
 [0,0.485594)
 [0,0.485606)
 [0,0.485606)
 [0,0.485619)
 [0,0.485619)
 [0,0.485622)
 [0,0.485622)
 [0,0.485622)
 [0,0.485627)
 [0,0.485631)
 [0,0.485635)
 [0,0.485644)
 [0,0.485644)
 [0,0.485644)
 [0,0.485644)
 [0,0.485644)
 [0,0.485644)
 [0,0.485644)
 [0,0.48565)
 [0,0.485669)
 [0,0.485669)
 [0,0.485671)
 [0,0.485675)
 [0,0.485704)
 [0,0.485705)
 [0,0.485705)
 [0,0.485709)
 [0,0.48572)
 [0,0.48572)
 [0,0.48572)
 [0,0.485721)
 [0,0.485721)
 [0,0.485721)
 [0,0.485721)
 [0,0.485732)
 [0,0.485733)
 [0,0.485741)
 [0,0.485741)
 [0,0.485741)
 [0,0.485741)
 [0,0.485742)
 [0,0.485742)
 [0,0.485776)
 [0,0.485783)
 [0,0.485791)
 [0,0.485791)
 [0,0.485791)
 [0,0.485795)
 [0,0.485795)
 [0,0.485795)
 [0,0.4858)
 [0,0.4858)
 [0,0.4858)
 [0,0.4858)
 [0,0.485816)
 [0,0.485819)
 [0,0.485824)
 [0,0.485831)
 [0,0.485835)
 [0,0.485844)
 [0,0.485845)
 [0,0.485845)
 [0,0.485845)
 [0,0.485845)
 [0,0.485845)
 [0,0.48585)
 [0,0.48585)
 [0,0.485853)
 [0,0.485857)
 [0,0.485857)
 [0,0.485857)
 [0,0.485878)
 [0,0.485878)
 [0,0.485891)
 [0,0.485891)
 [0,0.485898)
 [0,0.485898)
 [0,0.485899)
 [0,0.485899)
 [0,0.485927)
 [0,0.485927)
 [0,0.485927)
 [0,0.485935)
 [0,0.485956)
 [0,0.485965)
 [0,0.485979)
 [0,0.485979)
 [0,0.485984)
 [0,0.485989)
 [0,0.48599)
 [0,0.48599)
 [0,0.486001)
 [0,0.486001)
 [0,0.486004)
 [0,0.486009)
 [0,0.486009)
 [0,0.486009)
 [0,0.486026)
 [0,0.486026)
 [0,0.486026)
 [0,0.486033)
 [0,0.486033)
 [0,0.486037)
 [0,0.486039)
 [0,0.486042)
 [0,0.486045)
 [0,0.48605)
 [0,0.486054)
 [0,0.486055)
 [0,0.486072)
 [0,0.486072)
 [0,0.486072)
 [0,0.486079)
 [0,0.486079)
 [0,0.486082)
 [0,0.486088)
 [0,0.486097)
 [0,0.486121)
 [0,0.486129)
 [0,0.486137)
 [0,0.486137)
 [0,0.486141)
 [0,0.486148)
 [0,0.486148)
 [0,0.486153)
 [0,0.486161)
 [0,0.486165)
 [0,0.486174)
 [0,0.486174)
 [0,0.486174)
 [0,0.486186)
 [0,0.48619)
 [0,0.486202)
 [0,0.486202)
 [0,0.486203)
 [0,0.486203)
 [0,0.486215)
 [0,0.486215)
 [0,0.486215)
 [0,0.48623)
 [0,0.48623)
 [0,0.486236)
 [0,0.486236)
 [0,0.486236)
 [0,0.48624)
 [0,0.486245)
 [0,0.486252)
 [0,0.486252)
 [0,0.486261)
 [0,0.486263)
 [0,0.486263)
 [0,0.486272)
 [0,0.486276)
 [0,0.486277)
 [0,0.486277)
 [0,0.486285)
 [0,0.486285)
 [0,0.486294)
 [0,0.486294)
 [0,0.48631)
 [0,0.486311)
 [0,0.486334)
 [0,0.486334)
 [0,0.486338)
 [0,0.486338)
 [0,0.486342)
 [0,0.486352)
 [0,0.486363)
 [0,0.486366)
 [0,0.486368)
 [0,0.486371)
 [0,0.486371)
 [0,0.486371)
 [0,0.486372)
 [0,0.486374)
 [0,0.486378)
 [0,0.486385)
 [0,0.486399)
 [0,0.4864)
 [0,0.486412)
 [0,0.486412)
 [0,0.486417)
 [0,0.486418)
 [0,0.486424)
 [0,0.486425)
 [0,0.486428)
 [0,0.486428)
 [0,0.486434)
 [0,0.486454)
 [0,0.486458)
 [0,0.486465)
 [0,0.486467)
 [0,0.486467)
 [0,0.48647)
 [0,0.48647)
 [0,0.486483)
 [0,0.486486)
 [0,0.486492)
 [0,0.486492)
 [0,0.486498)
 [0,0.486498)
 [0,0.486519)
 [0,0.486519)
 [0,0.486526)
 [0,0.486544)
 [0,0.486544)
 [0,0.486548)
 [0,0.486548)
 [0,0.486557)
 [0,0.48656)
 [0,0.48656)
 [0,0.48656)
 [0,0.48656)
 [0,0.486563)
 [0,0.486563)
 [0,0.486563)
 [0,0.486564)
 [0,0.486564)
 [0,0.486566)
 [0,0.486569)
 [0,0.486569)
 [0,0.486572)
 [0,0.486576)
 [0,0.486585)
 [0,0.486585)
 [0,0.48659)
 [0,0.486596)
 [0,0.486597)
 [0,0.486615)
 [0,0.486625)
 [0,0.486634)
 [0,0.486637)
 [0,0.486637)
 [0,0.486642)
 [0,0.486643)
 [0,0.486658)
 [0,0.486658)
 [0,0.486658)
 [0,0.486659)
 [0,0.486659)
 [0,0.486659)
 [0,0.486659)
 [0,0.48668)
 [0,0.48668)
 [0,0.48668)
 [0,0.486681)
 [0,0.486684)
 [0,0.486684)
 [0,0.486695)
 [0,0.486695)
 [0,0.486695)
 [0,0.486695)
 [0,0.486707)
 [0,0.486714)
 [0,0.486729)
 [0,0.486733)
 [0,0.486733)
 [0,0.48674)
 [0,0.486749)
 [0,0.486763)
 [0,0.486763)
 [0,0.486763)
 [0,0.486766)
 [0,0.48677)
 [0,0.48677)
 [0,0.48677)
 [0,0.48677)
 [0,0.486773)
 [0,0.486773)
 [0,0.486779)
 [0,0.486779)
 [0,0.486785)
 [0,0.486785)
 [0,0.486803)
 [0,0.486803)
 [0,0.486806)
 [0,0.486835)
 [0,0.486856)
 [0,0.486859)
 [0,0.486864)
 [0,0.48687)
 [0,0.486886)
 [0,0.486893)
 [0,0.486901)
 [0,0.486903)
 [0,0.486914)
 [0,0.486914)
 [0,0.486921)
 [0,0.486925)
 [0,0.486927)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486966)
 [0,0.486967)
 [0,0.486991)
 [0,0.487001)
 [0,0.487003)
 [0,0.487003)
 [0,0.487004)
 [0,0.487004)
 [0,0.487004)
 [0,0.487008)
 [0,0.487008)
 [0,0.487009)
 [0,0.487015)
 [0,0.487015)
 [0,0.487016)
 [0,0.487016)
 [0,0.487016)
 [0,0.487017)
 [0,0.487032)
 [0,0.487037)
 [0,0.487037)
 [0,0.487045)
 [0,0.487045)
 [0,0.487045)
 [0,0.487056)
 [0,0.487062)
 [0,0.487062)
 [0,0.487082)
 [0,0.487082)
 [0,0.487083)
 [0,0.487083)
 [0,0.487083)
 [0,0.487103)
 [0,0.487111)
 [0,0.487115)
 [0,0.487118)
 [0,0.487119)
 [0,0.487123)
 [0,0.487124)
 [0,0.487124)
 [0,0.487124)
 [0,0.487136)
 [0,0.487148)
 [0,0.487155)
 [0,0.487155)
 [0,0.487155)
 [0,0.487157)
 [0,0.487165)
 [0,0.487165)
 [0,0.487167)
 [0,0.487176)
 [0,0.487182)
 [0,0.487197)
 [0,0.4872)
 [0,0.487201)
 [0,0.487202)
 [0,0.487212)
 [0,0.487212)
 [0,0.487222)
 [0,0.487222)
 [0,0.487222)
 [0,0.487226)
 [0,0.487226)
 [0,0.487226)
 [0,0.487231)
 [0,0.487231)
 [0,0.487259)
 [0,0.487263)
 [0,0.487263)
 [0,0.487266)
 [0,0.487266)
 [0,0.487272)
 [0,0.487283)
 [0,0.487283)
 [0,0.487283)
 [0,0.487295)
 [0,0.487296)
 [0,0.487297)
 [0,0.487297)
 [0,0.487305)
 [0,0.487311)
 [0,0.487311)
 [0,0.487312)
 [0,0.487312)
 [0,0.487315)
 [0,0.487324)
 [0,0.487324)
 [0,0.487324)
 [0,0.487324)
 [0,0.487325)
 [0,0.487333)
 [0,0.487337)
 [0,0.487337)
 [0,0.487337)
 [0,0.487345)
 [0,0.487345)
 [0,0.487346)
 [0,0.487348)
 [0,0.487354)
 [0,0.487361)
 [0,0.487369)
 [0,0.487369)
 [0,0.487369)
 [0,0.487369)
 [0,0.487369)
 [0,0.48737)
 [0,0.48737)
 [0,0.48737)
 [0,0.487371)
 [0,0.487378)
 [0,0.487378)
 [0,0.487406)
 [0,0.48741)
 [0,0.48741)
 [0,0.48741)
 [0,0.487419)
 [0,0.487419)
 [0,0.487443)
 [0,0.487443)
 [0,0.487444)
 [0,0.487452)
 [0,0.487452)
 [0,0.487453)
 [0,0.487463)
 [0,0.487463)
 [0,0.487468)
 [0,0.487468)
 [0,0.487469)
 [0,0.487469)
 [0,0.487469)
 [0,0.487483)
 [0,0.487488)
 [0,0.487494)
 [0,0.487497)
 [0,0.487509)
 [0,0.487509)
 [0,0.487516)
 [0,0.487517)
 [0,0.487517)
 [0,0.487543)
 [0,0.487545)
 [0,0.487545)
 [0,0.487546)
 [0,0.487567)
 [0,0.48757)
 [0,0.48757)
 [0,0.48757)
 [0,0.487571)
 [0,0.487571)
 [0,0.487579)
 [0,0.487579)
 [0,0.487583)
 [0,0.487591)
 [0,0.487591)
 [0,0.487591)
 [0,0.487599)
 [0,0.487599)
 [0,0.487599)
 [0,0.487603)
 [0,0.487603)
 [0,0.487625)
 [0,0.487625)
 [0,0.487627)
 [0,0.487641)
 [0,0.487643)
 [0,0.487643)
 [0,0.487643)
 [0,0.487647)
 [0,0.487648)
 [0,0.487648)
 [0,0.487672)
 [0,0.487689)
 [0,0.487689)
 [0,0.487689)
 [0,0.487694)
 [0,0.487694)
 [0,0.487714)
 [0,0.487714)
 [0,0.487714)
 [0,0.487726)
 [0,0.48774)
 [0,0.487743)
 [0,0.487743)
 [0,0.487748)
 [0,0.487755)
 [0,0.487755)
 [0,0.487755)
 [0,0.487755)
 [0,0.487763)
 [0,0.487767)
 [0,0.487772)
 [0,0.487772)
 [0,0.487779)
 [0,0.487779)
 [0,0.48778)
 [0,0.487791)
 [0,0.487791)
 [0,0.487791)
 [0,0.4878)
 [0,0.487811)
 [0,0.487822)
 [0,0.487822)
 [0,0.487822)
 [0,0.487829)
 [0,0.48783)
 [0,0.48783)
 [0,0.48783)
 [0,0.48783)
 [0,0.48784)
 [0,0.487854)
 [0,0.487863)
 [0,0.487863)
 [0,0.487863)
 [0,0.487878)
 [0,0.487878)
 [0,0.487878)
 [0,0.487878)
 [0,0.487887)
 [0,0.487889)
 [0,0.48789)
 [0,0.487898)
 [0,0.487898)
 [0,0.487915)
 [0,0.487915)
 [0,0.487922)
 [0,0.487922)
 [0,0.487935)
 [0,0.487936)
 [0,0.487936)
 [0,0.487936)
 [0,0.48794)
 [0,0.487942)
 [0,0.487945)
 [0,0.487948)
 [0,0.487952)
 [0,0.487955)
 [0,0.487964)
 [0,0.487964)
 [0,0.487964)
 [0,0.487975)
