point cloud with 11681 points in dimension 3
value range: [0.0404968,186.678]
 [0,0.565383)
 [0,0.565403)
 [0,0.565417)
 [0,0.565418)
 [0,0.565488)
 [0,0.56552)
 [0,0.565605)
 [0,0.565632)
 [0,0.565632)
 [0,0.565935)
 [0,0.565972)
 [0,0.566032)
 [0,0.566083)
 [0,0.566149)
 [0,0.566189)
 [0,0.566276)
 [0,0.56634)
 [0,0.566411)
 [0,0.566662)
 [0,0.566806)
 [0,0.566972)
 [0,0.566973)
 [0,0.566996)
 [0,0.56706)
 [0,0.567101)
 [0,0.567134)
 [0,0.567525)
 [0,0.567671)
 [0,0.567776)
 [0,0.567825)
 [0,0.56786)
 [0,0.567952)
 [0,0.568001)
 [0,0.568016)
 [0,0.568124)
 [0,0.568244)
 [0,0.568352)
 [0,0.568423)
 [0,0.568502)
 [0,0.568542)
 [0,0.568546)
 [0,0.568656)
 [0,0.568823)
 [0,0.568859)
 [0,0.569151)
 [0,0.569278)
 [0,0.569285)
 [0,0.569506)
 [0,0.569552)
 [0,0.569575)
 [0,0.569575)
 [0,0.56964)
 [0,0.56976)
 [0,0.569772)
 [0,0.56978)
 [0,0.569836)
 [0,0.569973)
 [0,0.57011)
 [0,0.570138)
 [0,0.570351)
 [0,0.570404)
 [0,0.570561)
 [0,0.570611)
 [0,0.570635)
 [0,0.570856)
 [0,0.570884)
 [0,0.570929)
 [0,0.570954)
 [0,0.571003)
 [0,0.571021)
 [0,0.571032)
 [0,0.571113)
 [0,0.571113)
 [0,0.571386)
 [0,0.571428)
 [0,0.571504)
 [0,0.571662)
 [0,0.571766)
 [0,0.571848)
 [0,0.571848)
 [0,0.571995)
 [0,0.572001)
 [0,0.572071)
 [0,0.572087)
 [0,0.572148)
 [0,0.572176)
 [0,0.572309)
 [0,0.572456)
 [0,0.572477)
 [0,0.572617)
 [0,0.572794)
 [0,0.573022)
 [0,0.573251)
 [0,0.573261)
 [0,0.573328)
 [0,0.5734)
 [0,0.573467)
 [0,0.573467)
 [0,0.573562)
 [0,0.573566)
 [0,0.57362)
 [0,0.57383)
 [0,0.573949)
 [0,0.574001)
 [0,0.574138)
 [0,0.574206)
 [0,0.574277)
 [0,0.574283)
 [0,0.574461)
 [0,0.574557)
 [0,0.574596)
 [0,0.574638)
 [0,0.574669)
 [0,0.574778)
 [0,0.575129)
 [0,0.575167)
 [0,0.575167)
 [0,0.575223)
 [0,0.575229)
 [0,0.575237)
 [0,0.575313)
 [0,0.575439)
 [0,0.575445)
 [0,0.575446)
 [0,0.575534)
 [0,0.575567)
 [0,0.575569)
 [0,0.575578)
 [0,0.575613)
 [0,0.575627)
 [0,0.575726)
 [0,0.575765)
 [0,0.575809)
 [0,0.576)
 [0,0.576174)
 [0,0.57625)
 [0,0.576261)
 [0,0.576292)
 [0,0.576313)
 [0,0.576313)
 [0,0.576317)
 [0,0.57639)
 [0,0.576508)
 [0,0.576725)
 [0,0.576899)
 [0,0.576906)
 [0,0.576975)
 [0,0.577052)
 [0,0.57707)
 [0,0.577159)
 [0,0.577191)
 [0,0.57723)
 [0,0.577232)
 [0,0.577243)
 [0,0.57726)
 [0,0.577367)
 [0,0.577367)
 [0,0.577396)
 [0,0.577686)
 [0,0.577707)
 [0,0.577773)
 [0,0.577803)
 [0,0.577832)
 [0,0.577839)
 [0,0.577897)
 [0,0.577956)
 [0,0.578049)
 [0,0.57807)
 [0,0.578218)
 [0,0.578281)
 [0,0.578455)
 [0,0.578517)
 [0,0.578524)
 [0,0.578538)
 [0,0.578675)
 [0,0.578686)
 [0,0.578697)
 [0,0.578789)
 [0,0.578817)
 [0,0.578835)
 [0,0.578838)
 [0,0.578879)
 [0,0.578893)
 [0,0.578913)
 [0,0.579)
 [0,0.579104)
 [0,0.579146)
 [0,0.579187)
 [0,0.579211)
 [0,0.57938)
 [0,0.57947)
 [0,0.579496)
 [0,0.579583)
 [0,0.579684)
 [0,0.579741)
 [0,0.579745)
 [0,0.579767)
 [0,0.579834)
 [0,0.57989)
 [0,0.579908)
 [0,0.57994)
 [0,0.579967)
 [0,0.580056)
 [0,0.580246)
 [0,0.580246)
 [0,0.580432)
 [0,0.580628)
 [0,0.580642)
 [0,0.580707)
 [0,0.580707)
 [0,0.580897)
 [0,0.580925)
 [0,0.581104)
 [0,0.581124)
 [0,0.581188)
 [0,0.581194)
 [0,0.581316)
 [0,0.581344)
 [0,0.581483)
 [0,0.581592)
 [0,0.581606)
 [0,0.581737)
 [0,0.581739)
 [0,0.581836)
 [0,0.581846)
 [0,0.581881)
 [0,0.581881)
 [0,0.581983)
 [0,0.582087)
 [0,0.582231)
 [0,0.582526)
 [0,0.582664)
 [0,0.582761)
 [0,0.582893)
 [0,0.583112)
 [0,0.583168)
 [0,0.583275)
 [0,0.583275)
 [0,0.583412)
 [0,0.583412)
 [0,0.583442)
 [0,0.583562)
 [0,0.583661)
 [0,0.583682)
 [0,0.583699)
 [0,0.583723)
 [0,0.583737)
 [0,0.583824)
 [0,0.583915)
 [0,0.58395)
 [0,0.583987)
 [0,0.583991)
 [0,0.584031)
 [0,0.584086)
 [0,0.584098)
 [0,0.584145)
 [0,0.584186)
 [0,0.584247)
 [0,0.584453)
 [0,0.58448)
 [0,0.584768)
 [0,0.58485)
 [0,0.584853)
 [0,0.584983)
 [0,0.584999)
 [0,0.585027)
 [0,0.585226)
 [0,0.585226)
 [0,0.585239)
 [0,0.585247)
 [0,0.585308)
 [0,0.585358)
 [0,0.585437)
 [0,0.585492)
 [0,0.585496)
 [0,0.585546)
 [0,0.585623)
 [0,0.585721)
 [0,0.585773)
 [0,0.585821)
 [0,0.58595)
 [0,0.585969)
 [0,0.586051)
 [0,0.586144)
 [0,0.586144)
 [0,0.586366)
 [0,0.586451)
 [0,0.586502)
 [0,0.586598)
 [0,0.586656)
 [0,0.586714)
 [0,0.586742)
 [0,0.586742)
 [0,0.58684)
 [0,0.586928)
 [0,0.586985)
 [0,0.587001)
 [0,0.587031)
 [0,0.587218)
 [0,0.587456)
 [0,0.58748)
 [0,0.587532)
 [0,0.58758)
 [0,0.587609)
 [0,0.587664)
 [0,0.587667)
 [0,0.587799)
 [0,0.5878)
 [0,0.587818)
 [0,0.587882)
 [0,0.588085)
 [0,0.588099)
 [0,0.588178)
 [0,0.588218)
 [0,0.58826)
 [0,0.58833)
 [0,0.588483)
 [0,0.588682)
 [0,0.588715)
 [0,0.588715)
 [0,0.588874)
 [0,0.588926)
 [0,0.589034)
 [0,0.589092)
 [0,0.589123)
 [0,0.589132)
 [0,0.589166)
 [0,0.589171)
 [0,0.589227)
 [0,0.589299)
 [0,0.5894)
 [0,0.589428)
 [0,0.589544)
 [0,0.589551)
 [0,0.589756)
 [0,0.589756)
 [0,0.589858)
 [0,0.589956)
 [0,0.589957)
 [0,0.590003)
 [0,0.590018)
 [0,0.590059)
 [0,0.590123)
 [0,0.590225)
 [0,0.590265)
 [0,0.590285)
 [0,0.590404)
 [0,0.590407)
 [0,0.590444)
 [0,0.590496)
 [0,0.590526)
 [0,0.590623)
 [0,0.590689)
 [0,0.590692)
 [0,0.590692)
 [0,0.590709)
 [0,0.590794)
 [0,0.590872)
 [0,0.59103)
 [0,0.591054)
 [0,0.591054)
 [0,0.591054)
 [0,0.591291)
 [0,0.591354)
 [0,0.591362)
 [0,0.591463)
 [0,0.591514)
 [0,0.591571)
 [0,0.591622)
 [0,0.591646)
 [0,0.591713)
 [0,0.591754)
 [0,0.591761)
 [0,0.591805)
 [0,0.592021)
 [0,0.592119)
 [0,0.592216)
 [0,0.592278)
 [0,0.592368)
 [0,0.59238)
 [0,0.592446)
 [0,0.592576)
 [0,0.59276)
 [0,0.592811)
 [0,0.592891)
 [0,0.593006)
 [0,0.593023)
 [0,0.59303)
 [0,0.59306)
 [0,0.593165)
 [0,0.593178)
 [0,0.593284)
 [0,0.593317)
 [0,0.593415)
 [0,0.593536)
 [0,0.593536)
 [0,0.593539)
 [0,0.593576)
 [0,0.593698)
 [0,0.593727)
 [0,0.593842)
 [0,0.593863)
 [0,0.593891)
 [0,0.5939)
 [0,0.593985)
 [0,0.594041)
 [0,0.594041)
 [0,0.594106)
 [0,0.594119)
 [0,0.594142)
 [0,0.5943)
 [0,0.594348)
 [0,0.594371)
 [0,0.594401)
 [0,0.594425)
 [0,0.594479)
 [0,0.594589)
 [0,0.59463)
 [0,0.59464)
 [0,0.59466)
 [0,0.594786)
 [0,0.594798)
 [0,0.594886)
 [0,0.595)
 [0,0.595014)
 [0,0.595343)
 [0,0.595619)
 [0,0.595732)
 [0,0.5958)
 [0,0.595856)
 [0,0.595867)
 [0,0.596154)
 [0,0.596607)
 [0,0.596673)
 [0,0.596714)
 [0,0.596742)
 [0,0.596751)
 [0,0.596846)
 [0,0.596863)
 [0,0.596886)
 [0,0.596893)
 [0,0.596941)
 [0,0.597054)
 [0,0.597097)
 [0,0.59713)
 [0,0.597142)
 [0,0.597164)
 [0,0.597188)
 [0,0.597332)
 [0,0.597335)
 [0,0.597341)
 [0,0.597383)
 [0,0.597429)
 [0,0.597557)
 [0,0.597679)
 [0,0.59785)
 [0,0.597864)
 [0,0.59793)
 [0,0.597938)
 [0,0.597961)
 [0,0.598094)
 [0,0.598227)
 [0,0.598326)
 [0,0.598362)
 [0,0.598369)
 [0,0.598412)
 [0,0.598593)
 [0,0.598609)
 [0,0.598912)
 [0,0.599007)
 [0,0.599013)
 [0,0.599021)
 [0,0.599041)
 [0,0.59918)
 [0,0.599368)
 [0,0.599404)
 [0,0.599443)
 [0,0.599574)
 [0,0.599633)
 [0,0.599654)
 [0,0.599768)
 [0,0.599848)
 [0,0.599921)
 [0,0.599928)
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
 [0, )
