point cloud with 22402 points in dimension 3
value range: [0.0554438,183.131]
sparse distance matrix with 22402 points and 20074/250924801 entries
persistence intervals in dim 0:
 [0,0.497121)
 [0,0.497122)
 [0,0.497137)
 [0,0.497157)
 [0,0.497161)
 [0,0.497181)
 [0,0.497194)
 [0,0.497257)
 [0,0.497305)
 [0,0.497314)
 [0,0.497318)
 [0,0.497323)
 [0,0.497347)
 [0,0.497378)
 [0,0.497378)
 [0,0.49739)
 [0,0.497393)
 [0,0.497393)
 [0,0.497395)
 [0,0.497444)
 [0,0.49746)
 [0,0.497475)
 [0,0.497484)
 [0,0.49749)
 [0,0.49749)
 [0,0.497519)
 [0,0.497522)
 [0,0.497539)
 [0,0.49754)
 [0,0.497555)
 [0,0.497567)
 [0,0.497575)
 [0,0.497579)
 [0,0.497579)
 [0,0.497579)
 [0,0.497579)
 [0,0.49763)
 [0,0.497639)
 [0,0.49766)
 [0,0.497661)
 [0,0.497668)
 [0,0.497668)
 [0,0.49768)
 [0,0.49768)
 [0,0.497684)
 [0,0.497701)
 [0,0.497701)
 [0,0.497749)
 [0,0.497749)
 [0,0.497765)
 [0,0.497765)
 [0,0.497765)
 [0,0.497773)
 [0,0.497791)
 [0,0.4978)
 [0,0.497821)
 [0,0.497837)
 [0,0.497853)
 [0,0.497855)
 [0,0.49786)
 [0,0.497883)
 [0,0.497892)
 [0,0.497932)
 [0,0.497942)
 [0,0.497945)
 [0,0.497945)
 [0,0.497974)
 [0,0.498001)
 [0,0.498025)
 [0,0.49808)
 [0,0.498081)
 [0,0.498094)
 [0,0.4981)
 [0,0.49814)
 [0,0.498142)
 [0,0.498197)
 [0,0.498197)
 [0,0.498218)
 [0,0.498258)
 [0,0.498263)
 [0,0.498302)
 [0,0.498334)
 [0,0.498378)
 [0,0.498389)
 [0,0.498401)
 [0,0.498402)
 [0,0.498402)
 [0,0.498415)
 [0,0.498478)
 [0,0.498478)
 [0,0.498511)
 [0,0.49852)
 [0,0.498526)
 [0,0.498528)
 [0,0.498551)
 [0,0.498562)
 [0,0.498606)
 [0,0.498623)
 [0,0.498627)
 [0,0.498679)
 [0,0.498699)
 [0,0.498706)
 [0,0.498706)
 [0,0.498738)
 [0,0.498748)
 [0,0.498769)
 [0,0.498786)
 [0,0.498824)
 [0,0.498844)
 [0,0.498865)
 [0,0.498895)
 [0,0.498903)
 [0,0.498913)
 [0,0.498935)
 [0,0.498944)
 [0,0.498952)
 [0,0.498964)
 [0,0.498968)
 [0,0.498977)
 [0,0.499001)
 [0,0.499001)
 [0,0.499009)
 [0,0.499049)
 [0,0.499057)
 [0,0.499075)
 [0,0.499076)
 [0,0.499123)
 [0,0.499123)
 [0,0.499144)
 [0,0.499164)
 [0,0.499223)
 [0,0.499224)
 [0,0.499229)
 [0,0.499235)
 [0,0.499235)
 [0,0.49929)
 [0,0.49929)
 [0,0.499316)
 [0,0.499324)
 [0,0.499349)
 [0,0.499353)
 [0,0.499401)
 [0,0.499401)
 [0,0.499418)
 [0,0.499437)
 [0,0.499437)
 [0,0.499444)
 [0,0.499444)
 [0,0.49949)
 [0,0.49953)
 [0,0.499533)
 [0,0.499586)
 [0,0.499593)
 [0,0.499653)
 [0,0.499673)
 [0,0.49973)
 [0,0.49973)
 [0,0.499741)
 [0,0.499785)
 [0,0.499786)
 [0,0.4998)
 [0,0.499856)
 [0,0.499857)
 [0,0.499857)
 [0,0.49986)
 [0,0.49989)
 [0,0.499917)
 [0,0.499929)
 [0,0.49994)
 [0,0.499961)
 [0,0.499962)
 [0,0.500001)
 [0,0.500009)
 [0,0.500025)
 [0,0.500025)
 [0,0.500029)
 [0,0.500057)
 [0,0.500081)
 [0,0.50009)
 [0,0.50009)
 [0,0.500093)
 [0,0.5001)
 [0,0.5001)
 [0,0.500105)
 [0,0.500106)
 [0,0.50012)
 [0,0.50012)
 [0,0.50012)
 [0,0.50013)
 [0,0.500132)
 [0,0.500146)
 [0,0.500157)
 [0,0.500165)
 [0,0.500177)
 [0,0.500226)
 [0,0.500258)
 [0,0.500276)
 [0,0.500276)
 [0,0.50028)
 [0,0.500308)
 [0,0.50034)
 [0,0.500353)
 [0,0.500357)
 [0,0.500361)
 [0,0.50037)
 [0,0.500373)
 [0,0.500445)
 [0,0.50045)
 [0,0.500461)
 [0,0.500465)
 [0,0.500489)
 [0,0.500489)
 [0,0.500532)
 [0,0.500538)
 [0,0.500596)
 [0,0.500601)
 [0,0.500601)
 [0,0.500612)
 [0,0.500618)
 [0,0.500618)
 [0,0.500625)
 [0,0.500633)
 [0,0.50064)
 [0,0.500645)
 [0,0.500685)
 [0,0.500685)
 [0,0.500696)
 [0,0.50072)
 [0,0.500729)
 [0,0.500759)
 [0,0.50076)
 [0,0.500776)
 [0,0.500783)
 [0,0.500785)
 [0,0.500873)
 [0,0.500879)
 [0,0.500879)
 [0,0.500899)
 [0,0.500919)
 [0,0.500924)
 [0,0.500928)
 [0,0.50096)
 [0,0.50096)
 [0,0.500969)
 [0,0.500972)
 [0,0.500993)
 [0,0.501001)
 [0,0.501007)
 [0,0.501017)
 [0,0.501025)
 [0,0.501059)
 [0,0.501064)
 [0,0.501092)
 [0,0.501121)
 [0,0.501124)
 [0,0.501184)
 [0,0.501211)
 [0,0.501212)
 [0,0.501243)
 [0,0.501283)
 [0,0.501294)
 [0,0.501323)
 [0,0.501339)
 [0,0.501343)
 [0,0.501355)
 [0,0.501363)
 [0,0.501378)
 [0,0.501391)
 [0,0.501399)
 [0,0.501423)
 [0,0.501423)
 [0,0.50143)
 [0,0.501483)
 [0,0.501504)
 [0,0.501512)
 [0,0.501519)
 [0,0.501546)
 [0,0.501599)
 [0,0.501599)
 [0,0.501602)
 [0,0.501614)
 [0,0.50163)
 [0,0.501638)
 [0,0.501639)
 [0,0.501646)
 [0,0.501678)
 [0,0.501702)
 [0,0.501746)
 [0,0.501758)
 [0,0.501774)
 [0,0.501777)
 [0,0.501777)
 [0,0.501781)
 [0,0.501782)
 [0,0.501786)
 [0,0.501789)
 [0,0.50179)
 [0,0.50179)
 [0,0.501806)
 [0,0.501807)
 [0,0.50183)
 [0,0.501865)
 [0,0.501886)
 [0,0.501897)
 [0,0.501908)
 [0,0.50191)
 [0,0.501998)
 [0,0.502009)
 [0,0.502009)
 [0,0.502009)
 [0,0.502025)
 [0,0.502046)
 [0,0.502048)
 [0,0.502064)
 [0,0.502078)
 [0,0.502086)
 [0,0.502118)
 [0,0.502131)
 [0,0.502164)
 [0,0.5022)
 [0,0.502207)
 [0,0.502221)
 [0,0.502224)
 [0,0.502237)
 [0,0.502245)
 [0,0.502272)
 [0,0.502285)
 [0,0.502293)
 [0,0.502298)
 [0,0.502309)
 [0,0.502347)
 [0,0.502364)
 [0,0.502388)
 [0,0.502388)
 [0,0.502403)
 [0,0.502436)
 [0,0.502467)
 [0,0.502475)
 [0,0.502494)
 [0,0.502524)
 [0,0.502539)
 [0,0.502539)
 [0,0.502555)
 [0,0.502573)
 [0,0.502573)
 [0,0.502573)
 [0,0.502603)
 [0,0.502667)
 [0,0.502669)
 [0,0.502673)
 [0,0.502697)
 [0,0.502733)
 [0,0.502773)
 [0,0.502829)
 [0,0.502837)
 [0,0.502842)
 [0,0.502858)
 [0,0.502869)
 [0,0.502872)
 [0,0.502872)
 [0,0.502872)
 [0,0.502895)
 [0,0.502914)
 [0,0.502924)
 [0,0.502953)
 [0,0.502955)
 [0,0.502955)
 [0,0.503001)
 [0,0.503016)
 [0,0.503016)
 [0,0.503036)
 [0,0.503049)
 [0,0.503049)
 [0,0.503064)
 [0,0.503073)
 [0,0.503075)
 [0,0.503086)
 [0,0.503115)
 [0,0.503115)
 [0,0.503119)
 [0,0.50312)
 [0,0.503123)
 [0,0.503147)
 [0,0.503168)
 [0,0.503182)
 [0,0.503231)
 [0,0.503239)
 [0,0.50324)
 [0,0.503254)
 [0,0.503271)
 [0,0.503289)
 [0,0.503294)
 [0,0.503294)
 [0,0.503295)
 [0,0.50331)
 [0,0.503337)
 [0,0.503353)
 [0,0.503397)
 [0,0.5034)
 [0,0.503421)
 [0,0.503433)
 [0,0.503436)
 [0,0.503436)
 [0,0.503438)
 [0,0.503454)
 [0,0.503462)
 [0,0.503462)
 [0,0.503469)
 [0,0.503513)
 [0,0.503518)
 [0,0.503543)
 [0,0.503563)
 [0,0.503564)
 [0,0.503565)
 [0,0.503621)
 [0,0.503627)
 [0,0.503627)
 [0,0.503645)
 [0,0.503648)
 [0,0.503691)
 [0,0.503698)
 [0,0.503748)
 [0,0.503754)
 [0,0.503755)
 [0,0.503759)
 [0,0.503779)
 [0,0.503817)
 [0,0.503823)
 [0,0.50383)
 [0,0.503835)
 [0,0.503846)
 [0,0.503849)
 [0,0.503867)
 [0,0.50387)
 [0,0.50393)
 [0,0.503954)
 [0,0.503954)
 [0,0.503954)
 [0,0.504004)
 [0,0.504008)
 [0,0.504009)
 [0,0.50401)
 [0,0.504034)
 [0,0.504036)
 [0,0.504049)
 [0,0.504049)
 [0,0.50405)
 [0,0.50405)
 [0,0.504053)
 [0,0.504058)
 [0,0.504081)
 [0,0.504088)
 [0,0.504136)
 [0,0.504147)
 [0,0.504148)
 [0,0.504168)
 [0,0.504169)
 [0,0.504172)
 [0,0.504207)
 [0,0.50421)
 [0,0.504223)
 [0,0.504232)
 [0,0.504263)
 [0,0.504267)
 [0,0.504279)
 [0,0.504288)
 [0,0.504343)
 [0,0.504349)
 [0,0.504402)
 [0,0.504406)
 [0,0.504415)
 [0,0.504429)
 [0,0.504433)
 [0,0.504453)
 [0,0.504473)
 [0,0.504473)
 [0,0.50448)
 [0,0.504481)
 [0,0.504529)
 [0,0.504549)
 [0,0.504571)
 [0,0.504643)
 [0,0.504643)
 [0,0.504643)
 [0,0.50466)
 [0,0.504683)
 [0,0.5047)
 [0,0.504723)
 [0,0.504731)
 [0,0.504739)
 [0,0.504769)
 [0,0.50479)
 [0,0.50479)
 [0,0.504801)
 [0,0.504829)
 [0,0.504841)
 [0,0.504841)
 [0,0.504893)
 [0,0.504906)
 [0,0.504906)
 [0,0.504914)
 [0,0.504928)
 [0,0.504946)
 [0,0.504954)
 [0,0.504959)
 [0,0.504972)
 [0,0.505)
 [0,0.505)
 [0,0.505071)
 [0,0.505072)
 [0,0.505072)
 [0,0.505088)
 [0,0.505099)
 [0,0.505099)
 [0,0.505107)
 [0,0.505199)
 [0,0.505241)
 [0,0.505244)
 [0,0.505254)
 [0,0.505277)
 [0,0.50532)
 [0,0.505339)
 [0,0.505356)
 [0,0.50536)
 [0,0.505396)
 [0,0.505396)
 [0,0.505396)
 [0,0.505396)
 [0,0.505431)
 [0,0.505431)
 [0,0.505479)
 [0,0.505531)
 [0,0.505542)
 [0,0.505558)
 [0,0.505562)
 [0,0.505589)
 [0,0.505609)
 [0,0.50562)
 [0,0.505624)
 [0,0.505626)
 [0,0.505626)
 [0,0.505642)
 [0,0.50565)
 [0,0.505653)
 [0,0.505692)
 [0,0.505692)
 [0,0.505693)
 [0,0.505693)
 [0,0.505724)
 [0,0.505752)
 [0,0.50576)
 [0,0.50576)
 [0,0.505776)
 [0,0.505783)
 [0,0.505785)
 [0,0.505811)
 [0,0.505831)
 [0,0.505843)
 [0,0.505856)
 [0,0.505863)
 [0,0.505883)
 [0,0.505911)
 [0,0.505917)
 [0,0.50593)
 [0,0.50595)
 [0,0.505951)
 [0,0.506006)
 [0,0.50604)
 [0,0.506048)
 [0,0.506053)
 [0,0.506063)
 [0,0.506063)
 [0,0.506142)
 [0,0.506148)
 [0,0.506188)
 [0,0.506191)
 [0,0.506203)
 [0,0.506205)
 [0,0.506211)
 [0,0.506249)
 [0,0.50628)
 [0,0.506285)
 [0,0.50629)
 [0,0.506317)
 [0,0.50632)
 [0,0.506333)
 [0,0.506338)
 [0,0.506353)
 [0,0.506357)
 [0,0.50636)
 [0,0.506362)
 [0,0.506379)
 [0,0.506395)
 [0,0.506416)
 [0,0.506447)
 [0,0.506448)
 [0,0.506463)
 [0,0.506502)
 [0,0.506503)
 [0,0.506504)
 [0,0.506527)
 [0,0.506527)
 [0,0.506582)
 [0,0.506582)
 [0,0.506616)
 [0,0.506616)
 [0,0.506616)
 [0,0.506662)
 [0,0.506675)
 [0,0.506693)
 [0,0.506709)
 [0,0.506711)
 [0,0.50672)
 [0,0.506732)
 [0,0.506779)
 [0,0.506794)
 [0,0.506806)
 [0,0.506807)
 [0,0.506854)
 [0,0.506857)
 [0,0.506859)
 [0,0.506859)
 [0,0.506883)
 [0,0.506913)
 [0,0.506925)
 [0,0.50693)
 [0,0.506933)
 [0,0.506949)
 [0,0.506952)
 [0,0.507001)
 [0,0.507035)
 [0,0.507169)
 [0,0.507173)
 [0,0.507241)
 [0,0.507295)
 [0,0.507307)
 [0,0.507312)
 [0,0.507327)
 [0,0.507359)
 [0,0.507359)
 [0,0.507379)
 [0,0.50741)
 [0,0.50741)
 [0,0.50741)
 [0,0.507418)
 [0,0.507418)
 [0,0.507418)
 [0,0.507434)
 [0,0.507442)
 [0,0.507506)
 [0,0.507513)
 [0,0.507521)
 [0,0.507537)
 [0,0.50754)
 [0,0.507559)
 [0,0.507572)
 [0,0.507578)
 [0,0.507592)
 [0,0.50761)
 [0,0.507655)
 [0,0.507666)
 [0,0.507666)
 [0,0.507666)
 [0,0.507666)
 [0,0.50767)
 [0,0.507694)
 [0,0.507711)
 [0,0.507729)
 [0,0.507737)
 [0,0.50774)
 [0,0.507824)
 [0,0.507829)
 [0,0.507829)
 [0,0.507829)
 [0,0.507862)
 [0,0.507878)
 [0,0.507892)
 [0,0.507898)
 [0,0.507903)
 [0,0.507962)
 [0,0.507993)
 [0,0.508001)
 [0,0.508001)
 [0,0.508004)
 [0,0.50801)
 [0,0.508033)
 [0,0.508035)
 [0,0.508051)
 [0,0.50808)
 [0,0.508089)
 [0,0.508089)
 [0,0.508119)
 [0,0.508138)
 [0,0.50815)
 [0,0.508178)
 [0,0.50819)
 [0,0.50819)
 [0,0.508213)
 [0,0.508252)
 [0,0.508269)
 [0,0.508273)
 [0,0.508284)
 [0,0.508296)
 [0,0.508308)
 [0,0.508327)
 [0,0.508339)
 [0,0.508366)
 [0,0.508379)
 [0,0.508382)
 [0,0.508434)
 [0,0.508493)
 [0,0.508498)
 [0,0.508505)
 [0,0.508523)
 [0,0.508532)
 [0,0.508552)
 [0,0.508552)
 [0,0.508552)
 [0,0.508561)
 [0,0.508571)
 [0,0.508603)
 [0,0.508608)
 [0,0.508665)
 [0,0.50867)
 [0,0.508671)
 [0,0.508694)
 [0,0.508702)
 [0,0.508702)
 [0,0.508792)
 [0,0.508843)
 [0,0.508843)
 [0,0.508898)
 [0,0.508917)
 [0,0.508929)
 [0,0.508945)
 [0,0.508968)
 [0,0.508976)
 [0,0.508976)
 [0,0.509004)
 [0,0.509004)
 [0,0.509009)
 [0,0.509016)
 [0,0.50902)
 [0,0.509035)
 [0,0.509071)
 [0,0.509098)
 [0,0.509136)
 [0,0.509141)
 [0,0.509142)
 [0,0.5092)
 [0,0.509258)
 [0,0.509287)
 [0,0.509313)
 [0,0.509318)
 [0,0.509354)
 [0,0.509362)
 [0,0.509377)
 [0,0.509399)
 [0,0.509403)
 [0,0.509428)
 [0,0.50946)
 [0,0.50948)
 [0,0.509496)
 [0,0.509519)
 [0,0.509545)
 [0,0.509559)
 [0,0.509559)
 [0,0.509574)
 [0,0.509589)
 [0,0.509608)
 [0,0.509608)
 [0,0.509624)
 [0,0.509652)
 [0,0.509664)
 [0,0.509687)
 [0,0.509692)
 [0,0.509707)
 [0,0.509708)
 [0,0.509784)
 [0,0.509789)
 [0,0.509816)
 [0,0.509825)
 [0,0.509836)
 [0,0.509843)
 [0,0.509864)
 [0,0.509864)
 [0,0.509873)
 [0,0.509883)
 [0,0.509906)
 [0,0.509907)
 [0,0.509911)
 [0,0.509922)
 [0,0.509927)
 [0,0.509966)
 [0,0.509966)
 [0,0.509966)
 [0,0.509967)
 [0,0.509967)
 [0,0.509974)
 [0,0.509982)
 [0,0.510025)
 [0,0.510025)
 [0,0.510037)
 [0,0.510048)
 [0,0.510064)
 [0,0.510064)
 [0,0.510079)
 [0,0.510087)
 [0,0.510098)
 [0,0.510108)
 [0,0.510111)
 [0,0.510119)
 [0,0.510119)
 [0,0.510137)
 [0,0.510141)
 [0,0.510158)
 [0,0.510161)
 [0,0.510169)
 [0,0.510185)
 [0,0.510186)
 [0,0.510192)
 [0,0.510217)
 [0,0.510221)
 [0,0.510221)
 [0,0.510249)
 [0,0.510271)
 [0,0.51028)
 [0,0.510314)
 [0,0.510318)
 [0,0.510413)
 [0,0.510414)
 [0,0.510424)
 [0,0.510484)
 [0,0.510529)
 [0,0.510539)
 [0,0.510546)
 [0,0.510564)
 [0,0.510586)
 [0,0.510617)
 [0,0.510654)
 [0,0.510662)
 [0,0.510683)
 [0,0.510695)
 [0,0.51071)
 [0,0.510718)
 [0,0.510721)
 [0,0.510722)
 [0,0.51073)
 [0,0.51073)
 [0,0.510737)
 [0,0.510768)
 [0,0.510769)
 [0,0.510785)
 [0,0.5108)
 [0,0.5108)
 [0,0.510831)
 [0,0.510851)
 [0,0.510882)
 [0,0.510883)
 [0,0.510883)
 [0,0.510899)
 [0,0.510899)
 [0,0.510906)
 [0,0.510915)
 [0,0.510929)
 [0,0.510952)
 [0,0.51098)
 [0,0.510988)
 [0,0.511004)
 [0,0.511009)
 [0,0.511016)
 [0,0.511024)
 [0,0.511024)
 [0,0.511033)
 [0,0.511035)
 [0,0.511038)
 [0,0.511048)
 [0,0.51105)
 [0,0.511074)
 [0,0.511079)
 [0,0.511106)
 [0,0.511113)
 [0,0.511132)
 [0,0.511165)
 [0,0.511172)
 [0,0.511189)
 [0,0.511192)
 [0,0.511203)
 [0,0.511236)
 [0,0.511236)
 [0,0.511239)
 [0,0.51125)
 [0,0.511258)
 [0,0.511269)
 [0,0.511278)
 [0,0.511278)
 [0,0.511278)
 [0,0.511278)
 [0,0.511278)
 [0,0.511282)
 [0,0.511286)
 [0,0.511353)
 [0,0.511353)
 [0,0.511415)
 [0,0.511431)
 [0,0.511454)
 [0,0.511505)
 [0,0.511509)
 [0,0.511517)
 [0,0.511517)
 [0,0.511528)
 [0,0.511528)
 [0,0.511531)
 [0,0.511566)
 [0,0.511591)
 [0,0.51166)
 [0,0.511661)
 [0,0.511669)
 [0,0.511674)
 [0,0.511674)
 [0,0.511704)
 [0,0.511716)
 [0,0.511743)
 [0,0.511752)
 [0,0.511766)
 [0,0.511767)
 [0,0.511771)
 [0,0.511778)
 [0,0.511781)
 [0,0.511786)
 [0,0.511789)
 [0,0.511806)
 [0,0.511846)
 [0,0.511856)
 [0,0.511863)
 [0,0.511863)
 [0,0.511892)
 [0,0.511947)
 [0,0.511957)
 [0,0.511957)
 [0,0.511977)
 [0,0.511978)
 [0,0.511994)
 [0,0.512001)
 [0,0.51202)
 [0,0.512035)
 [0,0.512039)
 [0,0.512044)
 [0,0.512064)
 [0,0.512064)
 [0,0.512064)
 [0,0.51207)
 [0,0.512079)
 [0,0.51208)
 [0,0.51208)
 [0,0.51208)
 [0,0.512107)
 [0,0.512182)
 [0,0.512182)
 [0,0.512191)
 [0,0.512228)
 [0,0.512235)
 [0,0.512235)
 [0,0.512247)
 [0,0.512258)
 [0,0.512298)
 [0,0.512299)
 [0,0.512305)
 [0,0.512328)
 [0,0.512385)
 [0,0.512403)
 [0,0.512411)
 [0,0.512411)
 [0,0.512432)
 [0,0.512493)
 [0,0.512508)
 [0,0.512509)
 [0,0.512516)
 [0,0.512517)
 [0,0.512531)
 [0,0.512533)
 [0,0.512536)
 [0,0.51264)
 [0,0.512642)
 [0,0.512645)
 [0,0.512657)
 [0,0.512657)
 [0,0.512657)
 [0,0.512665)
 [0,0.512691)
 [0,0.512692)
 [0,0.512706)
 [0,0.512711)
 [0,0.512711)
 [0,0.512723)
 [0,0.512739)
 [0,0.512762)
 [0,0.512801)
 [0,0.512806)
 [0,0.512821)
 [0,0.512821)
 [0,0.512829)
 [0,0.512829)
 [0,0.512875)
 [0,0.512879)
 [0,0.512922)
 [0,0.512938)
 [0,0.512946)
 [0,0.512965)
 [0,0.512965)
 [0,0.513016)
 [0,0.513034)
 [0,0.513066)
 [0,0.5131)
 [0,0.513125)
 [0,0.513128)
 [0,0.513128)
 [0,0.513165)
 [0,0.513183)
 [0,0.513218)
 [0,0.513246)
 [0,0.513256)
 [0,0.513256)
 [0,0.513316)
 [0,0.513355)
 [0,0.513359)
 [0,0.513359)
 [0,0.513366)
 [0,0.513386)
 [0,0.51339)
 [0,0.513439)
 [0,0.51344)
 [0,0.513471)
 [0,0.513476)
 [0,0.513483)
 [0,0.513517)
 [0,0.51356)
 [0,0.513568)
 [0,0.513586)
 [0,0.513586)
 [0,0.513586)
 [0,0.513588)
 [0,0.513601)
 [0,0.513631)
 [0,0.513639)
 [0,0.513654)
 [0,0.513654)
 [0,0.513654)
 [0,0.513674)
 [0,0.513692)
 [0,0.513697)
 [0,0.513701)
 [0,0.513721)
 [0,0.513741)
 [0,0.513749)
 [0,0.513767)
 [0,0.513778)
 [0,0.513791)
 [0,0.513813)
 [0,0.513813)
 [0,0.513817)
 [0,0.513817)
 [0,0.513819)
 [0,0.513822)
 [0,0.513842)
 [0,0.513842)
 [0,0.513842)
 [0,0.513842)
 [0,0.513849)
 [0,0.51385)
 [0,0.513873)
 [0,0.513876)
 [0,0.513881)
 [0,0.513892)
 [0,0.513905)
 [0,0.513908)
 [0,0.51391)
 [0,0.513928)
 [0,0.513939)
 [0,0.513939)
 [0,0.513951)
 [0,0.513953)
 [0,0.513981)
 [0,0.514004)
 [0,0.514015)
 [0,0.51402)
 [0,0.514021)
 [0,0.514048)
 [0,0.514067)
 [0,0.514067)
 [0,0.514071)
 [0,0.514079)
 [0,0.514079)
 [0,0.514165)
 [0,0.514191)
 [0,0.514198)
 [0,0.514219)
 [0,0.514261)
 [0,0.514281)
 [0,0.514281)
 [0,0.514296)
 [0,0.514315)
 [0,0.514327)
 [0,0.514339)
 [0,0.514339)
 [0,0.514351)
 [0,0.51437)
 [0,0.514373)
 [0,0.514395)
 [0,0.514402)
 [0,0.514417)
 [0,0.514449)
 [0,0.514471)
 [0,0.514471)
 [0,0.51448)
 [0,0.51448)
 [0,0.514496)
 [0,0.514533)
 [0,0.514557)
 [0,0.514596)
 [0,0.514643)
 [0,0.514745)
 [0,0.514748)
 [0,0.514778)
 [0,0.514781)
 [0,0.514781)
 [0,0.514781)
 [0,0.514799)
 [0,0.514805)
 [0,0.514818)
 [0,0.514821)
 [0,0.514837)
 [0,0.514845)
 [0,0.514884)
 [0,0.514885)
 [0,0.514908)
 [0,0.514918)
 [0,0.514931)
 [0,0.514945)
 [0,0.514946)
 [0,0.514995)
 [0,0.515)
 [0,0.515009)
 [0,0.515026)
 [0,0.515058)
 [0,0.515085)
 [0,0.515105)
 [0,0.51514)
 [0,0.515151)
 [0,0.515151)
 [0,0.515193)
 [0,0.515193)
 [0,0.515228)
 [0,0.515245)
 [0,0.515271)
 [0,0.515314)
 [0,0.515318)
 [0,0.515379)
 [0,0.515379)
 [0,0.515388)
 [0,0.515388)
 [0,0.515396)
 [0,0.515403)
 [0,0.515405)
 [0,0.515414)
 [0,0.515431)
 [0,0.515431)
 [0,0.515481)
 [0,0.515485)
 [0,0.515485)
 [0,0.51549)
 [0,0.515493)
 [0,0.515536)
 [0,0.515539)
 [0,0.515571)
 [0,0.515598)
 [0,0.515629)
 [0,0.515632)
 [0,0.515633)
 [0,0.51564)
 [0,0.51564)
 [0,0.515682)
 [0,0.515682)
 [0,0.515707)
 [0,0.515737)
 [0,0.515756)
 [0,0.515768)
 [0,0.5158)
 [0,0.5158)
 [0,0.515824)
 [0,0.515824)
 [0,0.515824)
 [0,0.515878)
 [0,0.51588)
 [0,0.515886)
 [0,0.515889)
 [0,0.515911)
 [0,0.515926)
 [0,0.515957)
 [0,0.515982)
 [0,0.516009)
 [0,0.516009)
 [0,0.516048)
 [0,0.516082)
 [0,0.516085)
 [0,0.516086)
 [0,0.516117)
 [0,0.51614)
 [0,0.516149)
 [0,0.516164)
 [0,0.516165)
 [0,0.516187)
 [0,0.516202)
 [0,0.516202)
 [0,0.516211)
 [0,0.516218)
 [0,0.516218)
 [0,0.516218)
 [0,0.516219)
 [0,0.516236)
 [0,0.516245)
 [0,0.516248)
 [0,0.516268)
 [0,0.516268)
 [0,0.51633)
 [0,0.51633)
 [0,0.51635)
 [0,0.516364)
 [0,0.5164)
 [0,0.51642)
 [0,0.516426)
 [0,0.516426)
 [0,0.516501)
 [0,0.516505)
 [0,0.516547)
 [0,0.516551)
 [0,0.516558)
 [0,0.516558)
 [0,0.516605)
 [0,0.516612)
 [0,0.516612)
 [0,0.516624)
 [0,0.516629)
 [0,0.516629)
 [0,0.516632)
 [0,0.516637)
 [0,0.516684)
 [0,0.516706)
 [0,0.516722)
 [0,0.516722)
 [0,0.516733)
 [0,0.516733)
 [0,0.516841)
 [0,0.516924)
 [0,0.516962)
 [0,0.516962)
 [0,0.516977)
 [0,0.516991)
 [0,0.516995)
 [0,0.517015)
 [0,0.517035)
 [0,0.517035)
 [0,0.517035)
 [0,0.51707)
 [0,0.5171)
 [0,0.517139)
 [0,0.517151)
 [0,0.51719)
 [0,0.517212)
 [0,0.517228)
 [0,0.517228)
 [0,0.517247)
 [0,0.517259)
 [0,0.517262)
 [0,0.517325)
 [0,0.517349)
 [0,0.517357)
 [0,0.51738)
 [0,0.517426)
 [0,0.517429)
 [0,0.517465)
 [0,0.517465)
 [0,0.517479)
 [0,0.517511)
 [0,0.517522)
 [0,0.517534)
 [0,0.517557)
 [0,0.517557)
 [0,0.517571)
 [0,0.517589)
 [0,0.517591)
 [0,0.517602)
 [0,0.517604)
 [0,0.517619)
 [0,0.517629)
 [0,0.517645)
 [0,0.517645)
 [0,0.517653)
 [0,0.517665)
 [0,0.517674)
 [0,0.517707)
 [0,0.517722)
 [0,0.517749)
 [0,0.517749)
 [0,0.517768)
 [0,0.517768)
 [0,0.517768)
 [0,0.517785)
 [0,0.517789)
 [0,0.517812)
 [0,0.517821)
 [0,0.517858)
 [0,0.517858)
 [0,0.517873)
 [0,0.517911)
 [0,0.517928)
 [0,0.517958)
 [0,0.517998)
 [0,0.518)
 [0,0.518001)
 [0,0.518015)
 [0,0.518021)
 [0,0.518024)
 [0,0.518028)
 [0,0.518055)
 [0,0.518078)
 [0,0.518078)
 [0,0.518089)
 [0,0.518096)
 [0,0.518097)
 [0,0.518139)
 [0,0.518166)
 [0,0.518166)
 [0,0.518168)
 [0,0.518228)
 [0,0.51824)
 [0,0.518247)
 [0,0.518247)
 [0,0.518247)
 [0,0.518276)
 [0,0.518276)
 [0,0.518298)
 [0,0.518298)
 [0,0.518302)
 [0,0.518313)
 [0,0.518314)
 [0,0.518348)
 [0,0.518368)
 [0,0.518383)
 [0,0.518401)
 [0,0.518417)
 [0,0.518423)
 [0,0.518464)
 [0,0.518464)
 [0,0.518475)
 [0,0.518521)
 [0,0.518536)
 [0,0.518556)
 [0,0.518599)
 [0,0.5186)
 [0,0.518652)
 [0,0.518677)
 [0,0.518677)
 [0,0.518694)
 [0,0.5187)
 [0,0.5187)
 [0,0.518718)
 [0,0.518738)
 [0,0.518756)
 [0,0.518768)
 [0,0.518788)
 [0,0.518811)
 [0,0.518823)
 [0,0.518833)
 [0,0.518845)
 [0,0.518854)
 [0,0.518869)
 [0,0.51887)
 [0,0.518888)
 [0,0.518924)
 [0,0.518927)
 [0,0.51893)
 [0,0.518961)
 [0,0.519004)
 [0,0.519031)
 [0,0.519047)
 [0,0.51905)
 [0,0.519064)
 [0,0.519076)
 [0,0.519076)
 [0,0.519077)
 [0,0.519078)
 [0,0.519086)
