point cloud with 51789 points in dimension 3
value range: [0.00412317,182.313]
 [0,0.436863)
 [0,0.436863)
 [0,0.436871)
 [0,0.436871)
 [0,0.436884)
 [0,0.436884)
 [0,0.436898)
 [0,0.436904)
 [0,0.436904)
 [0,0.436904)
 [0,0.436904)
 [0,0.436922)
 [0,0.436931)
 [0,0.436945)
 [0,0.436945)
 [0,0.436953)
 [0,0.436955)
 [0,0.436955)
 [0,0.436986)
 [0,0.436986)
 [0,0.436986)
 [0,0.436992)
 [0,0.436994)
 [0,0.436995)
 [0,0.437)
 [0,0.437001)
 [0,0.437001)
 [0,0.437005)
 [0,0.437005)
 [0,0.437008)
 [0,0.43701)
 [0,0.43701)
 [0,0.437013)
 [0,0.437029)
 [0,0.437029)
 [0,0.437031)
 [0,0.437031)
 [0,0.437049)
 [0,0.437049)
 [0,0.437056)
 [0,0.437056)
 [0,0.437068)
 [0,0.437069)
 [0,0.437082)
 [0,0.437092)
 [0,0.437093)
 [0,0.437093)
 [0,0.437099)
 [0,0.437114)
 [0,0.437114)
 [0,0.43712)
 [0,0.43712)
 [0,0.437124)
 [0,0.437127)
 [0,0.437137)
 [0,0.437138)
 [0,0.437138)
 [0,0.437146)
 [0,0.437146)
 [0,0.437146)
 [0,0.437155)
 [0,0.437156)
 [0,0.437156)
 [0,0.437156)
 [0,0.437165)
 [0,0.437165)
 [0,0.437165)
 [0,0.437173)
 [0,0.437192)
 [0,0.437197)
 [0,0.4372)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437233)
 [0,0.437234)
 [0,0.437247)
 [0,0.437248)
 [0,0.437269)
 [0,0.437276)
 [0,0.437276)
 [0,0.437276)
 [0,0.437306)
 [0,0.437321)
 [0,0.43733)
 [0,0.437343)
 [0,0.437371)
 [0,0.437374)
 [0,0.437375)
 [0,0.437378)
 [0,0.437379)
 [0,0.437383)
 [0,0.437384)
 [0,0.437384)
 [0,0.437389)
 [0,0.437389)
 [0,0.437389)
 [0,0.437393)
 [0,0.437402)
 [0,0.437403)
 [0,0.437412)
 [0,0.437412)
 [0,0.437413)
 [0,0.437416)
 [0,0.43742)
 [0,0.437425)
 [0,0.43744)
 [0,0.437444)
 [0,0.437477)
 [0,0.437477)
 [0,0.437477)
 [0,0.437484)
 [0,0.437484)
 [0,0.437499)
 [0,0.437504)
 [0,0.437525)
 [0,0.437535)
 [0,0.437539)
 [0,0.437539)
 [0,0.437549)
 [0,0.437553)
 [0,0.437562)
 [0,0.437567)
 [0,0.437567)
 [0,0.437568)
 [0,0.437576)
 [0,0.437617)
 [0,0.43764)
 [0,0.437645)
 [0,0.437645)
 [0,0.437658)
 [0,0.437659)
 [0,0.43766)
 [0,0.437667)
 [0,0.437667)
 [0,0.437667)
 [0,0.437671)
 [0,0.437671)
 [0,0.437671)
 [0,0.437676)
 [0,0.437676)
 [0,0.437676)
 [0,0.437687)
 [0,0.437687)
 [0,0.437687)
 [0,0.437687)
 [0,0.437696)
 [0,0.4377)
 [0,0.437704)
 [0,0.437704)
 [0,0.437704)
 [0,0.437713)
 [0,0.437713)
 [0,0.437727)
 [0,0.437733)
 [0,0.437733)
 [0,0.437733)
 [0,0.437733)
 [0,0.437741)
 [0,0.437749)
 [0,0.437759)
 [0,0.437768)
 [0,0.437768)
 [0,0.437773)
 [0,0.437776)
 [0,0.437796)
 [0,0.437799)
 [0,0.437817)
 [0,0.437823)
 [0,0.437824)
 [0,0.437824)
 [0,0.437824)
 [0,0.437828)
 [0,0.437831)
 [0,0.437831)
 [0,0.437833)
 [0,0.437837)
 [0,0.437837)
 [0,0.437837)
 [0,0.437861)
 [0,0.437864)
 [0,0.437864)
 [0,0.437864)
 [0,0.437872)
 [0,0.437905)
 [0,0.437905)
 [0,0.437905)
 [0,0.437919)
 [0,0.437924)
 [0,0.437933)
 [0,0.437933)
 [0,0.437943)
 [0,0.437951)
 [0,0.437951)
 [0,0.437959)
 [0,0.437968)
 [0,0.437978)
 [0,0.437978)
 [0,0.437979)
 [0,0.437979)
 [0,0.437987)
 [0,0.437987)
 [0,0.437989)
 [0,0.437989)
 [0,0.438001)
 [0,0.438001)
 [0,0.438001)
 [0,0.438001)
 [0,0.438001)
 [0,0.438005)
 [0,0.438015)
 [0,0.438018)
 [0,0.438018)
 [0,0.438041)
 [0,0.438041)
 [0,0.438041)
 [0,0.438041)
 [0,0.438047)
 [0,0.438056)
 [0,0.438073)
 [0,0.438091)
 [0,0.438092)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438114)
 [0,0.438115)
 [0,0.438115)
 [0,0.438115)
 [0,0.438115)
 [0,0.438124)
 [0,0.438128)
 [0,0.438135)
 [0,0.438135)
 [0,0.438135)
 [0,0.438138)
 [0,0.438138)
 [0,0.438143)
 [0,0.438143)
 [0,0.43818)
 [0,0.438181)
 [0,0.438187)
 [0,0.438187)
 [0,0.438201)
 [0,0.438201)
 [0,0.438207)
 [0,0.438207)
 [0,0.438207)
 [0,0.438208)
 [0,0.438211)
 [0,0.43822)
 [0,0.438239)
 [0,0.438244)
 [0,0.438244)
 [0,0.438248)
 [0,0.438256)
 [0,0.438262)
 [0,0.438263)
 [0,0.438269)
 [0,0.438275)
 [0,0.438275)
 [0,0.438275)
 [0,0.438292)
 [0,0.438292)
 [0,0.438292)
 [0,0.438307)
 [0,0.438321)
 [0,0.438321)
 [0,0.438321)
 [0,0.438321)
 [0,0.438321)
 [0,0.438321)
 [0,0.438321)
 [0,0.438329)
 [0,0.438339)
 [0,0.438347)
 [0,0.438348)
 [0,0.438354)
 [0,0.438361)
 [0,0.43837)
 [0,0.43837)
 [0,0.43837)
 [0,0.43837)
 [0,0.438375)
 [0,0.438375)
 [0,0.438398)
 [0,0.438398)
 [0,0.438398)
 [0,0.438412)
 [0,0.438412)
 [0,0.438412)
 [0,0.438412)
 [0,0.438415)
 [0,0.438415)
 [0,0.43842)
 [0,0.43842)
 [0,0.438427)
 [0,0.438443)
 [0,0.438444)
 [0,0.438456)
 [0,0.438457)
 [0,0.438463)
 [0,0.438463)
 [0,0.438463)
 [0,0.438474)
 [0,0.438475)
 [0,0.43848)
 [0,0.438488)
 [0,0.438491)
 [0,0.438493)
 [0,0.438508)
 [0,0.438508)
 [0,0.438516)
 [0,0.438518)
 [0,0.438526)
 [0,0.438536)
 [0,0.438543)
 [0,0.438543)
 [0,0.438549)
 [0,0.438549)
 [0,0.438552)
 [0,0.438553)
 [0,0.438553)
 [0,0.438553)
 [0,0.438554)
 [0,0.438564)
 [0,0.438567)
 [0,0.438567)
 [0,0.43859)
 [0,0.43859)
 [0,0.438617)
 [0,0.438622)
 [0,0.438625)
 [0,0.438631)
 [0,0.438634)
 [0,0.438649)
 [0,0.438658)
 [0,0.438682)
 [0,0.438682)
 [0,0.438699)
 [0,0.438699)
 [0,0.438699)
 [0,0.438704)
 [0,0.438704)
 [0,0.438717)
 [0,0.438718)
 [0,0.438719)
 [0,0.438719)
 [0,0.438731)
 [0,0.438731)
 [0,0.438749)
 [0,0.438754)
 [0,0.438781)
 [0,0.438782)
 [0,0.438799)
 [0,0.4388)
 [0,0.438803)
 [0,0.438809)
 [0,0.438813)
 [0,0.438827)
 [0,0.438827)
 [0,0.438841)
 [0,0.438841)
 [0,0.43885)
 [0,0.43885)
 [0,0.438854)
 [0,0.438858)
 [0,0.438872)
 [0,0.43888)
 [0,0.438883)
 [0,0.438895)
 [0,0.438904)
 [0,0.438904)
 [0,0.438919)
 [0,0.438919)
 [0,0.438926)
 [0,0.438926)
 [0,0.438928)
 [0,0.438945)
 [0,0.438965)
 [0,0.438973)
 [0,0.438989)
 [0,0.43899)
 [0,0.439004)
 [0,0.439004)
 [0,0.439005)
 [0,0.43901)
 [0,0.439014)
 [0,0.439028)
 [0,0.439032)
 [0,0.439038)
 [0,0.439046)
 [0,0.439056)
 [0,0.439056)
 [0,0.439056)
 [0,0.439063)
 [0,0.439065)
 [0,0.439073)
 [0,0.43909)
 [0,0.439095)
 [0,0.439095)
 [0,0.439096)
 [0,0.439109)
 [0,0.439114)
 [0,0.439118)
 [0,0.439128)
 [0,0.439138)
 [0,0.439141)
 [0,0.439145)
 [0,0.439145)
 [0,0.439159)
 [0,0.439164)
 [0,0.439164)
 [0,0.439165)
 [0,0.439165)
 [0,0.439165)
 [0,0.439165)
 [0,0.439174)
 [0,0.439182)
 [0,0.439182)
 [0,0.439182)
 [0,0.439192)
 [0,0.439192)
 [0,0.4392)
 [0,0.4392)
 [0,0.439209)
 [0,0.43921)
 [0,0.43921)
 [0,0.43921)
 [0,0.43922)
 [0,0.439222)
 [0,0.439222)
 [0,0.439236)
 [0,0.439241)
 [0,0.439241)
 [0,0.439241)
 [0,0.439246)
 [0,0.439256)
 [0,0.43926)
 [0,0.43926)
 [0,0.43926)
 [0,0.439278)
 [0,0.439278)
 [0,0.439291)
 [0,0.439291)
 [0,0.439301)
 [0,0.439301)
 [0,0.439301)
 [0,0.439301)
 [0,0.439311)
 [0,0.439317)
 [0,0.439317)
 [0,0.439318)
 [0,0.439318)
 [0,0.439318)
 [0,0.439318)
 [0,0.439319)
 [0,0.439319)
 [0,0.439319)
 [0,0.439319)
 [0,0.439319)
 [0,0.439323)
 [0,0.439328)
 [0,0.439328)
 [0,0.439329)
 [0,0.439329)
 [0,0.439329)
 [0,0.439331)
 [0,0.439345)
 [0,0.439355)
 [0,0.439355)
 [0,0.439356)
 [0,0.439356)
 [0,0.439364)
 [0,0.439364)
 [0,0.439369)
 [0,0.43939)
 [0,0.439393)
 [0,0.439396)
 [0,0.439396)
 [0,0.439396)
 [0,0.439424)
 [0,0.439427)
 [0,0.439427)
 [0,0.439427)
 [0,0.439436)
 [0,0.439451)
 [0,0.439451)
 [0,0.439459)
 [0,0.439477)
 [0,0.439477)
 [0,0.439492)
 [0,0.439496)
 [0,0.439496)
 [0,0.439509)
 [0,0.439509)
 [0,0.43951)
 [0,0.439524)
 [0,0.439527)
 [0,0.439528)
 [0,0.439538)
 [0,0.439547)
 [0,0.439551)
 [0,0.439551)
 [0,0.439587)
 [0,0.439592)
 [0,0.439592)
 [0,0.439592)
 [0,0.439592)
 [0,0.439602)
 [0,0.439602)
 [0,0.439602)
 [0,0.439604)
 [0,0.439604)
 [0,0.439606)
 [0,0.43961)
 [0,0.43961)
 [0,0.439611)
 [0,0.439611)
 [0,0.43962)
 [0,0.439628)
 [0,0.439629)
 [0,0.439629)
 [0,0.439629)
 [0,0.439645)
 [0,0.439645)
 [0,0.439655)
 [0,0.439656)
 [0,0.439656)
 [0,0.439659)
 [0,0.439659)
 [0,0.439659)
 [0,0.43966)
 [0,0.439669)
 [0,0.439669)
 [0,0.439693)
 [0,0.439701)
 [0,0.43971)
 [0,0.43971)
 [0,0.439724)
 [0,0.439727)
 [0,0.439732)
 [0,0.439732)
 [0,0.439738)
 [0,0.439739)
 [0,0.439766)
 [0,0.439769)
 [0,0.439769)
 [0,0.439786)
 [0,0.439786)
 [0,0.439793)
 [0,0.439802)
 [0,0.43981)
 [0,0.439823)
 [0,0.439823)
 [0,0.439823)
 [0,0.439827)
 [0,0.439827)
 [0,0.439829)
 [0,0.43983)
 [0,0.439841)
 [0,0.439857)
 [0,0.439874)
 [0,0.439877)
 [0,0.439877)
 [0,0.439877)
 [0,0.439878)
 [0,0.439892)
 [0,0.439892)
 [0,0.439892)
 [0,0.439892)
 [0,0.439897)
 [0,0.439901)
 [0,0.439902)
 [0,0.439906)
 [0,0.439915)
 [0,0.439932)
 [0,0.439933)
 [0,0.439933)
 [0,0.439936)
 [0,0.439936)
 [0,0.439936)
 [0,0.439942)
 [0,0.439956)
 [0,0.439956)
 [0,0.439957)
 [0,0.439966)
 [0,0.439966)
 [0,0.439966)
 [0,0.439974)
 [0,0.439974)
 [0,0.439986)
 [0,0.439986)
 [0,0.439986)
 [0,0.439993)
 [0,0.439997)
 [0,0.440005)
 [0,0.44001)
 [0,0.44001)
 [0,0.440028)
 [0,0.440041)
 [0,0.440048)
 [0,0.44006)
 [0,0.440083)
 [0,0.440083)
 [0,0.440092)
 [0,0.440092)
 [0,0.440093)
 [0,0.440093)
 [0,0.440093)
 [0,0.440093)
 [0,0.440095)
 [0,0.440097)
 [0,0.440097)
 [0,0.440106)
 [0,0.440106)
 [0,0.440106)
 [0,0.440114)
 [0,0.440114)
 [0,0.440114)
 [0,0.440124)
 [0,0.440132)
 [0,0.440148)
 [0,0.440148)
 [0,0.440154)
 [0,0.440157)
 [0,0.440163)
 [0,0.440165)
 [0,0.440183)
 [0,0.440191)
 [0,0.440215)
 [0,0.440218)
 [0,0.440219)
 [0,0.440219)
 [0,0.440224)
 [0,0.440247)
 [0,0.440255)
 [0,0.440255)
 [0,0.440256)
 [0,0.440275)
 [0,0.440275)
 [0,0.440283)
 [0,0.440284)
 [0,0.440284)
 [0,0.440284)
 [0,0.440291)
 [0,0.440291)
 [0,0.440306)
 [0,0.440306)
 [0,0.440306)
 [0,0.440315)
 [0,0.44032)
 [0,0.44032)
 [0,0.44032)
 [0,0.440324)
 [0,0.440324)
 [0,0.440328)
 [0,0.440332)
 [0,0.440348)
 [0,0.440369)
 [0,0.440386)
 [0,0.440409)
 [0,0.440409)
 [0,0.440409)
 [0,0.44041)
 [0,0.44041)
 [0,0.440438)
 [0,0.440438)
 [0,0.440438)
 [0,0.440446)
 [0,0.440447)
 [0,0.440454)
 [0,0.440454)
 [0,0.440455)
 [0,0.440457)
 [0,0.440459)
 [0,0.440477)
 [0,0.440477)
 [0,0.440478)
 [0,0.440478)
 [0,0.440478)
 [0,0.440478)
 [0,0.440505)
 [0,0.440511)
 [0,0.440514)
 [0,0.440515)
 [0,0.440528)
 [0,0.440528)
 [0,0.440545)
 [0,0.440545)
 [0,0.440546)
 [0,0.440546)
 [0,0.440555)
 [0,0.440555)
 [0,0.440555)
 [0,0.440557)
 [0,0.440596)
 [0,0.440596)
 [0,0.440596)
 [0,0.440596)
 [0,0.44062)
 [0,0.44062)
 [0,0.440622)
 [0,0.440642)
 [0,0.440642)
 [0,0.440655)
 [0,0.440673)
 [0,0.440673)
 [0,0.440691)
 [0,0.440691)
 [0,0.440691)
 [0,0.440696)
 [0,0.440696)
 [0,0.440701)
 [0,0.44071)
 [0,0.44071)
 [0,0.44071)
 [0,0.44072)
 [0,0.440729)
 [0,0.440729)
 [0,0.440732)
 [0,0.440732)
 [0,0.440732)
 [0,0.440733)
 [0,0.44076)
 [0,0.44076)
 [0,0.44076)
 [0,0.44076)
 [0,0.440778)
 [0,0.440778)
 [0,0.440811)
 [0,0.440819)
 [0,0.440819)
 [0,0.440819)
 [0,0.440822)
 [0,0.440828)
 [0,0.440829)
 [0,0.440832)
 [0,0.440838)
 [0,0.440845)
 [0,0.440845)
 [0,0.440855)
 [0,0.440855)
 [0,0.440855)
 [0,0.440856)
 [0,0.440858)
 [0,0.440858)
 [0,0.440868)
 [0,0.440872)
 [0,0.440882)
 [0,0.44089)
 [0,0.44089)
 [0,0.4409)
 [0,0.440919)
 [0,0.440919)
 [0,0.440927)
 [0,0.440928)
 [0,0.440931)
 [0,0.440941)
 [0,0.440941)
 [0,0.440953)
 [0,0.440953)
 [0,0.440955)
 [0,0.440955)
 [0,0.440955)
 [0,0.440959)
 [0,0.440959)
 [0,0.440965)
 [0,0.440965)
 [0,0.440967)
 [0,0.440985)
 [0,0.440991)
 [0,0.441005)
 [0,0.441005)
 [0,0.441005)
 [0,0.44101)
 [0,0.44101)
 [0,0.441018)
 [0,0.441018)
 [0,0.441021)
 [0,0.441022)
 [0,0.441022)
 [0,0.441022)
 [0,0.441022)
 [0,0.441028)
 [0,0.441028)
 [0,0.441028)
 [0,0.441028)
 [0,0.441035)
 [0,0.441035)
 [0,0.441041)
 [0,0.441055)
 [0,0.441056)
 [0,0.441056)
 [0,0.441062)
 [0,0.441072)
 [0,0.441072)
 [0,0.441073)
 [0,0.441073)
 [0,0.441073)
 [0,0.441073)
 [0,0.441077)
 [0,0.441082)
 [0,0.441092)
 [0,0.4411)
 [0,0.4411)
 [0,0.441113)
 [0,0.441118)
 [0,0.441141)
 [0,0.441163)
 [0,0.441171)
 [0,0.441171)
 [0,0.441195)
 [0,0.441209)
 [0,0.441209)
 [0,0.441213)
 [0,0.441213)
 [0,0.441227)
 [0,0.441227)
 [0,0.441227)
 [0,0.441235)
 [0,0.441237)
 [0,0.441237)
 [0,0.441249)
 [0,0.441255)
 [0,0.441255)
 [0,0.441257)
 [0,0.441271)
 [0,0.441275)
 [0,0.441277)
 [0,0.44128)
 [0,0.44129)
 [0,0.44129)
 [0,0.4413)
 [0,0.441312)
 [0,0.441316)
 [0,0.441316)
 [0,0.441316)
 [0,0.441316)
 [0,0.441316)
 [0,0.441322)
 [0,0.441322)
 [0,0.441327)
 [0,0.441328)
 [0,0.441352)
 [0,0.441352)
 [0,0.441352)
 [0,0.441367)
 [0,0.441372)
 [0,0.44139)
 [0,0.4414)
 [0,0.4414)
 [0,0.4414)
 [0,0.441403)
 [0,0.441403)
 [0,0.441409)
 [0,0.441416)
 [0,0.441426)
 [0,0.441426)
 [0,0.441426)
 [0,0.441426)
 [0,0.441426)
 [0,0.441426)
 [0,0.441426)
 [0,0.441427)
 [0,0.441444)
 [0,0.441458)
 [0,0.441458)
 [0,0.441461)
 [0,0.441463)
 [0,0.44147)
 [0,0.441475)
 [0,0.441475)
 [0,0.44148)
 [0,0.441481)
 [0,0.441482)
 [0,0.44149)
 [0,0.441494)
 [0,0.4415)
 [0,0.441511)
 [0,0.441518)
 [0,0.441518)
 [0,0.441543)
 [0,0.441543)
 [0,0.441543)
 [0,0.441548)
 [0,0.441548)
 [0,0.441548)
 [0,0.441548)
 [0,0.441553)
 [0,0.441553)
 [0,0.441565)
 [0,0.441565)
 [0,0.441565)
 [0,0.441576)
 [0,0.441583)
 [0,0.441584)
 [0,0.441589)
 [0,0.441599)
 [0,0.441601)
 [0,0.441616)
 [0,0.441616)
 [0,0.441616)
 [0,0.441616)
 [0,0.441617)
 [0,0.441617)
 [0,0.441617)
 [0,0.441638)
 [0,0.441654)
 [0,0.441661)
 [0,0.441662)
 [0,0.441663)
 [0,0.441675)
 [0,0.441675)
 [0,0.441679)
 [0,0.441679)
 [0,0.441688)
 [0,0.441699)
 [0,0.441715)
 [0,0.441725)
 [0,0.441744)
 [0,0.44177)
 [0,0.441779)
 [0,0.441779)
 [0,0.441779)
 [0,0.44178)
 [0,0.44178)
 [0,0.441781)
 [0,0.441808)
 [0,0.441814)
 [0,0.441814)
 [0,0.441814)
 [0,0.441815)
 [0,0.441815)
 [0,0.441816)
 [0,0.44182)
 [0,0.441826)
 [0,0.441826)
 [0,0.441838)
 [0,0.441852)
 [0,0.441855)
 [0,0.441862)
 [0,0.441865)
 [0,0.441889)
 [0,0.441891)
 [0,0.441905)
 [0,0.441909)
 [0,0.441942)
 [0,0.441956)
 [0,0.441956)
 [0,0.441968)
 [0,0.441968)
 [0,0.441969)
 [0,0.44197)
 [0,0.441974)
 [0,0.441974)
 [0,0.441977)
 [0,0.44198)
 [0,0.441988)
 [0,0.442001)
 [0,0.44201)
 [0,0.442018)
 [0,0.442018)
 [0,0.442028)
 [0,0.442028)
 [0,0.442037)
 [0,0.442041)
 [0,0.442041)
 [0,0.442052)
 [0,0.44206)
 [0,0.44206)
 [0,0.442064)
 [0,0.442064)
 [0,0.442065)
 [0,0.442069)
 [0,0.442069)
 [0,0.442069)
 [0,0.442092)
 [0,0.442092)
 [0,0.442092)
 [0,0.442092)
 [0,0.442096)
 [0,0.442096)
 [0,0.442096)
 [0,0.442105)
 [0,0.442106)
 [0,0.442109)
 [0,0.442109)
 [0,0.442115)
 [0,0.442119)
 [0,0.442127)
 [0,0.44214)
 [0,0.442142)
 [0,0.442142)
 [0,0.44215)
 [0,0.442159)
 [0,0.442159)
 [0,0.442159)
 [0,0.44216)
 [0,0.442163)
 [0,0.442164)
 [0,0.442188)
 [0,0.442191)
 [0,0.442191)
 [0,0.442191)
 [0,0.4422)
 [0,0.442217)
 [0,0.442222)
 [0,0.442233)
 [0,0.442233)
 [0,0.442242)
 [0,0.442245)
 [0,0.442254)
 [0,0.442289)
 [0,0.44229)
 [0,0.442295)
 [0,0.442305)
 [0,0.442309)
 [0,0.442327)
 [0,0.44233)
 [0,0.44233)
 [0,0.44233)
 [0,0.442333)
 [0,0.442366)
 [0,0.442367)
 [0,0.442386)
 [0,0.442386)
 [0,0.442387)
 [0,0.442387)
 [0,0.442398)
 [0,0.442405)
 [0,0.442408)
 [0,0.442408)
 [0,0.442414)
 [0,0.442422)
 [0,0.442422)
 [0,0.442452)
 [0,0.442452)
 [0,0.442459)
 [0,0.442462)
 [0,0.442463)
 [0,0.442467)
 [0,0.442476)
 [0,0.442476)
 [0,0.442476)
 [0,0.442477)
 [0,0.442485)
 [0,0.442499)
 [0,0.442499)
 [0,0.442508)
 [0,0.442538)
 [0,0.442549)
 [0,0.442556)
 [0,0.442557)
 [0,0.442557)
 [0,0.442571)
 [0,0.442574)
 [0,0.442579)
 [0,0.442598)
 [0,0.442598)
 [0,0.442604)
 [0,0.442604)
 [0,0.442604)
 [0,0.44261)
 [0,0.442631)
 [0,0.442634)
 [0,0.442634)
 [0,0.442649)
 [0,0.442649)
 [0,0.442651)
 [0,0.442651)
 [0,0.442651)
 [0,0.442652)
 [0,0.442669)
 [0,0.442669)
 [0,0.44267)
 [0,0.442676)
 [0,0.442676)
 [0,0.442676)
 [0,0.442685)
 [0,0.442701)
 [0,0.442706)
 [0,0.442706)
 [0,0.442707)
 [0,0.442712)
 [0,0.442712)
 [0,0.442712)
 [0,0.442719)
 [0,0.44273)
 [0,0.442739)
 [0,0.442747)
 [0,0.442747)
 [0,0.442747)
 [0,0.442747)
 [0,0.442747)
 [0,0.442756)
 [0,0.442764)
 [0,0.442764)
 [0,0.442764)
 [0,0.442797)
 [0,0.442801)
 [0,0.442815)
 [0,0.442815)
 [0,0.44282)
 [0,0.442824)
 [0,0.442832)
 [0,0.442832)
 [0,0.442832)
 [0,0.442832)
 [0,0.442832)
 [0,0.442848)
 [0,0.442883)
 [0,0.442886)
 [0,0.442902)
 [0,0.442902)
 [0,0.442905)
 [0,0.44291)
 [0,0.442919)
 [0,0.442919)
 [0,0.442922)
 [0,0.442922)
 [0,0.442929)
 [0,0.442929)
 [0,0.442929)
 [0,0.442945)
 [0,0.44295)
 [0,0.442974)
 [0,0.442995)
 [0,0.443001)
 [0,0.443001)
 [0,0.443004)
 [0,0.443018)
 [0,0.443028)
 [0,0.443028)
 [0,0.443031)
 [0,0.443032)
 [0,0.443041)
 [0,0.443041)
 [0,0.443041)
 [0,0.443054)
 [0,0.443054)
 [0,0.443055)
 [0,0.443072)
 [0,0.443081)
 [0,0.443086)
 [0,0.443086)
 [0,0.443086)
 [0,0.443091)
 [0,0.443091)
 [0,0.443091)
 [0,0.443099)
 [0,0.443099)
 [0,0.443103)
 [0,0.443113)
 [0,0.443113)
 [0,0.443117)
 [0,0.443136)
 [0,0.443137)
 [0,0.443157)
 [0,0.443162)
 [0,0.443181)
 [0,0.443181)
 [0,0.44319)
 [0,0.44319)
 [0,0.44319)
 [0,0.44319)
 [0,0.443191)
 [0,0.443191)
 [0,0.443191)
 [0,0.443199)
 [0,0.443199)
 [0,0.4432)
 [0,0.443211)
 [0,0.443217)
 [0,0.443221)
 [0,0.443227)
 [0,0.443227)
 [0,0.443227)
 [0,0.44323)
 [0,0.443247)
 [0,0.443247)
 [0,0.443262)
 [0,0.443265)
 [0,0.443272)
 [0,0.443272)
 [0,0.443284)
 [0,0.443299)
 [0,0.443301)
 [0,0.443301)
 [0,0.443306)
 [0,0.443306)
 [0,0.443329)
 [0,0.443339)
 [0,0.443352)
 [0,0.443355)
 [0,0.443355)
 [0,0.443357)
 [0,0.443361)
 [0,0.443366)
 [0,0.443379)
 [0,0.443379)
 [0,0.44338)
 [0,0.44338)
 [0,0.44338)
 [0,0.443383)
 [0,0.443393)
 [0,0.443402)
 [0,0.443402)
 [0,0.443402)
 [0,0.443411)
 [0,0.443416)
 [0,0.443416)
 [0,0.443416)
 [0,0.443416)
 [0,0.44342)
 [0,0.44342)
 [0,0.44342)
 [0,0.443423)
 [0,0.443423)
 [0,0.443424)
 [0,0.443424)
 [0,0.443424)
 [0,0.443424)
 [0,0.443427)
 [0,0.443434)
 [0,0.443434)
 [0,0.443434)
 [0,0.443441)
 [0,0.443451)
 [0,0.443465)
 [0,0.443497)
 [0,0.443497)
 [0,0.443497)
 [0,0.443497)
 [0,0.443497)
 [0,0.443498)
 [0,0.443498)
 [0,0.443518)
 [0,0.443519)
 [0,0.443541)
 [0,0.443541)
 [0,0.443554)
 [0,0.443554)
 [0,0.443554)
 [0,0.443554)
 [0,0.443586)
 [0,0.4436)
 [0,0.443605)
 [0,0.443615)
 [0,0.443626)
 [0,0.44363)
 [0,0.443641)
 [0,0.443644)
 [0,0.443644)
 [0,0.44365)
 [0,0.44365)
 [0,0.443654)
 [0,0.443667)
 [0,0.443668)
 [0,0.44368)
 [0,0.44368)
 [0,0.44368)
 [0,0.44368)
 [0,0.443687)
 [0,0.443687)
 [0,0.443694)
 [0,0.443695)
 [0,0.443695)
 [0,0.443696)
 [0,0.443705)
 [0,0.443708)
 [0,0.443708)
 [0,0.443708)
 [0,0.443708)
 [0,0.443708)
 [0,0.443708)
 [0,0.443708)
 [0,0.443717)
 [0,0.443732)
 [0,0.443766)
 [0,0.443776)
 [0,0.443788)
 [0,0.443798)
 [0,0.443812)
 [0,0.443813)
 [0,0.443813)
 [0,0.443813)
 [0,0.443825)
 [0,0.443825)
 [0,0.443825)
 [0,0.44383)
 [0,0.44383)
 [0,0.44383)
 [0,0.443839)
 [0,0.443847)
 [0,0.443849)
 [0,0.443849)
 [0,0.443852)
 [0,0.443852)
 [0,0.44386)
 [0,0.443879)
 [0,0.443884)
 [0,0.443921)
 [0,0.443928)
 [0,0.443934)
 [0,0.443938)
 [0,0.443939)
 [0,0.443947)
 [0,0.443961)
 [0,0.443961)
 [0,0.443969)
 [0,0.444)
 [0,0.444001)
 [0,0.444002)
 [0,0.444002)
 [0,0.444005)
 [0,0.444005)
 [0,0.44401)
 [0,0.44401)
 [0,0.444011)
 [0,0.444015)
 [0,0.444042)
 [0,0.444046)
 [0,0.444055)
 [0,0.44406)
 [0,0.444063)
 [0,0.444066)
 [0,0.444072)
 [0,0.444072)
 [0,0.444072)
 [0,0.444083)
 [0,0.444083)
 [0,0.444086)
 [0,0.444087)
 [0,0.444091)
 [0,0.444096)
 [0,0.444099)
 [0,0.444099)
 [0,0.444099)
 [0,0.444101)
 [0,0.44411)
 [0,0.444146)
 [0,0.444146)
 [0,0.444154)
 [0,0.444154)
 [0,0.444162)
 [0,0.444164)
 [0,0.444164)
 [0,0.444173)
 [0,0.444173)
 [0,0.444173)
 [0,0.444177)
 [0,0.444181)
 [0,0.444181)
 [0,0.444185)
 [0,0.444185)
 [0,0.44419)
 [0,0.4442)
 [0,0.444204)
 [0,0.444207)
 [0,0.444208)
 [0,0.444221)
 [0,0.444222)
 [0,0.444231)
 [0,0.444235)
 [0,0.444235)
 [0,0.444243)
 [0,0.444243)
 [0,0.444253)
 [0,0.444262)
 [0,0.444285)
 [0,0.444288)
 [0,0.444288)
 [0,0.444299)
 [0,0.444299)
 [0,0.444303)
 [0,0.444303)
 [0,0.444315)
 [0,0.444325)
 [0,0.444325)
 [0,0.444325)
 [0,0.444325)
 [0,0.444326)
 [0,0.444326)
 [0,0.444326)
 [0,0.444342)
 [0,0.444347)
 [0,0.444347)
 [0,0.444347)
 [0,0.444363)
 [0,0.444365)
 [0,0.44437)
 [0,0.44437)
 [0,0.44437)
