point cloud with 14570 points in dimension 3
value range: [0.00921953,198.861]
 [0,0.425118)
 [0,0.425282)
 [0,0.425302)
 [0,0.425564)
 [0,0.425575)
 [0,0.425659)
 [0,0.425688)
 [0,0.425688)
 [0,0.425735)
 [0,0.425737)
 [0,0.425837)
 [0,0.425837)
 [0,0.425907)
 [0,0.425913)
 [0,0.425987)
 [0,0.426005)
 [0,0.426126)
 [0,0.426139)
 [0,0.426161)
 [0,0.426161)
 [0,0.426279)
 [0,0.426357)
 [0,0.426427)
 [0,0.426432)
 [0,0.426439)
 [0,0.426457)
 [0,0.426488)
 [0,0.426564)
 [0,0.426569)
 [0,0.426569)
 [0,0.426597)
 [0,0.426597)
 [0,0.426607)
 [0,0.426611)
 [0,0.426617)
 [0,0.426617)
 [0,0.426636)
 [0,0.426657)
 [0,0.426671)
 [0,0.426755)
 [0,0.426757)
 [0,0.42678)
 [0,0.426864)
 [0,0.426878)
 [0,0.427)
 [0,0.427067)
 [0,0.427095)
 [0,0.427142)
 [0,0.427144)
 [0,0.427181)
 [0,0.4272)
 [0,0.427229)
 [0,0.427229)
 [0,0.427263)
 [0,0.427275)
 [0,0.427299)
 [0,0.4273)
 [0,0.427351)
 [0,0.427403)
 [0,0.427566)
 [0,0.427628)
 [0,0.427654)
 [0,0.427693)
 [0,0.427707)
 [0,0.427791)
 [0,0.427797)
 [0,0.427805)
 [0,0.427814)
 [0,0.428)
 [0,0.42801)
 [0,0.428075)
 [0,0.428141)
 [0,0.428141)
 [0,0.428169)
 [0,0.42818)
 [0,0.428267)
 [0,0.428299)
 [0,0.428329)
 [0,0.428491)
 [0,0.428557)
 [0,0.428622)
 [0,0.428753)
 [0,0.428789)
 [0,0.428789)
 [0,0.428789)
 [0,0.428796)
 [0,0.428852)
 [0,0.428869)
 [0,0.428882)
 [0,0.429001)
 [0,0.429132)
 [0,0.429132)
 [0,0.429262)
 [0,0.429292)
 [0,0.429331)
 [0,0.429424)
 [0,0.429424)
 [0,0.429446)
 [0,0.429511)
 [0,0.429564)
 [0,0.429564)
 [0,0.429629)
 [0,0.429694)
 [0,0.429698)
 [0,0.429707)
 [0,0.429796)
 [0,0.429815)
 [0,0.429839)
 [0,0.429848)
 [0,0.42993)
 [0,0.429963)
 [0,0.429969)
 [0,0.430026)
 [0,0.430119)
 [0,0.430202)
 [0,0.430215)
 [0,0.430262)
 [0,0.430289)
 [0,0.430351)
 [0,0.430377)
 [0,0.43042)
 [0,0.430481)
 [0,0.430706)
 [0,0.430712)
 [0,0.430726)
 [0,0.430796)
 [0,0.430805)
 [0,0.430813)
 [0,0.431019)
 [0,0.431056)
 [0,0.431057)
 [0,0.431082)
 [0,0.431111)
 [0,0.431153)
 [0,0.431224)
 [0,0.431279)
 [0,0.431335)
 [0,0.431339)
 [0,0.43139)
 [0,0.431456)
 [0,0.431567)
 [0,0.431602)
 [0,0.431845)
 [0,0.431912)
 [0,0.431975)
 [0,0.432047)
 [0,0.432185)
 [0,0.43219)
 [0,0.432209)
 [0,0.43228)
 [0,0.432325)
 [0,0.432381)
 [0,0.432395)
 [0,0.432412)
 [0,0.432629)
 [0,0.432678)
 [0,0.432726)
 [0,0.432852)
 [0,0.432897)
 [0,0.432903)
 [0,0.432903)
 [0,0.432906)
 [0,0.432936)
 [0,0.433005)
 [0,0.433036)
 [0,0.433059)
 [0,0.433082)
 [0,0.43318)
 [0,0.433263)
 [0,0.433462)
 [0,0.433526)
 [0,0.433537)
 [0,0.433632)
 [0,0.433665)
 [0,0.433748)
 [0,0.433761)
 [0,0.433803)
 [0,0.43385)
 [0,0.433853)
 [0,0.433866)
 [0,0.433866)
 [0,0.433923)
 [0,0.433963)
 [0,0.434001)
 [0,0.434047)
 [0,0.434337)
 [0,0.434397)
 [0,0.434431)
 [0,0.434442)
 [0,0.434549)
 [0,0.434578)
 [0,0.434695)
 [0,0.434729)
 [0,0.434753)
 [0,0.43477)
 [0,0.434847)
 [0,0.43499)
 [0,0.435018)
 [0,0.435032)
 [0,0.435093)
 [0,0.435118)
 [0,0.435124)
 [0,0.435133)
 [0,0.435271)
 [0,0.435509)
 [0,0.435574)
 [0,0.435584)
 [0,0.435608)
 [0,0.435625)
 [0,0.43566)
 [0,0.435692)
 [0,0.435749)
 [0,0.435753)
 [0,0.435766)
 [0,0.435784)
 [0,0.435821)
 [0,0.435836)
 [0,0.436)
 [0,0.436027)
 [0,0.436056)
 [0,0.436175)
 [0,0.436175)
 [0,0.436285)
 [0,0.436481)
 [0,0.436483)
 [0,0.436492)
 [0,0.436533)
 [0,0.436602)
 [0,0.43666)
 [0,0.436687)
 [0,0.436689)
 [0,0.436835)
 [0,0.436836)
 [0,0.436908)
 [0,0.436986)
 [0,0.437013)
 [0,0.437023)
 [0,0.437041)
 [0,0.437093)
 [0,0.437156)
 [0,0.437224)
 [0,0.437269)
 [0,0.437347)
 [0,0.437403)
 [0,0.437412)
 [0,0.437433)
 [0,0.437499)
 [0,0.43758)
 [0,0.437653)
 [0,0.437671)
 [0,0.437687)
 [0,0.437713)
 [0,0.437749)
 [0,0.437751)
 [0,0.437768)
 [0,0.437778)
 [0,0.437818)
 [0,0.437872)
 [0,0.437888)
 [0,0.437923)
 [0,0.437923)
 [0,0.438018)
 [0,0.438019)
 [0,0.438029)
 [0,0.438307)
 [0,0.43831)
 [0,0.43831)
 [0,0.438321)
 [0,0.438354)
 [0,0.438417)
 [0,0.43842)
 [0,0.438493)
 [0,0.43854)
 [0,0.438617)
 [0,0.438634)
 [0,0.438713)
 [0,0.438731)
 [0,0.438782)
 [0,0.438827)
 [0,0.438827)
 [0,0.438839)
 [0,0.438841)
 [0,0.438858)
 [0,0.43888)
 [0,0.439014)
 [0,0.439128)
 [0,0.439164)
 [0,0.439168)
 [0,0.439232)
 [0,0.439256)
 [0,0.439291)
 [0,0.439301)
 [0,0.439302)
 [0,0.439455)
 [0,0.439592)
 [0,0.439684)
 [0,0.43971)
 [0,0.439739)
 [0,0.439742)
 [0,0.439786)
 [0,0.43981)
 [0,0.440004)
 [0,0.44001)
 [0,0.440083)
 [0,0.440095)
 [0,0.440409)
 [0,0.440438)
 [0,0.440478)
 [0,0.440505)
 [0,0.440505)
 [0,0.44055)
 [0,0.440623)
 [0,0.440655)
 [0,0.44071)
 [0,0.44071)
 [0,0.440778)
 [0,0.440822)
 [0,0.440868)
 [0,0.440872)
 [0,0.440954)
 [0,0.440959)
 [0,0.440965)
 [0,0.440985)
 [0,0.441022)
 [0,0.441091)
 [0,0.441192)
 [0,0.441291)
 [0,0.441312)
 [0,0.441352)
 [0,0.4414)
 [0,0.44147)
 [0,0.441509)
 [0,0.441543)
 [0,0.441865)
 [0,0.441879)
 [0,0.441943)
 [0,0.441947)
 [0,0.442018)
 [0,0.442064)
 [0,0.442092)
 [0,0.442096)
 [0,0.442106)
 [0,0.442115)
 [0,0.442235)
 [0,0.442289)
 [0,0.44233)
 [0,0.44234)
 [0,0.442354)
 [0,0.442408)
 [0,0.442432)
 [0,0.442435)
 [0,0.442459)
 [0,0.44272)
 [0,0.442774)
 [0,0.442832)
 [0,0.442986)
 [0,0.443041)
 [0,0.443152)
 [0,0.443199)
 [0,0.443227)
 [0,0.443272)
 [0,0.443279)
 [0,0.443326)
 [0,0.443329)
 [0,0.443329)
 [0,0.443352)
 [0,0.44338)
 [0,0.443402)
 [0,0.443465)
 [0,0.443546)
 [0,0.443549)
 [0,0.44365)
 [0,0.44368)
 [0,0.443694)
 [0,0.443705)
 [0,0.443812)
 [0,0.443921)
 [0,0.443928)
 [0,0.444005)
 [0,0.444028)
 [0,0.444038)
 [0,0.444063)
 [0,0.444099)
 [0,0.444173)
 [0,0.444221)
 [0,0.444262)
 [0,0.444285)
 [0,0.444299)
 [0,0.444303)
 [0,0.44437)
 [0,0.44437)
 [0,0.444397)
 [0,0.444443)
 [0,0.44445)
 [0,0.444492)
 [0,0.444504)
 [0,0.444504)
 [0,0.444761)
 [0,0.444814)
 [0,0.444933)
 [0,0.445)
 [0,0.445048)
 [0,0.445094)
 [0,0.445112)
 [0,0.44518)
 [0,0.445253)
 [0,0.445287)
 [0,0.445314)
 [0,0.445337)
 [0,0.445372)
 [0,0.445372)
 [0,0.445377)
 [0,0.445382)
 [0,0.445422)
 [0,0.445427)
 [0,0.445571)
 [0,0.445638)
 [0,0.445764)
 [0,0.445795)
 [0,0.445826)
 [0,0.44584)
 [0,0.445929)
 [0,0.445953)
 [0,0.445953)
 [0,0.446055)
 [0,0.446112)
 [0,0.446154)
 [0,0.44619)
 [0,0.44623)
 [0,0.446285)
 [0,0.446327)
 [0,0.446337)
 [0,0.446346)
 [0,0.446346)
 [0,0.446509)
 [0,0.446521)
 [0,0.446571)
 [0,0.446579)
 [0,0.446593)
 [0,0.446723)
 [0,0.446754)
 [0,0.446754)
 [0,0.446777)
 [0,0.446942)
 [0,0.446947)
 [0,0.446947)
 [0,0.446951)
 [0,0.447001)
 [0,0.447021)
 [0,0.447035)
 [0,0.447049)
 [0,0.447091)
 [0,0.447115)
 [0,0.447182)
 [0,0.447207)
 [0,0.447207)
 [0,0.44727)
 [0,0.447307)
 [0,0.447321)
 [0,0.447361)
 [0,0.447395)
 [0,0.447404)
 [0,0.447475)
 [0,0.447541)
 [0,0.447541)
 [0,0.447576)
 [0,0.447599)
 [0,0.447599)
 [0,0.447604)
 [0,0.447639)
 [0,0.447639)
 [0,0.447688)
 [0,0.447698)
 [0,0.447699)
 [0,0.447733)
 [0,0.4478)
 [0,0.447854)
 [0,0.447854)
 [0,0.44794)
 [0,0.448005)
 [0,0.448028)
 [0,0.448038)
 [0,0.448095)
 [0,0.448112)
 [0,0.448154)
 [0,0.448175)
 [0,0.448189)
 [0,0.448269)
 [0,0.448282)
 [0,0.448402)
 [0,0.44854)
 [0,0.448684)
 [0,0.448706)
 [0,0.448759)
 [0,0.448808)
 [0,0.448849)
 [0,0.44888)
 [0,0.448894)
 [0,0.44895)
 [0,0.448974)
 [0,0.449004)
 [0,0.449021)
 [0,0.449031)
 [0,0.449031)
 [0,0.449055)
 [0,0.44909)
 [0,0.449138)
 [0,0.449144)
 [0,0.449245)
 [0,0.449312)
 [0,0.449321)
 [0,0.449455)
 [0,0.449484)
 [0,0.449494)
 [0,0.4495)
 [0,0.449515)
 [0,0.449539)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449589)
 [0,0.449619)
 [0,0.449722)
 [0,0.449725)
 [0,0.449755)
 [0,0.4499)
 [0,0.450006)
 [0,0.450099)
 [0,0.450111)
 [0,0.450122)
 [0,0.450148)
 [0,0.450308)
 [0,0.450316)
 [0,0.450321)
 [0,0.450344)
 [0,0.450362)
 [0,0.45044)
 [0,0.450504)
 [0,0.450608)
 [0,0.45087)
 [0,0.450872)
 [0,0.450911)
 [0,0.450948)
 [0,0.450978)
 [0,0.450984)
 [0,0.450999)
 [0,0.451048)
 [0,0.45107)
 [0,0.45108)
 [0,0.451243)
 [0,0.45127)
 [0,0.451328)
 [0,0.451356)
 [0,0.451359)
 [0,0.451443)
 [0,0.451453)
 [0,0.451486)
 [0,0.451611)
 [0,0.451638)
 [0,0.451648)
 [0,0.451666)
 [0,0.451749)
 [0,0.451806)
 [0,0.451806)
 [0,0.451824)
 [0,0.451931)
 [0,0.452071)
 [0,0.452097)
 [0,0.4521)
 [0,0.452117)
 [0,0.452134)
 [0,0.452134)
 [0,0.452134)
 [0,0.452359)
 [0,0.452365)
 [0,0.452418)
 [0,0.452482)
 [0,0.452588)
 [0,0.45262)
 [0,0.452637)
 [0,0.45266)
 [0,0.45266)
 [0,0.452729)
 [0,0.452913)
 [0,0.452913)
 [0,0.45292)
 [0,0.452965)
 [0,0.452994)
 [0,0.453008)
 [0,0.453163)
 [0,0.453256)
 [0,0.45329)
 [0,0.453328)
 [0,0.453357)
 [0,0.453357)
 [0,0.45338)
 [0,0.453454)
 [0,0.453471)
 [0,0.453475)
 [0,0.453487)
 [0,0.453538)
 [0,0.453581)
 [0,0.453591)
 [0,0.453596)
 [0,0.453631)
 [0,0.453754)
 [0,0.453961)
 [0,0.453971)
 [0,0.45401)
 [0,0.454071)
 [0,0.454071)
 [0,0.454071)
 [0,0.45411)
 [0,0.45411)
 [0,0.4542)
 [0,0.4542)
 [0,0.454209)
 [0,0.454216)
 [0,0.454229)
 [0,0.454235)
 [0,0.454262)
 [0,0.454271)
 [0,0.454274)
 [0,0.454282)
 [0,0.454297)
 [0,0.454297)
 [0,0.454368)
 [0,0.454371)
 [0,0.454403)
 [0,0.454424)
 [0,0.454437)
 [0,0.454528)
 [0,0.454588)
 [0,0.454591)
 [0,0.454591)
 [0,0.454605)
 [0,0.454616)
 [0,0.454673)
 [0,0.454684)
 [0,0.454688)
 [0,0.454706)
 [0,0.454755)
 [0,0.454802)
 [0,0.454829)
 [0,0.454855)
 [0,0.454868)
 [0,0.454878)
 [0,0.454896)
 [0,0.454913)
 [0,0.455105)
 [0,0.455214)
 [0,0.455267)
 [0,0.455281)
 [0,0.455387)
 [0,0.455388)
 [0,0.455422)
 [0,0.455505)
 [0,0.455624)
 [0,0.455685)
 [0,0.455693)
 [0,0.455748)
 [0,0.455751)
 [0,0.455759)
 [0,0.455763)
 [0,0.45579)
 [0,0.455791)
 [0,0.455807)
 [0,0.455923)
 [0,0.455952)
 [0,0.45597)
 [0,0.456004)
 [0,0.456022)
 [0,0.456029)
 [0,0.456075)
 [0,0.456089)
 [0,0.45612)
 [0,0.456216)
 [0,0.456225)
 [0,0.456265)
 [0,0.456325)
 [0,0.456439)
 [0,0.456465)
 [0,0.456502)
 [0,0.456508)
 [0,0.456508)
 [0,0.456561)
 [0,0.456602)
 [0,0.45664)
 [0,0.456724)
 [0,0.456741)
 [0,0.456808)
 [0,0.456826)
 [0,0.456829)
 [0,0.456847)
 [0,0.456905)
 [0,0.456968)
 [0,0.456968)
 [0,0.457004)
 [0,0.457083)
 [0,0.457083)
 [0,0.457096)
 [0,0.457185)
 [0,0.457214)
 [0,0.457283)
 [0,0.457305)
 [0,0.45742)
 [0,0.457437)
 [0,0.457525)
 [0,0.457561)
 [0,0.457587)
 [0,0.457587)
 [0,0.45759)
 [0,0.457595)
 [0,0.45762)
 [0,0.457621)
 [0,0.457673)
 [0,0.457683)
 [0,0.457919)
 [0,0.457948)
 [0,0.458027)
 [0,0.458027)
 [0,0.458088)
 [0,0.458093)
 [0,0.458093)
 [0,0.458109)
 [0,0.458118)
 [0,0.458184)
 [0,0.45819)
 [0,0.45821)
 [0,0.458219)
 [0,0.458246)
 [0,0.458332)
 [0,0.458528)
 [0,0.45853)
 [0,0.458594)
 [0,0.4586)
 [0,0.458628)
 [0,0.458704)
 [0,0.458705)
 [0,0.458803)
 [0,0.458839)
 [0,0.458923)
 [0,0.458926)
 [0,0.458981)
 [0,0.458996)
 [0,0.45907)
 [0,0.45921)
 [0,0.459304)
 [0,0.459305)
 [0,0.459305)
 [0,0.459365)
 [0,0.459453)
 [0,0.459498)
 [0,0.459498)
 [0,0.459605)
 [0,0.459672)
 [0,0.459762)
 [0,0.459837)
 [0,0.459848)
 [0,0.460114)
 [0,0.460185)
 [0,0.460353)
 [0,0.460492)
 [0,0.460508)
 [0,0.460566)
 [0,0.460576)
 [0,0.460619)
 [0,0.460679)
 [0,0.460792)
 [0,0.460896)
 [0,0.460977)
 [0,0.46101)
 [0,0.461078)
 [0,0.461088)
 [0,0.461091)
 [0,0.461108)
 [0,0.461109)
 [0,0.461133)
 [0,0.461152)
 [0,0.461161)
 [0,0.461191)
 [0,0.461195)
 [0,0.46127)
 [0,0.461279)
 [0,0.461346)
 [0,0.46139)
 [0,0.461395)
 [0,0.461446)
 [0,0.461446)
 [0,0.461468)
 [0,0.461494)
 [0,0.461525)
 [0,0.461603)
 [0,0.461649)
 [0,0.461649)
 [0,0.461663)
 [0,0.461781)
 [0,0.461785)
 [0,0.46179)
 [0,0.46179)
 [0,0.461854)
 [0,0.461897)
 [0,0.461983)
 [0,0.462001)
 [0,0.462001)
 [0,0.462031)
 [0,0.462082)
 [0,0.462156)
 [0,0.462223)
 [0,0.462329)
 [0,0.46233)
 [0,0.462346)
 [0,0.462448)
 [0,0.462467)
 [0,0.462533)
 [0,0.462564)
 [0,0.462588)
 [0,0.46265)
 [0,0.462709)
 [0,0.462732)
 [0,0.46275)
 [0,0.462917)
 [0,0.462958)
 [0,0.462964)
 [0,0.463001)
 [0,0.463087)
 [0,0.463148)
 [0,0.463181)
 [0,0.463191)
 [0,0.463312)
 [0,0.463315)
 [0,0.463321)
 [0,0.463321)
 [0,0.463406)
 [0,0.463609)
 [0,0.463614)
 [0,0.463692)
 [0,0.463728)
 [0,0.463733)
 [0,0.463761)
 [0,0.463768)
 [0,0.463778)
 [0,0.463778)
 [0,0.463813)
 [0,0.463836)
 [0,0.463893)
 [0,0.464)
 [0,0.464011)
 [0,0.464022)
 [0,0.46407)
 [0,0.464123)
 [0,0.4642)
 [0,0.464234)
 [0,0.464246)
 [0,0.464281)
 [0,0.464285)
 [0,0.464295)
 [0,0.464349)
 [0,0.464407)
 [0,0.464424)
 [0,0.464431)
 [0,0.464491)
 [0,0.464535)
 [0,0.464536)
 [0,0.46456)
 [0,0.464591)
 [0,0.464596)
 [0,0.464724)
 [0,0.464769)
 [0,0.464776)
 [0,0.464844)
 [0,0.464875)
 [0,0.465021)
 [0,0.465102)
 [0,0.465146)
 [0,0.465276)
 [0,0.465278)
 [0,0.465348)
 [0,0.465365)
 [0,0.465405)
 [0,0.465465)
 [0,0.465469)
 [0,0.465481)
 [0,0.465536)
 [0,0.465537)
 [0,0.465543)
 [0,0.465549)
 [0,0.46556)
 [0,0.465601)
 [0,0.465626)
 [0,0.465639)
 [0,0.465663)
 [0,0.465695)
 [0,0.465701)
 [0,0.465769)
 [0,0.465996)
 [0,0.466)
 [0,0.466069)
 [0,0.466087)
 [0,0.466087)
 [0,0.466142)
 [0,0.466164)
 [0,0.466318)
 [0,0.466344)
 [0,0.466391)
 [0,0.466444)
 [0,0.466444)
 [0,0.46648)
 [0,0.466589)
 [0,0.466653)
 [0,0.466686)
 [0,0.466691)
 [0,0.466781)
 [0,0.466804)
 [0,0.466836)
 [0,0.466881)
 [0,0.466897)
 [0,0.46695)
 [0,0.466991)
 [0,0.467059)
 [0,0.467077)
 [0,0.467124)
 [0,0.467274)
 [0,0.467309)
 [0,0.467377)
 [0,0.467402)
 [0,0.467402)
 [0,0.467446)
 [0,0.467457)
 [0,0.467488)
 [0,0.467547)
 [0,0.467581)
 [0,0.467611)
 [0,0.467616)
 [0,0.46768)
 [0,0.46774)
 [0,0.467847)
 [0,0.467851)
 [0,0.467873)
 [0,0.467898)
 [0,0.467902)
 [0,0.468004)
 [0,0.468028)
 [0,0.468108)
 [0,0.468168)
 [0,0.468259)
 [0,0.468377)
 [0,0.468427)
 [0,0.468509)
 [0,0.468531)
 [0,0.4686)
 [0,0.468629)
 [0,0.468703)
 [0,0.468706)
 [0,0.468745)
 [0,0.468771)
 [0,0.468859)
 [0,0.468892)
 [0,0.468902)
 [0,0.469004)
 [0,0.469013)
 [0,0.469027)
 [0,0.469093)
 [0,0.469093)
 [0,0.469093)
 [0,0.469107)
 [0,0.469158)
 [0,0.469163)
 [0,0.469209)
 [0,0.469222)
 [0,0.469248)
 [0,0.469273)
 [0,0.469294)
 [0,0.469337)
 [0,0.469348)
 [0,0.469348)
 [0,0.469383)
 [0,0.469402)
 [0,0.469436)
 [0,0.469459)
 [0,0.46947)
 [0,0.469513)
 [0,0.469574)
 [0,0.469622)
 [0,0.469659)
 [0,0.46966)
 [0,0.469777)
 [0,0.469814)
 [0,0.469915)
 [0,0.469915)
 [0,0.469915)
 [0,0.47)
 [0,0.470038)
 [0,0.470068)
 [0,0.470083)
 [0,0.470083)
 [0,0.470129)
 [0,0.47016)
 [0,0.470316)
 [0,0.47037)
 [0,0.470415)
 [0,0.470443)
 [0,0.470455)
 [0,0.470473)
 [0,0.470523)
 [0,0.470533)
 [0,0.470558)
 [0,0.470664)
 [0,0.470792)
 [0,0.470805)
 [0,0.470877)
 [0,0.470877)
 [0,0.47088)
 [0,0.470935)
 [0,0.470958)
 [0,0.470958)
 [0,0.471009)
 [0,0.47102)
 [0,0.471069)
 [0,0.471069)
 [0,0.471179)
 [0,0.471179)
 [0,0.471221)
 [0,0.471259)
 [0,0.471327)
 [0,0.471332)
 [0,0.471349)
 [0,0.471429)
 [0,0.471458)
 [0,0.471492)
 [0,0.471552)
 [0,0.471594)
 [0,0.471717)
 [0,0.471734)
 [0,0.471802)
 [0,0.471813)
 [0,0.471814)
 [0,0.471831)
 [0,0.471832)
 [0,0.471833)
 [0,0.471839)
 [0,0.47184)
 [0,0.471858)
 [0,0.471869)
 [0,0.472076)
 [0,0.472099)
 [0,0.472239)
 [0,0.472382)
 [0,0.472451)
 [0,0.472451)
 [0,0.472471)
 [0,0.472512)
 [0,0.472649)
 [0,0.472652)
 [0,0.472705)
 [0,0.472822)
 [0,0.472827)
 [0,0.473025)
 [0,0.473077)
 [0,0.473088)
 [0,0.473187)
 [0,0.473206)
 [0,0.473207)
 [0,0.473255)
 [0,0.473295)
 [0,0.473296)
 [0,0.473296)
 [0,0.473305)
 [0,0.473381)
 [0,0.473396)
 [0,0.473438)
 [0,0.473561)
 [0,0.4736)
 [0,0.4736)
 [0,0.473608)
 [0,0.47361)
 [0,0.473647)
 [0,0.473659)
 [0,0.473689)
 [0,0.473714)
 [0,0.473739)
 [0,0.473765)
 [0,0.473844)
 [0,0.473858)
 [0,0.474043)
 [0,0.474046)
 [0,0.474157)
 [0,0.474175)
 [0,0.474293)
 [0,0.474322)
 [0,0.474401)
 [0,0.47441)
 [0,0.474524)
 [0,0.474546)
 [0,0.474573)
 [0,0.474605)
 [0,0.474641)
 [0,0.474659)
 [0,0.474774)
 [0,0.474806)
 [0,0.474882)
 [0,0.474891)
 [0,0.475042)
 [0,0.475079)
 [0,0.475079)
 [0,0.475079)
 [0,0.475096)
 [0,0.475119)
 [0,0.475143)
 [0,0.47519)
 [0,0.475195)
 [0,0.475195)
 [0,0.475219)
 [0,0.475299)
 [0,0.475303)
 [0,0.475332)
 [0,0.475386)
 [0,0.475446)
 [0,0.47553)
 [0,0.475636)
 [0,0.475708)
 [0,0.4758)
 [0,0.47582)
 [0,0.475842)
 [0,0.475849)
 [0,0.475871)
 [0,0.475925)
 [0,0.475942)
 [0,0.47612)
 [0,0.476202)
 [0,0.476288)
 [0,0.476299)
 [0,0.476387)
 [0,0.476414)
 [0,0.476455)
 [0,0.476489)
 [0,0.476517)
 [0,0.476605)
 [0,0.47664)
 [0,0.476642)
 [0,0.476743)
 [0,0.476823)
 [0,0.476844)
 [0,0.477009)
 [0,0.477117)
 [0,0.477205)
 [0,0.477205)
 [0,0.477268)
 [0,0.477302)
 [0,0.477411)
 [0,0.477415)
 [0,0.477624)
 [0,0.47765)
 [0,0.477658)
 [0,0.477679)
 [0,0.477846)
 [0,0.477909)
 [0,0.477942)
 [0,0.47798)
 [0,0.478004)
 [0,0.478079)
 [0,0.478132)
 [0,0.478138)
 [0,0.47814)
 [0,0.478157)
 [0,0.478167)
 [0,0.478234)
 [0,0.478265)
 [0,0.47829)
 [0,0.478299)
 [0,0.478305)
 [0,0.478402)
 [0,0.478408)
 [0,0.478432)
 [0,0.478433)
 [0,0.47844)
 [0,0.478481)
 [0,0.478533)
 [0,0.478539)
 [0,0.478553)
 [0,0.478553)
 [0,0.478682)
 [0,0.478734)
 [0,0.478766)
 [0,0.478819)
 [0,0.47884)
 [0,0.47884)
 [0,0.478874)
 [0,0.478876)
 [0,0.478942)
 [0,0.478942)
 [0,0.478967)
 [0,0.479009)
 [0,0.47915)
 [0,0.479208)
 [0,0.479266)
 [0,0.479266)
 [0,0.47931)
 [0,0.479416)
 [0,0.479417)
 [0,0.479452)
 [0,0.47951)
 [0,0.47951)
 [0,0.479588)
 [0,0.479634)
 [0,0.479702)
 [0,0.479764)
 [0,0.47978)
 [0,0.479818)
 [0,0.479842)
 [0,0.479877)
 [0,0.479964)
 [0,0.479971)
 [0,0.480021)
 [0,0.480026)
 [0,0.480026)
 [0,0.480076)
 [0,0.480234)
 [0,0.480267)
 [0,0.480276)
 [0,0.480276)
 [0,0.480277)
 [0,0.480308)
 [0,0.480393)
 [0,0.480401)
 [0,0.480405)
 [0,0.48048)
 [0,0.480504)
 [0,0.480504)
 [0,0.480521)
 [0,0.480554)
 [0,0.48058)
 [0,0.480642)
 [0,0.480713)
 [0,0.480721)
 [0,0.480776)
 [0,0.4808)
 [0,0.480801)
 [0,0.480838)
 [0,0.480885)
 [0,0.480954)
 [0,0.480966)
 [0,0.480967)
 [0,0.481)
 [0,0.481004)
 [0,0.481004)
 [0,0.481012)
 [0,0.481042)
 [0,0.481058)
 [0,0.481084)
 [0,0.481116)
 [0,0.481154)
 [0,0.481203)
 [0,0.481269)
 [0,0.481302)
 [0,0.481337)
 [0,0.481374)
 [0,0.481383)
 [0,0.481385)
 [0,0.481386)
 [0,0.481409)
 [0,0.481458)
 [0,0.481481)
 [0,0.481502)
 [0,0.481518)
 [0,0.481582)
 [0,0.481583)
 [0,0.481603)
 [0,0.481633)
 [0,0.481657)
 [0,0.481664)
 [0,0.481666)
 [0,0.48169)
 [0,0.481838)
 [0,0.481885)
 [0,0.481981)
 [0,0.482066)
 [0,0.482162)
 [0,0.4822)
 [0,0.4822)
 [0,0.4822)
 [0,0.482216)
 [0,0.482262)
 [0,0.482266)
 [0,0.482271)
 [0,0.482394)
 [0,0.482457)
 [0,0.482465)
 [0,0.482502)
 [0,0.482511)
 [0,0.482597)
 [0,0.482631)
 [0,0.482647)
 [0,0.482701)
 [0,0.482744)
 [0,0.482843)
 [0,0.48288)
 [0,0.482925)
 [0,0.482996)
 [0,0.483011)
 [0,0.483012)
 [0,0.483066)
 [0,0.483074)
 [0,0.483144)
 [0,0.483198)
 [0,0.4832)
 [0,0.483216)
 [0,0.483231)
 [0,0.483266)
 [0,0.483269)
 [0,0.483389)
 [0,0.483426)
 [0,0.483496)
 [0,0.483505)
 [0,0.483508)
 [0,0.483547)
 [0,0.483559)
 [0,0.483596)
 [0,0.483617)
 [0,0.483617)
 [0,0.483662)
 [0,0.483663)
 [0,0.483699)
 [0,0.483699)
 [0,0.483699)
 [0,0.483737)
 [0,0.483811)
 [0,0.483865)
 [0,0.483888)
 [0,0.483889)
 [0,0.483923)
 [0,0.483926)
 [0,0.483988)
 [0,0.484109)
 [0,0.48415)
 [0,0.48434)
 [0,0.484349)
 [0,0.484401)
 [0,0.484422)
 [0,0.484435)
 [0,0.484487)
 [0,0.484514)
 [0,0.484554)
 [0,0.484572)
 [0,0.484645)
 [0,0.484691)
 [0,0.484698)
 [0,0.484753)
 [0,0.484846)
 [0,0.48485)
 [0,0.484929)
 [0,0.485057)
 [0,0.485075)
 [0,0.485077)
 [0,0.485125)
 [0,0.485136)
 [0,0.485372)
 [0,0.485449)
 [0,0.485463)
 [0,0.485619)
 [0,0.485634)
 [0,0.48574)
 [0,0.485759)
 [0,0.485774)
 [0,0.485927)
 [0,0.48605)
 [0,0.486215)
 [0,0.486352)
 [0,0.486424)
 [0,0.486467)
 [0,0.486474)
 [0,0.486477)
 [0,0.486507)
 [0,0.486544)
 [0,0.486592)
 [0,0.486597)
 [0,0.486597)
 [0,0.486597)
 [0,0.486601)
 [0,0.486621)
 [0,0.486659)
 [0,0.486707)
 [0,0.48677)
 [0,0.486806)
 [0,0.486806)
 [0,0.486806)
 [0,0.486823)
 [0,0.486859)
 [0,0.486952)
 [0,0.487004)
 [0,0.487026)
 [0,0.487037)
 [0,0.487052)
 [0,0.487052)
 [0,0.487082)
 [0,0.487103)
 [0,0.487173)
