point cloud with 70903 points in dimension 3
value range: [0.00824619,191.256]
 [0,0.253286)
 [0,0.253292)
 [0,0.253298)
 [0,0.2533)
 [0,0.253308)
 [0,0.253332)
 [0,0.253332)
 [0,0.253338)
 [0,0.253387)
 [0,0.253387)
 [0,0.253393)
 [0,0.253397)
 [0,0.253403)
 [0,0.253411)
 [0,0.253429)
 [0,0.253429)
 [0,0.253464)
 [0,0.253476)
 [0,0.253505)
 [0,0.253505)
 [0,0.253513)
 [0,0.253527)
 [0,0.253539)
 [0,0.253553)
 [0,0.253568)
 [0,0.25357)
 [0,0.253571)
 [0,0.2536)
 [0,0.2536)
 [0,0.253602)
 [0,0.253618)
 [0,0.253618)
 [0,0.253618)
 [0,0.25364)
 [0,0.253645)
 [0,0.253645)
 [0,0.253663)
 [0,0.253671)
 [0,0.253693)
 [0,0.253693)
 [0,0.253693)
 [0,0.253712)
 [0,0.253712)
 [0,0.253744)
 [0,0.253776)
 [0,0.253776)
 [0,0.253789)
 [0,0.253811)
 [0,0.253811)
 [0,0.253811)
 [0,0.253819)
 [0,0.253823)
 [0,0.253837)
 [0,0.253852)
 [0,0.253852)
 [0,0.25386)
 [0,0.253886)
 [0,0.253931)
 [0,0.253947)
 [0,0.253947)
 [0,0.253949)
 [0,0.253949)
 [0,0.253955)
 [0,0.253994)
 [0,0.254002)
 [0,0.254002)
 [0,0.254002)
 [0,0.254008)
 [0,0.254012)
 [0,0.254018)
 [0,0.254018)
 [0,0.254018)
 [0,0.254018)
 [0,0.254018)
 [0,0.254031)
 [0,0.254032)
 [0,0.254065)
 [0,0.254065)
 [0,0.254065)
 [0,0.254065)
 [0,0.254096)
 [0,0.254096)
 [0,0.254096)
 [0,0.254118)
 [0,0.25412)
 [0,0.254153)
 [0,0.254169)
 [0,0.254207)
 [0,0.254244)
 [0,0.254248)
 [0,0.254248)
 [0,0.25426)
 [0,0.254262)
 [0,0.254262)
 [0,0.254262)
 [0,0.254275)
 [0,0.254283)
 [0,0.254283)
 [0,0.254285)
 [0,0.254311)
 [0,0.254326)
 [0,0.254326)
 [0,0.254332)
 [0,0.254332)
 [0,0.254342)
 [0,0.254385)
 [0,0.254401)
 [0,0.254403)
 [0,0.254419)
 [0,0.254419)
 [0,0.254435)
 [0,0.254437)
 [0,0.254466)
 [0,0.254466)
 [0,0.254468)
 [0,0.254503)
 [0,0.254521)
 [0,0.254531)
 [0,0.254558)
 [0,0.254558)
 [0,0.254567)
 [0,0.254568)
 [0,0.254568)
 [0,0.254574)
 [0,0.254607)
 [0,0.254609)
 [0,0.254621)
 [0,0.254655)
 [0,0.254686)
 [0,0.254702)
 [0,0.254702)
 [0,0.25471)
 [0,0.254751)
 [0,0.254751)
 [0,0.254751)
 [0,0.254757)
 [0,0.254778)
 [0,0.254778)
 [0,0.254786)
 [0,0.254804)
 [0,0.254804)
 [0,0.254804)
 [0,0.25481)
 [0,0.25481)
 [0,0.25481)
 [0,0.254867)
 [0,0.254877)
 [0,0.25489)
 [0,0.254892)
 [0,0.254892)
 [0,0.254892)
 [0,0.254908)
 [0,0.254912)
 [0,0.254921)
 [0,0.254922)
 [0,0.254951)
 [0,0.254951)
 [0,0.254951)
 [0,0.254951)
 [0,0.254961)
 [0,0.255)
 [0,0.255)
 [0,0.255)
 [0,0.255)
 [0,0.255002)
 [0,0.255002)
 [0,0.255008)
 [0,0.255018)
 [0,0.255018)
 [0,0.255018)
 [0,0.255033)
 [0,0.255039)
 [0,0.255049)
 [0,0.255049)
 [0,0.255049)
 [0,0.255055)
 [0,0.255131)
 [0,0.255143)
 [0,0.255155)
 [0,0.255155)
 [0,0.255157)
 [0,0.255157)
 [0,0.255157)
 [0,0.255196)
 [0,0.255196)
 [0,0.255196)
 [0,0.255212)
 [0,0.255219)
 [0,0.255219)
 [0,0.25522)
 [0,0.25522)
 [0,0.255225)
 [0,0.255225)
 [0,0.255228)
 [0,0.255274)
 [0,0.255282)
 [0,0.255282)
 [0,0.25529)
 [0,0.255314)
 [0,0.255314)
 [0,0.255327)
 [0,0.255327)
 [0,0.255331)
 [0,0.255331)
 [0,0.255378)
 [0,0.255384)
 [0,0.255384)
 [0,0.255384)
 [0,0.255384)
 [0,0.255392)
 [0,0.255409)
 [0,0.25541)
 [0,0.255415)
 [0,0.255415)
 [0,0.255415)
 [0,0.255425)
 [0,0.255431)
 [0,0.255431)
 [0,0.255441)
 [0,0.255441)
 [0,0.255486)
 [0,0.255502)
 [0,0.255515)
 [0,0.255548)
 [0,0.255548)
 [0,0.255549)
 [0,0.255562)
 [0,0.255562)
 [0,0.255566)
 [0,0.255566)
 [0,0.255601)
 [0,0.255634)
 [0,0.255642)
 [0,0.255644)
 [0,0.255666)
 [0,0.255666)
 [0,0.255666)
 [0,0.255691)
 [0,0.255691)
 [0,0.255697)
 [0,0.255707)
 [0,0.255726)
 [0,0.255766)
 [0,0.255806)
 [0,0.255806)
 [0,0.255812)
 [0,0.255812)
 [0,0.255812)
 [0,0.255812)
 [0,0.255812)
 [0,0.255812)
 [0,0.255838)
 [0,0.255854)
 [0,0.255862)
 [0,0.255863)
 [0,0.255885)
 [0,0.255885)
 [0,0.25589)
 [0,0.255891)
 [0,0.255895)
 [0,0.255906)
 [0,0.255906)
 [0,0.255926)
 [0,0.255947)
 [0,0.255947)
 [0,0.255971)
 [0,0.255977)
 [0,0.255978)
 [0,0.255988)
 [0,0.256002)
 [0,0.256008)
 [0,0.256018)
 [0,0.256019)
 [0,0.256019)
 [0,0.25602)
 [0,0.256031)
 [0,0.256035)
 [0,0.256035)
 [0,0.256049)
 [0,0.25607)
 [0,0.256082)
 [0,0.256088)
 [0,0.256096)
 [0,0.256096)
 [0,0.256096)
 [0,0.256113)
 [0,0.256113)
 [0,0.256125)
 [0,0.256125)
 [0,0.256135)
 [0,0.256142)
 [0,0.256143)
 [0,0.256158)
 [0,0.256164)
 [0,0.256205)
 [0,0.256205)
 [0,0.256223)
 [0,0.256223)
 [0,0.256223)
 [0,0.256236)
 [0,0.25626)
 [0,0.25626)
 [0,0.256266)
 [0,0.256267)
 [0,0.256268)
 [0,0.256275)
 [0,0.256281)
 [0,0.256281)
 [0,0.256281)
 [0,0.256289)
 [0,0.256301)
 [0,0.25632)
 [0,0.256322)
 [0,0.25633)
 [0,0.25633)
 [0,0.25633)
 [0,0.25633)
 [0,0.25633)
 [0,0.25633)
 [0,0.256353)
 [0,0.256353)
 [0,0.256363)
 [0,0.256394)
 [0,0.2564)
 [0,0.2564)
 [0,0.256416)
 [0,0.256426)
 [0,0.256439)
 [0,0.256439)
 [0,0.256453)
 [0,0.256456)
 [0,0.256457)
 [0,0.256462)
 [0,0.256462)
 [0,0.256478)
 [0,0.256494)
 [0,0.256531)
 [0,0.256564)
 [0,0.256564)
 [0,0.256587)
 [0,0.256603)
 [0,0.256603)
 [0,0.256628)
 [0,0.256628)
 [0,0.256632)
 [0,0.256632)
 [0,0.25664)
 [0,0.25664)
 [0,0.256644)
 [0,0.256644)
 [0,0.256681)
 [0,0.256681)
 [0,0.256689)
 [0,0.256704)
 [0,0.256704)
 [0,0.256704)
 [0,0.25672)
 [0,0.256725)
 [0,0.256727)
 [0,0.256743)
 [0,0.256743)
 [0,0.256751)
 [0,0.25678)
 [0,0.256797)
 [0,0.256813)
 [0,0.256827)
 [0,0.256844)
 [0,0.256845)
 [0,0.256846)
 [0,0.256846)
 [0,0.25686)
 [0,0.256868)
 [0,0.256868)
 [0,0.256912)
 [0,0.256961)
 [0,0.256977)
 [0,0.257)
 [0,0.257)
 [0,0.257002)
 [0,0.257002)
 [0,0.257002)
 [0,0.257002)
 [0,0.257006)
 [0,0.257006)
 [0,0.257008)
 [0,0.257031)
 [0,0.257031)
 [0,0.257031)
 [0,0.25707)
 [0,0.257093)
 [0,0.257095)
 [0,0.257099)
 [0,0.257099)
 [0,0.257109)
 [0,0.257109)
 [0,0.257109)
 [0,0.257111)
 [0,0.257117)
 [0,0.257117)
 [0,0.257124)
 [0,0.257124)
 [0,0.257124)
 [0,0.257148)
 [0,0.257148)
 [0,0.257154)
 [0,0.257158)
 [0,0.257158)
 [0,0.257171)
 [0,0.257187)
 [0,0.257189)
 [0,0.257218)
 [0,0.257235)
 [0,0.257236)
 [0,0.257257)
 [0,0.257266)
 [0,0.25728)
 [0,0.25728)
 [0,0.257288)
 [0,0.257303)
 [0,0.257309)
 [0,0.257317)
 [0,0.257329)
 [0,0.257344)
 [0,0.257381)
 [0,0.257387)
 [0,0.257387)
 [0,0.257389)
 [0,0.257389)
 [0,0.257391)
 [0,0.257391)
 [0,0.257391)
 [0,0.257391)
 [0,0.25741)
 [0,0.25742)
 [0,0.25742)
 [0,0.257422)
 [0,0.257422)
 [0,0.257437)
 [0,0.257449)
 [0,0.257498)
 [0,0.257498)
 [0,0.257498)
 [0,0.257503)
 [0,0.257513)
 [0,0.257529)
 [0,0.25756)
 [0,0.257573)
 [0,0.257577)
 [0,0.257596)
 [0,0.257597)
 [0,0.257614)
 [0,0.257614)
 [0,0.257637)
 [0,0.25766)
 [0,0.257661)
 [0,0.25769)
 [0,0.25769)
 [0,0.257701)
 [0,0.257701)
 [0,0.257701)
 [0,0.257701)
 [0,0.257702)
 [0,0.257702)
 [0,0.257707)
 [0,0.257721)
 [0,0.257721)
 [0,0.257721)
 [0,0.25773)
 [0,0.25773)
 [0,0.25773)
 [0,0.25773)
 [0,0.257752)
 [0,0.257769)
 [0,0.257775)
 [0,0.257777)
 [0,0.257783)
 [0,0.257783)
 [0,0.257783)
 [0,0.257783)
 [0,0.2578)
 [0,0.257856)
 [0,0.257857)
 [0,0.257857)
 [0,0.257857)
 [0,0.257857)
 [0,0.25787)
 [0,0.25787)
 [0,0.257899)
 [0,0.25794)
 [0,0.257948)
 [0,0.257955)
 [0,0.257963)
 [0,0.257963)
 [0,0.257979)
 [0,0.258)
 [0,0.258002)
 [0,0.258017)
 [0,0.258017)
 [0,0.258031)
 [0,0.258031)
 [0,0.258043)
 [0,0.258043)
 [0,0.258056)
 [0,0.25807)
 [0,0.25807)
 [0,0.25807)
 [0,0.258089)
 [0,0.258103)
 [0,0.258103)
 [0,0.258118)
 [0,0.258118)
 [0,0.258118)
 [0,0.258118)
 [0,0.258136)
 [0,0.258141)
 [0,0.258147)
 [0,0.258147)
 [0,0.258172)
 [0,0.258211)
 [0,0.258211)
 [0,0.258211)
 [0,0.258213)
 [0,0.258234)
 [0,0.258234)
 [0,0.25824)
 [0,0.25824)
 [0,0.258279)
 [0,0.258279)
 [0,0.258304)
 [0,0.258306)
 [0,0.258306)
 [0,0.258312)
 [0,0.258312)
 [0,0.258312)
 [0,0.258321)
 [0,0.258322)
 [0,0.258322)
 [0,0.258327)
 [0,0.258374)
 [0,0.258374)
 [0,0.258381)
 [0,0.258403)
 [0,0.258428)
 [0,0.258428)
 [0,0.258428)
 [0,0.258451)
 [0,0.258488)
 [0,0.25849)
 [0,0.25849)
 [0,0.25849)
 [0,0.258496)
 [0,0.258503)
 [0,0.258507)
 [0,0.258521)
 [0,0.258521)
 [0,0.258536)
 [0,0.258544)
 [0,0.258565)
 [0,0.258565)
 [0,0.258588)
 [0,0.2586)
 [0,0.258606)
 [0,0.258629)
 [0,0.258643)
 [0,0.258643)
 [0,0.258645)
 [0,0.258652)
 [0,0.258681)
 [0,0.258681)
 [0,0.258683)
 [0,0.258745)
 [0,0.258751)
 [0,0.258774)
 [0,0.258786)
 [0,0.258786)
 [0,0.258799)
 [0,0.258801)
 [0,0.258805)
 [0,0.258805)
 [0,0.258805)
 [0,0.258822)
 [0,0.258822)
 [0,0.258836)
 [0,0.258853)
 [0,0.258853)
 [0,0.258853)
 [0,0.258853)
 [0,0.258861)
 [0,0.258863)
 [0,0.258863)
 [0,0.258907)
 [0,0.258925)
 [0,0.258936)
 [0,0.258936)
 [0,0.258936)
 [0,0.258936)
 [0,0.25894)
 [0,0.25894)
 [0,0.258961)
 [0,0.258971)
 [0,0.258992)
 [0,0.259)
 [0,0.259002)
 [0,0.259002)
 [0,0.259008)
 [0,0.259008)
 [0,0.259023)
 [0,0.259023)
 [0,0.259031)
 [0,0.259044)
 [0,0.259048)
 [0,0.259048)
 [0,0.259048)
 [0,0.259048)
 [0,0.25907)
 [0,0.25907)
 [0,0.259077)
 [0,0.259083)
 [0,0.259093)
 [0,0.259093)
 [0,0.259095)
 [0,0.259116)
 [0,0.259116)
 [0,0.259116)
 [0,0.259124)
 [0,0.259124)
 [0,0.259131)
 [0,0.259131)
 [0,0.259131)
 [0,0.259131)
 [0,0.259139)
 [0,0.25917)
 [0,0.25917)
 [0,0.25917)
 [0,0.259187)
 [0,0.259201)
 [0,0.259218)
 [0,0.259237)
 [0,0.259237)
 [0,0.259237)
 [0,0.259239)
 [0,0.259239)
 [0,0.25926)
 [0,0.259268)
 [0,0.259278)
 [0,0.259278)
 [0,0.259278)
 [0,0.25928)
 [0,0.259307)
 [0,0.259307)
 [0,0.259326)
 [0,0.259326)
 [0,0.259326)
 [0,0.259347)
 [0,0.25937)
 [0,0.259384)
 [0,0.259384)
 [0,0.259388)
 [0,0.259394)
 [0,0.259409)
 [0,0.259423)
 [0,0.259465)
 [0,0.259471)
 [0,0.259478)
 [0,0.259494)
 [0,0.259515)
 [0,0.259515)
 [0,0.259517)
 [0,0.259517)
 [0,0.259532)
 [0,0.259532)
 [0,0.259532)
 [0,0.259557)
 [0,0.259557)
 [0,0.259557)
 [0,0.259586)
 [0,0.259586)
 [0,0.2596)
 [0,0.259615)
 [0,0.259615)
 [0,0.259615)
 [0,0.259615)
 [0,0.259625)
 [0,0.259625)
 [0,0.25965)
 [0,0.259665)
 [0,0.259669)
 [0,0.259671)
 [0,0.259696)
 [0,0.259717)
 [0,0.259725)
 [0,0.259725)
 [0,0.25973)
 [0,0.259754)
 [0,0.259788)
 [0,0.259788)
 [0,0.259788)
 [0,0.259789)
 [0,0.259833)
 [0,0.259833)
 [0,0.259833)
 [0,0.259856)
 [0,0.259856)
 [0,0.259856)
 [0,0.259856)
 [0,0.259887)
 [0,0.259887)
 [0,0.259915)
 [0,0.259925)
 [0,0.259933)
 [0,0.259942)
 [0,0.259942)
 [0,0.259977)
 [0,0.259977)
 [0,0.259979)
 [0,0.26)
 [0,0.26)
 [0,0.26)
 [0,0.26)
 [0,0.260017)
 [0,0.260019)
 [0,0.260019)
 [0,0.260048)
 [0,0.26005)
 [0,0.26005)
 [0,0.26005)
 [0,0.260069)
 [0,0.260094)
 [0,0.260094)
 [0,0.260094)
 [0,0.260094)
 [0,0.260102)
 [0,0.260102)
 [0,0.26011)
 [0,0.26011)
 [0,0.260123)
 [0,0.260156)
 [0,0.260156)
 [0,0.260161)
 [0,0.260163)
 [0,0.260163)
 [0,0.260169)
 [0,0.260192)
 [0,0.260192)
 [0,0.260204)
 [0,0.260231)
 [0,0.260233)
 [0,0.260248)
 [0,0.26025)
 [0,0.26025)
 [0,0.260256)
 [0,0.260256)
 [0,0.260271)
 [0,0.260277)
 [0,0.260277)
 [0,0.260279)
 [0,0.260284)
 [0,0.260284)
 [0,0.260311)
 [0,0.260317)
 [0,0.260317)
 [0,0.260317)
 [0,0.260325)
 [0,0.260325)
 [0,0.260325)
 [0,0.26034)
 [0,0.26034)
 [0,0.260354)
 [0,0.260403)
 [0,0.260409)
 [0,0.260432)
 [0,0.260432)
 [0,0.26044)
 [0,0.26045)
 [0,0.26045)
 [0,0.26045)
 [0,0.260461)
 [0,0.260461)
 [0,0.260461)
 [0,0.260465)
 [0,0.260486)
 [0,0.260517)
 [0,0.260526)
 [0,0.260526)
 [0,0.260538)
 [0,0.260538)
 [0,0.260542)
 [0,0.260547)
 [0,0.260555)
 [0,0.260572)
 [0,0.260578)
 [0,0.260599)
 [0,0.260601)
 [0,0.260664)
 [0,0.260665)
 [0,0.260685)
 [0,0.260686)
 [0,0.260716)
 [0,0.260722)
 [0,0.260732)
 [0,0.260732)
 [0,0.260732)
 [0,0.260739)
 [0,0.260739)
 [0,0.260739)
 [0,0.260739)
 [0,0.260739)
 [0,0.260755)
 [0,0.260762)
 [0,0.260762)
 [0,0.260768)
 [0,0.260768)
 [0,0.260768)
 [0,0.260768)
 [0,0.260772)
 [0,0.260783)
 [0,0.260783)
 [0,0.260801)
 [0,0.260801)
 [0,0.260801)
 [0,0.260824)
 [0,0.260837)
 [0,0.260849)
 [0,0.260849)
 [0,0.26086)
 [0,0.260864)
 [0,0.260864)
 [0,0.260864)
 [0,0.26091)
 [0,0.26091)
 [0,0.260929)
 [0,0.260931)
 [0,0.260931)
 [0,0.260967)
 [0,0.260967)
 [0,0.260967)
 [0,0.260969)
 [0,0.260969)
 [0,0.260985)
 [0,0.260987)
 [0,0.26099)
 [0,0.261)
 [0,0.261)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261014)
 [0,0.261015)
 [0,0.261016)
 [0,0.261017)
 [0,0.261021)
 [0,0.261021)
 [0,0.261031)
 [0,0.261031)
 [0,0.261078)
 [0,0.261082)
 [0,0.261083)
 [0,0.261084)
 [0,0.261094)
 [0,0.261094)
 [0,0.261094)
 [0,0.261105)
 [0,0.261123)
 [0,0.261123)
 [0,0.261155)
 [0,0.261174)
 [0,0.261191)
 [0,0.261191)
 [0,0.261199)
 [0,0.261205)
 [0,0.261222)
 [0,0.261222)
 [0,0.261222)
 [0,0.261222)
 [0,0.261232)
 [0,0.261275)
 [0,0.261276)
 [0,0.261276)
 [0,0.261276)
 [0,0.261276)
 [0,0.261283)
 [0,0.261293)
 [0,0.261297)
 [0,0.261308)
 [0,0.261308)
 [0,0.261308)
 [0,0.261308)
 [0,0.261323)
 [0,0.261324)
 [0,0.261335)
 [0,0.261354)
 [0,0.261354)
 [0,0.26137)
 [0,0.261396)
 [0,0.2614)
 [0,0.2614)
 [0,0.261429)
 [0,0.261444)
 [0,0.261452)
 [0,0.261457)
 [0,0.261467)
 [0,0.26149)
 [0,0.26149)
 [0,0.26149)
 [0,0.261513)
 [0,0.261536)
 [0,0.261536)
 [0,0.261542)
 [0,0.261544)
 [0,0.261544)
 [0,0.261553)
 [0,0.261553)
 [0,0.261553)
 [0,0.261589)
 [0,0.261612)
 [0,0.261613)
 [0,0.26162)
 [0,0.261628)
 [0,0.261629)
 [0,0.26163)
 [0,0.26163)
 [0,0.26163)
 [0,0.261633)
 [0,0.261645)
 [0,0.261658)
 [0,0.261691)
 [0,0.261697)
 [0,0.261704)
 [0,0.261706)
 [0,0.261721)
 [0,0.261721)
 [0,0.261721)
 [0,0.261725)
 [0,0.261725)
 [0,0.261725)
 [0,0.261736)
 [0,0.261736)
 [0,0.261765)
 [0,0.261773)
 [0,0.261773)
 [0,0.261811)
 [0,0.261813)
 [0,0.26184)
 [0,0.261843)
 [0,0.261858)
 [0,0.261858)
 [0,0.261859)
 [0,0.261859)
 [0,0.261874)
 [0,0.261874)
 [0,0.26188)
 [0,0.261895)
 [0,0.261939)
 [0,0.261964)
 [0,0.261966)
 [0,0.261966)
 [0,0.261979)
 [0,0.262002)
 [0,0.262011)
 [0,0.262011)
 [0,0.262012)
 [0,0.26203)
 [0,0.262057)
 [0,0.262057)
 [0,0.262069)
 [0,0.262069)
 [0,0.262069)
 [0,0.262086)
 [0,0.262088)
 [0,0.262091)
 [0,0.262092)
 [0,0.262094)
 [0,0.262094)
 [0,0.262101)
 [0,0.262162)
 [0,0.262177)
 [0,0.262185)
 [0,0.262185)
 [0,0.262191)
 [0,0.2622)
 [0,0.262213)
 [0,0.262225)
 [0,0.262225)
 [0,0.262231)
 [0,0.262231)
 [0,0.262231)
 [0,0.262231)
 [0,0.26224)
 [0,0.262246)
 [0,0.262252)
 [0,0.262269)
 [0,0.262275)
 [0,0.262338)
 [0,0.262345)
 [0,0.26236)
 [0,0.262366)
 [0,0.262383)
 [0,0.262392)
 [0,0.262393)
 [0,0.262393)
 [0,0.262393)
 [0,0.262393)
 [0,0.262393)
 [0,0.262406)
 [0,0.262406)
 [0,0.262408)
 [0,0.262414)
 [0,0.262414)
 [0,0.262414)
 [0,0.262419)
 [0,0.26242)
 [0,0.262429)
 [0,0.262435)
 [0,0.262458)
 [0,0.262488)
 [0,0.262514)
 [0,0.262528)
 [0,0.262528)
 [0,0.262545)
 [0,0.262551)
 [0,0.262574)
 [0,0.262589)
 [0,0.262589)
 [0,0.262612)
 [0,0.262612)
 [0,0.262612)
 [0,0.26262)
 [0,0.26264)
 [0,0.26264)
 [0,0.26264)
 [0,0.262641)
 [0,0.262652)
 [0,0.262652)
 [0,0.262652)
 [0,0.262652)
 [0,0.262652)
 [0,0.262652)
 [0,0.262667)
 [0,0.26268)
 [0,0.262688)
 [0,0.262688)
 [0,0.262734)
 [0,0.262734)
 [0,0.262757)
 [0,0.262757)
 [0,0.262762)
 [0,0.262762)
 [0,0.262774)
 [0,0.2628)
 [0,0.262835)
 [0,0.262835)
 [0,0.26284)
 [0,0.262855)
 [0,0.262856)
 [0,0.262865)
 [0,0.26288)
 [0,0.26288)
 [0,0.262886)
 [0,0.262922)
 [0,0.262937)
 [0,0.262937)
 [0,0.262945)
 [0,0.262955)
 [0,0.262962)
 [0,0.262975)
 [0,0.262975)
 [0,0.262992)
 [0,0.262992)
 [0,0.263002)
 [0,0.263002)
 [0,0.263007)
 [0,0.263008)
 [0,0.26303)
 [0,0.263046)
 [0,0.263059)
 [0,0.263068)
 [0,0.263093)
 [0,0.263097)
 [0,0.263097)
 [0,0.263099)
 [0,0.263122)
 [0,0.263137)
 [0,0.263137)
 [0,0.263139)
 [0,0.263139)
 [0,0.263154)
 [0,0.263154)
 [0,0.263188)
 [0,0.26319)
 [0,0.26319)
 [0,0.263205)
 [0,0.263211)
 [0,0.263212)
 [0,0.26323)
 [0,0.26323)
 [0,0.26323)
 [0,0.26323)
 [0,0.263245)
 [0,0.263274)
 [0,0.263274)
 [0,0.263287)
 [0,0.263287)
 [0,0.263287)
 [0,0.26331)
 [0,0.263321)
 [0,0.263321)
 [0,0.263352)
 [0,0.26337)
 [0,0.263372)
 [0,0.263387)
 [0,0.263387)
 [0,0.26341)
 [0,0.26341)
 [0,0.263418)
 [0,0.263433)
 [0,0.263433)
 [0,0.263433)
 [0,0.263441)
 [0,0.263463)
 [0,0.263469)
 [0,0.263486)
 [0,0.263486)
 [0,0.263486)
 [0,0.263486)
 [0,0.263486)
 [0,0.263492)
 [0,0.263501)
 [0,0.263503)
 [0,0.263591)
 [0,0.263591)
 [0,0.263592)
 [0,0.263615)
 [0,0.263615)
 [0,0.263623)
 [0,0.263623)
 [0,0.263638)
 [0,0.263685)
 [0,0.263685)
 [0,0.263697)
 [0,0.263746)
 [0,0.263752)
 [0,0.263765)
 [0,0.263765)
 [0,0.263775)
 [0,0.263782)
 [0,0.263797)
 [0,0.263805)
 [0,0.263837)
 [0,0.263837)
 [0,0.263837)
 [0,0.263856)
 [0,0.263856)
 [0,0.263865)
 [0,0.263865)
 [0,0.263882)
 [0,0.263928)
 [0,0.263928)
 [0,0.263947)
 [0,0.263949)
 [0,0.263956)
 [0,0.263957)
 [0,0.263964)
 [0,0.264002)
 [0,0.264002)
 [0,0.264007)
 [0,0.264007)
 [0,0.264008)
 [0,0.264008)
 [0,0.264008)
 [0,0.264008)
 [0,0.26403)
 [0,0.264038)
 [0,0.264038)
 [0,0.264047)
 [0,0.26407)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.26411)
 [0,0.26414)
 [0,0.26414)
 [0,0.26414)
 [0,0.264151)
 [0,0.264151)
 [0,0.264169)
 [0,0.26417)
 [0,0.264197)
 [0,0.264197)
 [0,0.264246)
 [0,0.264259)
 [0,0.264273)
 [0,0.264305)
 [0,0.264307)
 [0,0.26432)
 [0,0.26432)
 [0,0.26432)
 [0,0.264322)
 [0,0.264343)
 [0,0.264367)
 [0,0.264371)
 [0,0.264371)
 [0,0.264371)
 [0,0.264371)
 [0,0.264373)
 [0,0.264373)
 [0,0.264394)
 [0,0.264394)
 [0,0.264394)
 [0,0.264401)
 [0,0.264426)
 [0,0.264433)
 [0,0.264433)
 [0,0.264433)
 [0,0.264433)
 [0,0.264441)
 [0,0.264458)
 [0,0.264462)
 [0,0.264462)
 [0,0.264462)
 [0,0.264463)
 [0,0.264464)
 [0,0.264473)
 [0,0.264486)
 [0,0.264486)
 [0,0.264492)
 [0,0.264492)
 [0,0.264518)
 [0,0.264518)
 [0,0.264518)
 [0,0.264519)
 [0,0.264547)
 [0,0.264547)
 [0,0.264579)
 [0,0.264579)
 [0,0.264594)
 [0,0.2646)
 [0,0.264613)
 [0,0.264615)
 [0,0.264615)
 [0,0.264639)
 [0,0.264683)
 [0,0.264683)
 [0,0.264683)
 [0,0.264683)
 [0,0.264698)
 [0,0.264698)
 [0,0.264698)
 [0,0.2647)
 [0,0.264715)
 [0,0.264715)
 [0,0.264741)
 [0,0.264741)
 [0,0.264751)
 [0,0.264764)
 [0,0.264775)
 [0,0.264781)
 [0,0.264781)
 [0,0.264796)
 [0,0.264802)
 [0,0.264804)
 [0,0.264821)
 [0,0.264821)
 [0,0.264824)
 [0,0.264841)
 [0,0.264847)
 [0,0.264849)
 [0,0.264864)
 [0,0.264877)
 [0,0.264887)
 [0,0.264909)
 [0,0.264915)
 [0,0.264917)
 [0,0.26494)
 [0,0.26494)
 [0,0.26497)
 [0,0.26497)
 [0,0.264985)
 [0,0.265)
 [0,0.265002)
 [0,0.265002)
 [0,0.265002)
 [0,0.265002)
 [0,0.265002)
 [0,0.265005)
 [0,0.265006)
 [0,0.265006)
 [0,0.265008)
 [0,0.265023)
 [0,0.26503)
 [0,0.265036)
 [0,0.265036)
 [0,0.265036)
 [0,0.265047)
 [0,0.265047)
 [0,0.265062)
 [0,0.265062)
 [0,0.265068)
 [0,0.265092)
 [0,0.265096)
 [0,0.265113)
 [0,0.265121)
 [0,0.265136)
 [0,0.265149)
 [0,0.265153)
 [0,0.265158)
 [0,0.265166)
 [0,0.265189)
 [0,0.265189)
 [0,0.265198)
 [0,0.265198)
 [0,0.265204)
 [0,0.265204)
 [0,0.265228)
 [0,0.265243)
 [0,0.265271)
 [0,0.265277)
 [0,0.265277)
 [0,0.265279)
 [0,0.265279)
 [0,0.265294)
 [0,0.265317)
 [0,0.265319)
 [0,0.265319)
 [0,0.265324)
 [0,0.265324)
 [0,0.265339)
 [0,0.265339)
 [0,0.265347)
 [0,0.265364)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265377)
 [0,0.265415)
 [0,0.265424)
 [0,0.265424)
 [0,0.265437)
 [0,0.265452)
 [0,0.265452)
 [0,0.265452)
 [0,0.265453)
 [0,0.265505)
 [0,0.265505)
 [0,0.265515)
 [0,0.26552)
 [0,0.26553)
 [0,0.265545)
 [0,0.265545)
 [0,0.265545)
 [0,0.265545)
 [0,0.265549)
 [0,0.265581)
 [0,0.26559)
 [0,0.26559)
 [0,0.265633)
 [0,0.26565)
 [0,0.265656)
 [0,0.265663)
 [0,0.265663)
 [0,0.265663)
 [0,0.265669)
 [0,0.26568)
 [0,0.265699)
 [0,0.265707)
 [0,0.265731)
 [0,0.265731)
 [0,0.265731)
 [0,0.265746)
 [0,0.265746)
 [0,0.265754)
 [0,0.265754)
 [0,0.265767)
 [0,0.265771)
 [0,0.265771)
 [0,0.265771)
 [0,0.265801)
 [0,0.265801)
 [0,0.265814)
 [0,0.265819)
 [0,0.265827)
 [0,0.265827)
 [0,0.265827)
 [0,0.265831)
 [0,0.265836)
 [0,0.265844)
 [0,0.265844)
 [0,0.265851)
