point cloud with 37863 points in dimension 3
value range: [0.0360555,176.471]
sparse distance matrix with 37863 points and 51255/716803384 entries
persistence intervals in dim 0:
 [0,0.428733)
 [0,0.428777)
 [0,0.428781)
 [0,0.428796)
 [0,0.428796)
 [0,0.428803)
 [0,0.428803)
 [0,0.428813)
 [0,0.428813)
 [0,0.428822)
 [0,0.428823)
 [0,0.428823)
 [0,0.428841)
 [0,0.428842)
 [0,0.428869)
 [0,0.42888)
 [0,0.428889)
 [0,0.428893)
 [0,0.428896)
 [0,0.428916)
 [0,0.428917)
 [0,0.428917)
 [0,0.428924)
 [0,0.428957)
 [0,0.428957)
 [0,0.428964)
 [0,0.428964)
 [0,0.428964)
 [0,0.428981)
 [0,0.428981)
 [0,0.429005)
 [0,0.429019)
 [0,0.429029)
 [0,0.429029)
 [0,0.429031)
 [0,0.429031)
 [0,0.429031)
 [0,0.429042)
 [0,0.429057)
 [0,0.429061)
 [0,0.429075)
 [0,0.429075)
 [0,0.429075)
 [0,0.429076)
 [0,0.429084)
 [0,0.429104)
 [0,0.429106)
 [0,0.429107)
 [0,0.429117)
 [0,0.429117)
 [0,0.42912)
 [0,0.42912)
 [0,0.42912)
 [0,0.429121)
 [0,0.42913)
 [0,0.429141)
 [0,0.429144)
 [0,0.429144)
 [0,0.429145)
 [0,0.429148)
 [0,0.42916)
 [0,0.429168)
 [0,0.429195)
 [0,0.429197)
 [0,0.4292)
 [0,0.429214)
 [0,0.429215)
 [0,0.429228)
 [0,0.429228)
 [0,0.429236)
 [0,0.429253)
 [0,0.429253)
 [0,0.429261)
 [0,0.429262)
 [0,0.42927)
 [0,0.42927)
 [0,0.429298)
 [0,0.429317)
 [0,0.429317)
 [0,0.429325)
 [0,0.429326)
 [0,0.429331)
 [0,0.429331)
 [0,0.429331)
 [0,0.42934)
 [0,0.429344)
 [0,0.429348)
 [0,0.429348)
 [0,0.429367)
 [0,0.429377)
 [0,0.429377)
 [0,0.429382)
 [0,0.429382)
 [0,0.429386)
 [0,0.429393)
 [0,0.429401)
 [0,0.429401)
 [0,0.429409)
 [0,0.429415)
 [0,0.429424)
 [0,0.429424)
 [0,0.429424)
 [0,0.429442)
 [0,0.429471)
 [0,0.429471)
 [0,0.429483)
 [0,0.429511)
 [0,0.429532)
 [0,0.429535)
 [0,0.429536)
 [0,0.429536)
 [0,0.429541)
 [0,0.429564)
 [0,0.429578)
 [0,0.429579)
 [0,0.429588)
 [0,0.429588)
 [0,0.429588)
 [0,0.429596)
 [0,0.429606)
 [0,0.42961)
 [0,0.429635)
 [0,0.429635)
 [0,0.429638)
 [0,0.429644)
 [0,0.429675)
 [0,0.429689)
 [0,0.429694)
 [0,0.429731)
 [0,0.429739)
 [0,0.429739)
 [0,0.429739)
 [0,0.429773)
 [0,0.429777)
 [0,0.429787)
 [0,0.429792)
 [0,0.429802)
 [0,0.429802)
 [0,0.42983)
 [0,0.429838)
 [0,0.429839)
 [0,0.429848)
 [0,0.429849)
 [0,0.429886)
 [0,0.429893)
 [0,0.429893)
 [0,0.429893)
 [0,0.429893)
 [0,0.429895)
 [0,0.429913)
 [0,0.429927)
 [0,0.429927)
 [0,0.42993)
 [0,0.42993)
 [0,0.429942)
 [0,0.429942)
 [0,0.429944)
 [0,0.429958)
 [0,0.429958)
 [0,0.429958)
 [0,0.429958)
 [0,0.429969)
 [0,0.429969)
 [0,0.430001)
 [0,0.430001)
 [0,0.43001)
 [0,0.43001)
 [0,0.43001)
 [0,0.430015)
 [0,0.430015)
 [0,0.430016)
 [0,0.430029)
 [0,0.430035)
 [0,0.430035)
 [0,0.430043)
 [0,0.430043)
 [0,0.430043)
 [0,0.430056)
 [0,0.430057)
 [0,0.430066)
 [0,0.43007)
 [0,0.43007)
 [0,0.430081)
 [0,0.430094)
 [0,0.430094)
 [0,0.430099)
 [0,0.430099)
 [0,0.430109)
 [0,0.430116)
 [0,0.430116)
 [0,0.430116)
 [0,0.430116)
 [0,0.430118)
 [0,0.430131)
 [0,0.430141)
 [0,0.430141)
 [0,0.430153)
 [0,0.430153)
 [0,0.430154)
 [0,0.430155)
 [0,0.430192)
 [0,0.430202)
 [0,0.430202)
 [0,0.430215)
 [0,0.430215)
 [0,0.43022)
 [0,0.430228)
 [0,0.430228)
 [0,0.430228)
 [0,0.430238)
 [0,0.430238)
 [0,0.430256)
 [0,0.430261)
 [0,0.430261)
 [0,0.430265)
 [0,0.430279)
 [0,0.430286)
 [0,0.430289)
 [0,0.430294)
 [0,0.430298)
 [0,0.430303)
 [0,0.430305)
 [0,0.430305)
 [0,0.430336)
 [0,0.430359)
 [0,0.43036)
 [0,0.43036)
 [0,0.430373)
 [0,0.430373)
 [0,0.430392)
 [0,0.430401)
 [0,0.430406)
 [0,0.430406)
 [0,0.430415)
 [0,0.430425)
 [0,0.430425)
 [0,0.430447)
 [0,0.430465)
 [0,0.430465)
 [0,0.430465)
 [0,0.430465)
 [0,0.430471)
 [0,0.430488)
 [0,0.430488)
 [0,0.430499)
 [0,0.430499)
 [0,0.430499)
 [0,0.430503)
 [0,0.430508)
 [0,0.430512)
 [0,0.430554)
 [0,0.430565)
 [0,0.430573)
 [0,0.43059)
 [0,0.430593)
 [0,0.430601)
 [0,0.430633)
 [0,0.430639)
 [0,0.430639)
 [0,0.430639)
 [0,0.430639)
 [0,0.430643)
 [0,0.430674)
 [0,0.430675)
 [0,0.43068)
 [0,0.430683)
 [0,0.430685)
 [0,0.430686)
 [0,0.430732)
 [0,0.430744)
 [0,0.430744)
 [0,0.430751)
 [0,0.430757)
 [0,0.430759)
 [0,0.43076)
 [0,0.430768)
 [0,0.430769)
 [0,0.430769)
 [0,0.430769)
 [0,0.430796)
 [0,0.430796)
 [0,0.4308)
 [0,0.4308)
 [0,0.430801)
 [0,0.430813)
 [0,0.430813)
 [0,0.430832)
 [0,0.430836)
 [0,0.430838)
 [0,0.430847)
 [0,0.430875)
 [0,0.430875)
 [0,0.430875)
 [0,0.430884)
 [0,0.430884)
 [0,0.430903)
 [0,0.430903)
 [0,0.430907)
 [0,0.430921)
 [0,0.43093)
 [0,0.43093)
 [0,0.430935)
 [0,0.430935)
 [0,0.430935)
 [0,0.430972)
 [0,0.430972)
 [0,0.430977)
 [0,0.430977)
 [0,0.430986)
 [0,0.431001)
 [0,0.431009)
 [0,0.43101)
 [0,0.43101)
 [0,0.43101)
 [0,0.431011)
 [0,0.431028)
 [0,0.431029)
 [0,0.431042)
 [0,0.431045)
 [0,0.431045)
 [0,0.431051)
 [0,0.431057)
 [0,0.431074)
 [0,0.431074)
 [0,0.431078)
 [0,0.431082)
 [0,0.431116)
 [0,0.431116)
 [0,0.43114)
 [0,0.431147)
 [0,0.43115)
 [0,0.431186)
 [0,0.431186)
 [0,0.431195)
 [0,0.431195)
 [0,0.431196)
 [0,0.431196)
 [0,0.431196)
 [0,0.431203)
 [0,0.431203)
 [0,0.431208)
 [0,0.431208)
 [0,0.431224)
 [0,0.431231)
 [0,0.431231)
 [0,0.431237)
 [0,0.431251)
 [0,0.431259)
 [0,0.431259)
 [0,0.43127)
 [0,0.431279)
 [0,0.431282)
 [0,0.431282)
 [0,0.431283)
 [0,0.431283)
 [0,0.431296)
 [0,0.431297)
 [0,0.43132)
 [0,0.43132)
 [0,0.43132)
 [0,0.431325)
 [0,0.431335)
 [0,0.431335)
 [0,0.431337)
 [0,0.431339)
 [0,0.431351)
 [0,0.431352)
 [0,0.431354)
 [0,0.431366)
 [0,0.431366)
 [0,0.431372)
 [0,0.431372)
 [0,0.431389)
 [0,0.431393)
 [0,0.431394)
 [0,0.431394)
 [0,0.431419)
 [0,0.431427)
 [0,0.431449)
 [0,0.431449)
 [0,0.43145)
 [0,0.431478)
 [0,0.431478)
 [0,0.43149)
 [0,0.431491)
 [0,0.43151)
 [0,0.431511)
 [0,0.431519)
 [0,0.431519)
 [0,0.431519)
 [0,0.43156)
 [0,0.431561)
 [0,0.431567)
 [0,0.431567)
 [0,0.431567)
 [0,0.431585)
 [0,0.431589)
 [0,0.431602)
 [0,0.431603)
 [0,0.431603)
 [0,0.431617)
 [0,0.431617)
 [0,0.431654)
 [0,0.431668)
 [0,0.431669)
 [0,0.431676)
 [0,0.431677)
 [0,0.431677)
 [0,0.431677)
 [0,0.431677)
 [0,0.431706)
 [0,0.431713)
 [0,0.431723)
 [0,0.431727)
 [0,0.431727)
 [0,0.431741)
 [0,0.431745)
 [0,0.431765)
 [0,0.43177)
 [0,0.43177)
 [0,0.43177)
 [0,0.431779)
 [0,0.431779)
 [0,0.43178)
 [0,0.431802)
 [0,0.431807)
 [0,0.431845)
 [0,0.431845)
 [0,0.431845)
 [0,0.431856)
 [0,0.431857)
 [0,0.431876)
 [0,0.431885)
 [0,0.431885)
 [0,0.431904)
 [0,0.431909)
 [0,0.431912)
 [0,0.431919)
 [0,0.431919)
 [0,0.431932)
 [0,0.431956)
 [0,0.431956)
 [0,0.431975)
 [0,0.431984)
 [0,0.432001)
 [0,0.432001)
 [0,0.432001)
 [0,0.432001)
 [0,0.432005)
 [0,0.432009)
 [0,0.432009)
 [0,0.432011)
 [0,0.432018)
 [0,0.432018)
 [0,0.432019)
 [0,0.432019)
 [0,0.43203)
 [0,0.432042)
 [0,0.432043)
 [0,0.432043)
 [0,0.432048)
 [0,0.432048)
 [0,0.432083)
 [0,0.432112)
 [0,0.432113)
 [0,0.432134)
 [0,0.432134)
 [0,0.432134)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.432145)
 [0,0.432145)
 [0,0.43215)
 [0,0.43215)
 [0,0.432154)
 [0,0.432154)
 [0,0.432171)
 [0,0.432185)
 [0,0.432185)
 [0,0.432196)
 [0,0.432208)
 [0,0.432225)
 [0,0.432234)
 [0,0.432245)
 [0,0.432245)
 [0,0.432261)
 [0,0.432262)
 [0,0.432262)
 [0,0.432262)
 [0,0.432296)
 [0,0.432302)
 [0,0.432302)
 [0,0.432306)
 [0,0.432348)
 [0,0.432356)
 [0,0.432356)
 [0,0.432381)
 [0,0.432381)
 [0,0.432381)
 [0,0.432394)
 [0,0.432395)
 [0,0.432395)
 [0,0.432412)
 [0,0.432412)
 [0,0.432412)
 [0,0.432416)
 [0,0.432428)
 [0,0.432436)
 [0,0.432459)
 [0,0.432459)
 [0,0.432463)
 [0,0.432474)
 [0,0.432475)
 [0,0.432478)
 [0,0.432483)
 [0,0.432483)
 [0,0.432484)
 [0,0.432487)
 [0,0.432487)
 [0,0.432492)
 [0,0.432502)
 [0,0.432523)
 [0,0.432539)
 [0,0.432539)
 [0,0.432558)
 [0,0.432558)
 [0,0.43256)
 [0,0.43256)
 [0,0.432561)
 [0,0.432567)
 [0,0.432585)
 [0,0.432585)
 [0,0.432589)
 [0,0.432612)
 [0,0.432612)
 [0,0.432612)
 [0,0.432612)
 [0,0.432634)
 [0,0.432634)
 [0,0.432644)
 [0,0.432653)
 [0,0.432653)
 [0,0.432672)
 [0,0.432672)
 [0,0.432681)
 [0,0.432681)
 [0,0.432681)
 [0,0.432681)
 [0,0.432685)
 [0,0.432686)
 [0,0.432695)
 [0,0.432695)
 [0,0.432695)
 [0,0.432695)
 [0,0.4327)
 [0,0.432723)
 [0,0.432733)
 [0,0.432733)
 [0,0.432749)
 [0,0.43275)
 [0,0.432755)
 [0,0.432759)
 [0,0.43276)
 [0,0.432761)
 [0,0.432782)
 [0,0.432783)
 [0,0.432783)
 [0,0.432786)
 [0,0.432807)
 [0,0.432807)
 [0,0.432824)
 [0,0.432824)
 [0,0.432834)
 [0,0.432838)
 [0,0.432852)
 [0,0.432852)
 [0,0.432863)
 [0,0.432866)
 [0,0.432897)
 [0,0.432897)
 [0,0.432903)
 [0,0.432903)
 [0,0.432906)
 [0,0.432906)
 [0,0.432911)
 [0,0.432931)
 [0,0.432936)
 [0,0.432949)
 [0,0.432972)
 [0,0.432972)
 [0,0.432977)
 [0,0.432983)
 [0,0.433029)
 [0,0.433029)
 [0,0.433029)
 [0,0.433029)
 [0,0.433042)
 [0,0.433042)
 [0,0.433042)
 [0,0.433073)
 [0,0.433082)
 [0,0.433082)
 [0,0.433094)
 [0,0.433103)
 [0,0.433103)
 [0,0.433111)
 [0,0.433115)
 [0,0.433129)
 [0,0.43314)
 [0,0.433149)
 [0,0.43317)
 [0,0.433171)
 [0,0.433175)
 [0,0.433184)
 [0,0.433195)
 [0,0.433199)
 [0,0.433202)
 [0,0.433207)
 [0,0.433208)
 [0,0.433226)
 [0,0.433232)
 [0,0.433232)
 [0,0.43324)
 [0,0.43324)
 [0,0.433244)
 [0,0.433244)
 [0,0.433259)
 [0,0.43326)
 [0,0.433263)
 [0,0.433267)
 [0,0.433268)
 [0,0.433278)
 [0,0.433278)
 [0,0.433291)
 [0,0.433336)
 [0,0.433336)
 [0,0.43334)
 [0,0.433343)
 [0,0.43335)
 [0,0.433352)
 [0,0.433365)
 [0,0.433377)
 [0,0.433377)
 [0,0.433379)
 [0,0.433416)
 [0,0.433417)
 [0,0.433417)
 [0,0.433417)
 [0,0.433417)
 [0,0.433417)
 [0,0.433425)
 [0,0.433457)
 [0,0.433457)
 [0,0.433462)
 [0,0.433462)
 [0,0.433462)
 [0,0.433471)
 [0,0.433497)
 [0,0.433509)
 [0,0.433518)
 [0,0.43352)
 [0,0.433526)
 [0,0.433526)
 [0,0.433531)
 [0,0.433531)
 [0,0.433545)
 [0,0.433555)
 [0,0.433555)
 [0,0.433559)
 [0,0.433568)
 [0,0.433576)
 [0,0.433583)
 [0,0.433609)
 [0,0.43362)
 [0,0.433623)
 [0,0.433631)
 [0,0.433632)
 [0,0.433632)
 [0,0.433647)
 [0,0.433663)
 [0,0.433665)
 [0,0.433668)
 [0,0.433668)
 [0,0.433687)
 [0,0.433706)
 [0,0.433706)
 [0,0.433706)
 [0,0.433748)
 [0,0.433757)
 [0,0.433757)
 [0,0.433757)
 [0,0.433757)
 [0,0.433757)
 [0,0.433761)
 [0,0.433761)
 [0,0.433776)
 [0,0.433776)
 [0,0.433776)
 [0,0.43378)
 [0,0.43378)
 [0,0.433789)
 [0,0.433789)
 [0,0.433797)
 [0,0.433803)
 [0,0.433803)
 [0,0.433803)
 [0,0.433803)
 [0,0.433803)
 [0,0.433803)
 [0,0.43382)
 [0,0.433841)
 [0,0.433841)
 [0,0.433848)
 [0,0.433859)
 [0,0.433866)
 [0,0.433887)
 [0,0.433889)
 [0,0.433889)
 [0,0.433891)
 [0,0.433894)
 [0,0.433894)
 [0,0.433896)
 [0,0.433904)
 [0,0.433918)
 [0,0.433931)
 [0,0.433963)
 [0,0.43397)
 [0,0.43397)
 [0,0.433973)
 [0,0.433998)
 [0,0.433998)
 [0,0.434)
 [0,0.434004)
 [0,0.434005)
 [0,0.434005)
 [0,0.434007)
 [0,0.434007)
 [0,0.43401)
 [0,0.434029)
 [0,0.434052)
 [0,0.434053)
 [0,0.434065)
 [0,0.434066)
 [0,0.43407)
 [0,0.434078)
 [0,0.43408)
 [0,0.434139)
 [0,0.434164)
 [0,0.434166)
 [0,0.43419)
 [0,0.434195)
 [0,0.4342)
 [0,0.4342)
 [0,0.434203)
 [0,0.434204)
 [0,0.434222)
 [0,0.434226)
 [0,0.434231)
 [0,0.434235)
 [0,0.434235)
 [0,0.434235)
 [0,0.434256)
 [0,0.434256)
 [0,0.434259)
 [0,0.434264)
 [0,0.434264)
 [0,0.434278)
 [0,0.434278)
 [0,0.434333)
 [0,0.434336)
 [0,0.434337)
 [0,0.43435)
 [0,0.434356)
 [0,0.43437)
 [0,0.434373)
 [0,0.434373)
 [0,0.434373)
 [0,0.434373)
 [0,0.434373)
 [0,0.434373)
 [0,0.434374)
 [0,0.434412)
 [0,0.434416)
 [0,0.434429)
 [0,0.434439)
 [0,0.434457)
 [0,0.434494)
 [0,0.434495)
 [0,0.434552)
 [0,0.434553)
 [0,0.434553)
 [0,0.434557)
 [0,0.434609)
 [0,0.434609)
 [0,0.434632)
 [0,0.434632)
 [0,0.434658)
 [0,0.43466)
 [0,0.43466)
 [0,0.434663)
 [0,0.434664)
 [0,0.43467)
 [0,0.43467)
 [0,0.43467)
 [0,0.43467)
 [0,0.434673)
 [0,0.434673)
 [0,0.434682)
 [0,0.434687)
 [0,0.434687)
 [0,0.434692)
 [0,0.434695)
 [0,0.434716)
 [0,0.434729)
 [0,0.434729)
 [0,0.434737)
 [0,0.434737)
 [0,0.434737)
 [0,0.43475)
 [0,0.434761)
 [0,0.43477)
 [0,0.434771)
 [0,0.434778)
 [0,0.434788)
 [0,0.434793)
 [0,0.434793)
 [0,0.434802)
 [0,0.434802)
 [0,0.434808)
 [0,0.434808)
 [0,0.434816)
 [0,0.434824)
 [0,0.434824)
 [0,0.434847)
 [0,0.434882)
 [0,0.434882)
 [0,0.434884)
 [0,0.434885)
 [0,0.434885)
 [0,0.434885)
 [0,0.434885)
 [0,0.434885)
 [0,0.434885)
 [0,0.434899)
 [0,0.434936)
 [0,0.434939)
 [0,0.43494)
 [0,0.434949)
 [0,0.434949)
 [0,0.434968)
 [0,0.434992)
 [0,0.434992)
 [0,0.435)
 [0,0.435)
 [0,0.435)
 [0,0.435013)
 [0,0.435018)
 [0,0.435032)
 [0,0.435036)
 [0,0.435037)
 [0,0.435042)
 [0,0.435056)
 [0,0.435074)
 [0,0.435074)
 [0,0.435074)
 [0,0.435092)
 [0,0.435092)
 [0,0.435115)
 [0,0.435124)
 [0,0.435124)
 [0,0.435137)
 [0,0.435139)
 [0,0.435139)
 [0,0.435146)
 [0,0.435161)
 [0,0.435161)
 [0,0.435165)
 [0,0.435165)
 [0,0.435167)
 [0,0.435175)
 [0,0.435178)
 [0,0.435178)
 [0,0.435184)
 [0,0.435184)
 [0,0.435189)
 [0,0.435198)
 [0,0.435222)
 [0,0.435225)
 [0,0.43523)
 [0,0.43523)
 [0,0.43524)
 [0,0.43524)
 [0,0.435247)
 [0,0.435258)
 [0,0.435258)
 [0,0.435259)
 [0,0.43527)
 [0,0.435271)
 [0,0.435271)
 [0,0.435271)
 [0,0.43529)
 [0,0.435294)
 [0,0.435294)
 [0,0.435299)
 [0,0.435308)
 [0,0.435332)
 [0,0.435332)
 [0,0.435332)
 [0,0.435332)
 [0,0.435332)
 [0,0.435343)
 [0,0.435354)
 [0,0.435362)
 [0,0.435372)
 [0,0.435378)
 [0,0.435378)
 [0,0.43538)
 [0,0.435387)
 [0,0.435387)
 [0,0.435394)
 [0,0.435415)
 [0,0.435437)
 [0,0.435437)
 [0,0.435446)
 [0,0.435455)
 [0,0.435459)
 [0,0.43546)
 [0,0.43546)
 [0,0.43546)
 [0,0.435488)
 [0,0.435501)
 [0,0.435507)
 [0,0.435516)
 [0,0.435516)
 [0,0.435525)
 [0,0.435547)
 [0,0.435556)
 [0,0.435561)
 [0,0.435571)
 [0,0.435571)
 [0,0.435571)
 [0,0.435574)
 [0,0.435574)
 [0,0.435574)
 [0,0.43558)
 [0,0.435583)
 [0,0.435588)
 [0,0.435597)
 [0,0.435597)
 [0,0.435597)
 [0,0.435598)
 [0,0.43562)
 [0,0.43562)
 [0,0.435625)
 [0,0.435633)
 [0,0.435635)
 [0,0.435639)
 [0,0.435643)
 [0,0.435643)
 [0,0.435652)
 [0,0.435657)
 [0,0.43566)
 [0,0.435662)
 [0,0.43568)
 [0,0.43569)
 [0,0.435718)
 [0,0.435718)
 [0,0.435725)
 [0,0.435725)
 [0,0.435744)
 [0,0.435744)
 [0,0.435749)
 [0,0.435753)
 [0,0.435764)
 [0,0.435764)
 [0,0.435773)
 [0,0.435786)
 [0,0.435791)
 [0,0.435791)
 [0,0.4358)
 [0,0.435807)
 [0,0.435821)
 [0,0.435821)
 [0,0.435821)
 [0,0.435822)
 [0,0.435836)
 [0,0.435837)
 [0,0.435839)
 [0,0.435855)
 [0,0.435859)
 [0,0.435873)
 [0,0.435873)
 [0,0.435966)
 [0,0.435974)
 [0,0.435984)
 [0,0.435984)
 [0,0.435986)
 [0,0.435992)
 [0,0.435993)
 [0,0.435993)
 [0,0.435997)
 [0,0.436001)
 [0,0.436005)
 [0,0.436005)
 [0,0.43601)
 [0,0.43601)
 [0,0.436018)
 [0,0.436018)
 [0,0.436023)
 [0,0.436024)
 [0,0.436028)
 [0,0.436033)
 [0,0.436033)
 [0,0.436033)
 [0,0.436033)
 [0,0.436056)
 [0,0.436056)
 [0,0.436056)
 [0,0.436056)
 [0,0.436073)
 [0,0.436096)
 [0,0.436098)
 [0,0.436098)
 [0,0.436103)
 [0,0.436115)
 [0,0.436125)
 [0,0.436125)
 [0,0.436152)
 [0,0.436153)
 [0,0.436162)
 [0,0.436165)
 [0,0.436165)
 [0,0.436165)
 [0,0.436194)
 [0,0.436194)
 [0,0.436203)
 [0,0.436213)
 [0,0.436213)
 [0,0.43623)
 [0,0.436232)
 [0,0.436249)
 [0,0.43625)
 [0,0.436258)
 [0,0.43629)
 [0,0.436293)
 [0,0.436323)
 [0,0.436327)
 [0,0.436327)
 [0,0.436331)
 [0,0.436331)
 [0,0.436331)
 [0,0.436354)
 [0,0.436354)
 [0,0.436363)
 [0,0.436371)
 [0,0.436382)
 [0,0.43639)
 [0,0.436394)
 [0,0.436395)
 [0,0.436395)
 [0,0.4364)
 [0,0.436406)
 [0,0.436414)
 [0,0.436426)
 [0,0.436426)
 [0,0.436426)
 [0,0.43645)
 [0,0.436459)
 [0,0.436464)
 [0,0.436483)
 [0,0.436492)
 [0,0.436497)
 [0,0.43651)
 [0,0.436519)
 [0,0.436533)
 [0,0.436555)
 [0,0.436577)
 [0,0.436578)
 [0,0.436589)
 [0,0.436589)
 [0,0.436591)
 [0,0.436606)
 [0,0.436606)
 [0,0.436615)
 [0,0.436634)
 [0,0.436646)
 [0,0.436646)
 [0,0.436647)
 [0,0.436651)
 [0,0.43666)
 [0,0.43666)
 [0,0.436681)
 [0,0.436689)
 [0,0.436702)
 [0,0.436712)
 [0,0.436715)
 [0,0.436716)
 [0,0.436716)
 [0,0.436716)
 [0,0.436726)
 [0,0.436726)
 [0,0.436736)
 [0,0.436744)
 [0,0.436744)
 [0,0.436757)
 [0,0.436757)
 [0,0.436775)
 [0,0.436794)
 [0,0.436807)
 [0,0.436808)
 [0,0.436808)
 [0,0.436808)
 [0,0.436818)
 [0,0.436818)
 [0,0.436818)
 [0,0.436835)
 [0,0.436835)
 [0,0.436835)
 [0,0.436835)
 [0,0.436849)
 [0,0.436849)
 [0,0.436867)
 [0,0.436904)
 [0,0.436908)
 [0,0.436922)
 [0,0.436928)
 [0,0.436931)
 [0,0.436953)
 [0,0.436963)
 [0,0.436976)
 [0,0.436986)
 [0,0.436986)
 [0,0.436987)
 [0,0.436994)
 [0,0.437)
 [0,0.437001)
 [0,0.437005)
 [0,0.437005)
 [0,0.437005)
 [0,0.43701)
 [0,0.437012)
 [0,0.437017)
 [0,0.437017)
 [0,0.437023)
 [0,0.437023)
 [0,0.437029)
 [0,0.437029)
 [0,0.437049)
 [0,0.437056)
 [0,0.437059)
 [0,0.437073)
 [0,0.437073)
 [0,0.437082)
 [0,0.437082)
 [0,0.437093)
 [0,0.4371)
 [0,0.437101)
 [0,0.437101)
 [0,0.437104)
 [0,0.437104)
 [0,0.437127)
 [0,0.437127)
 [0,0.437137)
 [0,0.437146)
 [0,0.437148)
 [0,0.437156)
 [0,0.437156)
 [0,0.437156)
 [0,0.437159)
 [0,0.437165)
 [0,0.437165)
 [0,0.437165)
 [0,0.437173)
 [0,0.437173)
 [0,0.437175)
 [0,0.437201)
 [0,0.43722)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437247)
 [0,0.437248)
 [0,0.437248)
 [0,0.437257)
 [0,0.437269)
 [0,0.437269)
 [0,0.437276)
 [0,0.437293)
 [0,0.437303)
 [0,0.437303)
 [0,0.437303)
 [0,0.437303)
 [0,0.437312)
 [0,0.437312)
 [0,0.437321)
 [0,0.437379)
 [0,0.437383)
 [0,0.437393)
 [0,0.437393)
 [0,0.437412)
 [0,0.437434)
 [0,0.437439)
 [0,0.43744)
 [0,0.43744)
 [0,0.43744)
 [0,0.43744)
 [0,0.437453)
 [0,0.437457)
 [0,0.437457)
 [0,0.437457)
 [0,0.437476)
 [0,0.437477)
 [0,0.437504)
 [0,0.437517)
 [0,0.437529)
 [0,0.437535)
 [0,0.437535)
 [0,0.437535)
 [0,0.437539)
 [0,0.437553)
 [0,0.437563)
 [0,0.437567)
 [0,0.437567)
 [0,0.437595)
 [0,0.437595)
 [0,0.437604)
 [0,0.437639)
 [0,0.43764)
 [0,0.43764)
 [0,0.437658)
 [0,0.437659)
 [0,0.43766)
 [0,0.437666)
 [0,0.437667)
 [0,0.437667)
 [0,0.437671)
 [0,0.437704)
 [0,0.437713)
 [0,0.437714)
 [0,0.437715)
 [0,0.437727)
 [0,0.437741)
 [0,0.437749)
 [0,0.437751)
 [0,0.437768)
 [0,0.437773)
 [0,0.437778)
 [0,0.437779)
 [0,0.437799)
 [0,0.437817)
 [0,0.437817)
 [0,0.437817)
 [0,0.437817)
 [0,0.437823)
 [0,0.437824)
 [0,0.437824)
 [0,0.437824)
 [0,0.437828)
 [0,0.437831)
 [0,0.437833)
 [0,0.437833)
 [0,0.437837)
 [0,0.437858)
 [0,0.437861)
 [0,0.437864)
 [0,0.437864)
 [0,0.437892)
 [0,0.437896)
 [0,0.437905)
 [0,0.437906)
 [0,0.437919)
 [0,0.437919)
 [0,0.437922)
 [0,0.437923)
 [0,0.437937)
 [0,0.437937)
 [0,0.437937)
 [0,0.437937)
 [0,0.437943)
 [0,0.437959)
 [0,0.437959)
 [0,0.437968)
 [0,0.437987)
 [0,0.437992)
 [0,0.438001)
 [0,0.438001)
 [0,0.438005)
 [0,0.438015)
 [0,0.438018)
 [0,0.438018)
 [0,0.438018)
 [0,0.438029)
 [0,0.438037)
 [0,0.438041)
 [0,0.438041)
 [0,0.438071)
 [0,0.43808)
 [0,0.438092)
 [0,0.438097)
 [0,0.438097)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438098)
 [0,0.438114)
 [0,0.438115)
 [0,0.438115)
 [0,0.438124)
 [0,0.438128)
 [0,0.438128)
 [0,0.438128)
 [0,0.438128)
 [0,0.438128)
 [0,0.438138)
 [0,0.43817)
 [0,0.438179)
 [0,0.43818)
 [0,0.43818)
 [0,0.43818)
 [0,0.438215)
 [0,0.438217)
 [0,0.438224)
 [0,0.438244)
 [0,0.438244)
 [0,0.438262)
 [0,0.438262)
 [0,0.438263)
 [0,0.438266)
 [0,0.438275)
 [0,0.438275)
 [0,0.438275)
 [0,0.438275)
 [0,0.438275)
 [0,0.438289)
 [0,0.438292)
 [0,0.438292)
 [0,0.438308)
 [0,0.438308)
 [0,0.43832)
 [0,0.438321)
 [0,0.438321)
 [0,0.43833)
 [0,0.438347)
 [0,0.438354)
 [0,0.438375)
 [0,0.438399)
 [0,0.438402)
 [0,0.438408)
 [0,0.438412)
 [0,0.438412)
 [0,0.438415)
 [0,0.438415)
 [0,0.438416)
 [0,0.43842)
 [0,0.438427)
 [0,0.438427)
 [0,0.438427)
 [0,0.438443)
 [0,0.438444)
 [0,0.438458)
 [0,0.438463)
 [0,0.438463)
 [0,0.438503)
 [0,0.438516)
 [0,0.438526)
 [0,0.438543)
 [0,0.438545)
 [0,0.438549)
 [0,0.438553)
 [0,0.438553)
 [0,0.438554)
 [0,0.438564)
 [0,0.438564)
 [0,0.438564)
 [0,0.43859)
 [0,0.43859)
 [0,0.43859)
 [0,0.438591)
 [0,0.438603)
 [0,0.438617)
 [0,0.438622)
 [0,0.438622)
