point cloud with 41799 points in dimension 3
value range: [0.0850768,170.686]
 [0,0.430516)
 [0,0.430518)
 [0,0.430522)
 [0,0.430523)
 [0,0.430524)
 [0,0.430525)
 [0,0.430528)
 [0,0.430529)
 [0,0.430532)
 [0,0.430536)
 [0,0.430538)
 [0,0.430539)
 [0,0.430539)
 [0,0.430542)
 [0,0.430548)
 [0,0.430549)
 [0,0.43055)
 [0,0.430551)
 [0,0.430555)
 [0,0.430555)
 [0,0.430556)
 [0,0.430558)
 [0,0.430558)
 [0,0.43056)
 [0,0.430562)
 [0,0.430565)
 [0,0.430566)
 [0,0.430572)
 [0,0.430573)
 [0,0.430574)
 [0,0.430579)
 [0,0.43058)
 [0,0.430582)
 [0,0.430582)
 [0,0.430584)
 [0,0.430586)
 [0,0.430587)
 [0,0.430589)
 [0,0.43059)
 [0,0.430593)
 [0,0.430593)
 [0,0.430596)
 [0,0.430598)
 [0,0.430601)
 [0,0.430601)
 [0,0.430604)
 [0,0.430605)
 [0,0.430607)
 [0,0.430607)
 [0,0.430607)
 [0,0.430612)
 [0,0.430616)
 [0,0.430621)
 [0,0.430622)
 [0,0.430624)
 [0,0.430624)
 [0,0.430626)
 [0,0.430626)
 [0,0.430629)
 [0,0.43063)
 [0,0.430633)
 [0,0.430633)
 [0,0.430635)
 [0,0.430637)
 [0,0.430637)
 [0,0.43064)
 [0,0.43064)
 [0,0.430641)
 [0,0.430643)
 [0,0.430644)
 [0,0.430645)
 [0,0.430645)
 [0,0.430646)
 [0,0.430646)
 [0,0.430648)
 [0,0.430648)
 [0,0.430648)
 [0,0.430651)
 [0,0.430651)
 [0,0.430654)
 [0,0.430654)
 [0,0.430657)
 [0,0.430659)
 [0,0.430662)
 [0,0.430663)
 [0,0.430667)
 [0,0.430668)
 [0,0.430669)
 [0,0.430669)
 [0,0.430669)
 [0,0.430669)
 [0,0.430671)
 [0,0.430676)
 [0,0.430676)
 [0,0.430679)
 [0,0.430681)
 [0,0.430681)
 [0,0.430683)
 [0,0.430683)
 [0,0.430685)
 [0,0.430686)
 [0,0.430687)
 [0,0.430689)
 [0,0.43069)
 [0,0.43069)
 [0,0.430693)
 [0,0.430697)
 [0,0.430697)
 [0,0.430698)
 [0,0.430698)
 [0,0.430704)
 [0,0.430706)
 [0,0.430706)
 [0,0.430706)
 [0,0.430709)
 [0,0.43071)
 [0,0.430711)
 [0,0.430713)
 [0,0.430714)
 [0,0.430715)
 [0,0.430715)
 [0,0.430715)
 [0,0.430716)
 [0,0.43072)
 [0,0.43072)
 [0,0.43072)
 [0,0.430721)
 [0,0.430728)
 [0,0.430728)
 [0,0.430731)
 [0,0.430732)
 [0,0.430733)
 [0,0.430735)
 [0,0.430736)
 [0,0.430738)
 [0,0.430738)
 [0,0.430741)
 [0,0.430744)
 [0,0.430746)
 [0,0.430747)
 [0,0.430748)
 [0,0.430752)
 [0,0.430753)
 [0,0.430754)
 [0,0.430757)
 [0,0.430761)
 [0,0.430765)
 [0,0.430767)
 [0,0.430776)
 [0,0.430778)
 [0,0.430778)
 [0,0.43078)
 [0,0.430787)
 [0,0.43079)
 [0,0.430794)
 [0,0.430794)
 [0,0.430797)
 [0,0.430797)
 [0,0.430799)
 [0,0.4308)
 [0,0.430803)
 [0,0.430804)
 [0,0.430805)
 [0,0.430808)
 [0,0.430811)
 [0,0.430813)
 [0,0.430815)
 [0,0.430815)
 [0,0.430815)
 [0,0.430819)
 [0,0.430819)
 [0,0.430819)
 [0,0.430824)
 [0,0.430824)
 [0,0.430825)
 [0,0.430827)
 [0,0.430828)
 [0,0.43083)
 [0,0.43083)
 [0,0.430833)
 [0,0.430833)
 [0,0.430834)
 [0,0.430838)
 [0,0.430841)
 [0,0.430842)
 [0,0.430843)
 [0,0.430843)
 [0,0.430844)
 [0,0.430844)
 [0,0.430849)
 [0,0.43085)
 [0,0.430851)
 [0,0.430852)
 [0,0.430853)
 [0,0.430853)
 [0,0.430859)
 [0,0.430859)
 [0,0.43086)
 [0,0.43086)
 [0,0.43086)
 [0,0.43086)
 [0,0.43086)
 [0,0.430864)
 [0,0.430864)
 [0,0.430867)
 [0,0.430869)
 [0,0.430872)
 [0,0.430873)
 [0,0.430876)
 [0,0.430877)
 [0,0.430882)
 [0,0.430887)
 [0,0.430888)
 [0,0.430889)
 [0,0.43089)
 [0,0.43089)
 [0,0.430891)
 [0,0.430892)
 [0,0.430894)
 [0,0.430894)
 [0,0.430895)
 [0,0.430897)
 [0,0.430898)
 [0,0.430898)
 [0,0.4309)
 [0,0.4309)
 [0,0.430901)
 [0,0.430901)
 [0,0.430902)
 [0,0.430904)
 [0,0.430905)
 [0,0.430905)
 [0,0.430907)
 [0,0.430911)
 [0,0.430911)
 [0,0.430912)
 [0,0.430916)
 [0,0.430917)
 [0,0.430919)
 [0,0.430919)
 [0,0.43092)
 [0,0.430921)
 [0,0.430922)
 [0,0.430922)
 [0,0.430925)
 [0,0.430926)
 [0,0.430926)
 [0,0.430928)
 [0,0.430928)
 [0,0.430932)
 [0,0.430939)
 [0,0.430942)
 [0,0.430946)
 [0,0.430947)
 [0,0.430951)
 [0,0.430952)
 [0,0.430952)
 [0,0.430953)
 [0,0.430953)
 [0,0.430953)
 [0,0.430954)
 [0,0.430955)
 [0,0.430957)
 [0,0.430959)
 [0,0.430959)
 [0,0.430962)
 [0,0.430964)
 [0,0.430968)
 [0,0.430969)
 [0,0.430971)
 [0,0.430974)
 [0,0.430974)
 [0,0.430978)
 [0,0.430978)
 [0,0.43098)
 [0,0.430983)
 [0,0.430983)
 [0,0.430984)
 [0,0.430984)
 [0,0.430984)
 [0,0.430985)
 [0,0.43099)
 [0,0.430991)
 [0,0.430995)
 [0,0.430996)
 [0,0.430997)
 [0,0.430997)
 [0,0.430999)
 [0,0.431)
 [0,0.431001)
 [0,0.431004)
 [0,0.431004)
 [0,0.431004)
 [0,0.431006)
 [0,0.431008)
 [0,0.43101)
 [0,0.431011)
 [0,0.431012)
 [0,0.431013)
 [0,0.431018)
 [0,0.431024)
 [0,0.43103)
 [0,0.431032)
 [0,0.431032)
 [0,0.431036)
 [0,0.431038)
 [0,0.43104)
 [0,0.431044)
 [0,0.431045)
 [0,0.431045)
 [0,0.431045)
 [0,0.431047)
 [0,0.431048)
 [0,0.43105)
 [0,0.431052)
 [0,0.431055)
 [0,0.431055)
 [0,0.431056)
 [0,0.431058)
 [0,0.431059)
 [0,0.431063)
 [0,0.431064)
 [0,0.431066)
 [0,0.431067)
 [0,0.431069)
 [0,0.43107)
 [0,0.431071)
 [0,0.431073)
 [0,0.431074)
 [0,0.431074)
 [0,0.431076)
 [0,0.431077)
 [0,0.431079)
 [0,0.431079)
 [0,0.431082)
 [0,0.431082)
 [0,0.431089)
 [0,0.431089)
 [0,0.431092)
 [0,0.431093)
 [0,0.431095)
 [0,0.431096)
 [0,0.431097)
 [0,0.431097)
 [0,0.431099)
 [0,0.431103)
 [0,0.431103)
 [0,0.431104)
 [0,0.431105)
 [0,0.431106)
 [0,0.431106)
 [0,0.431108)
 [0,0.431109)
 [0,0.43111)
 [0,0.431111)
 [0,0.431111)
 [0,0.431115)
 [0,0.431117)
 [0,0.431121)
 [0,0.431121)
 [0,0.431124)
 [0,0.43113)
 [0,0.43113)
 [0,0.43113)
 [0,0.43113)
 [0,0.431131)
 [0,0.431132)
 [0,0.431132)
 [0,0.431132)
 [0,0.431133)
 [0,0.431133)
 [0,0.431133)
 [0,0.431134)
 [0,0.431134)
 [0,0.431137)
 [0,0.431137)
 [0,0.431142)
 [0,0.431142)
 [0,0.431143)
 [0,0.431144)
 [0,0.431146)
 [0,0.431148)
 [0,0.431149)
 [0,0.431149)
 [0,0.431152)
 [0,0.431157)
 [0,0.431158)
 [0,0.431162)
 [0,0.431162)
 [0,0.431164)
 [0,0.431169)
 [0,0.431169)
 [0,0.431169)
 [0,0.431174)
 [0,0.431174)
 [0,0.431174)
 [0,0.431175)
 [0,0.431176)
 [0,0.431176)
 [0,0.431177)
 [0,0.431181)
 [0,0.431185)
 [0,0.431185)
 [0,0.43119)
 [0,0.43119)
 [0,0.431191)
 [0,0.431195)
 [0,0.4312)
 [0,0.431201)
 [0,0.431205)
 [0,0.431211)
 [0,0.431212)
 [0,0.43122)
 [0,0.43122)
 [0,0.431225)
 [0,0.431227)
 [0,0.431228)
 [0,0.431228)
 [0,0.431229)
 [0,0.431231)
 [0,0.431231)
 [0,0.431232)
 [0,0.431233)
 [0,0.431238)
 [0,0.431243)
 [0,0.431246)
 [0,0.431247)
 [0,0.431247)
 [0,0.431248)
 [0,0.431251)
 [0,0.431253)
 [0,0.431257)
 [0,0.431261)
 [0,0.431261)
 [0,0.431265)
 [0,0.431268)
 [0,0.431268)
 [0,0.431268)
 [0,0.431268)
 [0,0.431269)
 [0,0.431273)
 [0,0.431273)
 [0,0.431276)
 [0,0.431278)
 [0,0.43128)
 [0,0.431281)
 [0,0.431282)
 [0,0.431282)
 [0,0.431283)
 [0,0.431283)
 [0,0.431284)
 [0,0.431286)
 [0,0.431286)
 [0,0.431287)
 [0,0.431287)
 [0,0.431292)
 [0,0.431292)
 [0,0.431293)
 [0,0.431293)
 [0,0.431297)
 [0,0.431299)
 [0,0.431304)
 [0,0.431304)
 [0,0.431305)
 [0,0.431305)
 [0,0.431306)
 [0,0.431307)
 [0,0.43131)
 [0,0.43131)
 [0,0.431316)
 [0,0.431317)
 [0,0.43132)
 [0,0.43132)
 [0,0.431321)
 [0,0.431323)
 [0,0.431323)
 [0,0.431325)
 [0,0.431327)
 [0,0.431328)
 [0,0.431332)
 [0,0.431334)
 [0,0.431335)
 [0,0.431338)
 [0,0.43134)
 [0,0.431341)
 [0,0.431342)
 [0,0.431343)
 [0,0.431344)
 [0,0.431346)
 [0,0.431346)
 [0,0.431348)
 [0,0.431348)
 [0,0.43135)
 [0,0.431355)
 [0,0.431358)
 [0,0.43136)
 [0,0.431361)
 [0,0.431363)
 [0,0.431367)
 [0,0.431367)
 [0,0.431367)
 [0,0.43137)
 [0,0.431372)
 [0,0.431375)
 [0,0.431376)
 [0,0.431377)
 [0,0.431379)
 [0,0.43138)
 [0,0.43138)
 [0,0.43138)
 [0,0.431381)
 [0,0.431384)
 [0,0.431385)
 [0,0.431385)
 [0,0.431385)
 [0,0.431385)
 [0,0.431386)
 [0,0.431388)
 [0,0.431391)
 [0,0.431393)
 [0,0.431393)
 [0,0.431393)
 [0,0.431394)
 [0,0.431395)
 [0,0.4314)
 [0,0.431402)
 [0,0.431406)
 [0,0.431407)
 [0,0.431407)
 [0,0.431409)
 [0,0.43141)
 [0,0.43141)
 [0,0.431411)
 [0,0.431414)
 [0,0.431415)
 [0,0.431415)
 [0,0.431416)
 [0,0.431417)
 [0,0.431419)
 [0,0.431419)
 [0,0.43142)
 [0,0.43142)
 [0,0.431421)
 [0,0.431423)
 [0,0.431424)
 [0,0.431427)
 [0,0.431429)
 [0,0.431431)
 [0,0.431431)
 [0,0.431431)
 [0,0.431431)
 [0,0.431432)
 [0,0.431433)
 [0,0.431435)
 [0,0.43144)
 [0,0.431441)
 [0,0.431443)
 [0,0.431443)
 [0,0.431445)
 [0,0.431446)
 [0,0.431448)
 [0,0.431448)
 [0,0.43145)
 [0,0.43145)
 [0,0.43145)
 [0,0.43145)
 [0,0.431451)
 [0,0.431451)
 [0,0.431452)
 [0,0.431454)
 [0,0.431457)
 [0,0.431458)
 [0,0.431459)
 [0,0.431461)
 [0,0.431462)
 [0,0.431463)
 [0,0.431463)
 [0,0.431467)
 [0,0.431467)
 [0,0.431467)
 [0,0.431468)
 [0,0.43147)
 [0,0.431471)
 [0,0.431471)
 [0,0.431472)
 [0,0.431475)
 [0,0.431478)
 [0,0.431478)
 [0,0.431478)
 [0,0.431479)
 [0,0.43148)
 [0,0.431481)
 [0,0.431481)
 [0,0.431483)
 [0,0.431485)
 [0,0.431485)
 [0,0.431486)
 [0,0.431486)
 [0,0.431486)
 [0,0.431487)
 [0,0.431487)
 [0,0.431491)
 [0,0.431491)
 [0,0.431494)
 [0,0.431495)
 [0,0.431497)
 [0,0.4315)
 [0,0.431501)
 [0,0.431503)
 [0,0.431504)
 [0,0.431506)
 [0,0.431506)
 [0,0.431507)
 [0,0.431507)
 [0,0.431508)
 [0,0.431508)
 [0,0.431508)
 [0,0.43151)
 [0,0.431511)
 [0,0.431511)
 [0,0.431512)
 [0,0.431516)
 [0,0.431517)
 [0,0.431518)
 [0,0.431518)
 [0,0.431521)
 [0,0.431521)
 [0,0.431522)
 [0,0.431525)
 [0,0.431525)
 [0,0.431525)
 [0,0.43153)
 [0,0.431531)
 [0,0.431531)
 [0,0.431534)
 [0,0.431538)
 [0,0.43154)
 [0,0.43154)
 [0,0.431544)
 [0,0.431544)
 [0,0.431544)
 [0,0.431545)
 [0,0.431547)
 [0,0.431547)
 [0,0.431548)
 [0,0.431549)
 [0,0.43155)
 [0,0.431552)
 [0,0.431553)
 [0,0.431553)
 [0,0.431558)
 [0,0.431558)
 [0,0.431559)
 [0,0.431561)
 [0,0.431561)
 [0,0.431561)
 [0,0.431561)
 [0,0.431565)
 [0,0.431565)
 [0,0.431567)
 [0,0.431569)
 [0,0.431574)
 [0,0.431576)
 [0,0.431577)
 [0,0.431579)
 [0,0.431579)
 [0,0.431581)
 [0,0.431585)
 [0,0.431588)
 [0,0.431588)
 [0,0.431588)
 [0,0.431588)
 [0,0.431589)
 [0,0.43159)
 [0,0.431591)
 [0,0.431593)
 [0,0.431594)
 [0,0.431597)
 [0,0.4316)
 [0,0.4316)
 [0,0.431604)
 [0,0.431605)
 [0,0.431608)
 [0,0.43161)
 [0,0.43161)
 [0,0.431612)
 [0,0.431616)
 [0,0.431618)
 [0,0.431619)
 [0,0.431622)
 [0,0.431624)
 [0,0.431625)
 [0,0.431625)
 [0,0.431626)
 [0,0.431626)
 [0,0.431627)
 [0,0.431628)
 [0,0.431629)
 [0,0.43163)
 [0,0.431632)
 [0,0.431633)
 [0,0.431635)
 [0,0.431635)
 [0,0.431638)
 [0,0.431639)
 [0,0.431641)
 [0,0.431643)
 [0,0.431643)
 [0,0.431647)
 [0,0.431648)
 [0,0.431655)
 [0,0.431656)
 [0,0.43166)
 [0,0.431661)
 [0,0.431661)
 [0,0.431671)
 [0,0.431673)
 [0,0.431677)
 [0,0.431678)
 [0,0.431689)
 [0,0.431699)
 [0,0.431705)
 [0,0.431707)
 [0,0.431707)
 [0,0.431709)
 [0,0.43171)
 [0,0.43171)
 [0,0.431711)
 [0,0.431718)
 [0,0.431718)
 [0,0.431719)
 [0,0.431721)
 [0,0.431724)
 [0,0.431725)
 [0,0.431726)
 [0,0.431726)
 [0,0.431727)
 [0,0.431728)
 [0,0.431729)
 [0,0.43173)
 [0,0.431731)
 [0,0.431734)
 [0,0.431736)
 [0,0.431737)
 [0,0.431737)
 [0,0.431737)
 [0,0.431739)
 [0,0.43174)
 [0,0.43174)
 [0,0.431741)
 [0,0.431743)
 [0,0.431743)
 [0,0.431743)
 [0,0.431745)
 [0,0.431745)
 [0,0.431747)
 [0,0.431748)
 [0,0.43175)
 [0,0.431751)
 [0,0.431751)
 [0,0.431751)
 [0,0.431752)
 [0,0.431755)
 [0,0.431756)
 [0,0.431758)
 [0,0.431758)
 [0,0.431758)
 [0,0.431758)
 [0,0.43176)
 [0,0.43176)
 [0,0.431763)
 [0,0.431763)
 [0,0.431767)
 [0,0.43177)
 [0,0.431772)
 [0,0.431778)
 [0,0.43178)
 [0,0.43178)
 [0,0.431782)
 [0,0.431783)
 [0,0.431783)
 [0,0.431785)
 [0,0.431786)
 [0,0.431787)
 [0,0.431789)
 [0,0.431791)
 [0,0.431793)
 [0,0.431794)
 [0,0.431794)
 [0,0.431795)
 [0,0.431796)
 [0,0.431797)
 [0,0.4318)
 [0,0.4318)
 [0,0.431801)
 [0,0.431801)
 [0,0.431802)
 [0,0.431805)
 [0,0.431806)
 [0,0.431807)
 [0,0.431808)
 [0,0.431809)
 [0,0.431813)
 [0,0.431817)
 [0,0.431817)
 [0,0.431818)
 [0,0.431819)
 [0,0.431821)
 [0,0.431825)
 [0,0.431829)
 [0,0.431829)
 [0,0.431829)
 [0,0.43183)
 [0,0.43183)
 [0,0.431831)
 [0,0.431831)
 [0,0.431832)
 [0,0.431833)
 [0,0.431834)
 [0,0.431834)
 [0,0.431835)
 [0,0.431839)
 [0,0.431839)
 [0,0.431841)
 [0,0.431845)
 [0,0.431849)
 [0,0.43185)
 [0,0.43185)
 [0,0.431855)
 [0,0.431855)
 [0,0.431855)
 [0,0.431859)
 [0,0.431862)
 [0,0.431862)
 [0,0.431865)
 [0,0.431868)
 [0,0.43187)
 [0,0.431871)
 [0,0.431877)
 [0,0.431879)
 [0,0.431881)
 [0,0.431881)
 [0,0.431883)
 [0,0.431883)
 [0,0.431883)
 [0,0.431885)
 [0,0.431885)
 [0,0.431885)
 [0,0.431885)
 [0,0.431888)
 [0,0.431889)
 [0,0.431892)
 [0,0.431892)
 [0,0.431892)
 [0,0.431893)
 [0,0.431897)
 [0,0.431899)
 [0,0.431899)
 [0,0.4319)
 [0,0.431904)
 [0,0.431904)
 [0,0.431905)
 [0,0.431905)
 [0,0.431908)
 [0,0.431912)
 [0,0.431913)
 [0,0.431913)
 [0,0.431914)
 [0,0.431915)
 [0,0.431919)
 [0,0.431919)
 [0,0.431921)
 [0,0.431921)
 [0,0.431924)
 [0,0.431925)
 [0,0.431925)
 [0,0.431926)
 [0,0.431931)
 [0,0.431932)
 [0,0.431932)
 [0,0.431933)
 [0,0.431935)
 [0,0.431936)
 [0,0.431936)
 [0,0.431936)
 [0,0.431936)
 [0,0.431936)
 [0,0.431938)
 [0,0.431938)
 [0,0.431939)
 [0,0.43194)
 [0,0.431941)
 [0,0.431942)
 [0,0.431943)
 [0,0.431943)
 [0,0.431945)
 [0,0.431945)
 [0,0.431946)
 [0,0.431949)
 [0,0.431952)
 [0,0.431953)
 [0,0.431953)
 [0,0.431958)
 [0,0.431958)
 [0,0.431959)
 [0,0.43196)
 [0,0.43196)
 [0,0.431961)
 [0,0.431962)
 [0,0.431962)
 [0,0.431964)
 [0,0.431967)
 [0,0.431967)
 [0,0.431969)
 [0,0.431969)
 [0,0.431972)
 [0,0.431972)
 [0,0.431974)
 [0,0.431974)
 [0,0.431975)
 [0,0.431976)
 [0,0.431977)
 [0,0.43198)
 [0,0.431982)
 [0,0.431982)
 [0,0.431984)
 [0,0.431985)
 [0,0.431985)
 [0,0.431986)
 [0,0.431987)
 [0,0.431987)
 [0,0.431988)
 [0,0.431989)
 [0,0.431992)
 [0,0.431992)
 [0,0.431993)
 [0,0.431994)
 [0,0.431997)
 [0,0.432001)
 [0,0.432004)
 [0,0.432005)
 [0,0.432008)
 [0,0.432009)
 [0,0.43201)
 [0,0.432011)
 [0,0.432011)
 [0,0.432012)
 [0,0.432012)
 [0,0.432015)
 [0,0.432018)
 [0,0.432019)
 [0,0.432024)
 [0,0.432025)
 [0,0.432028)
 [0,0.432031)
 [0,0.432032)
 [0,0.432032)
 [0,0.432034)
 [0,0.432038)
 [0,0.432039)
 [0,0.432039)
 [0,0.43204)
 [0,0.432041)
 [0,0.432041)
 [0,0.432042)
 [0,0.432042)
 [0,0.432042)
 [0,0.432043)
 [0,0.432044)
 [0,0.432046)
 [0,0.43205)
 [0,0.432051)
 [0,0.432051)
 [0,0.432051)
 [0,0.432051)
 [0,0.432053)
 [0,0.432054)
 [0,0.432054)
 [0,0.432054)
 [0,0.432054)
 [0,0.432055)
 [0,0.432057)
 [0,0.432059)
 [0,0.432061)
 [0,0.432067)
 [0,0.432068)
 [0,0.432068)
 [0,0.432068)
 [0,0.432069)
 [0,0.43207)
 [0,0.432071)
 [0,0.432071)
 [0,0.432072)
 [0,0.432073)
 [0,0.432077)
 [0,0.432077)
 [0,0.432078)
 [0,0.432078)
 [0,0.432085)
 [0,0.432087)
 [0,0.432088)
 [0,0.432094)
 [0,0.432095)
 [0,0.432097)
 [0,0.432099)
 [0,0.432101)
 [0,0.432102)
 [0,0.432102)
 [0,0.432105)
 [0,0.432106)
 [0,0.43211)
 [0,0.432111)
 [0,0.432112)
 [0,0.432115)
 [0,0.432116)
 [0,0.432117)
 [0,0.43212)
 [0,0.432121)
 [0,0.432122)
 [0,0.432123)
 [0,0.432123)
 [0,0.432124)
 [0,0.43213)
 [0,0.43213)
 [0,0.432131)
 [0,0.432132)
 [0,0.432132)
 [0,0.432133)
 [0,0.432133)
 [0,0.432133)
 [0,0.432134)
 [0,0.432135)
 [0,0.432136)
 [0,0.432136)
 [0,0.432138)
 [0,0.432138)
 [0,0.432141)
 [0,0.432143)
 [0,0.432144)
 [0,0.432144)
 [0,0.432144)
 [0,0.432147)
 [0,0.432148)
 [0,0.43215)
 [0,0.432151)
 [0,0.432152)
 [0,0.432152)
 [0,0.432154)
 [0,0.432154)
 [0,0.432154)
 [0,0.432155)
 [0,0.432155)
 [0,0.432161)
 [0,0.432162)
 [0,0.432163)
 [0,0.432164)
 [0,0.432164)
 [0,0.432164)
 [0,0.432164)
 [0,0.432167)
 [0,0.432169)
 [0,0.43217)
 [0,0.432174)
 [0,0.432175)
 [0,0.432177)
 [0,0.432177)
 [0,0.432177)
 [0,0.432179)
 [0,0.43218)
 [0,0.432182)
 [0,0.432187)
 [0,0.432187)
 [0,0.432188)
 [0,0.43219)
 [0,0.432191)
 [0,0.432192)
 [0,0.432192)
 [0,0.432193)
 [0,0.432196)
 [0,0.4322)
 [0,0.432202)
 [0,0.432203)
 [0,0.432205)
 [0,0.432205)
 [0,0.432206)
 [0,0.432208)
 [0,0.432213)
 [0,0.432213)
 [0,0.432214)
 [0,0.432216)
 [0,0.432217)
 [0,0.432221)
 [0,0.432221)
 [0,0.432221)
 [0,0.432226)
 [0,0.432227)
 [0,0.432229)
 [0,0.432229)
 [0,0.43223)
 [0,0.43223)
 [0,0.432231)
 [0,0.432232)
 [0,0.432237)
 [0,0.432238)
 [0,0.43224)
 [0,0.432243)
 [0,0.432245)
 [0,0.432249)
 [0,0.432251)
 [0,0.432253)
 [0,0.432254)
 [0,0.432255)
 [0,0.432255)
 [0,0.432255)
 [0,0.432256)
 [0,0.432257)
 [0,0.432259)
 [0,0.432259)
 [0,0.43226)
 [0,0.432261)
 [0,0.432264)
 [0,0.432264)
 [0,0.432272)
 [0,0.432272)
 [0,0.432272)
 [0,0.432275)
 [0,0.432277)
 [0,0.432279)
 [0,0.432279)
 [0,0.43228)
 [0,0.432281)
 [0,0.432282)
 [0,0.432283)
 [0,0.432283)
 [0,0.432283)
 [0,0.432286)
 [0,0.432287)
 [0,0.432288)
 [0,0.43229)
 [0,0.432291)
 [0,0.432291)
 [0,0.432295)
 [0,0.432295)
 [0,0.432299)
 [0,0.432299)
 [0,0.4323)
 [0,0.432303)
 [0,0.432304)
 [0,0.432307)
 [0,0.432309)
 [0,0.432314)
 [0,0.432315)
 [0,0.432315)
 [0,0.432316)
 [0,0.432317)
 [0,0.432318)
 [0,0.432319)
 [0,0.432319)
 [0,0.432323)
 [0,0.432325)
 [0,0.432326)
 [0,0.432327)
 [0,0.432328)
 [0,0.432329)
 [0,0.432332)
 [0,0.432334)
 [0,0.432335)
 [0,0.432336)
 [0,0.432338)
 [0,0.43234)
 [0,0.432341)
 [0,0.432342)
 [0,0.432342)
 [0,0.432344)
 [0,0.432352)
 [0,0.432357)
 [0,0.43236)
 [0,0.432361)
 [0,0.432362)
 [0,0.432363)
 [0,0.432363)
 [0,0.432364)
 [0,0.432366)
 [0,0.432366)
 [0,0.432367)
 [0,0.432368)
 [0,0.432368)
 [0,0.432371)
 [0,0.432371)
 [0,0.432372)
 [0,0.432372)
 [0,0.432373)
 [0,0.432375)
 [0,0.432377)
 [0,0.432378)
 [0,0.432379)
 [0,0.432382)
 [0,0.432382)
 [0,0.432383)
 [0,0.432384)
 [0,0.432385)
 [0,0.432385)
 [0,0.432386)
 [0,0.432387)
 [0,0.432387)
 [0,0.432387)
 [0,0.432388)
 [0,0.432389)
 [0,0.432389)
 [0,0.43239)
 [0,0.432391)
 [0,0.432393)
 [0,0.432395)
 [0,0.432396)
 [0,0.432396)
 [0,0.432397)
 [0,0.432398)
 [0,0.432398)
 [0,0.432399)
 [0,0.4324)
 [0,0.432401)
 [0,0.432402)
 [0,0.432403)
 [0,0.432404)
 [0,0.432405)
 [0,0.432408)
 [0,0.432409)
 [0,0.432409)
 [0,0.432409)
 [0,0.432411)
 [0,0.432411)
 [0,0.432412)
 [0,0.432414)
 [0,0.432416)
 [0,0.432416)
 [0,0.432417)
 [0,0.432419)
 [0,0.432421)
 [0,0.432421)
 [0,0.432422)
 [0,0.432422)
 [0,0.432422)
 [0,0.432423)
 [0,0.432423)
 [0,0.432425)
 [0,0.432425)
 [0,0.432427)
 [0,0.432427)
 [0,0.432429)
 [0,0.432431)
 [0,0.432432)
 [0,0.432434)
 [0,0.432434)
 [0,0.432438)
 [0,0.432439)
 [0,0.432439)
 [0,0.43244)
 [0,0.432441)
 [0,0.432449)
 [0,0.432449)
 [0,0.432451)
 [0,0.432452)
 [0,0.432453)
 [0,0.432455)
 [0,0.432456)
 [0,0.432458)
 [0,0.432461)
 [0,0.432462)
 [0,0.432463)
 [0,0.432465)
 [0,0.432465)
 [0,0.432468)
 [0,0.432469)
 [0,0.43247)
 [0,0.432471)
 [0,0.432471)
 [0,0.432475)
 [0,0.432476)
 [0,0.432477)
 [0,0.43248)
 [0,0.432481)
 [0,0.432484)
 [0,0.432487)
 [0,0.432489)
 [0,0.432489)
 [0,0.432489)
 [0,0.432494)
 [0,0.432495)
 [0,0.432498)
 [0,0.432498)
 [0,0.432501)
 [0,0.432501)
 [0,0.432501)
 [0,0.432502)
 [0,0.432502)
 [0,0.432502)
 [0,0.432503)
 [0,0.432505)
 [0,0.432505)
 [0,0.432505)
 [0,0.432506)
 [0,0.43251)
 [0,0.43251)
 [0,0.43251)
 [0,0.432511)
 [0,0.432512)
 [0,0.432515)
 [0,0.432515)
 [0,0.432516)
 [0,0.432517)
 [0,0.43252)
 [0,0.432521)
 [0,0.432521)
 [0,0.432521)
 [0,0.432521)
 [0,0.432522)
 [0,0.432522)
 [0,0.432525)
 [0,0.432528)
 [0,0.432531)
 [0,0.432534)
 [0,0.432535)
 [0,0.432537)
 [0,0.432542)
 [0,0.432544)
 [0,0.432547)
 [0,0.432548)
 [0,0.432549)
 [0,0.432549)
 [0,0.432549)
 [0,0.432551)
 [0,0.432551)
 [0,0.432551)
 [0,0.432552)
 [0,0.432553)
 [0,0.432553)
 [0,0.432556)
 [0,0.43256)
 [0,0.43256)
 [0,0.432561)
 [0,0.432563)
 [0,0.432563)
 [0,0.432563)
 [0,0.432568)
 [0,0.432571)
 [0,0.432571)
 [0,0.432571)
 [0,0.432573)
 [0,0.432578)
 [0,0.432579)
 [0,0.432582)
 [0,0.432582)
 [0,0.432583)
 [0,0.432585)
 [0,0.432587)
 [0,0.432587)
 [0,0.432588)
 [0,0.432589)
 [0,0.43259)
 [0,0.432592)
 [0,0.432593)
 [0,0.432593)
 [0,0.432594)
 [0,0.432599)
 [0,0.432602)
 [0,0.432605)
 [0,0.432606)
 [0,0.432607)
 [0,0.43261)
 [0,0.432618)
 [0,0.432618)
 [0,0.432618)
 [0,0.432618)
 [0,0.43262)
 [0,0.432621)
 [0,0.432621)
 [0,0.432621)
 [0,0.432624)
 [0,0.432627)
 [0,0.432629)
 [0,0.432629)
 [0,0.43263)
 [0,0.43263)
 [0,0.432635)
 [0,0.432636)
 [0,0.432636)
 [0,0.432637)
 [0,0.432639)
 [0,0.43264)
 [0,0.432641)
 [0,0.432643)
 [0,0.432644)
 [0,0.432645)
 [0,0.432648)
 [0,0.432649)
 [0,0.432649)
