point cloud with 34803 points in dimension 3
value range: [0.0018027,163.514]
distance matrix with 34803 points, using threshold at enclosing radius 81.7612
persistence intervals in dim 0:
 [0,0.464045)
 [0,0.46405)
 [0,0.46405)
 [0,0.464051)
 [0,0.464057)
 [0,0.464058)
 [0,0.464067)
 [0,0.464068)
 [0,0.46407)
 [0,0.464075)
 [0,0.464075)
 [0,0.46408)
 [0,0.46408)
 [0,0.464081)
 [0,0.464081)
 [0,0.464082)
 [0,0.464082)
 [0,0.464091)
 [0,0.464099)
 [0,0.464103)
 [0,0.464105)
 [0,0.464111)
 [0,0.464113)
 [0,0.464117)
 [0,0.464124)
 [0,0.464131)
 [0,0.464133)
 [0,0.464133)
 [0,0.464142)
 [0,0.464142)
 [0,0.464144)
 [0,0.464146)
 [0,0.464147)
 [0,0.464148)
 [0,0.46415)
 [0,0.464154)
 [0,0.464156)
 [0,0.464156)
 [0,0.464161)
 [0,0.464162)
 [0,0.464163)
 [0,0.464164)
 [0,0.464168)
 [0,0.464168)
 [0,0.464169)
 [0,0.464176)
 [0,0.464178)
 [0,0.464178)
 [0,0.464183)
 [0,0.464184)
 [0,0.464185)
 [0,0.464185)
 [0,0.464189)
 [0,0.46419)
 [0,0.46419)
 [0,0.46419)
 [0,0.46419)
 [0,0.464194)
 [0,0.464196)
 [0,0.464196)
 [0,0.464196)
 [0,0.464196)
 [0,0.464197)
 [0,0.464199)
 [0,0.4642)
 [0,0.464201)
 [0,0.464202)
 [0,0.464204)
 [0,0.464204)
 [0,0.464206)
 [0,0.464209)
 [0,0.46421)
 [0,0.464212)
 [0,0.464215)
 [0,0.464218)
 [0,0.464224)
 [0,0.464226)
 [0,0.464226)
 [0,0.464227)
 [0,0.464227)
 [0,0.464229)
 [0,0.464231)
 [0,0.464234)
 [0,0.464236)
 [0,0.464237)
 [0,0.464237)
 [0,0.464241)
 [0,0.464248)
 [0,0.464249)
 [0,0.464251)
 [0,0.464256)
 [0,0.464258)
 [0,0.46426)
 [0,0.464261)
 [0,0.464261)
 [0,0.464261)
 [0,0.46427)
 [0,0.464277)
 [0,0.46428)
 [0,0.464281)
 [0,0.464287)
 [0,0.464288)
 [0,0.464288)
 [0,0.464288)
 [0,0.464294)
 [0,0.464295)
 [0,0.464298)
 [0,0.464299)
 [0,0.464303)
 [0,0.464304)
 [0,0.464314)
 [0,0.464317)
 [0,0.464319)
 [0,0.464319)
 [0,0.464321)
 [0,0.464322)
 [0,0.464325)
 [0,0.464327)
 [0,0.46433)
 [0,0.464334)
 [0,0.464337)
 [0,0.464338)
 [0,0.464339)
 [0,0.464344)
 [0,0.464348)
 [0,0.464351)
 [0,0.464351)
 [0,0.464355)
 [0,0.464356)
 [0,0.464359)
 [0,0.46436)
 [0,0.464363)
 [0,0.464364)
 [0,0.464366)
 [0,0.46437)
 [0,0.464371)
 [0,0.464373)
 [0,0.464383)
 [0,0.464385)
 [0,0.464389)
 [0,0.464389)
 [0,0.46439)
 [0,0.464395)
 [0,0.464396)
 [0,0.464396)
 [0,0.464401)
 [0,0.464405)
 [0,0.464405)
 [0,0.464405)
 [0,0.464405)
 [0,0.464408)
 [0,0.46441)
 [0,0.46441)
 [0,0.464411)
 [0,0.464414)
 [0,0.46442)
 [0,0.464427)
 [0,0.464428)
 [0,0.46443)
 [0,0.464431)
 [0,0.464433)
 [0,0.464435)
 [0,0.464436)
 [0,0.464437)
 [0,0.464437)
 [0,0.464439)
 [0,0.464439)
 [0,0.46444)
 [0,0.464441)
 [0,0.464442)
 [0,0.464443)
 [0,0.464444)
 [0,0.464444)
 [0,0.464445)
 [0,0.464447)
 [0,0.464447)
 [0,0.464448)
 [0,0.464453)
 [0,0.464455)
 [0,0.464455)
 [0,0.464457)
 [0,0.464461)
 [0,0.464462)
 [0,0.464462)
 [0,0.464465)
 [0,0.464467)
 [0,0.46447)
 [0,0.464475)
 [0,0.464475)
 [0,0.464476)
 [0,0.464476)
 [0,0.464476)
 [0,0.46448)
 [0,0.46448)
 [0,0.464481)
 [0,0.464483)
 [0,0.464483)
 [0,0.464492)
 [0,0.464493)
 [0,0.464495)
 [0,0.464508)
 [0,0.464508)
 [0,0.464511)
 [0,0.464513)
 [0,0.464521)
 [0,0.464523)
 [0,0.464523)
 [0,0.464523)
 [0,0.464527)
 [0,0.464532)
 [0,0.464532)
 [0,0.464532)
 [0,0.464533)
 [0,0.464535)
 [0,0.464535)
 [0,0.464535)
 [0,0.464535)
 [0,0.464539)
 [0,0.464539)
 [0,0.464541)
 [0,0.464542)
 [0,0.464544)
 [0,0.464545)
 [0,0.464545)
 [0,0.464546)
 [0,0.464548)
 [0,0.464549)
 [0,0.464553)
 [0,0.464556)
 [0,0.464557)
 [0,0.46456)
 [0,0.46456)
 [0,0.464564)
 [0,0.464565)
 [0,0.464568)
 [0,0.464571)
 [0,0.464573)
 [0,0.464576)
 [0,0.464576)
 [0,0.464578)
 [0,0.464584)
 [0,0.464584)
 [0,0.464588)
 [0,0.464589)
 [0,0.46459)
 [0,0.464592)
 [0,0.464593)
 [0,0.464595)
 [0,0.464595)
 [0,0.464596)
 [0,0.464598)
 [0,0.464599)
 [0,0.464602)
 [0,0.464602)
 [0,0.464603)
 [0,0.464605)
 [0,0.464605)
 [0,0.464605)
 [0,0.464611)
 [0,0.464618)
 [0,0.46462)
 [0,0.464621)
 [0,0.464624)
 [0,0.464625)
 [0,0.464626)
 [0,0.46463)
 [0,0.46463)
 [0,0.464633)
 [0,0.464635)
 [0,0.464636)
 [0,0.464638)
 [0,0.464639)
 [0,0.464646)
 [0,0.464648)
 [0,0.46465)
 [0,0.464652)
 [0,0.464653)
 [0,0.464661)
 [0,0.464663)
 [0,0.464664)
 [0,0.464665)
 [0,0.464666)
 [0,0.464672)
 [0,0.464673)
 [0,0.464674)
 [0,0.464675)
 [0,0.46468)
 [0,0.464683)
 [0,0.464686)
 [0,0.464686)
 [0,0.464688)
 [0,0.46469)
 [0,0.464691)
 [0,0.464691)
 [0,0.464693)
 [0,0.4647)
 [0,0.4647)
 [0,0.4647)
 [0,0.464705)
 [0,0.464711)
 [0,0.464714)
 [0,0.464724)
 [0,0.464728)
 [0,0.464729)
 [0,0.464731)
 [0,0.464732)
 [0,0.464734)
 [0,0.464735)
 [0,0.464739)
 [0,0.464741)
 [0,0.464742)
 [0,0.464745)
 [0,0.464746)
 [0,0.464746)
 [0,0.464747)
 [0,0.464753)
 [0,0.464753)
 [0,0.464756)
 [0,0.46476)
 [0,0.464764)
 [0,0.464768)
 [0,0.464769)
 [0,0.464771)
 [0,0.464771)
 [0,0.464773)
 [0,0.464774)
 [0,0.464775)
 [0,0.464778)
 [0,0.464781)
 [0,0.464786)
 [0,0.464789)
 [0,0.464795)
 [0,0.464801)
 [0,0.464802)
 [0,0.464803)
 [0,0.464804)
 [0,0.46481)
 [0,0.464811)
 [0,0.464825)
 [0,0.464826)
 [0,0.464827)
 [0,0.46483)
 [0,0.464835)
 [0,0.464836)
 [0,0.464837)
 [0,0.464838)
 [0,0.464841)
 [0,0.464842)
 [0,0.464845)
 [0,0.464849)
 [0,0.464849)
 [0,0.46485)
 [0,0.464851)
 [0,0.464851)
 [0,0.464852)
 [0,0.464853)
 [0,0.464853)
 [0,0.464858)
 [0,0.464871)
 [0,0.464873)
 [0,0.464874)
 [0,0.464874)
 [0,0.464875)
 [0,0.464877)
 [0,0.464879)
 [0,0.464882)
 [0,0.464883)
 [0,0.464883)
 [0,0.464884)
 [0,0.464885)
 [0,0.464885)
 [0,0.464886)
 [0,0.464887)
 [0,0.464889)
 [0,0.464889)
 [0,0.464889)
 [0,0.46489)
 [0,0.46489)
 [0,0.464892)
 [0,0.464893)
 [0,0.464896)
 [0,0.464896)
 [0,0.464899)
 [0,0.4649)
 [0,0.464901)
 [0,0.464902)
 [0,0.464908)
 [0,0.464919)
 [0,0.46492)
 [0,0.464925)
 [0,0.464925)
 [0,0.464926)
 [0,0.464928)
 [0,0.46493)
 [0,0.464931)
 [0,0.464936)
 [0,0.464936)
 [0,0.464936)
 [0,0.464938)
 [0,0.464938)
 [0,0.464939)
 [0,0.464943)
 [0,0.464946)
 [0,0.464947)
 [0,0.464948)
 [0,0.464949)
 [0,0.46495)
 [0,0.46495)
 [0,0.46495)
 [0,0.464951)
 [0,0.464951)
 [0,0.464952)
 [0,0.464954)
 [0,0.464954)
 [0,0.464956)
 [0,0.464964)
 [0,0.464965)
 [0,0.464968)
 [0,0.464973)
 [0,0.464975)
 [0,0.464976)
 [0,0.464976)
 [0,0.464979)
 [0,0.46498)
 [0,0.464981)
 [0,0.464982)
 [0,0.464982)
 [0,0.464984)
 [0,0.464984)
 [0,0.464985)
 [0,0.464993)
 [0,0.464994)
 [0,0.464994)
 [0,0.464999)
 [0,0.465002)
 [0,0.465004)
 [0,0.465006)
 [0,0.465008)
 [0,0.465015)
 [0,0.465016)
 [0,0.465021)
 [0,0.465021)
 [0,0.465022)
 [0,0.465022)
 [0,0.465023)
 [0,0.465028)
 [0,0.465029)
 [0,0.465032)
 [0,0.465032)
 [0,0.465034)
 [0,0.465035)
 [0,0.465037)
 [0,0.465037)
 [0,0.465038)
 [0,0.465039)
 [0,0.46504)
 [0,0.465041)
 [0,0.465044)
 [0,0.465051)
 [0,0.465053)
 [0,0.465053)
 [0,0.465055)
 [0,0.465056)
 [0,0.46506)
 [0,0.465061)
 [0,0.465061)
 [0,0.46507)
 [0,0.465079)
 [0,0.46508)
 [0,0.465088)
 [0,0.465092)
 [0,0.465093)
 [0,0.465094)
 [0,0.465097)
 [0,0.465098)
 [0,0.465103)
 [0,0.465103)
 [0,0.465105)
 [0,0.465106)
 [0,0.465107)
 [0,0.46511)
 [0,0.465111)
 [0,0.465113)
 [0,0.46512)
 [0,0.465123)
 [0,0.465124)
 [0,0.465127)
 [0,0.465135)
 [0,0.465137)
 [0,0.465138)
 [0,0.465144)
 [0,0.465144)
 [0,0.465146)
 [0,0.465147)
 [0,0.46515)
 [0,0.465152)
 [0,0.465156)
 [0,0.465158)
 [0,0.465159)
 [0,0.465163)
 [0,0.465169)
 [0,0.465169)
 [0,0.465178)
 [0,0.465179)
 [0,0.46518)
 [0,0.46518)
 [0,0.465184)
 [0,0.465185)
 [0,0.465189)
 [0,0.465191)
 [0,0.465198)
 [0,0.465201)
 [0,0.465203)
 [0,0.465203)
 [0,0.465206)
 [0,0.465211)
 [0,0.465211)
 [0,0.465211)
 [0,0.465212)
 [0,0.465213)
 [0,0.465214)
 [0,0.465216)
 [0,0.465217)
 [0,0.465217)
 [0,0.46522)
 [0,0.465221)
 [0,0.465221)
 [0,0.465234)
 [0,0.465234)
 [0,0.465235)
 [0,0.465236)
 [0,0.465242)
 [0,0.46525)
 [0,0.465253)
 [0,0.465256)
 [0,0.465261)
 [0,0.465266)
 [0,0.465266)
 [0,0.465268)
 [0,0.465269)
 [0,0.465273)
 [0,0.465273)
 [0,0.465275)
 [0,0.465277)
 [0,0.465278)
 [0,0.465279)
 [0,0.46528)
 [0,0.465282)
 [0,0.465285)
 [0,0.465286)
 [0,0.465286)
 [0,0.465289)
 [0,0.465291)
 [0,0.465294)
 [0,0.465303)
 [0,0.465307)
 [0,0.46531)
 [0,0.465312)
 [0,0.465313)
 [0,0.465314)
 [0,0.465316)
 [0,0.465318)
 [0,0.465325)
 [0,0.465326)
 [0,0.465328)
 [0,0.465328)
 [0,0.465337)
 [0,0.46534)
 [0,0.465344)
 [0,0.465351)
 [0,0.465351)
 [0,0.465352)
 [0,0.465353)
 [0,0.465353)
 [0,0.465357)
 [0,0.465357)
 [0,0.465357)
 [0,0.465358)
 [0,0.46536)
 [0,0.46536)
 [0,0.465362)
 [0,0.465366)
 [0,0.465367)
 [0,0.465368)
 [0,0.46537)
 [0,0.46537)
 [0,0.46537)
 [0,0.465375)
 [0,0.465378)
 [0,0.465379)
 [0,0.46538)
 [0,0.46538)
 [0,0.46538)
 [0,0.465382)
 [0,0.465383)
 [0,0.465386)
 [0,0.465386)
 [0,0.465388)
 [0,0.465388)
 [0,0.465389)
 [0,0.465392)
 [0,0.465392)
 [0,0.465394)
 [0,0.465399)
 [0,0.465399)
 [0,0.465403)
 [0,0.465406)
 [0,0.465408)
 [0,0.465409)
 [0,0.465417)
 [0,0.46542)
 [0,0.465425)
 [0,0.465431)
 [0,0.465436)
 [0,0.465437)
 [0,0.465446)
 [0,0.465446)
 [0,0.465451)
 [0,0.465452)
 [0,0.465455)
 [0,0.465457)
 [0,0.465461)
 [0,0.465462)
 [0,0.465462)
 [0,0.465464)
 [0,0.465464)
 [0,0.465466)
 [0,0.465466)
 [0,0.465467)
 [0,0.465467)
 [0,0.465469)
 [0,0.465471)
 [0,0.465472)
 [0,0.465473)
 [0,0.465478)
 [0,0.465482)
 [0,0.465482)
 [0,0.465483)
 [0,0.465484)
 [0,0.465484)
 [0,0.465485)
 [0,0.465487)
 [0,0.465495)
 [0,0.465498)
 [0,0.465499)
 [0,0.465502)
 [0,0.465504)
 [0,0.465505)
 [0,0.465508)
 [0,0.46551)
 [0,0.465511)
 [0,0.465514)
 [0,0.465515)
 [0,0.465515)
 [0,0.465518)
 [0,0.465531)
 [0,0.465534)
 [0,0.465536)
 [0,0.465538)
 [0,0.465541)
 [0,0.465546)
 [0,0.465552)
 [0,0.465553)
 [0,0.465559)
 [0,0.465563)
 [0,0.465568)
 [0,0.46557)
 [0,0.46557)
 [0,0.465572)
 [0,0.465573)
 [0,0.465573)
 [0,0.465578)
 [0,0.465579)
 [0,0.465581)
 [0,0.465582)
 [0,0.465582)
 [0,0.465585)
 [0,0.465592)
 [0,0.465593)
 [0,0.465598)
 [0,0.465599)
 [0,0.465599)
 [0,0.465605)
 [0,0.465609)
 [0,0.465609)
 [0,0.465613)
 [0,0.465613)
 [0,0.465618)
 [0,0.465619)
 [0,0.46562)
 [0,0.46562)
 [0,0.465623)
 [0,0.465623)
 [0,0.465623)
 [0,0.465624)
 [0,0.465625)
 [0,0.46563)
 [0,0.465633)
 [0,0.465633)
 [0,0.465634)
 [0,0.465634)
 [0,0.465644)
 [0,0.465645)
 [0,0.465653)
 [0,0.465655)
 [0,0.465656)
 [0,0.465657)
 [0,0.46566)
 [0,0.465661)
 [0,0.465662)
 [0,0.465662)
 [0,0.465665)
 [0,0.465665)
 [0,0.465666)
 [0,0.465667)
 [0,0.465674)
 [0,0.465679)
 [0,0.465685)
 [0,0.465687)
 [0,0.465688)
 [0,0.465691)
 [0,0.465693)
 [0,0.465694)
 [0,0.465694)
 [0,0.465695)
 [0,0.465696)
 [0,0.465697)
 [0,0.4657)
 [0,0.465707)
 [0,0.465709)
 [0,0.465711)
 [0,0.465712)
 [0,0.465713)
 [0,0.465717)
 [0,0.465717)
 [0,0.465718)
 [0,0.465721)
 [0,0.465721)
 [0,0.465723)
 [0,0.465726)
 [0,0.465726)
 [0,0.46573)
 [0,0.465735)
 [0,0.465736)
 [0,0.465739)
 [0,0.465741)
 [0,0.465742)
 [0,0.465746)
 [0,0.46575)
 [0,0.465753)
 [0,0.465755)
 [0,0.465756)
 [0,0.465757)
 [0,0.465766)
 [0,0.465769)
 [0,0.46577)
 [0,0.465771)
 [0,0.465773)
 [0,0.465774)
 [0,0.465776)
 [0,0.465777)
 [0,0.465779)
 [0,0.465781)
 [0,0.465781)
 [0,0.465786)
 [0,0.465787)
 [0,0.46579)
 [0,0.465792)
 [0,0.465792)
 [0,0.465809)
 [0,0.46581)
 [0,0.465814)
 [0,0.465815)
 [0,0.465816)
 [0,0.465817)
 [0,0.465819)
 [0,0.465821)
 [0,0.465823)
 [0,0.465825)
 [0,0.465836)
 [0,0.465837)
 [0,0.465838)
 [0,0.465838)
 [0,0.46584)
 [0,0.46584)
 [0,0.465842)
 [0,0.465844)
 [0,0.465845)
 [0,0.46585)
 [0,0.46585)
 [0,0.465853)
 [0,0.465855)
 [0,0.46586)
 [0,0.465862)
 [0,0.465862)
 [0,0.465866)
 [0,0.465866)
 [0,0.465867)
 [0,0.465867)
 [0,0.465868)
 [0,0.465869)
 [0,0.465869)
 [0,0.46587)
 [0,0.465871)
 [0,0.465872)
 [0,0.465879)
 [0,0.465885)
 [0,0.465889)
 [0,0.465889)
 [0,0.465889)
 [0,0.465891)
 [0,0.465892)
 [0,0.465894)
 [0,0.465896)
 [0,0.465901)
 [0,0.465907)
 [0,0.465907)
 [0,0.465908)
 [0,0.465908)
 [0,0.465908)
 [0,0.465909)
 [0,0.465911)
 [0,0.465913)
 [0,0.465914)
 [0,0.465914)
 [0,0.465915)
 [0,0.465917)
 [0,0.465917)
 [0,0.465918)
 [0,0.465918)
 [0,0.465924)
 [0,0.465927)
 [0,0.465928)
 [0,0.465929)
 [0,0.465935)
 [0,0.465936)
 [0,0.465937)
 [0,0.465937)
 [0,0.46594)
 [0,0.465941)
 [0,0.465941)
 [0,0.465945)
 [0,0.465945)
 [0,0.465946)
 [0,0.46595)
 [0,0.465954)
 [0,0.46596)
 [0,0.465966)
 [0,0.46597)
 [0,0.46597)
 [0,0.465973)
 [0,0.465973)
 [0,0.465975)
 [0,0.465977)
 [0,0.465978)
 [0,0.46598)
 [0,0.46598)
 [0,0.46598)
 [0,0.465982)
 [0,0.465987)
 [0,0.465991)
 [0,0.465992)
 [0,0.465993)
 [0,0.465994)
 [0,0.465995)
 [0,0.465997)
 [0,0.465998)
 [0,0.465998)
 [0,0.465999)
 [0,0.466)
 [0,0.466005)
 [0,0.466008)
 [0,0.46601)
 [0,0.466016)
 [0,0.466017)
 [0,0.466017)
 [0,0.466017)
 [0,0.466022)
 [0,0.466022)
 [0,0.466024)
 [0,0.466028)
 [0,0.466029)
 [0,0.466029)
 [0,0.466033)
 [0,0.466035)
 [0,0.466036)
 [0,0.466038)
 [0,0.466038)
 [0,0.466042)
 [0,0.466045)
 [0,0.46605)
 [0,0.466053)
 [0,0.466053)
 [0,0.466053)
 [0,0.466054)
 [0,0.466055)
 [0,0.466056)
 [0,0.466057)
 [0,0.466066)
 [0,0.466073)
 [0,0.466075)
 [0,0.466076)
 [0,0.466085)
 [0,0.466086)
 [0,0.466089)
 [0,0.466091)
 [0,0.466092)
 [0,0.466092)
 [0,0.466093)
 [0,0.466093)
 [0,0.466095)
 [0,0.466095)
 [0,0.466097)
 [0,0.466099)
 [0,0.466101)
 [0,0.466102)
 [0,0.466103)
 [0,0.466109)
 [0,0.46611)
 [0,0.466118)
 [0,0.466123)
 [0,0.466128)
 [0,0.46613)
 [0,0.466131)
 [0,0.466132)
 [0,0.466134)
 [0,0.466141)
 [0,0.466142)
 [0,0.46615)
 [0,0.466151)
 [0,0.466156)
 [0,0.466161)
 [0,0.466161)
 [0,0.466161)
 [0,0.466165)
 [0,0.466171)
 [0,0.466172)
 [0,0.466175)
 [0,0.466178)
 [0,0.466186)
 [0,0.466188)
 [0,0.466188)
 [0,0.466188)
 [0,0.466189)
 [0,0.466195)
 [0,0.466196)
 [0,0.466198)
 [0,0.466203)
 [0,0.466204)
 [0,0.466205)
 [0,0.466206)
 [0,0.466208)
 [0,0.466208)
 [0,0.466216)
 [0,0.466217)
 [0,0.46622)
 [0,0.466224)
 [0,0.466226)
 [0,0.466227)
 [0,0.466227)
 [0,0.466231)
 [0,0.466233)
 [0,0.466237)
 [0,0.466238)
 [0,0.466242)
 [0,0.466248)
 [0,0.466249)
 [0,0.466251)
 [0,0.466258)
 [0,0.466259)
 [0,0.466261)
 [0,0.466263)
 [0,0.466269)
 [0,0.466278)
 [0,0.466284)
 [0,0.466285)
 [0,0.46629)
 [0,0.46629)
 [0,0.466291)
 [0,0.466292)
 [0,0.466292)
 [0,0.466311)
 [0,0.466312)
 [0,0.466324)
 [0,0.466328)
 [0,0.466328)
 [0,0.466329)
 [0,0.466329)
 [0,0.466331)
 [0,0.466337)
 [0,0.466339)
 [0,0.466347)
 [0,0.46635)
 [0,0.466353)
 [0,0.466354)
 [0,0.466357)
 [0,0.46636)
 [0,0.466361)
 [0,0.466363)
 [0,0.466363)
 [0,0.466363)
 [0,0.466372)
 [0,0.466372)
 [0,0.466373)
 [0,0.466374)
 [0,0.466379)
 [0,0.46638)
 [0,0.466381)
 [0,0.466382)
 [0,0.466385)
 [0,0.466392)
 [0,0.466398)
 [0,0.466399)
 [0,0.466401)
 [0,0.466403)
 [0,0.466405)
 [0,0.46641)
 [0,0.466416)
 [0,0.466416)
 [0,0.46642)
 [0,0.466421)
 [0,0.466423)
 [0,0.466427)
 [0,0.46643)
 [0,0.466433)
 [0,0.466437)
 [0,0.466439)
 [0,0.466442)
 [0,0.466449)
 [0,0.466451)
 [0,0.466453)
 [0,0.466457)
 [0,0.466463)
 [0,0.466463)
 [0,0.466465)
 [0,0.466472)
 [0,0.466474)
 [0,0.466477)
 [0,0.466478)
 [0,0.466483)
 [0,0.466484)
 [0,0.466485)
 [0,0.466487)
 [0,0.466487)
 [0,0.466487)
 [0,0.466491)
 [0,0.466492)
 [0,0.466492)
 [0,0.466497)
 [0,0.466502)
 [0,0.466502)
 [0,0.466504)
 [0,0.466504)
 [0,0.466505)
 [0,0.466507)
 [0,0.466507)
 [0,0.466523)
 [0,0.466524)
 [0,0.466528)
 [0,0.46653)
 [0,0.466534)
 [0,0.466535)
 [0,0.466542)
 [0,0.466545)
 [0,0.466549)
 [0,0.466551)
 [0,0.466552)
 [0,0.466554)
 [0,0.466557)
 [0,0.46656)
 [0,0.466575)
 [0,0.466576)
 [0,0.466578)
 [0,0.46658)
 [0,0.466584)
 [0,0.466585)
 [0,0.466586)
 [0,0.466588)
 [0,0.466591)
 [0,0.466594)
 [0,0.466596)
 [0,0.466597)
 [0,0.4666)
 [0,0.466602)
 [0,0.466603)
 [0,0.466612)
 [0,0.46662)
 [0,0.46662)
 [0,0.466624)
 [0,0.466626)
 [0,0.466626)
 [0,0.466629)
 [0,0.466631)
 [0,0.466632)
 [0,0.466632)
 [0,0.466633)
 [0,0.466636)
 [0,0.466636)
 [0,0.466636)
 [0,0.466636)
 [0,0.466637)
 [0,0.466638)
 [0,0.466642)
 [0,0.466643)
 [0,0.466643)
 [0,0.466645)
 [0,0.466651)
 [0,0.466652)
 [0,0.466656)
 [0,0.46666)
 [0,0.466662)
 [0,0.466664)
 [0,0.466666)
 [0,0.466671)
 [0,0.466671)
 [0,0.466674)
 [0,0.466677)
 [0,0.466678)
 [0,0.466679)
 [0,0.46668)
 [0,0.466687)
 [0,0.466689)
 [0,0.466695)
 [0,0.466697)
 [0,0.466706)
 [0,0.466706)
 [0,0.466706)
 [0,0.466709)
 [0,0.466717)
 [0,0.466719)
 [0,0.466725)
 [0,0.466731)
 [0,0.466736)
 [0,0.466736)
 [0,0.466737)
 [0,0.466741)
 [0,0.466743)
 [0,0.466763)
 [0,0.466766)
 [0,0.466772)
 [0,0.466772)
 [0,0.466772)
 [0,0.466772)
 [0,0.466772)
 [0,0.466776)
 [0,0.46678)
 [0,0.466789)
 [0,0.466791)
 [0,0.466792)
 [0,0.466793)
 [0,0.466799)
 [0,0.466802)
 [0,0.466803)
 [0,0.466803)
 [0,0.466805)
 [0,0.466808)
 [0,0.466811)
 [0,0.466811)
 [0,0.466814)
 [0,0.466814)
 [0,0.466817)
 [0,0.466826)
 [0,0.466826)
 [0,0.466829)
 [0,0.466832)
 [0,0.466835)
 [0,0.466837)
 [0,0.466838)
 [0,0.466839)
 [0,0.466839)
 [0,0.466844)
 [0,0.466847)
 [0,0.466847)
 [0,0.466857)
 [0,0.466859)
 [0,0.46686)
 [0,0.46686)
 [0,0.466865)
 [0,0.466874)
 [0,0.466877)
 [0,0.466879)
 [0,0.466884)
 [0,0.466885)
 [0,0.466889)
 [0,0.466892)
 [0,0.466898)
 [0,0.466899)
 [0,0.466899)
 [0,0.4669)
 [0,0.466903)
 [0,0.466908)
 [0,0.46691)
 [0,0.466913)
 [0,0.466913)
 [0,0.466916)
 [0,0.466917)
 [0,0.466921)
 [0,0.466926)
 [0,0.466934)
 [0,0.466936)
 [0,0.466937)
 [0,0.46694)
 [0,0.46694)
 [0,0.466942)
 [0,0.466949)
 [0,0.466967)
 [0,0.466967)
 [0,0.466968)
 [0,0.466968)
 [0,0.466973)
 [0,0.466974)
 [0,0.466977)
 [0,0.466979)
 [0,0.46698)
 [0,0.46698)
 [0,0.46698)
 [0,0.466985)
 [0,0.466985)
 [0,0.466986)
 [0,0.466987)
 [0,0.466989)
 [0,0.46699)
 [0,0.466995)
 [0,0.466995)
 [0,0.466995)
 [0,0.467016)
 [0,0.467022)
 [0,0.467032)
 [0,0.467036)
 [0,0.467041)
 [0,0.467048)
 [0,0.467051)
 [0,0.467053)
 [0,0.467054)
 [0,0.467058)
 [0,0.467061)
 [0,0.467063)
 [0,0.467073)
 [0,0.467076)
 [0,0.467076)
 [0,0.467079)
 [0,0.46708)
 [0,0.467082)
 [0,0.467082)
 [0,0.467088)
 [0,0.467088)
 [0,0.467089)
 [0,0.467091)
 [0,0.467092)
 [0,0.467098)
 [0,0.467098)
 [0,0.467102)
 [0,0.467105)
 [0,0.467105)
 [0,0.467106)
 [0,0.467109)
 [0,0.467111)
 [0,0.467113)
 [0,0.467113)
 [0,0.467113)
 [0,0.467114)
 [0,0.467116)
 [0,0.467117)
 [0,0.46712)
 [0,0.467126)
 [0,0.467127)
 [0,0.467128)
 [0,0.467131)
 [0,0.467137)
 [0,0.467139)
 [0,0.467139)
 [0,0.46714)
 [0,0.467142)
 [0,0.467143)
 [0,0.467146)
 [0,0.467146)
 [0,0.467147)
 [0,0.467148)
 [0,0.467152)
 [0,0.467154)
 [0,0.467156)
 [0,0.467156)
 [0,0.467159)
 [0,0.46716)
 [0,0.46716)
 [0,0.467163)
 [0,0.467164)
 [0,0.467165)
 [0,0.467166)
 [0,0.467186)
 [0,0.467189)
 [0,0.467189)
 [0,0.467191)
 [0,0.467192)
 [0,0.467195)
 [0,0.467196)
 [0,0.467198)
 [0,0.467198)
 [0,0.467199)
 [0,0.467203)
 [0,0.467207)
 [0,0.467208)
 [0,0.46721)
 [0,0.46721)
 [0,0.467213)
 [0,0.467216)
 [0,0.467224)
 [0,0.467225)
 [0,0.46723)
 [0,0.467233)
 [0,0.467234)
 [0,0.467236)
 [0,0.467244)
 [0,0.467245)
 [0,0.46725)
 [0,0.467252)
 [0,0.467252)
 [0,0.467252)
 [0,0.467254)
 [0,0.467255)
 [0,0.467259)
 [0,0.467261)
 [0,0.467263)
 [0,0.467263)
 [0,0.467263)
 [0,0.467263)
 [0,0.467263)
 [0,0.467266)
 [0,0.467271)
 [0,0.467275)
 [0,0.467287)
 [0,0.467289)
 [0,0.467289)
 [0,0.46729)
 [0,0.467293)
 [0,0.467306)
 [0,0.467307)
 [0,0.467313)
 [0,0.467313)
 [0,0.467314)
 [0,0.467315)
 [0,0.467316)
 [0,0.467321)
 [0,0.467322)
 [0,0.467327)
 [0,0.467329)
 [0,0.467332)
 [0,0.467333)
 [0,0.467334)
 [0,0.467336)
 [0,0.467337)
 [0,0.467339)
 [0,0.46734)
 [0,0.467342)
 [0,0.467342)
 [0,0.467345)
 [0,0.467348)
 [0,0.467348)
 [0,0.467348)
 [0,0.467351)
 [0,0.467356)
 [0,0.467357)
 [0,0.467361)
 [0,0.467361)
 [0,0.467366)
 [0,0.467366)
 [0,0.467366)
 [0,0.467366)
 [0,0.467367)
 [0,0.467368)
 [0,0.467369)
 [0,0.467371)
 [0,0.467373)
 [0,0.467376)
 [0,0.467379)
 [0,0.46738)
 [0,0.46738)
 [0,0.46738)
 [0,0.467381)
 [0,0.467384)
 [0,0.467386)
 [0,0.467389)
 [0,0.467393)
 [0,0.467394)
 [0,0.4674)
 [0,0.4674)
 [0,0.467402)
 [0,0.467406)
 [0,0.467406)
 [0,0.467414)
 [0,0.467417)
 [0,0.467417)
