point cloud with 27160 points in dimension 3
value range: [0.000999928,142.504]
 [0,0.418191)
 [0,0.418198)
 [0,0.418226)
 [0,0.418274)
 [0,0.418285)
 [0,0.418293)
 [0,0.418306)
 [0,0.418336)
 [0,0.41836)
 [0,0.41836)
 [0,0.418374)
 [0,0.418384)
 [0,0.418384)
 [0,0.41839)
 [0,0.418399)
 [0,0.418399)
 [0,0.418402)
 [0,0.418403)
 [0,0.418417)
 [0,0.418432)
 [0,0.418437)
 [0,0.418446)
 [0,0.418459)
 [0,0.418524)
 [0,0.418527)
 [0,0.418527)
 [0,0.418527)
 [0,0.418543)
 [0,0.418551)
 [0,0.418561)
 [0,0.418562)
 [0,0.418617)
 [0,0.418628)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418632)
 [0,0.418632)
 [0,0.418638)
 [0,0.418642)
 [0,0.41868)
 [0,0.418689)
 [0,0.418693)
 [0,0.418713)
 [0,0.418714)
 [0,0.418724)
 [0,0.418742)
 [0,0.418742)
 [0,0.418743)
 [0,0.418747)
 [0,0.418771)
 [0,0.418771)
 [0,0.418779)
 [0,0.418801)
 [0,0.418809)
 [0,0.418809)
 [0,0.418868)
 [0,0.418896)
 [0,0.418905)
 [0,0.418905)
 [0,0.418905)
 [0,0.418918)
 [0,0.418922)
 [0,0.418937)
 [0,0.418951)
 [0,0.419005)
 [0,0.419011)
 [0,0.419029)
 [0,0.419029)
 [0,0.419043)
 [0,0.419059)
 [0,0.419075)
 [0,0.419076)
 [0,0.419087)
 [0,0.419105)
 [0,0.419129)
 [0,0.419134)
 [0,0.419134)
 [0,0.419144)
 [0,0.419148)
 [0,0.419148)
 [0,0.419151)
 [0,0.419153)
 [0,0.419154)
 [0,0.419172)
 [0,0.419173)
 [0,0.419176)
 [0,0.4192)
 [0,0.419204)
 [0,0.419211)
 [0,0.419219)
 [0,0.41922)
 [0,0.419223)
 [0,0.419228)
 [0,0.419228)
 [0,0.419297)
 [0,0.419301)
 [0,0.419305)
 [0,0.419315)
 [0,0.419315)
 [0,0.419319)
 [0,0.419329)
 [0,0.419334)
 [0,0.419343)
 [0,0.419343)
 [0,0.419357)
 [0,0.419363)
 [0,0.419386)
 [0,0.41939)
 [0,0.419402)
 [0,0.419402)
 [0,0.419402)
 [0,0.419421)
 [0,0.41944)
 [0,0.41944)
 [0,0.419449)
 [0,0.419459)
 [0,0.419487)
 [0,0.419487)
 [0,0.419506)
 [0,0.419506)
 [0,0.419506)
 [0,0.419515)
 [0,0.419526)
 [0,0.419528)
 [0,0.419587)
 [0,0.419605)
 [0,0.419606)
 [0,0.419606)
 [0,0.419606)
 [0,0.419624)
 [0,0.41963)
 [0,0.419631)
 [0,0.41964)
 [0,0.419644)
 [0,0.419648)
 [0,0.419663)
 [0,0.419672)
 [0,0.419687)
 [0,0.419719)
 [0,0.419734)
 [0,0.419749)
 [0,0.419753)
 [0,0.419755)
 [0,0.419762)
 [0,0.419763)
 [0,0.419787)
 [0,0.419795)
 [0,0.419802)
 [0,0.419839)
 [0,0.419863)
 [0,0.419869)
 [0,0.419876)
 [0,0.419887)
 [0,0.41991)
 [0,0.419926)
 [0,0.419934)
 [0,0.419934)
 [0,0.419935)
 [0,0.419935)
 [0,0.419963)
 [0,0.419968)
 [0,0.420011)
 [0,0.420019)
 [0,0.420024)
 [0,0.420043)
 [0,0.420043)
 [0,0.420044)
 [0,0.420076)
 [0,0.420088)
 [0,0.420107)
 [0,0.420107)
 [0,0.420138)
 [0,0.420163)
 [0,0.420174)
 [0,0.420177)
 [0,0.420177)
 [0,0.420177)
 [0,0.420181)
 [0,0.420193)
 [0,0.420214)
 [0,0.42023)
 [0,0.420241)
 [0,0.420268)
 [0,0.420268)
 [0,0.420273)
 [0,0.420277)
 [0,0.420277)
 [0,0.420309)
 [0,0.420315)
 [0,0.420315)
 [0,0.420345)
 [0,0.420355)
 [0,0.420373)
 [0,0.420415)
 [0,0.42042)
 [0,0.42043)
 [0,0.420434)
 [0,0.420459)
 [0,0.420462)
 [0,0.420462)
 [0,0.420476)
 [0,0.420476)
 [0,0.420481)
 [0,0.420482)
 [0,0.420487)
 [0,0.420523)
 [0,0.420526)
 [0,0.420526)
 [0,0.420576)
 [0,0.420577)
 [0,0.420595)
 [0,0.420595)
 [0,0.420595)
 [0,0.420595)
 [0,0.420601)
 [0,0.420601)
 [0,0.420602)
 [0,0.420629)
 [0,0.420638)
 [0,0.420672)
 [0,0.42069)
 [0,0.420697)
 [0,0.420734)
 [0,0.420743)
 [0,0.420745)
 [0,0.420752)
 [0,0.420773)
 [0,0.420773)
 [0,0.420773)
 [0,0.42079)
 [0,0.420801)
 [0,0.420861)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.420867)
 [0,0.420878)
 [0,0.42088)
 [0,0.42088)
 [0,0.420897)
 [0,0.420905)
 [0,0.420918)
 [0,0.420933)
 [0,0.420971)
 [0,0.421001)
 [0,0.421001)
 [0,0.421011)
 [0,0.421011)
 [0,0.421014)
 [0,0.421028)
 [0,0.42103)
 [0,0.421048)
 [0,0.421096)
 [0,0.421096)
 [0,0.4211)
 [0,0.4211)
 [0,0.421142)
 [0,0.421143)
 [0,0.421161)
 [0,0.421162)
 [0,0.421165)
 [0,0.4212)
 [0,0.421214)
 [0,0.421217)
 [0,0.421233)
 [0,0.421267)
 [0,0.421284)
 [0,0.421284)
 [0,0.421284)
 [0,0.421286)
 [0,0.421294)
 [0,0.421318)
 [0,0.421318)
 [0,0.421343)
 [0,0.421361)
 [0,0.421361)
 [0,0.421385)
 [0,0.421391)
 [0,0.421432)
 [0,0.421436)
 [0,0.421445)
 [0,0.421456)
 [0,0.421456)
 [0,0.42147)
 [0,0.421474)
 [0,0.421475)
 [0,0.421495)
 [0,0.421523)
 [0,0.421532)
 [0,0.421532)
 [0,0.421532)
 [0,0.421532)
 [0,0.42154)
 [0,0.42154)
 [0,0.421541)
 [0,0.421541)
 [0,0.421561)
 [0,0.421584)
 [0,0.421599)
 [0,0.421603)
 [0,0.421603)
 [0,0.421603)
 [0,0.421612)
 [0,0.421628)
 [0,0.421646)
 [0,0.421656)
 [0,0.421673)
 [0,0.421673)
 [0,0.421674)
 [0,0.421684)
 [0,0.421692)
 [0,0.421712)
 [0,0.421723)
 [0,0.421731)
 [0,0.421734)
 [0,0.421735)
 [0,0.421742)
 [0,0.421754)
 [0,0.421802)
 [0,0.421816)
 [0,0.421848)
 [0,0.42185)
 [0,0.421855)
 [0,0.421859)
 [0,0.421865)
 [0,0.421865)
 [0,0.421869)
 [0,0.421869)
 [0,0.421884)
 [0,0.421892)
 [0,0.421922)
 [0,0.42195)
 [0,0.421969)
 [0,0.421973)
 [0,0.421973)
 [0,0.421988)
 [0,0.421998)
 [0,0.422001)
 [0,0.422015)
 [0,0.422019)
 [0,0.422019)
 [0,0.422039)
 [0,0.422043)
 [0,0.422052)
 [0,0.422058)
 [0,0.422076)
 [0,0.422092)
 [0,0.422096)
 [0,0.422096)
 [0,0.422147)
 [0,0.422167)
 [0,0.422171)
 [0,0.422172)
 [0,0.422172)
 [0,0.422191)
 [0,0.4222)
 [0,0.422215)
 [0,0.422224)
 [0,0.422232)
 [0,0.422235)
 [0,0.422257)
 [0,0.422257)
 [0,0.422267)
 [0,0.422271)
 [0,0.422291)
 [0,0.422291)
 [0,0.422303)
 [0,0.422303)
 [0,0.422303)
 [0,0.422308)
 [0,0.422309)
 [0,0.422339)
 [0,0.422339)
 [0,0.422356)
 [0,0.422356)
 [0,0.422366)
 [0,0.422394)
 [0,0.422395)
 [0,0.422404)
 [0,0.422404)
 [0,0.422405)
 [0,0.422413)
 [0,0.422511)
 [0,0.422522)
 [0,0.422568)
 [0,0.422574)
 [0,0.422583)
 [0,0.422621)
 [0,0.422623)
 [0,0.422623)
 [0,0.422623)
 [0,0.422626)
 [0,0.422655)
 [0,0.422664)
 [0,0.42267)
 [0,0.422693)
 [0,0.422693)
 [0,0.422693)
 [0,0.422707)
 [0,0.422711)
 [0,0.422711)
 [0,0.42274)
 [0,0.422765)
 [0,0.422765)
 [0,0.422834)
 [0,0.422839)
 [0,0.42285)
 [0,0.422878)
 [0,0.422885)
 [0,0.422907)
 [0,0.422909)
 [0,0.422916)
 [0,0.422928)
 [0,0.422934)
 [0,0.422953)
 [0,0.422953)
 [0,0.422953)
 [0,0.422963)
 [0,0.422966)
 [0,0.422966)
 [0,0.422995)
 [0,0.422995)
 [0,0.423001)
 [0,0.423037)
 [0,0.423041)
 [0,0.423042)
 [0,0.423042)
 [0,0.423043)
 [0,0.423052)
 [0,0.423052)
 [0,0.423058)
 [0,0.423058)
 [0,0.423066)
 [0,0.423118)
 [0,0.423118)
 [0,0.423123)
 [0,0.423134)
 [0,0.423136)
 [0,0.423143)
 [0,0.423151)
 [0,0.423178)
 [0,0.423189)
 [0,0.42319)
 [0,0.4232)
 [0,0.423236)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423249)
 [0,0.423254)
 [0,0.423275)
 [0,0.423288)
 [0,0.423313)
 [0,0.423341)
 [0,0.423359)
 [0,0.423382)
 [0,0.423387)
 [0,0.423416)
 [0,0.423417)
 [0,0.423417)
 [0,0.423427)
 [0,0.42343)
 [0,0.42343)
 [0,0.423435)
 [0,0.423445)
 [0,0.423468)
 [0,0.423481)
 [0,0.423491)
 [0,0.423495)
 [0,0.423495)
 [0,0.423495)
 [0,0.423501)
 [0,0.423506)
 [0,0.423512)
 [0,0.423521)
 [0,0.423534)
 [0,0.42354)
 [0,0.423548)
 [0,0.423558)
 [0,0.423591)
 [0,0.4236)
 [0,0.423625)
 [0,0.423628)
 [0,0.423632)
 [0,0.423647)
 [0,0.423657)
 [0,0.423671)
 [0,0.42368)
 [0,0.423703)
 [0,0.42371)
 [0,0.42371)
 [0,0.423727)
 [0,0.423728)
 [0,0.423738)
 [0,0.423759)
 [0,0.423792)
 [0,0.423798)
 [0,0.423798)
 [0,0.423803)
 [0,0.423817)
 [0,0.423835)
 [0,0.42385)
 [0,0.423851)
 [0,0.423851)
 [0,0.423851)
 [0,0.423851)
 [0,0.42386)
 [0,0.423873)
 [0,0.42393)
 [0,0.42393)
 [0,0.423959)
 [0,0.423986)
 [0,0.423986)
 [0,0.423987)
 [0,0.423987)
 [0,0.424001)
 [0,0.424005)
 [0,0.424005)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424021)
 [0,0.42405)
 [0,0.42405)
 [0,0.424053)
 [0,0.424058)
 [0,0.424058)
 [0,0.424062)
 [0,0.424062)
 [0,0.424075)
 [0,0.424076)
 [0,0.424076)
 [0,0.424081)
 [0,0.424081)
 [0,0.424096)
 [0,0.424099)
 [0,0.424099)
 [0,0.424124)
 [0,0.424129)
 [0,0.424129)
 [0,0.424134)
 [0,0.424157)
 [0,0.424199)
 [0,0.424199)
 [0,0.424199)
 [0,0.424231)
 [0,0.424264)
 [0,0.424274)
 [0,0.424279)
 [0,0.424285)
 [0,0.424322)
 [0,0.424323)
 [0,0.424382)
 [0,0.424389)
 [0,0.424389)
 [0,0.424389)
 [0,0.424401)
 [0,0.424436)
 [0,0.424438)
 [0,0.424444)
 [0,0.424444)
 [0,0.424446)
 [0,0.424457)
 [0,0.424468)
 [0,0.424474)
 [0,0.424487)
 [0,0.424529)
 [0,0.424529)
 [0,0.42453)
 [0,0.424539)
 [0,0.424572)
 [0,0.424577)
 [0,0.42459)
 [0,0.42459)
 [0,0.424605)
 [0,0.424627)
 [0,0.424643)
 [0,0.424646)
 [0,0.424694)
 [0,0.424703)
 [0,0.424708)
 [0,0.424721)
 [0,0.424721)
 [0,0.424736)
 [0,0.424746)
 [0,0.424751)
 [0,0.424775)
 [0,0.424779)
 [0,0.424793)
 [0,0.424794)
 [0,0.424796)
 [0,0.424815)
 [0,0.42486)
 [0,0.42486)
 [0,0.424873)
 [0,0.424887)
 [0,0.424892)
 [0,0.424909)
 [0,0.424924)
 [0,0.424952)
 [0,0.424976)
 [0,0.424985)
 [0,0.42499)
 [0,0.425)
 [0,0.425001)
 [0,0.425018)
 [0,0.425019)
 [0,0.425027)
 [0,0.425042)
 [0,0.425058)
 [0,0.425058)
 [0,0.425058)
 [0,0.42506)
 [0,0.425065)
 [0,0.425065)
 [0,0.42507)
 [0,0.425076)
 [0,0.42508)
 [0,0.425089)
 [0,0.425102)
 [0,0.425114)
 [0,0.425114)
 [0,0.425118)
 [0,0.425141)
 [0,0.425141)
 [0,0.425174)
 [0,0.425184)
 [0,0.425208)
 [0,0.425212)
 [0,0.425215)
 [0,0.425265)
 [0,0.425301)
 [0,0.425312)
 [0,0.425319)
 [0,0.425329)
 [0,0.42534)
 [0,0.42534)
 [0,0.42534)
 [0,0.4254)
 [0,0.4254)
 [0,0.4254)
 [0,0.4254)
 [0,0.4254)
 [0,0.425414)
 [0,0.425414)
 [0,0.425417)
 [0,0.425441)
 [0,0.425441)
 [0,0.425441)
 [0,0.425442)
 [0,0.425455)
 [0,0.425462)
 [0,0.42547)
 [0,0.42547)
 [0,0.425536)
 [0,0.425564)
 [0,0.425575)
 [0,0.425603)
 [0,0.425611)
 [0,0.425611)
 [0,0.425611)
 [0,0.425639)
 [0,0.425639)
 [0,0.42564)
 [0,0.42565)
 [0,0.425659)
 [0,0.425659)
 [0,0.425668)
 [0,0.425672)
 [0,0.425681)
 [0,0.425681)
 [0,0.425688)
 [0,0.425699)
 [0,0.425699)
 [0,0.425699)
 [0,0.425715)
 [0,0.425716)
 [0,0.425735)
 [0,0.425735)
 [0,0.425737)
 [0,0.425737)
 [0,0.425737)
 [0,0.425748)
 [0,0.425748)
 [0,0.425751)
 [0,0.425772)
 [0,0.42579)
 [0,0.42579)
 [0,0.425795)
 [0,0.425812)
 [0,0.425823)
 [0,0.425837)
 [0,0.425854)
 [0,0.425865)
 [0,0.425868)
 [0,0.425913)
 [0,0.425962)
 [0,0.425979)
 [0,0.426005)
 [0,0.42601)
 [0,0.426011)
 [0,0.426011)
 [0,0.426016)
 [0,0.426016)
 [0,0.426019)
 [0,0.426029)
 [0,0.426052)
 [0,0.426057)
 [0,0.426057)
 [0,0.426058)
 [0,0.426072)
 [0,0.426104)
 [0,0.426104)
 [0,0.426108)
 [0,0.426138)
 [0,0.426175)
 [0,0.426184)
 [0,0.426185)
 [0,0.426203)
 [0,0.426207)
 [0,0.426226)
 [0,0.426232)
 [0,0.42624)
 [0,0.426244)
 [0,0.426264)
 [0,0.426269)
 [0,0.426279)
 [0,0.4263)
 [0,0.4263)
 [0,0.42633)
 [0,0.426342)
 [0,0.426354)
 [0,0.426357)
 [0,0.426357)
 [0,0.426358)
 [0,0.426358)
 [0,0.426358)
 [0,0.426358)
 [0,0.426367)
 [0,0.426381)
 [0,0.426381)
 [0,0.426381)
 [0,0.426381)
 [0,0.426386)
 [0,0.426386)
 [0,0.426392)
 [0,0.426395)
 [0,0.426411)
 [0,0.426411)
 [0,0.426414)
 [0,0.426414)
 [0,0.426423)
 [0,0.426433)
 [0,0.426456)
 [0,0.426456)
 [0,0.426466)
 [0,0.426466)
 [0,0.426499)
 [0,0.426522)
 [0,0.426522)
 [0,0.426551)
 [0,0.426564)
 [0,0.426569)
 [0,0.426569)
 [0,0.426597)
 [0,0.426597)
 [0,0.426611)
 [0,0.426611)
 [0,0.426644)
 [0,0.426676)
 [0,0.426677)
 [0,0.426677)
 [0,0.426691)
 [0,0.426709)
 [0,0.426728)
 [0,0.426758)
 [0,0.426758)
 [0,0.426769)
 [0,0.426786)
 [0,0.426855)
 [0,0.426855)
 [0,0.426864)
 [0,0.426868)
 [0,0.426898)
 [0,0.426907)
 [0,0.42693)
 [0,0.426958)
 [0,0.426958)
 [0,0.426972)
 [0,0.427001)
 [0,0.427014)
 [0,0.427019)
 [0,0.427023)
 [0,0.427029)
 [0,0.427042)
 [0,0.42707)
 [0,0.427095)
 [0,0.427095)
 [0,0.427103)
 [0,0.427117)
 [0,0.427121)
 [0,0.427151)
 [0,0.427177)
 [0,0.427181)
 [0,0.427183)
 [0,0.427187)
 [0,0.427235)
 [0,0.427282)
 [0,0.427286)
 [0,0.427286)
 [0,0.4273)
 [0,0.4273)
 [0,0.4273)
 [0,0.427329)
 [0,0.427365)
 [0,0.42737)
 [0,0.42737)
 [0,0.427376)
 [0,0.427404)
 [0,0.427412)
 [0,0.427422)
 [0,0.427422)
 [0,0.427425)
 [0,0.427429)
 [0,0.427454)
 [0,0.427463)
 [0,0.427463)
 [0,0.427518)
 [0,0.427551)
 [0,0.427576)
 [0,0.427591)
 [0,0.427604)
 [0,0.427604)
 [0,0.427607)
 [0,0.427666)
 [0,0.427674)
 [0,0.427702)
 [0,0.427707)
 [0,0.427731)
 [0,0.427766)
 [0,0.427766)
 [0,0.427787)
 [0,0.427791)
 [0,0.427791)
 [0,0.427791)
 [0,0.427797)
 [0,0.4278)
 [0,0.4278)
 [0,0.427814)
 [0,0.427847)
 [0,0.42785)
 [0,0.427851)
 [0,0.427855)
 [0,0.427855)
 [0,0.427874)
 [0,0.427874)
 [0,0.427898)
 [0,0.427931)
 [0,0.427954)
 [0,0.427968)
 [0,0.427984)
 [0,0.428001)
 [0,0.428001)
 [0,0.428011)
 [0,0.428019)
 [0,0.428029)
 [0,0.428049)
 [0,0.428049)
 [0,0.428057)
 [0,0.428075)
 [0,0.428077)
 [0,0.428085)
 [0,0.428109)
 [0,0.428118)
 [0,0.428123)
 [0,0.428124)
 [0,0.428133)
 [0,0.428141)
 [0,0.428168)
 [0,0.42818)
 [0,0.428207)
 [0,0.428208)
 [0,0.428208)
 [0,0.428208)
 [0,0.428235)
 [0,0.428239)
 [0,0.428273)
 [0,0.428295)
 [0,0.428299)
 [0,0.428323)
 [0,0.428324)
 [0,0.428351)
 [0,0.428422)
 [0,0.428435)
 [0,0.428436)
 [0,0.428439)
 [0,0.428453)
 [0,0.428476)
 [0,0.428507)
 [0,0.428509)
 [0,0.428515)
 [0,0.428515)
 [0,0.428515)
 [0,0.428515)
 [0,0.428529)
 [0,0.428534)
 [0,0.428561)
 [0,0.428572)
 [0,0.428585)
 [0,0.428588)
 [0,0.428591)
 [0,0.428616)
 [0,0.428655)
 [0,0.428656)
 [0,0.428664)
 [0,0.428664)
 [0,0.428672)
 [0,0.428687)
 [0,0.428706)
 [0,0.428706)
 [0,0.428733)
 [0,0.42874)
 [0,0.428753)
 [0,0.428753)
 [0,0.428786)
 [0,0.428786)
 [0,0.428786)
 [0,0.428786)
 [0,0.428803)
 [0,0.428805)
 [0,0.428812)
 [0,0.428812)
 [0,0.428813)
 [0,0.428822)
 [0,0.428822)
 [0,0.428823)
 [0,0.428843)
 [0,0.428869)
 [0,0.428879)
 [0,0.428893)
 [0,0.428912)
 [0,0.428939)
 [0,0.428939)
 [0,0.428957)
 [0,0.428967)
 [0,0.428973)
 [0,0.428981)
 [0,0.429001)
 [0,0.429011)
 [0,0.429019)
 [0,0.429037)
 [0,0.429048)
 [0,0.429061)
 [0,0.429061)
 [0,0.429121)
 [0,0.429121)
 [0,0.429121)
 [0,0.429132)
 [0,0.429135)
 [0,0.429135)
 [0,0.429135)
 [0,0.42916)
 [0,0.429162)
 [0,0.429168)
 [0,0.429168)
 [0,0.429197)
 [0,0.429197)
 [0,0.429197)
 [0,0.429201)
 [0,0.429237)
 [0,0.429253)
 [0,0.429253)
 [0,0.429262)
 [0,0.429262)
 [0,0.429289)
 [0,0.429331)
 [0,0.429337)
 [0,0.429337)
 [0,0.429344)
 [0,0.429345)
 [0,0.429348)
 [0,0.429348)
 [0,0.429348)
 [0,0.429377)
 [0,0.429377)
 [0,0.429377)
 [0,0.429378)
 [0,0.429382)
 [0,0.429401)
 [0,0.429409)
 [0,0.429415)
 [0,0.429424)
 [0,0.429439)
 [0,0.429442)
 [0,0.429495)
 [0,0.429495)
 [0,0.429499)
 [0,0.429511)
 [0,0.429522)
 [0,0.429532)
 [0,0.429532)
 [0,0.429536)
 [0,0.42954)
 [0,0.42954)
 [0,0.429588)
 [0,0.429597)
 [0,0.429609)
 [0,0.42961)
 [0,0.429629)
 [0,0.429629)
 [0,0.42966)
 [0,0.429665)
 [0,0.429773)
 [0,0.429773)
 [0,0.429773)
 [0,0.429774)
 [0,0.429777)
 [0,0.429812)
 [0,0.429848)
 [0,0.429903)
 [0,0.429903)
 [0,0.429907)
 [0,0.429913)
 [0,0.429913)
 [0,0.429913)
 [0,0.429923)
 [0,0.429923)
 [0,0.42993)
 [0,0.42993)
 [0,0.429942)
 [0,0.429942)
 [0,0.429959)
 [0,0.429963)
 [0,0.429963)
 [0,0.43)
 [0,0.430005)
 [0,0.430026)
 [0,0.430043)
 [0,0.430066)
 [0,0.430066)
 [0,0.430074)
 [0,0.430116)
 [0,0.430141)
 [0,0.430192)
 [0,0.430202)
 [0,0.430205)
 [0,0.430215)
 [0,0.430228)
 [0,0.430238)
 [0,0.430256)
 [0,0.430258)
 [0,0.430258)
 [0,0.430261)
 [0,0.430267)
 [0,0.430275)
 [0,0.430279)
 [0,0.430279)
 [0,0.430279)
 [0,0.430289)
 [0,0.43029)
 [0,0.430294)
 [0,0.430303)
 [0,0.430308)
 [0,0.430308)
 [0,0.430345)
 [0,0.430373)
 [0,0.430377)
 [0,0.430391)
 [0,0.430409)
 [0,0.43042)
 [0,0.430488)
 [0,0.430499)
 [0,0.430509)
 [0,0.430512)
 [0,0.430537)
 [0,0.430554)
 [0,0.430565)
 [0,0.430573)
 [0,0.430573)
 [0,0.43059)
 [0,0.430593)
 [0,0.430602)
 [0,0.43061)
 [0,0.43061)
 [0,0.430621)
 [0,0.430639)
 [0,0.430666)
 [0,0.430667)
 [0,0.430669)
 [0,0.43068)
 [0,0.430683)
 [0,0.430685)
 [0,0.430695)
 [0,0.430725)
 [0,0.430726)
 [0,0.430732)
 [0,0.430759)
 [0,0.430759)
 [0,0.430768)
 [0,0.430768)
 [0,0.430769)
 [0,0.430781)
 [0,0.430781)
 [0,0.430796)
 [0,0.430796)
 [0,0.430805)
 [0,0.430813)
 [0,0.430823)
 [0,0.430836)
 [0,0.430861)
 [0,0.430861)
 [0,0.430875)
 [0,0.430884)
 [0,0.430884)
 [0,0.43089)
 [0,0.43093)
 [0,0.43093)
 [0,0.43093)
 [0,0.430935)
 [0,0.430935)
 [0,0.430935)
 [0,0.430935)
 [0,0.430935)
 [0,0.430977)
 [0,0.431005)
 [0,0.431005)
 [0,0.43101)
 [0,0.43102)
 [0,0.431028)
 [0,0.431041)
 [0,0.431041)
 [0,0.431057)
 [0,0.431057)
 [0,0.431074)
 [0,0.431111)
 [0,0.431125)
 [0,0.431147)
 [0,0.43115)
 [0,0.431177)
 [0,0.431196)
 [0,0.431231)
 [0,0.43125)
 [0,0.43125)
 [0,0.431251)
 [0,0.43126)
 [0,0.431283)
 [0,0.431297)
 [0,0.431297)
 [0,0.43132)
 [0,0.43132)
 [0,0.431337)
 [0,0.431343)
 [0,0.431343)
 [0,0.431351)
 [0,0.431352)
 [0,0.431356)
 [0,0.431366)
 [0,0.431366)
 [0,0.431366)
 [0,0.431372)
 [0,0.431391)
 [0,0.431394)
 [0,0.431394)
 [0,0.431394)
 [0,0.431422)
 [0,0.431426)
 [0,0.431431)
 [0,0.43145)
 [0,0.431478)
 [0,0.43149)
 [0,0.43149)
 [0,0.43149)
 [0,0.43149)
 [0,0.43149)
 [0,0.43151)
 [0,0.431511)
 [0,0.431519)
 [0,0.431521)
 [0,0.43153)
 [0,0.431584)
 [0,0.431584)
 [0,0.431613)
 [0,0.431613)
 [0,0.431613)
 [0,0.431644)
 [0,0.431654)
 [0,0.431654)
 [0,0.431654)
 [0,0.431669)
 [0,0.431669)
 [0,0.4317)
 [0,0.4317)
 [0,0.431724)
 [0,0.431742)
 [0,0.431742)
 [0,0.431745)
 [0,0.431765)
 [0,0.43177)
 [0,0.43177)
 [0,0.431771)
 [0,0.431771)
 [0,0.431783)
 [0,0.431793)
 [0,0.431807)
 [0,0.431854)
 [0,0.431856)
 [0,0.431856)
 [0,0.431857)
 [0,0.431863)
 [0,0.431867)
 [0,0.431867)
 [0,0.431909)
 [0,0.431919)
 [0,0.431928)
 [0,0.431932)
 [0,0.431932)
 [0,0.431968)
 [0,0.431975)
 [0,0.431984)
 [0,0.431984)
 [0,0.432001)
 [0,0.432006)
 [0,0.432009)
 [0,0.43203)
 [0,0.432042)
 [0,0.432042)
 [0,0.432042)
 [0,0.432043)
 [0,0.432047)
 [0,0.432047)
 [0,0.432057)
 [0,0.432057)
 [0,0.432058)
 [0,0.432071)
 [0,0.432086)
 [0,0.432094)
 [0,0.432112)
 [0,0.432131)
 [0,0.43214)
 [0,0.43214)
 [0,0.432171)
 [0,0.432172)
 [0,0.432172)
 [0,0.432187)
 [0,0.432256)
 [0,0.432261)
 [0,0.432262)
 [0,0.43228)
 [0,0.432293)
 [0,0.432296)
 [0,0.432297)
 [0,0.432297)
 [0,0.432302)
 [0,0.432307)
 [0,0.432315)
 [0,0.432325)
 [0,0.432325)
 [0,0.432356)
 [0,0.432375)
 [0,0.432381)
 [0,0.432381)
 [0,0.432456)
 [0,0.432469)
 [0,0.432469)
 [0,0.432469)
 [0,0.432487)
 [0,0.432487)
 [0,0.432487)
 [0,0.432492)
 [0,0.43251)
 [0,0.432511)
 [0,0.432511)
 [0,0.432511)
 [0,0.432519)
 [0,0.432539)
 [0,0.432539)
 [0,0.43256)
 [0,0.432612)
 [0,0.432612)
 [0,0.432634)
 [0,0.432653)
 [0,0.432678)
 [0,0.432678)
 [0,0.432681)
 [0,0.432681)
 [0,0.432695)
 [0,0.432709)
 [0,0.432713)
 [0,0.432723)
 [0,0.432726)
 [0,0.432758)
 [0,0.432759)
 [0,0.43277)
 [0,0.4328)
 [0,0.432807)
 [0,0.432833)
 [0,0.432833)
 [0,0.432834)
 [0,0.432834)
 [0,0.432838)
 [0,0.432852)
 [0,0.432863)
 [0,0.432921)
 [0,0.432921)
 [0,0.432921)
 [0,0.432921)
 [0,0.432926)
 [0,0.432935)
 [0,0.432936)
 [0,0.432944)
 [0,0.432944)
 [0,0.432945)
 [0,0.432946)
 [0,0.432946)
 [0,0.432948)
 [0,0.432949)
 [0,0.432962)
 [0,0.432972)
 [0,0.432986)
 [0,0.433001)
 [0,0.433005)
 [0,0.433019)
 [0,0.433029)
 [0,0.433029)
 [0,0.433041)
 [0,0.433042)
 [0,0.433046)
 [0,0.433082)
 [0,0.433103)
 [0,0.433115)
 [0,0.433125)
 [0,0.433129)
 [0,0.433129)
 [0,0.433129)
 [0,0.433169)
 [0,0.43317)
 [0,0.433195)
 [0,0.433195)
 [0,0.433202)
 [0,0.433222)
 [0,0.433222)
 [0,0.433226)
 [0,0.433226)
 [0,0.43323)
 [0,0.43323)
 [0,0.433232)
 [0,0.433244)
 [0,0.433278)
 [0,0.43328)
 [0,0.433291)
 [0,0.433319)
 [0,0.433336)
 [0,0.43334)
 [0,0.433351)
 [0,0.433365)
 [0,0.433365)
 [0,0.433374)
 [0,0.433374)
 [0,0.433389)
 [0,0.433417)
 [0,0.433417)
 [0,0.433447)
 [0,0.433447)
 [0,0.433457)
 [0,0.433457)
 [0,0.433462)
 [0,0.433489)
 [0,0.433499)
 [0,0.433503)
 [0,0.433509)
 [0,0.433509)
 [0,0.433537)
 [0,0.433545)
 [0,0.433549)
 [0,0.433554)
 [0,0.433557)
 [0,0.433568)
 [0,0.433586)
 [0,0.433614)
 [0,0.433627)
 [0,0.433632)
 [0,0.433665)
 [0,0.433665)
 [0,0.433668)
 [0,0.433674)
 [0,0.433706)
 [0,0.433711)
 [0,0.433711)
 [0,0.433711)
 [0,0.433711)
 [0,0.433748)
 [0,0.433757)
 [0,0.433761)
 [0,0.433762)
