point cloud with 12891 points in dimension 3
value range: [0.00565687,99.3849]
 [0,0.516462)
 [0,0.516475)
 [0,0.516537)
 [0,0.516609)
 [0,0.516624)
 [0,0.51673)
 [0,0.516733)
 [0,0.516756)
 [0,0.516792)
 [0,0.516846)
 [0,0.516919)
 [0,0.516981)
 [0,0.516991)
 [0,0.517102)
 [0,0.517116)
 [0,0.517151)
 [0,0.517228)
 [0,0.517375)
 [0,0.517406)
 [0,0.517441)
 [0,0.517488)
 [0,0.517557)
 [0,0.517557)
 [0,0.517557)
 [0,0.517571)
 [0,0.517604)
 [0,0.517645)
 [0,0.517795)
 [0,0.517889)
 [0,0.51789)
 [0,0.517923)
 [0,0.517931)
 [0,0.517943)
 [0,0.518037)
 [0,0.518136)
 [0,0.518136)
 [0,0.518163)
 [0,0.518314)
 [0,0.518321)
 [0,0.518345)
 [0,0.518348)
 [0,0.518348)
 [0,0.518386)
 [0,0.51841)
 [0,0.518469)
 [0,0.518522)
 [0,0.518591)
 [0,0.518614)
 [0,0.5187)
 [0,0.518881)
 [0,0.518961)
 [0,0.519047)
 [0,0.519086)
 [0,0.519086)
 [0,0.519117)
 [0,0.519131)
 [0,0.519181)
 [0,0.5192)
 [0,0.519317)
 [0,0.519317)
 [0,0.519394)
 [0,0.519417)
 [0,0.519455)
 [0,0.51947)
 [0,0.519577)
 [0,0.519581)
 [0,0.519608)
 [0,0.5197)
 [0,0.519747)
 [0,0.519805)
 [0,0.519805)
 [0,0.519813)
 [0,0.519832)
 [0,0.519925)
 [0,0.520009)
 [0,0.520048)
 [0,0.520124)
 [0,0.520179)
 [0,0.520311)
 [0,0.520312)
 [0,0.520356)
 [0,0.520461)
 [0,0.5205)
 [0,0.520542)
 [0,0.520557)
 [0,0.520557)
 [0,0.520584)
 [0,0.520601)
 [0,0.52065)
 [0,0.520712)
 [0,0.520715)
 [0,0.520778)
 [0,0.520778)
 [0,0.520807)
 [0,0.520834)
 [0,0.520854)
 [0,0.52093)
 [0,0.520988)
 [0,0.521023)
 [0,0.521116)
 [0,0.521127)
 [0,0.521138)
 [0,0.521145)
 [0,0.521216)
 [0,0.521253)
 [0,0.521253)
 [0,0.521311)
 [0,0.521391)
 [0,0.521391)
 [0,0.521423)
 [0,0.521423)
 [0,0.521472)
 [0,0.521479)
 [0,0.521541)
 [0,0.521584)
 [0,0.521584)
 [0,0.521629)
 [0,0.521629)
 [0,0.521647)
 [0,0.521722)
 [0,0.521775)
 [0,0.521776)
 [0,0.521814)
 [0,0.521935)
 [0,0.521943)
 [0,0.521944)
 [0,0.521947)
 [0,0.522004)
 [0,0.522009)
 [0,0.522062)
 [0,0.522082)
 [0,0.522116)
 [0,0.522269)
 [0,0.522304)
 [0,0.522403)
 [0,0.522444)
 [0,0.522444)
 [0,0.522519)
 [0,0.522529)
 [0,0.522575)
 [0,0.522694)
 [0,0.522732)
 [0,0.522816)
 [0,0.522828)
 [0,0.522843)
 [0,0.52287)
 [0,0.522992)
 [0,0.523206)
 [0,0.523209)
 [0,0.523256)
 [0,0.523267)
 [0,0.523276)
 [0,0.52333)
 [0,0.523378)
 [0,0.523393)
 [0,0.523417)
 [0,0.523546)
 [0,0.523562)
 [0,0.523646)
 [0,0.523683)
 [0,0.523683)
 [0,0.523811)
 [0,0.523927)
 [0,0.524023)
 [0,0.52404)
 [0,0.524047)
 [0,0.524104)
 [0,0.524107)
 [0,0.524109)
 [0,0.524183)
 [0,0.524344)
 [0,0.524412)
 [0,0.52449)
 [0,0.524569)
 [0,0.524588)
 [0,0.524605)
 [0,0.524605)
 [0,0.524619)
 [0,0.524649)
 [0,0.524828)
 [0,0.524864)
 [0,0.524948)
 [0,0.525)
 [0,0.525001)
 [0,0.525091)
 [0,0.525103)
 [0,0.525168)
 [0,0.525212)
 [0,0.525214)
 [0,0.525289)
 [0,0.52529)
 [0,0.52529)
 [0,0.525304)
 [0,0.525305)
 [0,0.525362)
 [0,0.52543)
 [0,0.525519)
 [0,0.525541)
 [0,0.525669)
 [0,0.52567)
 [0,0.525709)
 [0,0.525761)
 [0,0.52578)
 [0,0.525898)
 [0,0.526061)
 [0,0.52613)
 [0,0.526203)
 [0,0.526234)
 [0,0.526263)
 [0,0.526263)
 [0,0.526274)
 [0,0.526279)
 [0,0.526279)
 [0,0.526286)
 [0,0.526317)
 [0,0.526328)
 [0,0.526328)
 [0,0.526339)
 [0,0.52638)
 [0,0.526396)
 [0,0.526408)
 [0,0.526408)
 [0,0.52641)
 [0,0.526426)
 [0,0.52643)
 [0,0.52646)
 [0,0.52654)
 [0,0.526541)
 [0,0.526614)
 [0,0.526617)
 [0,0.526617)
 [0,0.526636)
 [0,0.526659)
 [0,0.526662)
 [0,0.526674)
 [0,0.526719)
 [0,0.526746)
 [0,0.526806)
 [0,0.526849)
 [0,0.526855)
 [0,0.526938)
 [0,0.526946)
 [0,0.526973)
 [0,0.527034)
 [0,0.527045)
 [0,0.527181)
 [0,0.527219)
 [0,0.527296)
 [0,0.527357)
 [0,0.527413)
 [0,0.527492)
 [0,0.527502)
 [0,0.527503)
 [0,0.527524)
 [0,0.527595)
 [0,0.527599)
 [0,0.527641)
 [0,0.527701)
 [0,0.527728)
 [0,0.527755)
 [0,0.5278)
 [0,0.5278)
 [0,0.527853)
 [0,0.527887)
 [0,0.52805)
 [0,0.52811)
 [0,0.52814)
 [0,0.52816)
 [0,0.528213)
 [0,0.528228)
 [0,0.528247)
 [0,0.528305)
 [0,0.528305)
 [0,0.528307)
 [0,0.528421)
 [0,0.528436)
 [0,0.528512)
 [0,0.528592)
 [0,0.528622)
 [0,0.528629)
 [0,0.52864)
 [0,0.528675)
 [0,0.52869)
 [0,0.528751)
 [0,0.528777)
 [0,0.528788)
 [0,0.528834)
 [0,0.528894)
 [0,0.528909)
 [0,0.528916)
 [0,0.529046)
 [0,0.52906)
 [0,0.529102)
 [0,0.529235)
 [0,0.529306)
 [0,0.5295)
 [0,0.5295)
 [0,0.52951)
 [0,0.529522)
 [0,0.529528)
 [0,0.52959)
 [0,0.529641)
 [0,0.529646)
 [0,0.529797)
 [0,0.529862)
 [0,0.530001)
 [0,0.530024)
 [0,0.530029)
 [0,0.530114)
 [0,0.530118)
 [0,0.53025)
 [0,0.530272)
 [0,0.53033)
 [0,0.530374)
 [0,0.530393)
 [0,0.530396)
 [0,0.530405)
 [0,0.530407)
 [0,0.530466)
 [0,0.530519)
 [0,0.530519)
 [0,0.530571)
 [0,0.530601)
 [0,0.530634)
 [0,0.530637)
 [0,0.530754)
 [0,0.530827)
 [0,0.530829)
 [0,0.53083)
 [0,0.530848)
 [0,0.530857)
 [0,0.531034)
 [0,0.531041)
 [0,0.53106)
 [0,0.531068)
 [0,0.531114)
 [0,0.531154)
 [0,0.531159)
 [0,0.531173)
 [0,0.531245)
 [0,0.5313)
 [0,0.531331)
 [0,0.531358)
 [0,0.531462)
 [0,0.531498)
 [0,0.531507)
 [0,0.531576)
 [0,0.531603)
 [0,0.531662)
 [0,0.531791)
 [0,0.531843)
 [0,0.531873)
 [0,0.531942)
 [0,0.531944)
 [0,0.53199)
 [0,0.532004)
 [0,0.532017)
 [0,0.532077)
 [0,0.532109)
 [0,0.532124)
 [0,0.532147)
 [0,0.532152)
 [0,0.532152)
 [0,0.53219)
 [0,0.532211)
 [0,0.532358)
 [0,0.532358)
 [0,0.5324)
 [0,0.532448)
 [0,0.532541)
 [0,0.532573)
 [0,0.53261)
 [0,0.532654)
 [0,0.532655)
 [0,0.532658)
 [0,0.532663)
 [0,0.532711)
 [0,0.532736)
 [0,0.53286)
 [0,0.532865)
 [0,0.532903)
 [0,0.532955)
 [0,0.533001)
 [0,0.533022)
 [0,0.533031)
 [0,0.533046)
 [0,0.533076)
 [0,0.533076)
 [0,0.533166)
 [0,0.53322)
 [0,0.53324)
 [0,0.533319)
 [0,0.533319)
 [0,0.533385)
 [0,0.533454)
 [0,0.533475)
 [0,0.533484)
 [0,0.533496)
 [0,0.533518)
 [0,0.533521)
 [0,0.533622)
 [0,0.533638)
 [0,0.53369)
 [0,0.533816)
 [0,0.533835)
 [0,0.533841)
 [0,0.533841)
 [0,0.533841)
 [0,0.533856)
 [0,0.533866)
 [0,0.533968)
 [0,0.533975)
 [0,0.534035)
 [0,0.534072)
 [0,0.534161)
 [0,0.534176)
 [0,0.534178)
 [0,0.534211)
 [0,0.534211)
 [0,0.534229)
 [0,0.534238)
 [0,0.534271)
 [0,0.534308)
 [0,0.534394)
 [0,0.534425)
 [0,0.534462)
 [0,0.534464)
 [0,0.534499)
 [0,0.53451)
 [0,0.53458)
 [0,0.534619)
 [0,0.534633)
 [0,0.534692)
 [0,0.534734)
 [0,0.534734)
 [0,0.534739)
 [0,0.534799)
 [0,0.534813)
 [0,0.534868)
 [0,0.534869)
 [0,0.534869)
 [0,0.534951)
 [0,0.535045)
 [0,0.535051)
 [0,0.535081)
 [0,0.535093)
 [0,0.535113)
 [0,0.53521)
 [0,0.53525)
 [0,0.535278)
 [0,0.535295)
 [0,0.53536)
 [0,0.535385)
 [0,0.535412)
 [0,0.535415)
 [0,0.535419)
 [0,0.535486)
 [0,0.535601)
 [0,0.535673)
 [0,0.53572)
 [0,0.535818)
 [0,0.535905)
 [0,0.535935)
 [0,0.535964)
 [0,0.535993)
 [0,0.536034)
 [0,0.536034)
 [0,0.53606)
 [0,0.53606)
 [0,0.536075)
 [0,0.536147)
 [0,0.536157)
 [0,0.536225)
 [0,0.536263)
 [0,0.536281)
 [0,0.536288)
 [0,0.536302)
 [0,0.536317)
 [0,0.536404)
 [0,0.536482)
 [0,0.536516)
 [0,0.536537)
 [0,0.536539)
 [0,0.536583)
 [0,0.53668)
 [0,0.53668)
 [0,0.536717)
 [0,0.536717)
 [0,0.536731)
 [0,0.536733)
 [0,0.536733)
 [0,0.537008)
 [0,0.537033)
 [0,0.537044)
 [0,0.537045)
 [0,0.537113)
 [0,0.537122)
 [0,0.537226)
 [0,0.537327)
 [0,0.53736)
 [0,0.537372)
 [0,0.537448)
 [0,0.537448)
 [0,0.537536)
 [0,0.537569)
 [0,0.537573)
 [0,0.537587)
 [0,0.537624)
 [0,0.537658)
 [0,0.537803)
 [0,0.53782)
 [0,0.53782)
 [0,0.537848)
 [0,0.537901)
 [0,0.537904)
 [0,0.537912)
 [0,0.537939)
 [0,0.537953)
 [0,0.538001)
 [0,0.538005)
 [0,0.538015)
 [0,0.538023)
 [0,0.538075)
 [0,0.53808)
 [0,0.53808)
 [0,0.53808)
 [0,0.53808)
 [0,0.538098)
 [0,0.538124)
 [0,0.538235)
 [0,0.538251)
 [0,0.538281)
 [0,0.53831)
 [0,0.538358)
 [0,0.538372)
 [0,0.538385)
 [0,0.538449)
 [0,0.538511)
 [0,0.538581)
 [0,0.538591)
 [0,0.538621)
 [0,0.538658)
 [0,0.538689)
 [0,0.538703)
 [0,0.538719)
 [0,0.538728)
 [0,0.538748)
 [0,0.538815)
 [0,0.53884)
 [0,0.538934)
 [0,0.538964)
 [0,0.538967)
 [0,0.539009)
 [0,0.539059)
 [0,0.539067)
 [0,0.539189)
 [0,0.539203)
 [0,0.539203)
 [0,0.539226)
 [0,0.539229)
 [0,0.539229)
 [0,0.53929)
 [0,0.539333)
 [0,0.539335)
 [0,0.539352)
 [0,0.539371)
 [0,0.53946)
 [0,0.539485)
 [0,0.53949)
 [0,0.539618)
 [0,0.539676)
 [0,0.539723)
 [0,0.539801)
 [0,0.539802)
 [0,0.539802)
 [0,0.539834)
 [0,0.53992)
 [0,0.539965)
 [0,0.540015)
 [0,0.540015)
 [0,0.540049)
 [0,0.540093)
 [0,0.540108)
 [0,0.540143)
 [0,0.540241)
 [0,0.540313)
 [0,0.540327)
 [0,0.540367)
 [0,0.540374)
 [0,0.54038)
 [0,0.540453)
 [0,0.540545)
 [0,0.540566)
 [0,0.540593)
 [0,0.540683)
 [0,0.540693)
 [0,0.540703)
 [0,0.540712)
 [0,0.540712)
 [0,0.540725)
 [0,0.540725)
 [0,0.540771)
 [0,0.540786)
 [0,0.5408)
 [0,0.5408)
 [0,0.540801)
 [0,0.540882)
 [0,0.540937)
 [0,0.540992)
 [0,0.541059)
 [0,0.54107)
 [0,0.541117)
 [0,0.541125)
 [0,0.541133)
 [0,0.541156)
 [0,0.541156)
 [0,0.541181)
 [0,0.541244)
 [0,0.541247)
 [0,0.541252)
 [0,0.541299)
 [0,0.541334)
 [0,0.541358)
 [0,0.541405)
 [0,0.541489)
 [0,0.541513)
 [0,0.54159)
 [0,0.541625)
 [0,0.541646)
 [0,0.54166)
 [0,0.541666)
 [0,0.541673)
 [0,0.541687)
 [0,0.541777)
 [0,0.541793)
 [0,0.541805)
 [0,0.541887)
 [0,0.541912)
 [0,0.541937)
 [0,0.541945)
 [0,0.541954)
 [0,0.542038)
 [0,0.542086)
 [0,0.542137)
 [0,0.542147)
 [0,0.542212)
 [0,0.542232)
 [0,0.542232)
 [0,0.542236)
 [0,0.542242)
 [0,0.542325)
 [0,0.542369)
 [0,0.542462)
 [0,0.542506)
 [0,0.542554)
 [0,0.542561)
 [0,0.542581)
 [0,0.542705)
 [0,0.542709)
 [0,0.542758)
 [0,0.542778)
 [0,0.542794)
 [0,0.542794)
 [0,0.542846)
 [0,0.542849)
 [0,0.542853)
 [0,0.542885)
 [0,0.542885)
 [0,0.542886)
 [0,0.542886)
 [0,0.542996)
 [0,0.543033)
 [0,0.543052)
 [0,0.543074)
 [0,0.543096)
 [0,0.543194)
 [0,0.543203)
 [0,0.543253)
 [0,0.543258)
 [0,0.543266)
 [0,0.54331)
 [0,0.543415)
 [0,0.543515)
 [0,0.54353)
 [0,0.543548)
 [0,0.54359)
 [0,0.543615)
 [0,0.543644)
 [0,0.543678)
 [0,0.543843)
 [0,0.543843)
 [0,0.543865)
 [0,0.543965)
 [0,0.544016)
 [0,0.544016)
 [0,0.5441)
 [0,0.544136)
 [0,0.544152)
 [0,0.544155)
 [0,0.544208)
 [0,0.544211)
 [0,0.544235)
 [0,0.544242)
 [0,0.544244)
 [0,0.544298)
 [0,0.544328)
 [0,0.544332)
 [0,0.54434)
 [0,0.544367)
 [0,0.54439)
 [0,0.54439)
 [0,0.544431)
 [0,0.544489)
 [0,0.544526)
 [0,0.544537)
 [0,0.544538)
 [0,0.544541)
 [0,0.544562)
 [0,0.544585)
 [0,0.544614)
 [0,0.544629)
 [0,0.544656)
 [0,0.544656)
 [0,0.544738)
 [0,0.544772)
 [0,0.544824)
 [0,0.544826)
 [0,0.544838)
 [0,0.544852)
 [0,0.54486)
 [0,0.544949)
 [0,0.544989)
 [0,0.545066)
 [0,0.545084)
 [0,0.545147)
 [0,0.545154)
 [0,0.545165)
 [0,0.54519)
 [0,0.545212)
 [0,0.545221)
 [0,0.545238)
 [0,0.545242)
 [0,0.545404)
 [0,0.545422)
 [0,0.545473)
 [0,0.545477)
 [0,0.54555)
 [0,0.545576)
 [0,0.545619)
 [0,0.54562)
 [0,0.545631)
 [0,0.545639)
 [0,0.545668)
 [0,0.545711)
 [0,0.545741)
 [0,0.54577)
 [0,0.545778)
 [0,0.545792)
 [0,0.545829)
 [0,0.545881)
 [0,0.545916)
 [0,0.545932)
 [0,0.545976)
 [0,0.546074)
 [0,0.546078)
 [0,0.546092)
 [0,0.546107)
 [0,0.546191)
 [0,0.546234)
 [0,0.546245)
 [0,0.546414)
 [0,0.546454)
 [0,0.546466)
 [0,0.546547)
 [0,0.546688)
 [0,0.546701)
 [0,0.546765)
 [0,0.546772)
 [0,0.546773)
 [0,0.546773)
 [0,0.546784)
 [0,0.546853)
 [0,0.546869)
 [0,0.546877)
 [0,0.546883)
 [0,0.546883)
 [0,0.546937)
 [0,0.546945)
 [0,0.54696)
 [0,0.546978)
 [0,0.547022)
 [0,0.547083)
 [0,0.547096)
 [0,0.547118)
 [0,0.547123)
 [0,0.547179)
 [0,0.5472)
 [0,0.54722)
 [0,0.54725)
 [0,0.547401)
 [0,0.547418)
 [0,0.547439)
 [0,0.547462)
 [0,0.547537)
 [0,0.547578)
 [0,0.547609)
 [0,0.547647)
 [0,0.547708)
 [0,0.547724)
 [0,0.54773)
 [0,0.547768)
 [0,0.547812)
 [0,0.547834)
 [0,0.547847)
 [0,0.547883)
 [0,0.547951)
 [0,0.547951)
 [0,0.547951)
 [0,0.547975)
 [0,0.547997)
 [0,0.547997)
 [0,0.548001)
 [0,0.548016)
 [0,0.548016)
 [0,0.548019)
 [0,0.548031)
 [0,0.548081)
 [0,0.548091)
 [0,0.54811)
 [0,0.548154)
 [0,0.548155)
 [0,0.548206)
 [0,0.54826)
 [0,0.548293)
 [0,0.548318)
 [0,0.548339)
 [0,0.548344)
 [0,0.548427)
 [0,0.548435)
 [0,0.5485)
 [0,0.548533)
 [0,0.548621)
 [0,0.548631)
 [0,0.548647)
 [0,0.548657)
 [0,0.548746)
 [0,0.548771)
 [0,0.548777)
 [0,0.54878)
 [0,0.548812)
 [0,0.548821)
 [0,0.548931)
 [0,0.548984)
 [0,0.549023)
 [0,0.549054)
 [0,0.549072)
 [0,0.549146)
 [0,0.5492)
 [0,0.549262)
 [0,0.549295)
 [0,0.549332)
 [0,0.549459)
 [0,0.549542)
 [0,0.549607)
 [0,0.549714)
 [0,0.549812)
 [0,0.550023)
 [0,0.550045)
 [0,0.550052)
 [0,0.550066)
 [0,0.550071)
 [0,0.550098)
 [0,0.550129)
 [0,0.550175)
 [0,0.550178)
 [0,0.550186)
 [0,0.550205)
 [0,0.550245)
 [0,0.550245)
 [0,0.550246)
 [0,0.550273)
 [0,0.550343)
 [0,0.550353)
 [0,0.550407)
 [0,0.550485)
 [0,0.550523)
 [0,0.550529)
 [0,0.550554)
 [0,0.550614)
 [0,0.550622)
 [0,0.550818)
 [0,0.550992)
 [0,0.551061)
 [0,0.551131)
 [0,0.551131)
 [0,0.551153)
 [0,0.551197)
 [0,0.55121)
 [0,0.551218)
 [0,0.551243)
 [0,0.551306)
 [0,0.551359)
 [0,0.551363)
 [0,0.551403)
 [0,0.551417)
 [0,0.55145)
 [0,0.551457)
 [0,0.551461)
 [0,0.551507)
 [0,0.551509)
 [0,0.551526)
 [0,0.551623)
 [0,0.551711)
 [0,0.551755)
 [0,0.551838)
 [0,0.551838)
 [0,0.551871)
 [0,0.551892)
 [0,0.55192)
 [0,0.551925)
 [0,0.551944)
 [0,0.551987)
 [0,0.552052)
 [0,0.55211)
 [0,0.552222)
 [0,0.552226)
 [0,0.552246)
 [0,0.552262)
 [0,0.552262)
 [0,0.552294)
 [0,0.552294)
 [0,0.552305)
 [0,0.552313)
 [0,0.552403)
 [0,0.55242)
 [0,0.552468)
 [0,0.552482)
 [0,0.55249)
 [0,0.55249)
 [0,0.552521)
 [0,0.552548)
 [0,0.552685)
 [0,0.552743)
 [0,0.552761)
 [0,0.552819)
 [0,0.553004)
 [0,0.553014)
 [0,0.553014)
 [0,0.553017)
 [0,0.553087)
 [0,0.55312)
 [0,0.553147)
 [0,0.553148)
 [0,0.553181)
 [0,0.553205)
 [0,0.553206)
 [0,0.553206)
 [0,0.553249)
 [0,0.553283)
 [0,0.553326)
 [0,0.553334)
 [0,0.55348)
 [0,0.553483)
 [0,0.553564)
 [0,0.553599)
 [0,0.553611)
 [0,0.553697)
 [0,0.553864)
 [0,0.553864)
 [0,0.55394)
 [0,0.553954)
 [0,0.554004)
 [0,0.554058)
 [0,0.554073)
 [0,0.554148)
 [0,0.554149)
 [0,0.55416)
 [0,0.554236)
 [0,0.55425)
 [0,0.55428)
 [0,0.554379)
 [0,0.554401)
 [0,0.554416)
 [0,0.55443)
 [0,0.554437)
 [0,0.554448)
 [0,0.554513)
 [0,0.554513)
 [0,0.554539)
 [0,0.554658)
 [0,0.554679)
 [0,0.554693)
 [0,0.554698)
 [0,0.554698)
 [0,0.554707)
 [0,0.554748)
 [0,0.554812)
 [0,0.554822)
 [0,0.554828)
 [0,0.554834)
 [0,0.554867)
 [0,0.55491)
 [0,0.554928)
 [0,0.554982)
 [0,0.555042)
 [0,0.555044)
 [0,0.555079)
 [0,0.555152)
 [0,0.555209)
 [0,0.555239)
 [0,0.555252)
 [0,0.555339)
 [0,0.55536)
 [0,0.55536)
 [0,0.555389)
 [0,0.555407)
 [0,0.555539)
 [0,0.555577)
 [0,0.555583)
 [0,0.555583)
 [0,0.555598)
 [0,0.555612)
 [0,0.555688)
 [0,0.555763)
 [0,0.555782)
 [0,0.555814)
 [0,0.555828)
 [0,0.555893)
 [0,0.555908)
 [0,0.555951)
 [0,0.555993)
 [0,0.556004)
 [0,0.556045)
 [0,0.556057)
 [0,0.556103)
 [0,0.556173)
 [0,0.556227)
 [0,0.55626)
 [0,0.556357)
 [0,0.556594)
 [0,0.556597)
 [0,0.556601)
 [0,0.556642)
 [0,0.556651)
 [0,0.556669)
 [0,0.556676)
 [0,0.556742)
 [0,0.556852)
 [0,0.556863)
 [0,0.556871)
 [0,0.556981)
 [0,0.556989)
 [0,0.557072)
 [0,0.557109)
 [0,0.557202)
 [0,0.557207)
 [0,0.557207)
 [0,0.557219)
 [0,0.557239)
 [0,0.557323)
 [0,0.557355)
 [0,0.557412)
 [0,0.557427)
 [0,0.557441)
 [0,0.557477)
 [0,0.557485)
 [0,0.557512)
 [0,0.557512)
 [0,0.557653)
 [0,0.557653)
 [0,0.557671)
 [0,0.557725)
 [0,0.557732)
 [0,0.557732)
 [0,0.557754)
 [0,0.557818)
 [0,0.557829)
 [0,0.558004)
 [0,0.558032)
 [0,0.558113)
 [0,0.558158)
 [0,0.55817)
 [0,0.558198)
 [0,0.558201)
 [0,0.558229)
 [0,0.558233)
 [0,0.558234)
 [0,0.558284)
 [0,0.55829)
 [0,0.558291)
 [0,0.558323)
 [0,0.55833)
 [0,0.558349)
 [0,0.558401)
 [0,0.558514)
 [0,0.558574)
 [0,0.558581)
 [0,0.558624)
 [0,0.558735)
 [0,0.558901)
 [0,0.55895)
 [0,0.558965)
 [0,0.559017)
 [0,0.559094)
 [0,0.559107)
 [0,0.55916)
 [0,0.559194)
 [0,0.559201)
 [0,0.559318)
 [0,0.559323)
 [0,0.559454)
 [0,0.559473)
 [0,0.559473)
 [0,0.559522)
 [0,0.559652)
 [0,0.559693)
 [0,0.559752)
 [0,0.559804)
 [0,0.559808)
 [0,0.559866)
 [0,0.559883)
 [0,0.559918)
 [0,0.559918)
 [0,0.560016)
 [0,0.560033)
 [0,0.560072)
 [0,0.560104)
 [0,0.560108)
 [0,0.560108)
 [0,0.560109)
 [0,0.560158)
 [0,0.56016)
 [0,0.560212)
 [0,0.560226)
 [0,0.560261)
 [0,0.560261)
 [0,0.560262)
 [0,0.560289)
 [0,0.560295)
 [0,0.560422)
 [0,0.560458)
 [0,0.560461)
 [0,0.560544)
 [0,0.560558)
 [0,0.560697)
 [0,0.560729)
 [0,0.560747)
 [0,0.560815)
 [0,0.560847)
 [0,0.560892)
 [0,0.560892)
 [0,0.560986)
 [0,0.561001)
 [0,0.561032)
 [0,0.561044)
 [0,0.561057)
 [0,0.561164)
 [0,0.561293)
 [0,0.561307)
 [0,0.561321)
 [0,0.561324)
 [0,0.561384)
 [0,0.561414)
 [0,0.561493)
 [0,0.561513)
 [0,0.561513)
 [0,0.561557)
 [0,0.56156)
 [0,0.561587)
 [0,0.561602)
 [0,0.561606)
 [0,0.561613)
 [0,0.561615)
 [0,0.561633)
 [0,0.561634)
 [0,0.561649)
 [0,0.561713)
 [0,0.561728)
 [0,0.561742)
 [0,0.561749)
 [0,0.561749)
 [0,0.561777)
 [0,0.561899)
 [0,0.561912)
 [0,0.561956)
 [0,0.561962)
 [0,0.562014)
 [0,0.5621)
 [0,0.562125)
 [0,0.562154)
 [0,0.562154)
 [0,0.562154)
 [0,0.562185)
 [0,0.562186)
 [0,0.5622)
 [0,0.562228)
 [0,0.562297)
 [0,0.562356)
 [0,0.562428)
 [0,0.562468)
 [0,0.562475)
 [0,0.562516)
 [0,0.562524)
 [0,0.562616)
 [0,0.562659)
 [0,0.562733)
 [0,0.562736)
 [0,0.562809)
 [0,0.562864)
 [0,0.562873)
 [0,0.562897)
 [0,0.562971)
 [0,0.562971)
 [0,0.563004)
 [0,0.563099)
 [0,0.563113)
 [0,0.563152)
 [0,0.563171)
 [0,0.563217)
 [0,0.563227)
 [0,0.563227)
 [0,0.563237)
 [0,0.563242)
 [0,0.563257)
 [0,0.563313)
 [0,0.563337)
 [0,0.563379)
 [0,0.563422)
 [0,0.5636)
 [0,0.563645)
 [0,0.563675)
 [0,0.563753)
 [0,0.563866)
 [0,0.563876)
 [0,0.563879)
 [0,0.563888)
 [0,0.563908)
 [0,0.563937)
 [0,0.563966)
 [0,0.563988)
 [0,0.564057)
 [0,0.564057)
 [0,0.564107)
 [0,0.564143)
 [0,0.56415)
 [0,0.564228)
 [0,0.564256)
 [0,0.564264)
 [0,0.564285)
 [0,0.564385)
 [0,0.564418)
 [0,0.564483)
 [0,0.564514)
 [0,0.564515)
 [0,0.564522)
 [0,0.564564)
 [0,0.564624)
 [0,0.564624)
 [0,0.564646)
 [0,0.564646)
 [0,0.564695)
 [0,0.564745)
 [0,0.564753)
 [0,0.564789)
 [0,0.564796)
 [0,0.564869)
 [0,0.564926)
 [0,0.564964)
 [0,0.565)
 [0,0.565022)
 [0,0.565053)
 [0,0.565057)
 [0,0.56506)
 [0,0.56506)
 [0,0.565088)
 [0,0.5651)
 [0,0.565106)
 [0,0.56511)
 [0,0.565226)
 [0,0.565233)
 [0,0.565261)
 [0,0.565291)
 [0,0.565329)
 [0,0.565354)
 [0,0.565403)
 [0,0.565417)
 [0,0.565417)
 [0,0.565433)
 [0,0.565475)
 [0,0.565489)
 [0,0.56552)
 [0,0.565531)
 [0,0.56573)
 [0,0.565765)
 [0,0.565778)
 [0,0.565796)
 [0,0.565796)
 [0,0.565895)
 [0,0.565979)
 [0,0.566015)
 [0,0.566022)
 [0,0.566039)
 [0,0.566072)
 [0,0.566083)
 [0,0.566118)
 [0,0.566128)
 [0,0.566173)
 [0,0.566189)
 [0,0.56622)
 [0,0.566359)
 [0,0.566366)
 [0,0.566428)
 [0,0.566438)
 [0,0.566438)
 [0,0.56646)
 [0,0.566467)
 [0,0.566492)
 [0,0.566597)
 [0,0.566612)
 [0,0.566613)
 [0,0.566692)
 [0,0.566711)
 [0,0.56676)
 [0,0.566773)
 [0,0.566806)
 [0,0.566848)
 [0,0.566912)
 [0,0.566961)
 [0,0.566996)
 [0,0.567028)
 [0,0.567032)
 [0,0.567048)
 [0,0.56706)
 [0,0.567101)
 [0,0.567107)
 [0,0.567115)
 [0,0.567116)
 [0,0.567173)
 [0,0.567198)
 [0,0.567208)
 [0,0.567226)
 [0,0.5673)
 [0,0.567396)
 [0,0.567445)
 [0,0.567459)
 [0,0.56749)
 [0,0.567508)
 [0,0.567547)
 [0,0.567575)
 [0,0.567607)
 [0,0.567634)
 [0,0.567736)
 [0,0.567737)
 [0,0.567741)
 [0,0.567768)
 [0,0.567786)
 [0,0.567811)
 [0,0.567834)
 [0,0.567842)
 [0,0.567861)
 [0,0.567974)
 [0,0.568014)
 [0,0.568016)
 [0,0.568016)
 [0,0.568032)
 [0,0.568071)
 [0,0.5681)
 [0,0.568191)
 [0,0.568268)
 [0,0.56829)
 [0,0.568291)
 [0,0.568333)
 [0,0.568384)
 [0,0.568434)
 [0,0.56848)
 [0,0.568525)
 [0,0.568546)
 [0,0.56857)
 [0,0.568595)
 [0,0.568595)
 [0,0.568649)
 [0,0.56869)
 [0,0.568719)
 [0,0.568739)
 [0,0.568776)
 [0,0.568792)
 [0,0.568803)
 [0,0.568814)
 [0,0.568838)
 [0,0.568909)
 [0,0.568909)
 [0,0.568965)
 [0,0.569003)
 [0,0.569003)
 [0,0.569014)
 [0,0.569014)
