point cloud with 62023 points in dimension 3
value range: [0.02508,171.46]
 [0,0.364373)
 [0,0.364386)
 [0,0.364386)
 [0,0.364397)
 [0,0.364397)
 [0,0.364407)
 [0,0.364408)
 [0,0.364424)
 [0,0.364428)
 [0,0.364428)
 [0,0.364445)
 [0,0.364445)
 [0,0.364445)
 [0,0.364445)
 [0,0.364446)
 [0,0.364446)
 [0,0.364446)
 [0,0.364446)
 [0,0.364446)
 [0,0.364446)
 [0,0.364453)
 [0,0.364463)
 [0,0.364463)
 [0,0.364463)
 [0,0.364472)
 [0,0.364485)
 [0,0.364486)
 [0,0.364495)
 [0,0.364497)
 [0,0.364506)
 [0,0.364507)
 [0,0.364507)
 [0,0.364516)
 [0,0.364539)
 [0,0.36454)
 [0,0.364541)
 [0,0.364541)
 [0,0.364541)
 [0,0.364541)
 [0,0.364549)
 [0,0.364549)
 [0,0.364549)
 [0,0.364552)
 [0,0.364552)
 [0,0.364552)
 [0,0.36456)
 [0,0.36456)
 [0,0.364574)
 [0,0.364585)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364589)
 [0,0.364594)
 [0,0.364594)
 [0,0.364605)
 [0,0.364622)
 [0,0.364638)
 [0,0.364642)
 [0,0.364642)
 [0,0.364642)
 [0,0.36465)
 [0,0.36465)
 [0,0.36465)
 [0,0.36466)
 [0,0.36466)
 [0,0.36466)
 [0,0.36466)
 [0,0.364664)
 [0,0.364664)
 [0,0.364671)
 [0,0.364671)
 [0,0.364671)
 [0,0.364671)
 [0,0.364677)
 [0,0.364683)
 [0,0.364683)
 [0,0.364694)
 [0,0.364716)
 [0,0.364726)
 [0,0.364726)
 [0,0.364726)
 [0,0.364742)
 [0,0.364771)
 [0,0.364774)
 [0,0.364774)
 [0,0.364779)
 [0,0.364779)
 [0,0.364781)
 [0,0.364781)
 [0,0.364781)
 [0,0.364781)
 [0,0.364782)
 [0,0.364786)
 [0,0.36479)
 [0,0.364803)
 [0,0.364804)
 [0,0.364815)
 [0,0.364818)
 [0,0.364819)
 [0,0.364841)
 [0,0.364857)
 [0,0.364867)
 [0,0.36487)
 [0,0.36487)
 [0,0.36487)
 [0,0.364878)
 [0,0.364878)
 [0,0.364881)
 [0,0.364881)
 [0,0.364881)
 [0,0.364892)
 [0,0.364892)
 [0,0.364892)
 [0,0.364906)
 [0,0.364907)
 [0,0.364907)
 [0,0.364907)
 [0,0.364911)
 [0,0.364911)
 [0,0.364918)
 [0,0.364923)
 [0,0.364927)
 [0,0.364928)
 [0,0.364928)
 [0,0.364936)
 [0,0.364936)
 [0,0.36494)
 [0,0.364944)
 [0,0.364944)
 [0,0.364947)
 [0,0.364947)
 [0,0.364955)
 [0,0.364966)
 [0,0.364966)
 [0,0.364966)
 [0,0.364967)
 [0,0.364969)
 [0,0.364993)
 [0,0.365)
 [0,0.365)
 [0,0.365)
 [0,0.365)
 [0,0.365)
 [0,0.365)
 [0,0.365005)
 [0,0.365012)
 [0,0.365016)
 [0,0.365016)
 [0,0.365016)
 [0,0.365016)
 [0,0.365016)
 [0,0.365022)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365045)
 [0,0.365045)
 [0,0.365053)
 [0,0.365059)
 [0,0.365059)
 [0,0.365067)
 [0,0.365067)
 [0,0.365075)
 [0,0.365075)
 [0,0.365075)
 [0,0.365088)
 [0,0.365088)
 [0,0.365088)
 [0,0.365088)
 [0,0.365099)
 [0,0.365111)
 [0,0.365111)
 [0,0.365121)
 [0,0.365137)
 [0,0.365141)
 [0,0.365164)
 [0,0.365164)
 [0,0.365166)
 [0,0.365166)
 [0,0.365168)
 [0,0.365168)
 [0,0.365169)
 [0,0.365169)
 [0,0.365197)
 [0,0.365197)
 [0,0.365197)
 [0,0.365197)
 [0,0.365198)
 [0,0.365198)
 [0,0.365198)
 [0,0.365199)
 [0,0.365203)
 [0,0.365203)
 [0,0.365209)
 [0,0.365218)
 [0,0.365242)
 [0,0.365246)
 [0,0.365246)
 [0,0.365247)
 [0,0.365256)
 [0,0.365261)
 [0,0.365261)
 [0,0.365263)
 [0,0.365268)
 [0,0.365268)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365274)
 [0,0.365275)
 [0,0.365275)
 [0,0.365297)
 [0,0.365297)
 [0,0.365308)
 [0,0.365308)
 [0,0.365308)
 [0,0.365308)
 [0,0.365312)
 [0,0.365318)
 [0,0.365318)
 [0,0.365318)
 [0,0.365322)
 [0,0.365329)
 [0,0.36535)
 [0,0.365367)
 [0,0.365374)
 [0,0.365378)
 [0,0.365378)
 [0,0.365378)
 [0,0.365383)
 [0,0.365383)
 [0,0.365383)
 [0,0.365388)
 [0,0.365395)
 [0,0.365395)
 [0,0.365396)
 [0,0.365406)
 [0,0.365407)
 [0,0.365409)
 [0,0.365411)
 [0,0.365411)
 [0,0.365422)
 [0,0.365422)
 [0,0.365422)
 [0,0.365422)
 [0,0.365427)
 [0,0.365427)
 [0,0.365427)
 [0,0.365427)
 [0,0.365437)
 [0,0.365453)
 [0,0.365465)
 [0,0.365465)
 [0,0.365465)
 [0,0.365471)
 [0,0.365472)
 [0,0.365483)
 [0,0.365483)
 [0,0.365493)
 [0,0.365494)
 [0,0.365531)
 [0,0.365538)
 [0,0.365547)
 [0,0.365547)
 [0,0.365548)
 [0,0.365548)
 [0,0.365558)
 [0,0.365568)
 [0,0.365571)
 [0,0.365579)
 [0,0.36558)
 [0,0.365584)
 [0,0.365601)
 [0,0.365604)
 [0,0.365604)
 [0,0.365608)
 [0,0.365624)
 [0,0.365625)
 [0,0.36563)
 [0,0.365636)
 [0,0.365636)
 [0,0.365645)
 [0,0.365645)
 [0,0.365646)
 [0,0.365646)
 [0,0.365657)
 [0,0.365658)
 [0,0.365658)
 [0,0.365663)
 [0,0.365666)
 [0,0.365667)
 [0,0.365695)
 [0,0.365699)
 [0,0.365728)
 [0,0.365728)
 [0,0.365728)
 [0,0.365728)
 [0,0.365759)
 [0,0.36576)
 [0,0.36576)
 [0,0.36576)
 [0,0.365772)
 [0,0.365776)
 [0,0.365776)
 [0,0.365776)
 [0,0.365779)
 [0,0.365788)
 [0,0.3658)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365825)
 [0,0.365825)
 [0,0.365833)
 [0,0.365833)
 [0,0.365833)
 [0,0.365833)
 [0,0.365843)
 [0,0.365843)
 [0,0.365843)
 [0,0.365843)
 [0,0.365847)
 [0,0.365847)
 [0,0.365854)
 [0,0.365855)
 [0,0.365855)
 [0,0.365855)
 [0,0.365855)
 [0,0.365876)
 [0,0.365876)
 [0,0.365876)
 [0,0.365876)
 [0,0.365876)
 [0,0.365891)
 [0,0.365891)
 [0,0.365892)
 [0,0.365903)
 [0,0.365903)
 [0,0.365903)
 [0,0.365903)
 [0,0.365925)
 [0,0.365925)
 [0,0.365929)
 [0,0.365936)
 [0,0.365936)
 [0,0.365952)
 [0,0.365978)
 [0,0.365978)
 [0,0.365986)
 [0,0.366)
 [0,0.366001)
 [0,0.366005)
 [0,0.366005)
 [0,0.366006)
 [0,0.366006)
 [0,0.366007)
 [0,0.366007)
 [0,0.366012)
 [0,0.366012)
 [0,0.366012)
 [0,0.366012)
 [0,0.366019)
 [0,0.36603)
 [0,0.366034)
 [0,0.366049)
 [0,0.366049)
 [0,0.366051)
 [0,0.366067)
 [0,0.366083)
 [0,0.366084)
 [0,0.366084)
 [0,0.366085)
 [0,0.366085)
 [0,0.366087)
 [0,0.366087)
 [0,0.366087)
 [0,0.366105)
 [0,0.366132)
 [0,0.366132)
 [0,0.366137)
 [0,0.366137)
 [0,0.366137)
 [0,0.36615)
 [0,0.36615)
 [0,0.366153)
 [0,0.366154)
 [0,0.366154)
 [0,0.366165)
 [0,0.366171)
 [0,0.366171)
 [0,0.366187)
 [0,0.366187)
 [0,0.366187)
 [0,0.366191)
 [0,0.366191)
 [0,0.366191)
 [0,0.366191)
 [0,0.366192)
 [0,0.366194)
 [0,0.366194)
 [0,0.366194)
 [0,0.366194)
 [0,0.366197)
 [0,0.366197)
 [0,0.366203)
 [0,0.366216)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366236)
 [0,0.366236)
 [0,0.366267)
 [0,0.366268)
 [0,0.366268)
 [0,0.366269)
 [0,0.36627)
 [0,0.366281)
 [0,0.366281)
 [0,0.366281)
 [0,0.366285)
 [0,0.366285)
 [0,0.366285)
 [0,0.366292)
 [0,0.366296)
 [0,0.366296)
 [0,0.366296)
 [0,0.366302)
 [0,0.366307)
 [0,0.366307)
 [0,0.366314)
 [0,0.366314)
 [0,0.366314)
 [0,0.366318)
 [0,0.366318)
 [0,0.366325)
 [0,0.366325)
 [0,0.366325)
 [0,0.366347)
 [0,0.366347)
 [0,0.366347)
 [0,0.366349)
 [0,0.36635)
 [0,0.366356)
 [0,0.366369)
 [0,0.366379)
 [0,0.36638)
 [0,0.366399)
 [0,0.3664)
 [0,0.366415)
 [0,0.366427)
 [0,0.366437)
 [0,0.366437)
 [0,0.366442)
 [0,0.366442)
 [0,0.366456)
 [0,0.36646)
 [0,0.366467)
 [0,0.366467)
 [0,0.366476)
 [0,0.366476)
 [0,0.366478)
 [0,0.36648)
 [0,0.366481)
 [0,0.366489)
 [0,0.366489)
 [0,0.366493)
 [0,0.366493)
 [0,0.366509)
 [0,0.366522)
 [0,0.366531)
 [0,0.366531)
 [0,0.366547)
 [0,0.366547)
 [0,0.366547)
 [0,0.366547)
 [0,0.366547)
 [0,0.366548)
 [0,0.366553)
 [0,0.366553)
 [0,0.366564)
 [0,0.366565)
 [0,0.366565)
 [0,0.366565)
 [0,0.36659)
 [0,0.366602)
 [0,0.366607)
 [0,0.366613)
 [0,0.366617)
 [0,0.366617)
 [0,0.366617)
 [0,0.366629)
 [0,0.366642)
 [0,0.36665)
 [0,0.366652)
 [0,0.366652)
 [0,0.366656)
 [0,0.366661)
 [0,0.366661)
 [0,0.366662)
 [0,0.366662)
 [0,0.366662)
 [0,0.366677)
 [0,0.366699)
 [0,0.366699)
 [0,0.366706)
 [0,0.366722)
 [0,0.366722)
 [0,0.366722)
 [0,0.366722)
 [0,0.366727)
 [0,0.366727)
 [0,0.366742)
 [0,0.366742)
 [0,0.366742)
 [0,0.366742)
 [0,0.366742)
 [0,0.366749)
 [0,0.366751)
 [0,0.36676)
 [0,0.36676)
 [0,0.366764)
 [0,0.366764)
 [0,0.366764)
 [0,0.366771)
 [0,0.366771)
 [0,0.366771)
 [0,0.366776)
 [0,0.366776)
 [0,0.366776)
 [0,0.366776)
 [0,0.366786)
 [0,0.366786)
 [0,0.366805)
 [0,0.366809)
 [0,0.366809)
 [0,0.366824)
 [0,0.36683)
 [0,0.366838)
 [0,0.366838)
 [0,0.366838)
 [0,0.366849)
 [0,0.366853)
 [0,0.36686)
 [0,0.366885)
 [0,0.366886)
 [0,0.366895)
 [0,0.366896)
 [0,0.366935)
 [0,0.366947)
 [0,0.366947)
 [0,0.366947)
 [0,0.366947)
 [0,0.366958)
 [0,0.36696)
 [0,0.36696)
 [0,0.366961)
 [0,0.366973)
 [0,0.36698)
 [0,0.36698)
 [0,0.36698)
 [0,0.366984)
 [0,0.366994)
 [0,0.366995)
 [0,0.366995)
 [0,0.367005)
 [0,0.367005)
 [0,0.367006)
 [0,0.367009)
 [0,0.36701)
 [0,0.36701)
 [0,0.367016)
 [0,0.367016)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367022)
 [0,0.367042)
 [0,0.367044)
 [0,0.367044)
 [0,0.367049)
 [0,0.367049)
 [0,0.367049)
 [0,0.367049)
 [0,0.367049)
 [0,0.367049)
 [0,0.36707)
 [0,0.367078)
 [0,0.367078)
 [0,0.367103)
 [0,0.367104)
 [0,0.36711)
 [0,0.36712)
 [0,0.36712)
 [0,0.367129)
 [0,0.367129)
 [0,0.367129)
 [0,0.367136)
 [0,0.367143)
 [0,0.367147)
 [0,0.367147)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367151)
 [0,0.367164)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.367185)
 [0,0.367196)
 [0,0.3672)
 [0,0.3672)
 [0,0.367212)
 [0,0.367212)
 [0,0.367212)
 [0,0.367212)
 [0,0.367213)
 [0,0.367227)
 [0,0.367227)
 [0,0.36723)
 [0,0.367234)
 [0,0.367234)
 [0,0.367238)
 [0,0.36724)
 [0,0.367267)
 [0,0.367267)
 [0,0.367267)
 [0,0.367267)
 [0,0.367267)
 [0,0.367289)
 [0,0.367294)
 [0,0.367294)
 [0,0.367296)
 [0,0.367306)
 [0,0.36731)
 [0,0.36731)
 [0,0.36731)
 [0,0.367315)
 [0,0.367315)
 [0,0.367325)
 [0,0.367348)
 [0,0.367348)
 [0,0.367349)
 [0,0.367349)
 [0,0.367349)
 [0,0.367349)
 [0,0.367349)
 [0,0.36735)
 [0,0.36735)
 [0,0.367372)
 [0,0.367376)
 [0,0.367392)
 [0,0.367393)
 [0,0.367393)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367408)
 [0,0.367409)
 [0,0.367414)
 [0,0.367414)
 [0,0.367418)
 [0,0.367441)
 [0,0.367441)
 [0,0.367441)
 [0,0.367448)
 [0,0.367448)
 [0,0.367485)
 [0,0.36749)
 [0,0.367491)
 [0,0.367491)
 [0,0.367491)
 [0,0.367491)
 [0,0.367491)
 [0,0.367492)
 [0,0.367492)
 [0,0.367492)
 [0,0.367495)
 [0,0.367523)
 [0,0.367523)
 [0,0.367535)
 [0,0.367535)
 [0,0.367535)
 [0,0.367535)
 [0,0.367539)
 [0,0.367555)
 [0,0.367555)
 [0,0.36759)
 [0,0.3676)
 [0,0.367604)
 [0,0.367614)
 [0,0.367614)
 [0,0.367619)
 [0,0.367619)
 [0,0.367633)
 [0,0.367633)
 [0,0.367633)
 [0,0.367633)
 [0,0.367637)
 [0,0.367642)
 [0,0.367643)
 [0,0.36767)
 [0,0.367679)
 [0,0.367679)
 [0,0.36768)
 [0,0.367681)
 [0,0.367681)
 [0,0.367686)
 [0,0.367686)
 [0,0.367695)
 [0,0.367698)
 [0,0.367706)
 [0,0.367708)
 [0,0.36772)
 [0,0.36772)
 [0,0.36772)
 [0,0.36772)
 [0,0.36772)
 [0,0.367723)
 [0,0.367723)
 [0,0.36773)
 [0,0.36773)
 [0,0.367751)
 [0,0.367763)
 [0,0.367764)
 [0,0.367764)
 [0,0.367766)
 [0,0.367766)
 [0,0.367784)
 [0,0.367789)
 [0,0.367789)
 [0,0.367789)
 [0,0.367789)
 [0,0.367793)
 [0,0.367806)
 [0,0.367829)
 [0,0.367829)
 [0,0.367833)
 [0,0.367837)
 [0,0.36785)
 [0,0.367851)
 [0,0.367853)
 [0,0.367865)
 [0,0.367865)
 [0,0.367865)
 [0,0.367871)
 [0,0.367887)
 [0,0.367887)
 [0,0.367898)
 [0,0.367903)
 [0,0.36792)
 [0,0.36792)
 [0,0.367925)
 [0,0.367925)
 [0,0.367927)
 [0,0.367927)
 [0,0.367935)
 [0,0.367947)
 [0,0.367952)
 [0,0.367962)
 [0,0.367962)
 [0,0.367962)
 [0,0.367968)
 [0,0.36798)
 [0,0.367984)
 [0,0.367991)
 [0,0.367992)
 [0,0.368001)
 [0,0.368001)
 [0,0.368001)
 [0,0.368005)
 [0,0.368005)
 [0,0.368012)
 [0,0.368014)
 [0,0.368022)
 [0,0.368022)
 [0,0.368022)
 [0,0.368022)
 [0,0.368023)
 [0,0.368023)
 [0,0.368025)
 [0,0.368034)
 [0,0.368046)
 [0,0.368049)
 [0,0.368049)
 [0,0.368049)
 [0,0.368049)
 [0,0.368061)
 [0,0.368067)
 [0,0.368067)
 [0,0.368072)
 [0,0.368072)
 [0,0.368077)
 [0,0.368077)
 [0,0.368078)
 [0,0.368087)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.368098)
 [0,0.368109)
 [0,0.36811)
 [0,0.368126)
 [0,0.368133)
 [0,0.368136)
 [0,0.368136)
 [0,0.368136)
 [0,0.368143)
 [0,0.368143)
 [0,0.368144)
 [0,0.368144)
 [0,0.368148)
 [0,0.368155)
 [0,0.368164)
 [0,0.368164)
 [0,0.368164)
 [0,0.36817)
 [0,0.36817)
 [0,0.368179)
 [0,0.368185)
 [0,0.368185)
 [0,0.368196)
 [0,0.368208)
 [0,0.368213)
 [0,0.368213)
 [0,0.368224)
 [0,0.368228)
 [0,0.368228)
 [0,0.368228)
 [0,0.368228)
 [0,0.36823)
 [0,0.368246)
 [0,0.368262)
 [0,0.368278)
 [0,0.368282)
 [0,0.368285)
 [0,0.368306)
 [0,0.368307)
 [0,0.368316)
 [0,0.368318)
 [0,0.368318)
 [0,0.368322)
 [0,0.368331)
 [0,0.368348)
 [0,0.368348)
 [0,0.368391)
 [0,0.368392)
 [0,0.368392)
 [0,0.368392)
 [0,0.368392)
 [0,0.368392)
 [0,0.368402)
 [0,0.368402)
 [0,0.368402)
 [0,0.368402)
 [0,0.368402)
 [0,0.368403)
 [0,0.368403)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.36842)
 [0,0.36842)
 [0,0.36842)
 [0,0.36842)
 [0,0.36842)
 [0,0.368436)
 [0,0.368436)
 [0,0.368436)
 [0,0.368436)
 [0,0.368452)
 [0,0.368456)
 [0,0.36847)
 [0,0.368481)
 [0,0.368485)
 [0,0.36849)
 [0,0.36849)
 [0,0.36849)
 [0,0.368506)
 [0,0.368506)
 [0,0.368506)
 [0,0.368506)
 [0,0.368517)
 [0,0.368543)
 [0,0.368543)
 [0,0.368546)
 [0,0.368546)
 [0,0.368546)
 [0,0.368555)
 [0,0.368571)
 [0,0.368572)
 [0,0.368582)
 [0,0.368582)
 [0,0.368582)
 [0,0.368592)
 [0,0.368592)
 [0,0.368592)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368611)
 [0,0.368611)
 [0,0.368611)
 [0,0.36862)
 [0,0.36862)
 [0,0.368631)
 [0,0.368631)
 [0,0.368635)
 [0,0.368635)
 [0,0.368635)
 [0,0.368637)
 [0,0.368648)
 [0,0.368664)
 [0,0.36868)
 [0,0.368685)
 [0,0.368696)
 [0,0.368696)
 [0,0.368702)
 [0,0.368709)
 [0,0.368717)
 [0,0.368717)
 [0,0.36873)
 [0,0.36875)
 [0,0.368751)
 [0,0.368756)
 [0,0.368761)
 [0,0.368761)
 [0,0.368763)
 [0,0.368765)
 [0,0.368774)
 [0,0.368774)
 [0,0.368774)
 [0,0.368782)
 [0,0.368782)
 [0,0.368782)
 [0,0.368787)
 [0,0.368799)
 [0,0.368803)
 [0,0.368816)
 [0,0.368816)
 [0,0.368816)
 [0,0.368826)
 [0,0.368828)
 [0,0.368848)
 [0,0.368848)
 [0,0.368859)
 [0,0.36886)
 [0,0.368861)
 [0,0.368875)
 [0,0.368879)
 [0,0.36888)
 [0,0.368895)
 [0,0.368897)
 [0,0.368897)
 [0,0.368897)
 [0,0.368897)
 [0,0.368897)
 [0,0.368902)
 [0,0.368903)
 [0,0.368912)
 [0,0.368913)
 [0,0.368917)
 [0,0.368917)
 [0,0.368917)
 [0,0.368917)
 [0,0.368958)
 [0,0.368958)
 [0,0.368962)
 [0,0.368973)
 [0,0.368973)
 [0,0.368973)
 [0,0.368973)
 [0,0.368978)
 [0,0.368978)
 [0,0.368978)
 [0,0.368982)
 [0,0.368989)
 [0,0.369)
 [0,0.369001)
 [0,0.369001)
 [0,0.369005)
 [0,0.369006)
 [0,0.369012)
 [0,0.369012)
 [0,0.369022)
 [0,0.369022)
 [0,0.369022)
 [0,0.369034)
 [0,0.369034)
 [0,0.369038)
 [0,0.369043)
 [0,0.369044)
 [0,0.369049)
 [0,0.369054)
 [0,0.369059)
 [0,0.36906)
 [0,0.369064)
 [0,0.369066)
 [0,0.369066)
 [0,0.369066)
 [0,0.369087)
 [0,0.369087)
 [0,0.369087)
 [0,0.369098)
 [0,0.369103)
 [0,0.36911)
 [0,0.36911)
 [0,0.36911)
 [0,0.36912)
 [0,0.369121)
 [0,0.369121)
 [0,0.369129)
 [0,0.369129)
 [0,0.369129)
 [0,0.369131)
 [0,0.369134)
 [0,0.369134)
 [0,0.36914)
 [0,0.36914)
 [0,0.369141)
 [0,0.369141)
 [0,0.369141)
 [0,0.369152)
 [0,0.369153)
 [0,0.369153)
 [0,0.369153)
 [0,0.369153)
 [0,0.369168)
 [0,0.369168)
 [0,0.369168)
 [0,0.369168)
 [0,0.369168)
 [0,0.369195)
 [0,0.369195)
 [0,0.369195)
 [0,0.369207)
 [0,0.369207)
 [0,0.369207)
 [0,0.369218)
 [0,0.369221)
 [0,0.369221)
 [0,0.369229)
 [0,0.369233)
 [0,0.369233)
 [0,0.369238)
 [0,0.369242)
 [0,0.369242)
 [0,0.369242)
 [0,0.369243)
 [0,0.369259)
 [0,0.369265)
 [0,0.369265)
 [0,0.369283)
 [0,0.369283)
 [0,0.369283)
 [0,0.369283)
 [0,0.369283)
 [0,0.369283)
 [0,0.369283)
 [0,0.369287)
 [0,0.369303)
 [0,0.369303)
 [0,0.369303)
 [0,0.369303)
 [0,0.369305)
 [0,0.369329)
 [0,0.369329)
 [0,0.369347)
 [0,0.369347)
 [0,0.369348)
 [0,0.369348)
 [0,0.369356)
 [0,0.369359)
 [0,0.369385)
 [0,0.369385)
 [0,0.369385)
 [0,0.369385)
 [0,0.369389)
 [0,0.36939)
 [0,0.369391)
 [0,0.369399)
 [0,0.369399)
 [0,0.369399)
 [0,0.369401)
 [0,0.369401)
 [0,0.369412)
 [0,0.369412)
 [0,0.369416)
 [0,0.369416)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369432)
 [0,0.369433)
 [0,0.369437)
 [0,0.369437)
 [0,0.369437)
 [0,0.369439)
 [0,0.369444)
 [0,0.369446)
 [0,0.369446)
 [0,0.369446)
 [0,0.369446)
 [0,0.36946)
 [0,0.36946)
 [0,0.369486)
 [0,0.369486)
 [0,0.369486)
 [0,0.369486)
 [0,0.369489)
 [0,0.369489)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.369509)
 [0,0.369511)
 [0,0.369511)
 [0,0.369515)
 [0,0.36953)
 [0,0.369542)
 [0,0.369542)
 [0,0.369543)
 [0,0.369546)
 [0,0.369558)
 [0,0.369558)
 [0,0.369567)
 [0,0.369567)
 [0,0.369579)
 [0,0.369583)
 [0,0.369584)
 [0,0.369596)
 [0,0.369596)
 [0,0.369597)
 [0,0.369597)
 [0,0.369607)
 [0,0.369616)
 [0,0.369628)
 [0,0.369628)
 [0,0.369628)
 [0,0.369632)
 [0,0.369655)
 [0,0.369655)
 [0,0.369661)
 [0,0.36967)
 [0,0.36967)
 [0,0.369676)
 [0,0.369677)
 [0,0.369682)
 [0,0.369682)
 [0,0.369682)
 [0,0.369693)
 [0,0.369693)
 [0,0.369716)
 [0,0.369716)
 [0,0.369716)
 [0,0.369719)
 [0,0.369738)
 [0,0.369738)
 [0,0.369757)
 [0,0.369758)
 [0,0.369758)
 [0,0.369758)
 [0,0.369758)
 [0,0.369769)
 [0,0.369769)
 [0,0.36977)
 [0,0.369774)
 [0,0.369774)
 [0,0.369789)
 [0,0.369801)
 [0,0.369803)
 [0,0.369803)
 [0,0.369818)
 [0,0.369821)
 [0,0.369822)
 [0,0.369823)
 [0,0.369823)
 [0,0.369835)
 [0,0.369835)
 [0,0.369846)
 [0,0.36985)
 [0,0.369855)
 [0,0.369867)
 [0,0.369868)
 [0,0.369872)
 [0,0.369872)
 [0,0.369872)
 [0,0.369878)
 [0,0.369878)
 [0,0.369882)
 [0,0.369882)
 [0,0.369899)
 [0,0.369899)
 [0,0.369899)
 [0,0.369899)
 [0,0.369908)
 [0,0.369915)
 [0,0.369915)
 [0,0.369915)
 [0,0.36992)
 [0,0.369926)
 [0,0.369926)
 [0,0.369935)
 [0,0.369957)
 [0,0.369957)
 [0,0.369969)
 [0,0.369976)
 [0,0.369976)
 [0,0.369976)
 [0,0.369985)
 [0,0.369986)
 [0,0.37)
 [0,0.37)
 [0,0.37)
 [0,0.370001)
 [0,0.370005)
 [0,0.370005)
 [0,0.370012)
 [0,0.370012)
 [0,0.370028)
 [0,0.370028)
 [0,0.370028)
 [0,0.370028)
 [0,0.37005)
 [0,0.37005)
 [0,0.370061)
 [0,0.370061)
 [0,0.370061)
 [0,0.370061)
 [0,0.370061)
 [0,0.370062)
 [0,0.370073)
 [0,0.370087)
 [0,0.370095)
 [0,0.370095)
 [0,0.370099)
 [0,0.370105)
 [0,0.370109)
 [0,0.370109)
 [0,0.37011)
 [0,0.370115)
 [0,0.370115)
 [0,0.37013)
 [0,0.37013)
 [0,0.370135)
 [0,0.370135)
 [0,0.370135)
 [0,0.370135)
 [0,0.370135)
 [0,0.370135)
 [0,0.370138)
 [0,0.370138)
 [0,0.370158)
 [0,0.370158)
 [0,0.370158)
 [0,0.370158)
 [0,0.370163)
 [0,0.370163)
 [0,0.370192)
 [0,0.370192)
 [0,0.370196)
 [0,0.370196)
 [0,0.370196)
 [0,0.370196)
 [0,0.370203)
 [0,0.370203)
 [0,0.370207)
 [0,0.370217)
 [0,0.370228)
 [0,0.370228)
 [0,0.370255)
 [0,0.370265)
 [0,0.370266)
 [0,0.370267)
 [0,0.370267)
 [0,0.370297)
 [0,0.370297)
 [0,0.3703)
 [0,0.3703)
 [0,0.3703)
 [0,0.370303)
 [0,0.370303)
 [0,0.370303)
 [0,0.370304)
 [0,0.370304)
 [0,0.370324)
 [0,0.370325)
 [0,0.370326)
 [0,0.370346)
 [0,0.370346)
 [0,0.370363)
 [0,0.370369)
 [0,0.370375)
 [0,0.370376)
 [0,0.370385)
 [0,0.37039)
 [0,0.37039)
 [0,0.37039)
 [0,0.37039)
 [0,0.370397)
 [0,0.370401)
 [0,0.370412)
 [0,0.370417)
 [0,0.370437)
 [0,0.370438)
 [0,0.370438)
 [0,0.370448)
 [0,0.370448)
 [0,0.370466)
 [0,0.37047)
 [0,0.370473)
 [0,0.370473)
 [0,0.370482)
 [0,0.370488)
 [0,0.370488)
 [0,0.370488)
 [0,0.370488)
 [0,0.370494)
 [0,0.370494)
 [0,0.37052)
 [0,0.37052)
 [0,0.370524)
 [0,0.370527)
 [0,0.370527)
 [0,0.370527)
 [0,0.370535)
 [0,0.37054)
 [0,0.37054)
 [0,0.370552)
 [0,0.370552)
 [0,0.370552)
 [0,0.370552)
 [0,0.370563)
 [0,0.370595)
 [0,0.370599)
 [0,0.370599)
 [0,0.370599)
 [0,0.3706)
 [0,0.3706)
 [0,0.370601)
 [0,0.370605)
 [0,0.370612)
 [0,0.370612)
 [0,0.370621)
 [0,0.370621)
 [0,0.370624)
 [0,0.370644)
 [0,0.370644)
 [0,0.370644)
 [0,0.370648)
