point cloud with 33047 points in dimension 3
value range: [0.0722012,146.894]
sparse distance matrix with 33047 points and 36357/546052104 entries
persistence intervals in dim 0:
 [0,0.484199)
 [0,0.4842)
 [0,0.4842)
 [0,0.484203)
 [0,0.484228)
 [0,0.484232)
 [0,0.484249)
 [0,0.484257)
 [0,0.484257)
 [0,0.484266)
 [0,0.484282)
 [0,0.484286)
 [0,0.484286)
 [0,0.484298)
 [0,0.484299)
 [0,0.484314)
 [0,0.484335)
 [0,0.48434)
 [0,0.48434)
 [0,0.48434)
 [0,0.484349)
 [0,0.484373)
 [0,0.484373)
 [0,0.484373)
 [0,0.484381)
 [0,0.484384)
 [0,0.484384)
 [0,0.484401)
 [0,0.484406)
 [0,0.484422)
 [0,0.484423)
 [0,0.484434)
 [0,0.484434)
 [0,0.484434)
 [0,0.484472)
 [0,0.48448)
 [0,0.484484)
 [0,0.484487)
 [0,0.484487)
 [0,0.484487)
 [0,0.484487)
 [0,0.484487)
 [0,0.484489)
 [0,0.484493)
 [0,0.484506)
 [0,0.484514)
 [0,0.48452)
 [0,0.484531)
 [0,0.484531)
 [0,0.484531)
 [0,0.484531)
 [0,0.484533)
 [0,0.484554)
 [0,0.484571)
 [0,0.484595)
 [0,0.484596)
 [0,0.4846)
 [0,0.484604)
 [0,0.484604)
 [0,0.484608)
 [0,0.484621)
 [0,0.484638)
 [0,0.484653)
 [0,0.484661)
 [0,0.484665)
 [0,0.484682)
 [0,0.484691)
 [0,0.484691)
 [0,0.484695)
 [0,0.484728)
 [0,0.484752)
 [0,0.484753)
 [0,0.484769)
 [0,0.484784)
 [0,0.484793)
 [0,0.484803)
 [0,0.484809)
 [0,0.484809)
 [0,0.484814)
 [0,0.484814)
 [0,0.484814)
 [0,0.484823)
 [0,0.484827)
 [0,0.484846)
 [0,0.484846)
 [0,0.484846)
 [0,0.484861)
 [0,0.484869)
 [0,0.484877)
 [0,0.484905)
 [0,0.484926)
 [0,0.484934)
 [0,0.484934)
 [0,0.484952)
 [0,0.484979)
 [0,0.484992)
 [0,0.485)
 [0,0.485004)
 [0,0.485004)
 [0,0.485026)
 [0,0.485057)
 [0,0.485062)
 [0,0.485066)
 [0,0.485077)
 [0,0.485077)
 [0,0.485083)
 [0,0.485092)
 [0,0.485103)
 [0,0.485103)
 [0,0.485106)
 [0,0.485108)
 [0,0.485108)
 [0,0.485108)
 [0,0.485115)
 [0,0.485166)
 [0,0.485174)
 [0,0.485186)
 [0,0.485207)
 [0,0.485227)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485232)
 [0,0.485242)
 [0,0.485242)
 [0,0.485255)
 [0,0.485264)
 [0,0.485275)
 [0,0.485281)
 [0,0.485282)
 [0,0.485298)
 [0,0.485309)
 [0,0.485325)
 [0,0.485326)
 [0,0.485334)
 [0,0.485334)
 [0,0.485337)
 [0,0.48537)
 [0,0.485372)
 [0,0.485372)
 [0,0.485372)
 [0,0.485372)
 [0,0.48538)
 [0,0.485391)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485416)
 [0,0.485423)
 [0,0.485433)
 [0,0.485453)
 [0,0.485454)
 [0,0.485462)
 [0,0.485479)
 [0,0.485489)
 [0,0.48549)
 [0,0.485507)
 [0,0.48552)
 [0,0.485536)
 [0,0.485545)
 [0,0.485553)
 [0,0.485569)
 [0,0.48557)
 [0,0.485572)
 [0,0.485581)
 [0,0.485581)
 [0,0.485597)
 [0,0.485619)
 [0,0.485622)
 [0,0.485627)
 [0,0.485631)
 [0,0.485635)
 [0,0.485644)
 [0,0.48565)
 [0,0.485669)
 [0,0.485675)
 [0,0.485675)
 [0,0.485675)
 [0,0.485684)
 [0,0.485705)
 [0,0.48572)
 [0,0.485721)
 [0,0.485721)
 [0,0.485721)
 [0,0.485733)
 [0,0.485743)
 [0,0.485751)
 [0,0.485751)
 [0,0.485774)
 [0,0.485774)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485787)
 [0,0.485806)
 [0,0.485808)
 [0,0.485816)
 [0,0.485824)
 [0,0.485828)
 [0,0.485831)
 [0,0.485844)
 [0,0.485848)
 [0,0.48585)
 [0,0.485877)
 [0,0.485891)
 [0,0.485898)
 [0,0.485906)
 [0,0.485906)
 [0,0.485956)
 [0,0.485968)
 [0,0.485968)
 [0,0.485971)
 [0,0.485979)
 [0,0.485983)
 [0,0.485983)
 [0,0.485984)
 [0,0.486001)
 [0,0.486009)
 [0,0.486033)
 [0,0.486037)
 [0,0.486039)
 [0,0.486042)
 [0,0.486042)
 [0,0.486066)
 [0,0.486079)
 [0,0.486082)
 [0,0.486083)
 [0,0.486121)
 [0,0.486121)
 [0,0.486128)
 [0,0.486148)
 [0,0.486148)
 [0,0.486148)
 [0,0.486148)
 [0,0.486148)
 [0,0.486148)
 [0,0.486165)
 [0,0.486174)
 [0,0.486174)
 [0,0.486186)
 [0,0.486195)
 [0,0.486199)
 [0,0.486199)
 [0,0.486202)
 [0,0.486202)
 [0,0.486215)
 [0,0.48623)
 [0,0.48623)
 [0,0.486232)
 [0,0.486236)
 [0,0.486245)
 [0,0.486245)
 [0,0.486276)
 [0,0.486277)
 [0,0.486277)
 [0,0.486333)
 [0,0.486333)
 [0,0.486334)
 [0,0.486334)
 [0,0.486342)
 [0,0.486359)
 [0,0.486362)
 [0,0.486363)
 [0,0.486384)
 [0,0.486385)
 [0,0.4864)
 [0,0.486411)
 [0,0.486411)
 [0,0.486428)
 [0,0.486434)
 [0,0.486458)
 [0,0.486465)
 [0,0.48647)
 [0,0.486474)
 [0,0.486483)
 [0,0.486483)
 [0,0.486508)
 [0,0.486544)
 [0,0.486544)
 [0,0.486544)
 [0,0.486544)
 [0,0.486557)
 [0,0.48656)
 [0,0.486564)
 [0,0.486569)
 [0,0.486569)
 [0,0.486572)
 [0,0.486592)
 [0,0.486592)
 [0,0.486596)
 [0,0.486596)
 [0,0.486597)
 [0,0.486647)
 [0,0.486647)
 [0,0.486656)
 [0,0.486656)
 [0,0.486658)
 [0,0.486659)
 [0,0.486675)
 [0,0.48668)
 [0,0.48668)
 [0,0.486695)
 [0,0.486695)
 [0,0.486704)
 [0,0.486712)
 [0,0.486763)
 [0,0.486766)
 [0,0.48677)
 [0,0.486773)
 [0,0.486779)
 [0,0.486796)
 [0,0.486806)
 [0,0.486806)
 [0,0.486807)
 [0,0.486812)
 [0,0.486812)
 [0,0.486815)
 [0,0.486823)
 [0,0.486837)
 [0,0.486859)
 [0,0.486893)
 [0,0.486893)
 [0,0.486914)
 [0,0.486925)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486967)
 [0,0.486988)
 [0,0.487001)
 [0,0.487016)
 [0,0.487029)
 [0,0.487029)
 [0,0.487045)
 [0,0.487082)
 [0,0.487083)
 [0,0.487083)
 [0,0.4871)
 [0,0.487103)
 [0,0.487103)
 [0,0.487124)
 [0,0.487124)
 [0,0.487148)
 [0,0.487155)
 [0,0.487155)
 [0,0.487173)
 [0,0.487198)
 [0,0.4872)
 [0,0.4872)
 [0,0.487226)
 [0,0.487247)
 [0,0.487259)
 [0,0.487263)
 [0,0.487283)
 [0,0.487283)
 [0,0.487295)
 [0,0.487295)
 [0,0.487295)
 [0,0.487311)
 [0,0.487311)
 [0,0.487311)
 [0,0.487312)
 [0,0.487332)
 [0,0.487333)
 [0,0.487346)
 [0,0.487346)
 [0,0.487346)
 [0,0.487349)
 [0,0.48736)
 [0,0.48736)
 [0,0.487409)
 [0,0.487411)
 [0,0.487419)
 [0,0.487444)
 [0,0.487447)
 [0,0.487451)
 [0,0.487452)
 [0,0.487483)
 [0,0.487483)
 [0,0.487497)
 [0,0.487509)
 [0,0.487512)
 [0,0.487517)
 [0,0.487534)
 [0,0.487545)
 [0,0.487567)
 [0,0.487575)
 [0,0.487576)
 [0,0.487591)
 [0,0.487599)
 [0,0.487608)
 [0,0.487611)
 [0,0.487643)
 [0,0.487648)
 [0,0.487672)
 [0,0.487689)
 [0,0.487692)
 [0,0.487693)
 [0,0.487693)
 [0,0.487705)
 [0,0.487705)
 [0,0.487706)
 [0,0.487714)
 [0,0.487742)
 [0,0.487742)
 [0,0.487748)
 [0,0.487751)
 [0,0.487754)
 [0,0.487754)
 [0,0.487779)
 [0,0.487779)
 [0,0.487784)
 [0,0.487784)
 [0,0.487791)
 [0,0.487791)
 [0,0.4878)
 [0,0.487821)
 [0,0.487821)
 [0,0.487862)
 [0,0.487863)
 [0,0.487878)
 [0,0.487894)
 [0,0.487912)
 [0,0.48792)
 [0,0.48792)
 [0,0.487943)
 [0,0.487952)
 [0,0.487955)
 [0,0.487964)
 [0,0.487978)
 [0,0.487978)
 [0,0.488004)
 [0,0.488013)
 [0,0.488016)
 [0,0.488016)
 [0,0.488016)
 [0,0.488035)
 [0,0.488071)
 [0,0.488079)
 [0,0.488083)
 [0,0.488083)
 [0,0.488083)
 [0,0.488083)
 [0,0.488086)
 [0,0.488109)
 [0,0.488109)
 [0,0.488109)
 [0,0.488147)
 [0,0.488184)
 [0,0.488201)
 [0,0.488201)
 [0,0.488206)
 [0,0.488226)
 [0,0.488226)
 [0,0.488256)
 [0,0.488256)
 [0,0.48827)
 [0,0.488272)
 [0,0.488296)
 [0,0.488305)
 [0,0.488329)
 [0,0.48833)
 [0,0.488332)
 [0,0.488348)
 [0,0.488363)
 [0,0.488363)
 [0,0.488365)
 [0,0.488365)
 [0,0.488365)
 [0,0.488382)
 [0,0.488394)
 [0,0.488428)
 [0,0.488428)
 [0,0.488431)
 [0,0.488456)
 [0,0.488467)
 [0,0.488479)
 [0,0.488496)
 [0,0.48851)
 [0,0.488517)
 [0,0.488528)
 [0,0.488528)
 [0,0.48855)
 [0,0.488559)
 [0,0.488565)
 [0,0.488575)
 [0,0.488578)
 [0,0.48859)
 [0,0.488594)
 [0,0.488595)
 [0,0.488643)
 [0,0.488661)
 [0,0.488669)
 [0,0.488673)
 [0,0.488697)
 [0,0.488697)
 [0,0.488731)
 [0,0.48875)
 [0,0.488762)
 [0,0.488771)
 [0,0.488774)
 [0,0.488774)
 [0,0.488779)
 [0,0.488788)
 [0,0.488788)
 [0,0.488806)
 [0,0.488808)
 [0,0.488824)
 [0,0.488922)
 [0,0.48893)
 [0,0.488944)
 [0,0.488954)
 [0,0.488971)
 [0,0.488979)
 [0,0.48898)
 [0,0.488984)
 [0,0.488984)
 [0,0.488984)
 [0,0.488984)
 [0,0.489004)
 [0,0.48905)
 [0,0.489069)
 [0,0.489069)
 [0,0.489094)
 [0,0.489115)
 [0,0.489147)
 [0,0.489147)
 [0,0.489147)
 [0,0.489165)
 [0,0.489165)
 [0,0.489173)
 [0,0.489183)
 [0,0.489232)
 [0,0.489238)
 [0,0.489248)
 [0,0.489281)
 [0,0.489287)
 [0,0.489287)
 [0,0.489295)
 [0,0.48931)
 [0,0.489311)
 [0,0.489311)
 [0,0.489311)
 [0,0.489326)
 [0,0.489336)
 [0,0.489336)
 [0,0.489351)
 [0,0.48936)
 [0,0.489369)
 [0,0.489369)
 [0,0.489409)
 [0,0.489437)
 [0,0.489446)
 [0,0.489449)
 [0,0.489449)
 [0,0.489449)
 [0,0.489459)
 [0,0.489461)
 [0,0.489477)
 [0,0.489477)
 [0,0.489483)
 [0,0.489532)
 [0,0.489532)
 [0,0.489541)
 [0,0.489541)
 [0,0.489547)
 [0,0.489547)
 [0,0.489565)
 [0,0.489575)
 [0,0.489584)
 [0,0.489585)
 [0,0.489612)
 [0,0.489624)
 [0,0.489634)
 [0,0.489637)
 [0,0.489642)
 [0,0.489691)
 [0,0.489691)
 [0,0.489699)
 [0,0.489704)
 [0,0.489719)
 [0,0.489719)
 [0,0.48974)
 [0,0.489753)
 [0,0.489777)
 [0,0.489801)
 [0,0.489804)
 [0,0.489842)
 [0,0.489842)
 [0,0.489842)
 [0,0.489842)
 [0,0.489866)
 [0,0.489867)
 [0,0.489869)
 [0,0.489915)
 [0,0.489923)
 [0,0.489939)
 [0,0.489949)
 [0,0.489967)
 [0,0.489977)
 [0,0.489977)
 [0,0.48998)
 [0,0.490004)
 [0,0.490009)
 [0,0.490013)
 [0,0.490013)
 [0,0.490016)
 [0,0.490025)
 [0,0.490026)
 [0,0.490026)
 [0,0.490038)
 [0,0.490046)
 [0,0.49005)
 [0,0.49005)
 [0,0.49005)
 [0,0.490065)
 [0,0.490066)
 [0,0.49007)
 [0,0.490074)
 [0,0.490075)
 [0,0.49008)
 [0,0.490083)
 [0,0.490083)
 [0,0.490087)
 [0,0.490087)
 [0,0.49011)
 [0,0.490123)
 [0,0.490124)
 [0,0.49013)
 [0,0.490135)
 [0,0.490147)
 [0,0.490169)
 [0,0.490181)
 [0,0.490202)
 [0,0.490205)
 [0,0.490209)
 [0,0.490209)
 [0,0.490209)
 [0,0.490218)
 [0,0.49025)
 [0,0.49025)
 [0,0.490251)
 [0,0.490251)
 [0,0.490258)
 [0,0.490261)
 [0,0.490275)
 [0,0.490292)
 [0,0.490295)
 [0,0.490295)
 [0,0.490306)
 [0,0.490306)
 [0,0.49031)
 [0,0.490315)
 [0,0.490315)
 [0,0.490316)
 [0,0.490316)
 [0,0.490316)
 [0,0.490324)
 [0,0.490324)
 [0,0.490344)
 [0,0.490355)
 [0,0.49036)
 [0,0.490368)
 [0,0.490368)
 [0,0.490397)
 [0,0.490405)
 [0,0.490405)
 [0,0.490408)
 [0,0.490408)
 [0,0.490408)
 [0,0.490422)
 [0,0.490422)
 [0,0.490422)
 [0,0.490434)
 [0,0.490442)
 [0,0.490453)
 [0,0.490454)
 [0,0.490494)
 [0,0.490494)
 [0,0.490496)
 [0,0.490499)
 [0,0.490506)
 [0,0.490511)
 [0,0.490515)
 [0,0.49052)
 [0,0.49052)
 [0,0.49054)
 [0,0.49054)
 [0,0.490553)
 [0,0.490555)
 [0,0.490561)
 [0,0.49058)
 [0,0.490593)
 [0,0.490597)
 [0,0.490601)
 [0,0.490633)
 [0,0.490637)
 [0,0.490637)
 [0,0.490645)
 [0,0.490653)
 [0,0.490658)
 [0,0.490667)
 [0,0.490682)
 [0,0.490699)
 [0,0.490699)
 [0,0.490708)
 [0,0.490723)
 [0,0.490731)
 [0,0.490731)
 [0,0.490734)
 [0,0.49074)
 [0,0.49074)
 [0,0.49075)
 [0,0.490765)
 [0,0.490765)
 [0,0.490768)
 [0,0.490805)
 [0,0.490805)
 [0,0.490805)
 [0,0.490805)
 [0,0.490805)
 [0,0.490806)
 [0,0.490806)
 [0,0.490832)
 [0,0.490846)
 [0,0.490854)
 [0,0.490874)
 [0,0.490874)
 [0,0.490882)
 [0,0.490882)
 [0,0.490887)
 [0,0.490902)
 [0,0.490902)
 [0,0.490903)
 [0,0.490918)
 [0,0.490919)
 [0,0.490936)
 [0,0.490951)
 [0,0.490951)
 [0,0.490955)
 [0,0.490979)
 [0,0.491001)
 [0,0.491004)
 [0,0.491004)
 [0,0.491004)
 [0,0.491009)
 [0,0.491012)
 [0,0.491025)
 [0,0.491037)
 [0,0.491048)
 [0,0.491057)
 [0,0.491058)
 [0,0.491066)
 [0,0.491066)
 [0,0.491073)
 [0,0.491082)
 [0,0.491082)
 [0,0.491083)
 [0,0.491098)
 [0,0.491098)
 [0,0.491098)
 [0,0.49111)
 [0,0.49113)
 [0,0.491131)
 [0,0.491137)
 [0,0.491147)
 [0,0.491147)
 [0,0.491172)
 [0,0.491187)
 [0,0.491205)
 [0,0.491232)
 [0,0.491232)
 [0,0.491261)
 [0,0.491272)
 [0,0.491273)
 [0,0.491285)
 [0,0.49135)
 [0,0.49135)
 [0,0.49135)
 [0,0.491367)
 [0,0.491374)
 [0,0.491383)
 [0,0.491392)
 [0,0.491406)
 [0,0.491406)
 [0,0.491407)
 [0,0.491415)
 [0,0.491424)
 [0,0.491424)
 [0,0.491444)
 [0,0.491456)
 [0,0.491468)
 [0,0.491471)
 [0,0.49148)
 [0,0.491489)
 [0,0.491489)
 [0,0.491498)
 [0,0.491516)
 [0,0.491517)
 [0,0.491522)
 [0,0.491529)
 [0,0.491529)
 [0,0.491549)
 [0,0.491554)
 [0,0.491563)
 [0,0.491566)
 [0,0.491586)
 [0,0.491587)
 [0,0.49163)
 [0,0.49163)
 [0,0.491635)
 [0,0.491636)
 [0,0.491636)
 [0,0.491639)
 [0,0.491664)
 [0,0.491675)
 [0,0.491679)
 [0,0.491685)
 [0,0.491685)
 [0,0.491685)
 [0,0.491688)
 [0,0.491708)
 [0,0.491717)
 [0,0.491737)
 [0,0.491742)
 [0,0.491757)
 [0,0.49176)
 [0,0.49176)
 [0,0.491766)
 [0,0.491781)
 [0,0.491798)
 [0,0.491856)
 [0,0.491856)
 [0,0.491859)
 [0,0.491859)
 [0,0.491859)
 [0,0.491864)
 [0,0.49187)
 [0,0.491908)
 [0,0.491923)
 [0,0.491927)
 [0,0.491928)
 [0,0.491945)
 [0,0.491955)
 [0,0.491959)
 [0,0.491981)
 [0,0.492005)
 [0,0.492016)
 [0,0.492037)
 [0,0.492037)
 [0,0.492037)
 [0,0.492042)
 [0,0.492042)
 [0,0.492045)
 [0,0.492062)
 [0,0.492062)
 [0,0.492111)
 [0,0.492118)
 [0,0.492123)
 [0,0.492135)
 [0,0.492148)
 [0,0.492148)
 [0,0.492148)
 [0,0.492154)
 [0,0.492154)
 [0,0.492164)
 [0,0.492165)
 [0,0.492172)
 [0,0.492179)
 [0,0.492179)
 [0,0.492197)
 [0,0.492205)
 [0,0.49222)
 [0,0.492221)
 [0,0.492246)
 [0,0.492246)
 [0,0.492254)
 [0,0.492254)
 [0,0.49226)
 [0,0.49226)
 [0,0.492276)
 [0,0.492297)
 [0,0.492298)
 [0,0.492303)
 [0,0.492325)
 [0,0.492329)
 [0,0.492329)
 [0,0.492345)
 [0,0.49235)
 [0,0.492367)
 [0,0.492367)
 [0,0.492379)
 [0,0.492379)
 [0,0.492392)
 [0,0.492403)
 [0,0.492417)
 [0,0.492428)
 [0,0.492441)
 [0,0.492443)
 [0,0.492468)
 [0,0.49248)
 [0,0.49252)
 [0,0.49252)
 [0,0.49253)
 [0,0.492541)
 [0,0.492541)
 [0,0.492549)
 [0,0.49255)
 [0,0.49255)
 [0,0.492587)
 [0,0.492603)
 [0,0.492603)
 [0,0.49261)
 [0,0.492644)
 [0,0.492644)
 [0,0.492647)
 [0,0.492647)
 [0,0.492647)
 [0,0.492659)
 [0,0.492668)
 [0,0.492687)
 [0,0.492693)
 [0,0.492709)
 [0,0.492709)
 [0,0.492733)
 [0,0.492741)
 [0,0.492741)
 [0,0.492741)
 [0,0.492744)
 [0,0.492777)
 [0,0.492793)
 [0,0.492793)
 [0,0.492793)
 [0,0.492796)
 [0,0.49283)
 [0,0.492833)
 [0,0.492837)
 [0,0.49285)
 [0,0.492854)
 [0,0.492854)
 [0,0.492854)
 [0,0.492854)
 [0,0.492878)
 [0,0.492879)
 [0,0.492879)
 [0,0.492879)
 [0,0.492886)
 [0,0.492895)
 [0,0.49293)
 [0,0.492936)
 [0,0.492939)
 [0,0.492966)
 [0,0.492968)
 [0,0.492976)
 [0,0.492995)
 [0,0.493)
 [0,0.493)
 [0,0.493001)
 [0,0.493009)
 [0,0.493016)
 [0,0.493036)
 [0,0.493044)
 [0,0.49305)
 [0,0.493064)
 [0,0.493073)
 [0,0.493077)
 [0,0.493082)
 [0,0.493082)
 [0,0.493089)
 [0,0.493105)
 [0,0.49311)
 [0,0.493123)
 [0,0.493138)
 [0,0.493138)
 [0,0.493138)
 [0,0.493138)
 [0,0.49317)
 [0,0.493173)
 [0,0.49319)
 [0,0.493199)
 [0,0.493207)
 [0,0.493258)
 [0,0.493259)
 [0,0.49328)
 [0,0.493293)
 [0,0.493301)
 [0,0.493329)
 [0,0.493352)
 [0,0.493366)
 [0,0.493366)
 [0,0.493366)
 [0,0.493366)
 [0,0.493393)
 [0,0.493401)
 [0,0.493414)
 [0,0.493421)
 [0,0.493429)
 [0,0.493434)
 [0,0.493434)
 [0,0.493438)
 [0,0.493447)
 [0,0.493511)
 [0,0.493518)
 [0,0.493527)
 [0,0.493584)
 [0,0.493584)
 [0,0.493584)
 [0,0.493593)
 [0,0.493616)
 [0,0.493617)
 [0,0.493617)
 [0,0.493625)
 [0,0.493633)
 [0,0.493642)
 [0,0.49366)
 [0,0.49368)
 [0,0.493685)
 [0,0.493705)
 [0,0.493705)
 [0,0.493705)
 [0,0.493734)
 [0,0.493734)
 [0,0.493739)
 [0,0.493746)
 [0,0.493753)
 [0,0.493763)
 [0,0.493766)
 [0,0.493766)
 [0,0.493779)
 [0,0.493812)
 [0,0.493822)
 [0,0.493831)
 [0,0.493831)
 [0,0.493836)
 [0,0.493844)
 [0,0.493852)
 [0,0.493852)
 [0,0.493852)
 [0,0.493855)
 [0,0.493855)
 [0,0.493871)
 [0,0.49388)
 [0,0.493903)
 [0,0.493912)
 [0,0.493916)
 [0,0.493917)
 [0,0.493944)
 [0,0.493951)
 [0,0.493951)
 [0,0.493964)
 [0,0.493974)
 [0,0.493985)
 [0,0.493997)
 [0,0.494)
 [0,0.494)
 [0,0.494001)
 [0,0.494004)
 [0,0.494009)
 [0,0.494013)
 [0,0.494016)
 [0,0.49403)
 [0,0.494065)
 [0,0.49407)
 [0,0.49407)
 [0,0.494094)
 [0,0.494094)
 [0,0.494095)
 [0,0.494127)
 [0,0.494146)
 [0,0.494159)
 [0,0.494159)
 [0,0.494171)
 [0,0.494171)
 [0,0.494176)
 [0,0.49419)
 [0,0.494217)
 [0,0.49424)
 [0,0.49424)
 [0,0.494264)
 [0,0.494272)
 [0,0.494272)
 [0,0.494272)
 [0,0.494292)
 [0,0.494292)
 [0,0.494297)
 [0,0.494297)
 [0,0.494313)
 [0,0.494313)
 [0,0.494325)
 [0,0.494349)
 [0,0.494349)
 [0,0.494354)
 [0,0.494362)
 [0,0.494365)
 [0,0.494388)
 [0,0.494398)
 [0,0.494401)
 [0,0.49441)
 [0,0.494419)
 [0,0.494434)
 [0,0.494434)
 [0,0.494446)
 [0,0.494446)
 [0,0.494446)
 [0,0.494462)
 [0,0.49449)
 [0,0.49449)
 [0,0.494495)
 [0,0.494514)
 [0,0.494527)
 [0,0.494532)
 [0,0.494535)
 [0,0.49454)
 [0,0.494581)
 [0,0.494581)
 [0,0.494619)
 [0,0.494647)
 [0,0.494652)
 [0,0.494653)
 [0,0.494659)
 [0,0.494659)
 [0,0.494661)
 [0,0.494677)
 [0,0.494684)
 [0,0.494696)
 [0,0.494702)
 [0,0.49471)
 [0,0.494718)
 [0,0.494754)
 [0,0.494766)
 [0,0.494766)
 [0,0.494773)
 [0,0.494793)
 [0,0.494802)
 [0,0.494802)
 [0,0.494802)
 [0,0.494802)
 [0,0.494818)
 [0,0.494825)
 [0,0.494837)
 [0,0.494837)
 [0,0.494838)
 [0,0.494863)
 [0,0.494899)
 [0,0.494919)
 [0,0.49492)
 [0,0.49492)
 [0,0.494927)
 [0,0.494927)
 [0,0.494931)
 [0,0.494955)
 [0,0.494955)
 [0,0.494959)
 [0,0.49496)
 [0,0.494972)
 [0,0.494975)
 [0,0.494983)
 [0,0.494987)
 [0,0.494993)
 [0,0.495007)
 [0,0.495009)
 [0,0.495016)
 [0,0.495017)
 [0,0.49502)
 [0,0.495025)
 [0,0.495025)
 [0,0.495041)
 [0,0.495042)
 [0,0.495047)
 [0,0.495048)
 [0,0.49505)
 [0,0.495065)
 [0,0.495065)
 [0,0.495072)
 [0,0.495073)
 [0,0.495082)
 [0,0.495082)
 [0,0.495098)
 [0,0.495101)
 [0,0.495101)
 [0,0.495104)
 [0,0.495117)
 [0,0.495122)
 [0,0.495141)
 [0,0.495182)
 [0,0.495182)
 [0,0.495202)
 [0,0.495213)
 [0,0.495219)
 [0,0.495234)
 [0,0.495235)
 [0,0.49526)
 [0,0.495275)
 [0,0.495308)
 [0,0.495308)
 [0,0.49531)
 [0,0.495323)
 [0,0.495331)
 [0,0.495347)
 [0,0.49537)
 [0,0.495373)
 [0,0.495391)
 [0,0.495405)
 [0,0.495408)
 [0,0.495416)
 [0,0.49542)
 [0,0.495461)
 [0,0.495472)
 [0,0.495472)
 [0,0.495486)
 [0,0.495489)
 [0,0.495492)
 [0,0.495509)
 [0,0.49552)
 [0,0.495573)
 [0,0.495581)
 [0,0.495626)
 [0,0.495629)
 [0,0.495631)
 [0,0.495631)
 [0,0.495682)
 [0,0.495682)
 [0,0.495686)
 [0,0.495686)
 [0,0.495694)
 [0,0.495699)
 [0,0.495707)
 [0,0.49572)
 [0,0.495736)
 [0,0.495743)
 [0,0.495743)
 [0,0.495768)
 [0,0.495768)
 [0,0.495791)
 [0,0.495807)
 [0,0.495807)
 [0,0.495807)
 [0,0.495817)
 [0,0.495819)
 [0,0.495826)
 [0,0.495852)
 [0,0.495859)
 [0,0.495865)
 [0,0.495868)
 [0,0.495871)
 [0,0.49588)
 [0,0.495903)
 [0,0.495924)
 [0,0.495925)
 [0,0.495948)
 [0,0.495965)
 [0,0.495965)
 [0,0.495965)
 [0,0.49597)
 [0,0.495997)
 [0,0.495997)
 [0,0.496009)
 [0,0.496009)
 [0,0.496009)
 [0,0.496009)
 [0,0.496009)
 [0,0.496009)
 [0,0.496017)
 [0,0.496025)
 [0,0.496025)
 [0,0.496037)
 [0,0.496042)
 [0,0.496058)
 [0,0.496083)
 [0,0.496099)
 [0,0.496101)
 [0,0.496107)
 [0,0.496137)
 [0,0.496137)
 [0,0.496145)
 [0,0.496161)
 [0,0.496166)
 [0,0.496169)
 [0,0.49617)
 [0,0.496179)
 [0,0.496181)
 [0,0.496195)
 [0,0.496215)
 [0,0.49623)
 [0,0.496231)
 [0,0.496236)
 [0,0.496236)
 [0,0.496244)
 [0,0.496263)
 [0,0.496271)
 [0,0.496316)
 [0,0.496327)
 [0,0.496328)
 [0,0.496338)
 [0,0.496339)
 [0,0.496389)
 [0,0.496391)
 [0,0.4964)
 [0,0.496405)
 [0,0.496407)
 [0,0.496412)
 [0,0.496462)
 [0,0.496478)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496489)
 [0,0.496489)
 [0,0.496502)
 [0,0.496517)
 [0,0.496518)
 [0,0.496526)
 [0,0.496529)
 [0,0.496533)
 [0,0.496552)
 [0,0.496568)
 [0,0.496588)
 [0,0.49659)
 [0,0.496602)
 [0,0.496602)
 [0,0.496613)
 [0,0.496614)
 [0,0.496621)
 [0,0.49663)
 [0,0.496654)
 [0,0.496654)
 [0,0.496678)
 [0,0.496678)
 [0,0.496695)
 [0,0.496698)
 [0,0.496717)
 [0,0.496729)
 [0,0.496729)
 [0,0.496729)
 [0,0.496734)
 [0,0.496774)
 [0,0.496774)
 [0,0.496814)
 [0,0.496815)
 [0,0.49684)
 [0,0.49684)
 [0,0.49684)
 [0,0.49684)
 [0,0.496847)
 [0,0.496847)
 [0,0.496847)
 [0,0.496864)
 [0,0.496867)
 [0,0.496888)
 [0,0.496891)
 [0,0.496923)
 [0,0.496935)
 [0,0.496935)
 [0,0.496935)
 [0,0.496955)
 [0,0.496961)
 [0,0.496968)
 [0,0.496971)
 [0,0.496971)
 [0,0.496992)
 [0,0.497003)
 [0,0.497004)
 [0,0.497009)
 [0,0.497016)
 [0,0.497016)
 [0,0.497016)
 [0,0.497033)
 [0,0.497049)
 [0,0.497052)
 [0,0.497064)
 [0,0.497081)
 [0,0.497081)
 [0,0.497096)
 [0,0.497098)
 [0,0.497101)
 [0,0.497112)
 [0,0.497121)
 [0,0.497148)
 [0,0.497157)
 [0,0.49717)
 [0,0.497193)
 [0,0.497197)
 [0,0.497197)
 [0,0.497205)
 [0,0.497205)
 [0,0.497229)
 [0,0.497233)
 [0,0.497258)
 [0,0.497278)
