point cloud with 56179 points in dimension 3
value range: [0.00141415,182.561]
 [0,0.380063)
 [0,0.380064)
 [0,0.380064)
 [0,0.380064)
 [0,0.380076)
 [0,0.380076)
 [0,0.380084)
 [0,0.380091)
 [0,0.380091)
 [0,0.380091)
 [0,0.380091)
 [0,0.380091)
 [0,0.380108)
 [0,0.380116)
 [0,0.380118)
 [0,0.380118)
 [0,0.380128)
 [0,0.380131)
 [0,0.380131)
 [0,0.380132)
 [0,0.380132)
 [0,0.380149)
 [0,0.380149)
 [0,0.380149)
 [0,0.380154)
 [0,0.380158)
 [0,0.380158)
 [0,0.380158)
 [0,0.380159)
 [0,0.380171)
 [0,0.380171)
 [0,0.380171)
 [0,0.380171)
 [0,0.380182)
 [0,0.380182)
 [0,0.380185)
 [0,0.380196)
 [0,0.380203)
 [0,0.380203)
 [0,0.380222)
 [0,0.380222)
 [0,0.380237)
 [0,0.380237)
 [0,0.380237)
 [0,0.380249)
 [0,0.380255)
 [0,0.380255)
 [0,0.380258)
 [0,0.380258)
 [0,0.380266)
 [0,0.380266)
 [0,0.380266)
 [0,0.38027)
 [0,0.38027)
 [0,0.380276)
 [0,0.380284)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380297)
 [0,0.380312)
 [0,0.380338)
 [0,0.380348)
 [0,0.380368)
 [0,0.380368)
 [0,0.380368)
 [0,0.38038)
 [0,0.38038)
 [0,0.38038)
 [0,0.380384)
 [0,0.380384)
 [0,0.38039)
 [0,0.380402)
 [0,0.380406)
 [0,0.38041)
 [0,0.380422)
 [0,0.380423)
 [0,0.380423)
 [0,0.380433)
 [0,0.380433)
 [0,0.380443)
 [0,0.380454)
 [0,0.380465)
 [0,0.380475)
 [0,0.38048)
 [0,0.380489)
 [0,0.380489)
 [0,0.380489)
 [0,0.380518)
 [0,0.380518)
 [0,0.380522)
 [0,0.380522)
 [0,0.380526)
 [0,0.380532)
 [0,0.380533)
 [0,0.380533)
 [0,0.380539)
 [0,0.380552)
 [0,0.380552)
 [0,0.380552)
 [0,0.380553)
 [0,0.380554)
 [0,0.380569)
 [0,0.380573)
 [0,0.380573)
 [0,0.380573)
 [0,0.380573)
 [0,0.380581)
 [0,0.380581)
 [0,0.380592)
 [0,0.380592)
 [0,0.380596)
 [0,0.380596)
 [0,0.380601)
 [0,0.380615)
 [0,0.380617)
 [0,0.380617)
 [0,0.380617)
 [0,0.380636)
 [0,0.380655)
 [0,0.380655)
 [0,0.380664)
 [0,0.380664)
 [0,0.380664)
 [0,0.380664)
 [0,0.380664)
 [0,0.380664)
 [0,0.380678)
 [0,0.380678)
 [0,0.380678)
 [0,0.38068)
 [0,0.380686)
 [0,0.380696)
 [0,0.380706)
 [0,0.380707)
 [0,0.380716)
 [0,0.380716)
 [0,0.380718)
 [0,0.380728)
 [0,0.380739)
 [0,0.380747)
 [0,0.380753)
 [0,0.380757)
 [0,0.380764)
 [0,0.380764)
 [0,0.380764)
 [0,0.38077)
 [0,0.380785)
 [0,0.380789)
 [0,0.380789)
 [0,0.380789)
 [0,0.380789)
 [0,0.380802)
 [0,0.380816)
 [0,0.380816)
 [0,0.380821)
 [0,0.380821)
 [0,0.380821)
 [0,0.380825)
 [0,0.380825)
 [0,0.380841)
 [0,0.380841)
 [0,0.380865)
 [0,0.380867)
 [0,0.380873)
 [0,0.380879)
 [0,0.3809)
 [0,0.380916)
 [0,0.380916)
 [0,0.380916)
 [0,0.380928)
 [0,0.380938)
 [0,0.380938)
 [0,0.380948)
 [0,0.380958)
 [0,0.380958)
 [0,0.380958)
 [0,0.380958)
 [0,0.380991)
 [0,0.380991)
 [0,0.381)
 [0,0.381001)
 [0,0.381005)
 [0,0.381026)
 [0,0.381026)
 [0,0.381026)
 [0,0.38103)
 [0,0.38103)
 [0,0.381035)
 [0,0.381041)
 [0,0.381047)
 [0,0.381047)
 [0,0.381058)
 [0,0.381058)
 [0,0.381064)
 [0,0.381064)
 [0,0.381068)
 [0,0.381072)
 [0,0.381077)
 [0,0.381078)
 [0,0.381084)
 [0,0.381084)
 [0,0.381085)
 [0,0.381086)
 [0,0.381093)
 [0,0.381096)
 [0,0.381105)
 [0,0.381105)
 [0,0.381115)
 [0,0.381131)
 [0,0.381136)
 [0,0.381136)
 [0,0.381136)
 [0,0.381147)
 [0,0.381147)
 [0,0.381147)
 [0,0.381159)
 [0,0.381163)
 [0,0.381168)
 [0,0.381203)
 [0,0.38121)
 [0,0.38121)
 [0,0.381215)
 [0,0.381215)
 [0,0.381215)
 [0,0.381241)
 [0,0.381241)
 [0,0.381241)
 [0,0.381247)
 [0,0.381257)
 [0,0.381257)
 [0,0.381262)
 [0,0.381266)
 [0,0.381274)
 [0,0.381274)
 [0,0.381278)
 [0,0.381278)
 [0,0.381283)
 [0,0.381283)
 [0,0.381283)
 [0,0.381284)
 [0,0.381292)
 [0,0.381292)
 [0,0.381293)
 [0,0.381316)
 [0,0.38132)
 [0,0.38132)
 [0,0.381336)
 [0,0.381366)
 [0,0.381371)
 [0,0.381376)
 [0,0.381379)
 [0,0.38139)
 [0,0.381413)
 [0,0.381418)
 [0,0.38142)
 [0,0.381425)
 [0,0.381425)
 [0,0.381425)
 [0,0.381425)
 [0,0.381432)
 [0,0.381436)
 [0,0.381446)
 [0,0.381446)
 [0,0.381446)
 [0,0.381473)
 [0,0.381473)
 [0,0.381473)
 [0,0.381473)
 [0,0.381474)
 [0,0.381477)
 [0,0.381477)
 [0,0.381477)
 [0,0.381477)
 [0,0.381495)
 [0,0.381505)
 [0,0.381505)
 [0,0.381509)
 [0,0.381525)
 [0,0.381525)
 [0,0.381526)
 [0,0.381534)
 [0,0.381536)
 [0,0.38154)
 [0,0.38154)
 [0,0.38156)
 [0,0.38156)
 [0,0.38156)
 [0,0.38156)
 [0,0.381561)
 [0,0.381561)
 [0,0.381568)
 [0,0.381577)
 [0,0.381581)
 [0,0.381581)
 [0,0.381587)
 [0,0.381608)
 [0,0.381608)
 [0,0.381608)
 [0,0.38162)
 [0,0.38162)
 [0,0.381635)
 [0,0.38165)
 [0,0.38165)
 [0,0.38166)
 [0,0.381662)
 [0,0.381673)
 [0,0.381687)
 [0,0.381687)
 [0,0.381694)
 [0,0.381694)
 [0,0.381702)
 [0,0.381725)
 [0,0.381749)
 [0,0.381755)
 [0,0.381755)
 [0,0.381756)
 [0,0.38176)
 [0,0.38176)
 [0,0.38176)
 [0,0.381764)
 [0,0.381781)
 [0,0.381782)
 [0,0.38179)
 [0,0.381792)
 [0,0.381792)
 [0,0.381792)
 [0,0.381797)
 [0,0.381807)
 [0,0.381809)
 [0,0.381811)
 [0,0.381811)
 [0,0.381811)
 [0,0.381811)
 [0,0.381812)
 [0,0.381812)
 [0,0.381813)
 [0,0.381813)
 [0,0.38184)
 [0,0.381848)
 [0,0.381849)
 [0,0.381849)
 [0,0.381872)
 [0,0.381872)
 [0,0.381886)
 [0,0.381903)
 [0,0.381903)
 [0,0.381903)
 [0,0.381907)
 [0,0.381907)
 [0,0.381914)
 [0,0.381918)
 [0,0.381918)
 [0,0.381932)
 [0,0.381933)
 [0,0.381934)
 [0,0.381935)
 [0,0.381937)
 [0,0.381944)
 [0,0.381955)
 [0,0.381956)
 [0,0.381958)
 [0,0.381958)
 [0,0.381965)
 [0,0.381966)
 [0,0.381976)
 [0,0.38198)
 [0,0.381996)
 [0,0.382001)
 [0,0.382001)
 [0,0.382005)
 [0,0.382005)
 [0,0.382005)
 [0,0.382005)
 [0,0.382005)
 [0,0.382008)
 [0,0.382008)
 [0,0.382012)
 [0,0.382012)
 [0,0.382021)
 [0,0.382021)
 [0,0.382021)
 [0,0.382027)
 [0,0.382027)
 [0,0.382027)
 [0,0.382028)
 [0,0.382036)
 [0,0.382038)
 [0,0.382047)
 [0,0.382047)
 [0,0.382047)
 [0,0.38205)
 [0,0.38205)
 [0,0.38205)
 [0,0.382059)
 [0,0.382084)
 [0,0.382099)
 [0,0.382099)
 [0,0.382123)
 [0,0.382123)
 [0,0.382126)
 [0,0.382131)
 [0,0.382133)
 [0,0.382133)
 [0,0.382142)
 [0,0.382143)
 [0,0.382154)
 [0,0.382154)
 [0,0.382154)
 [0,0.382158)
 [0,0.382173)
 [0,0.382174)
 [0,0.382179)
 [0,0.382188)
 [0,0.382188)
 [0,0.382188)
 [0,0.382188)
 [0,0.3822)
 [0,0.3822)
 [0,0.3822)
 [0,0.3822)
 [0,0.3822)
 [0,0.382205)
 [0,0.382205)
 [0,0.382205)
 [0,0.382205)
 [0,0.382214)
 [0,0.382221)
 [0,0.382221)
 [0,0.382228)
 [0,0.382228)
 [0,0.382228)
 [0,0.382232)
 [0,0.382237)
 [0,0.382251)
 [0,0.382251)
 [0,0.382256)
 [0,0.382256)
 [0,0.382256)
 [0,0.382256)
 [0,0.382257)
 [0,0.382259)
 [0,0.382259)
 [0,0.382274)
 [0,0.382279)
 [0,0.382279)
 [0,0.382279)
 [0,0.38228)
 [0,0.382294)
 [0,0.382294)
 [0,0.38231)
 [0,0.382321)
 [0,0.382335)
 [0,0.382341)
 [0,0.382341)
 [0,0.382341)
 [0,0.382341)
 [0,0.382347)
 [0,0.382357)
 [0,0.382374)
 [0,0.382374)
 [0,0.382374)
 [0,0.382389)
 [0,0.382394)
 [0,0.382404)
 [0,0.382413)
 [0,0.382413)
 [0,0.382413)
 [0,0.382414)
 [0,0.382416)
 [0,0.382426)
 [0,0.382426)
 [0,0.382426)
 [0,0.382426)
 [0,0.38246)
 [0,0.382462)
 [0,0.382462)
 [0,0.382462)
 [0,0.382472)
 [0,0.382479)
 [0,0.382479)
 [0,0.382498)
 [0,0.382498)
 [0,0.382498)
 [0,0.382504)
 [0,0.382514)
 [0,0.382523)
 [0,0.382523)
 [0,0.382531)
 [0,0.382539)
 [0,0.382551)
 [0,0.382561)
 [0,0.382562)
 [0,0.382562)
 [0,0.382573)
 [0,0.382582)
 [0,0.382598)
 [0,0.382603)
 [0,0.382604)
 [0,0.382604)
 [0,0.382608)
 [0,0.382608)
 [0,0.382613)
 [0,0.382624)
 [0,0.382624)
 [0,0.382628)
 [0,0.382633)
 [0,0.382649)
 [0,0.38266)
 [0,0.382688)
 [0,0.382688)
 [0,0.382688)
 [0,0.382697)
 [0,0.382719)
 [0,0.382732)
 [0,0.382732)
 [0,0.382734)
 [0,0.382744)
 [0,0.382753)
 [0,0.382758)
 [0,0.382769)
 [0,0.38277)
 [0,0.3828)
 [0,0.3828)
 [0,0.382816)
 [0,0.382817)
 [0,0.382817)
 [0,0.382824)
 [0,0.382824)
 [0,0.382824)
 [0,0.382828)
 [0,0.382833)
 [0,0.382838)
 [0,0.382884)
 [0,0.382884)
 [0,0.38289)
 [0,0.38289)
 [0,0.38289)
 [0,0.382897)
 [0,0.382897)
 [0,0.382907)
 [0,0.382907)
 [0,0.38292)
 [0,0.38292)
 [0,0.382926)
 [0,0.382926)
 [0,0.382941)
 [0,0.382941)
 [0,0.382953)
 [0,0.382958)
 [0,0.382962)
 [0,0.38297)
 [0,0.38297)
 [0,0.383005)
 [0,0.383021)
 [0,0.383021)
 [0,0.383021)
 [0,0.383025)
 [0,0.383043)
 [0,0.383047)
 [0,0.383051)
 [0,0.383064)
 [0,0.383082)
 [0,0.383082)
 [0,0.383083)
 [0,0.383094)
 [0,0.383094)
 [0,0.383099)
 [0,0.383106)
 [0,0.383106)
 [0,0.383106)
 [0,0.383106)
 [0,0.383106)
 [0,0.383115)
 [0,0.383115)
 [0,0.383129)
 [0,0.383146)
 [0,0.383158)
 [0,0.383192)
 [0,0.383192)
 [0,0.383192)
 [0,0.383207)
 [0,0.383207)
 [0,0.383209)
 [0,0.383213)
 [0,0.383214)
 [0,0.383214)
 [0,0.38322)
 [0,0.38322)
 [0,0.383231)
 [0,0.383231)
 [0,0.383231)
 [0,0.383256)
 [0,0.383262)
 [0,0.38327)
 [0,0.383271)
 [0,0.383271)
 [0,0.383273)
 [0,0.383275)
 [0,0.383275)
 [0,0.383275)
 [0,0.383275)
 [0,0.383275)
 [0,0.383275)
 [0,0.383276)
 [0,0.383276)
 [0,0.383294)
 [0,0.383294)
 [0,0.383294)
 [0,0.383301)
 [0,0.383301)
 [0,0.383302)
 [0,0.383303)
 [0,0.383308)
 [0,0.383313)
 [0,0.383313)
 [0,0.383313)
 [0,0.383317)
 [0,0.383318)
 [0,0.383334)
 [0,0.383334)
 [0,0.383338)
 [0,0.383338)
 [0,0.383338)
 [0,0.383343)
 [0,0.383343)
 [0,0.383343)
 [0,0.383356)
 [0,0.383376)
 [0,0.383377)
 [0,0.383377)
 [0,0.383377)
 [0,0.383377)
 [0,0.383407)
 [0,0.383407)
 [0,0.383412)
 [0,0.383413)
 [0,0.383419)
 [0,0.383423)
 [0,0.383437)
 [0,0.383438)
 [0,0.383438)
 [0,0.383438)
 [0,0.38345)
 [0,0.383463)
 [0,0.38347)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383481)
 [0,0.383481)
 [0,0.38351)
 [0,0.38351)
 [0,0.38351)
 [0,0.38352)
 [0,0.383522)
 [0,0.383532)
 [0,0.383537)
 [0,0.383538)
 [0,0.383544)
 [0,0.383548)
 [0,0.383563)
 [0,0.383564)
 [0,0.383575)
 [0,0.383575)
 [0,0.383575)
 [0,0.383595)
 [0,0.383595)
 [0,0.3836)
 [0,0.3836)
 [0,0.383604)
 [0,0.383627)
 [0,0.383631)
 [0,0.383642)
 [0,0.383647)
 [0,0.383647)
 [0,0.383647)
 [0,0.383648)
 [0,0.383648)
 [0,0.383648)
 [0,0.383677)
 [0,0.383678)
 [0,0.383678)
 [0,0.38369)
 [0,0.38369)
 [0,0.383693)
 [0,0.383693)
 [0,0.383694)
 [0,0.383694)
 [0,0.383704)
 [0,0.383704)
 [0,0.383704)
 [0,0.383709)
 [0,0.38371)
 [0,0.383713)
 [0,0.383719)
 [0,0.38372)
 [0,0.38373)
 [0,0.383741)
 [0,0.383741)
 [0,0.383751)
 [0,0.383751)
 [0,0.38376)
 [0,0.38376)
 [0,0.383761)
 [0,0.383763)
 [0,0.383767)
 [0,0.383776)
 [0,0.383803)
 [0,0.383803)
 [0,0.383803)
 [0,0.383814)
 [0,0.383814)
 [0,0.383814)
 [0,0.383815)
 [0,0.383818)
 [0,0.383836)
 [0,0.383836)
 [0,0.383838)
 [0,0.38385)
 [0,0.383859)
 [0,0.383861)
 [0,0.383866)
 [0,0.383878)
 [0,0.383881)
 [0,0.383881)
 [0,0.383882)
 [0,0.383885)
 [0,0.383892)
 [0,0.383901)
 [0,0.383901)
 [0,0.383919)
 [0,0.383919)
 [0,0.383928)
 [0,0.38394)
 [0,0.38394)
 [0,0.383943)
 [0,0.383951)
 [0,0.38396)
 [0,0.38396)
 [0,0.38396)
 [0,0.38396)
 [0,0.383975)
 [0,0.383982)
 [0,0.383986)
 [0,0.384003)
 [0,0.384003)
 [0,0.384005)
 [0,0.384005)
 [0,0.384005)
 [0,0.384005)
 [0,0.384005)
 [0,0.38401)
 [0,0.38401)
 [0,0.384021)
 [0,0.384021)
 [0,0.384022)
 [0,0.384034)
 [0,0.384038)
 [0,0.384038)
 [0,0.384047)
 [0,0.384047)
 [0,0.384064)
 [0,0.384064)
 [0,0.384064)
 [0,0.384064)
 [0,0.384069)
 [0,0.384069)
 [0,0.384083)
 [0,0.384088)
 [0,0.384089)
 [0,0.384096)
 [0,0.384096)
 [0,0.384104)
 [0,0.384105)
 [0,0.384105)
 [0,0.384105)
 [0,0.38413)
 [0,0.38413)
 [0,0.384131)
 [0,0.384138)
 [0,0.384138)
 [0,0.384147)
 [0,0.384147)
 [0,0.384159)
 [0,0.384159)
 [0,0.384159)
 [0,0.384169)
 [0,0.384173)
 [0,0.384173)
 [0,0.384178)
 [0,0.384178)
 [0,0.384187)
 [0,0.384187)
 [0,0.384187)
 [0,0.384194)
 [0,0.384194)
 [0,0.3842)
 [0,0.3842)
 [0,0.3842)
 [0,0.3842)
 [0,0.3842)
 [0,0.384209)
 [0,0.384213)
 [0,0.384214)
 [0,0.38422)
 [0,0.38422)
 [0,0.38422)
 [0,0.38422)
 [0,0.384225)
 [0,0.384232)
 [0,0.384232)
 [0,0.384232)
 [0,0.384232)
 [0,0.384241)
 [0,0.384241)
 [0,0.384246)
 [0,0.384246)
 [0,0.384251)
 [0,0.384252)
 [0,0.384252)
 [0,0.38426)
 [0,0.38426)
 [0,0.384267)
 [0,0.384283)
 [0,0.384293)
 [0,0.384294)
 [0,0.384294)
 [0,0.384294)
 [0,0.384298)
 [0,0.384302)
 [0,0.384302)
 [0,0.384303)
 [0,0.384346)
 [0,0.384366)
 [0,0.384376)
 [0,0.384376)
 [0,0.384376)
 [0,0.384376)
 [0,0.384387)
 [0,0.384388)
 [0,0.384388)
 [0,0.384397)
 [0,0.384401)
 [0,0.384401)
 [0,0.384401)
 [0,0.384407)
 [0,0.384419)
 [0,0.384422)
 [0,0.384423)
 [0,0.384427)
 [0,0.384468)
 [0,0.38447)
 [0,0.38448)
 [0,0.384506)
 [0,0.38451)
 [0,0.384513)
 [0,0.384526)
 [0,0.384532)
 [0,0.384532)
 [0,0.384532)
 [0,0.384541)
 [0,0.384552)
 [0,0.384552)
 [0,0.384552)
 [0,0.384574)
 [0,0.384584)
 [0,0.384584)
 [0,0.384596)
 [0,0.384604)
 [0,0.384606)
 [0,0.38461)
 [0,0.38461)
 [0,0.38461)
 [0,0.384626)
 [0,0.38463)
 [0,0.384635)
 [0,0.384637)
 [0,0.384662)
 [0,0.384662)
 [0,0.384662)
 [0,0.384667)
 [0,0.384669)
 [0,0.384688)
 [0,0.384692)
 [0,0.384708)
 [0,0.384708)
 [0,0.384708)
 [0,0.384708)
 [0,0.384721)
 [0,0.384721)
 [0,0.384721)
 [0,0.384731)
 [0,0.384735)
 [0,0.384735)
 [0,0.384756)
 [0,0.384762)
 [0,0.384766)
 [0,0.384766)
 [0,0.384766)
 [0,0.384766)
 [0,0.384766)
 [0,0.384775)
 [0,0.384783)
 [0,0.384794)
 [0,0.384796)
 [0,0.384808)
 [0,0.384808)
 [0,0.384833)
 [0,0.384838)
 [0,0.384838)
 [0,0.384843)
 [0,0.38486)
 [0,0.38486)
 [0,0.38486)
 [0,0.384865)
 [0,0.384865)
 [0,0.384876)
 [0,0.384877)
 [0,0.384877)
 [0,0.384877)
 [0,0.384879)
 [0,0.38488)
 [0,0.384887)
 [0,0.384922)
 [0,0.384922)
 [0,0.384948)
 [0,0.384948)
 [0,0.384948)
 [0,0.384962)
 [0,0.384962)
 [0,0.384962)
 [0,0.384969)
 [0,0.38497)
 [0,0.384974)
 [0,0.384974)
 [0,0.384974)
 [0,0.384981)
 [0,0.384984)
 [0,0.384984)
 [0,0.385001)
 [0,0.385004)
 [0,0.385004)
 [0,0.385021)
 [0,0.385025)
 [0,0.385032)
 [0,0.385032)
 [0,0.385032)
 [0,0.38504)
 [0,0.38504)
 [0,0.385047)
 [0,0.385052)
 [0,0.385052)
 [0,0.385052)
 [0,0.385053)
 [0,0.385067)
 [0,0.385068)
 [0,0.385068)
 [0,0.385083)
 [0,0.385088)
 [0,0.38513)
 [0,0.38513)
 [0,0.38513)
 [0,0.385135)
 [0,0.385135)
 [0,0.385149)
 [0,0.385156)
 [0,0.385156)
 [0,0.385156)
 [0,0.385161)
 [0,0.385168)
 [0,0.38517)
 [0,0.385175)
 [0,0.385187)
 [0,0.385188)
 [0,0.385188)
 [0,0.385188)
 [0,0.385188)
 [0,0.385188)
 [0,0.385199)
 [0,0.385207)
 [0,0.38524)
 [0,0.38524)
 [0,0.38524)
 [0,0.38524)
 [0,0.385249)
 [0,0.385249)
 [0,0.385249)
 [0,0.385254)
 [0,0.385254)
 [0,0.385254)
 [0,0.385254)
 [0,0.385269)
 [0,0.385275)
 [0,0.385292)
 [0,0.385292)
 [0,0.385292)
 [0,0.385292)
 [0,0.385292)
 [0,0.385292)
 [0,0.385296)
 [0,0.385296)
 [0,0.385296)
 [0,0.385296)
 [0,0.385301)
 [0,0.385301)
 [0,0.385315)
 [0,0.385331)
 [0,0.385334)
 [0,0.385358)
 [0,0.385374)
 [0,0.385375)
 [0,0.385375)
 [0,0.385379)
 [0,0.385389)
 [0,0.385389)
 [0,0.385389)
 [0,0.385389)
 [0,0.385394)
 [0,0.385395)
 [0,0.385395)
 [0,0.385405)
 [0,0.38541)
 [0,0.385417)
 [0,0.385417)
 [0,0.385417)
 [0,0.385417)
 [0,0.385421)
 [0,0.38544)
 [0,0.385467)
 [0,0.385479)
 [0,0.385479)
 [0,0.385483)
 [0,0.385488)
 [0,0.385502)
 [0,0.385502)
 [0,0.385507)
 [0,0.385507)
 [0,0.385507)
 [0,0.385507)
 [0,0.385509)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385523)
 [0,0.385529)
 [0,0.38553)
 [0,0.385541)
 [0,0.385541)
 [0,0.385549)
 [0,0.385549)
 [0,0.385549)
 [0,0.385561)
 [0,0.385565)
 [0,0.385565)
 [0,0.385572)
 [0,0.385576)
 [0,0.385592)
 [0,0.385592)
 [0,0.385592)
 [0,0.385593)
 [0,0.385593)
 [0,0.385593)
 [0,0.385593)
 [0,0.385603)
 [0,0.385603)
 [0,0.385623)
 [0,0.385624)
 [0,0.385624)
 [0,0.385624)
 [0,0.385628)
 [0,0.385632)
 [0,0.385634)
 [0,0.385649)
 [0,0.385649)
 [0,0.385659)
 [0,0.385659)
 [0,0.385659)
 [0,0.385659)
 [0,0.385659)
 [0,0.385673)
 [0,0.385686)
 [0,0.385695)
 [0,0.385701)
 [0,0.385701)
 [0,0.385701)
 [0,0.385704)
 [0,0.38571)
 [0,0.38571)
 [0,0.38571)
 [0,0.38571)
 [0,0.38571)
 [0,0.38571)
 [0,0.385722)
 [0,0.385731)
 [0,0.385737)
 [0,0.385747)
 [0,0.385751)
 [0,0.385763)
 [0,0.385768)
 [0,0.385778)
 [0,0.385778)
 [0,0.385778)
 [0,0.385798)
 [0,0.3858)
 [0,0.385811)
 [0,0.385811)
 [0,0.385811)
 [0,0.385825)
 [0,0.385825)
 [0,0.385825)
 [0,0.385834)
 [0,0.38585)
 [0,0.385876)
 [0,0.385876)
 [0,0.385894)
 [0,0.385922)
 [0,0.385924)
 [0,0.385934)
 [0,0.385939)
 [0,0.385946)
 [0,0.385946)
 [0,0.385949)
 [0,0.385954)
 [0,0.385955)
 [0,0.385964)
 [0,0.385966)
 [0,0.385975)
 [0,0.385996)
 [0,0.385996)
 [0,0.385996)
 [0,0.385996)
 [0,0.386)
 [0,0.386001)
 [0,0.386001)
 [0,0.386005)
 [0,0.386012)
 [0,0.386012)
 [0,0.386017)
 [0,0.386017)
 [0,0.386017)
 [0,0.386017)
 [0,0.386028)
 [0,0.386032)
 [0,0.386039)
 [0,0.386047)
 [0,0.386059)
 [0,0.386078)
 [0,0.386078)
 [0,0.38608)
 [0,0.38608)
 [0,0.386083)
 [0,0.386083)
 [0,0.386095)
 [0,0.386104)
 [0,0.386104)
 [0,0.386104)
 [0,0.38612)
 [0,0.386121)
 [0,0.386122)
 [0,0.386129)
 [0,0.38613)
 [0,0.386136)
 [0,0.386152)
 [0,0.386152)
 [0,0.386157)
 [0,0.386157)
 [0,0.386161)
 [0,0.386161)
 [0,0.386161)
 [0,0.386163)
 [0,0.386167)
 [0,0.386167)
 [0,0.386172)
 [0,0.386174)
 [0,0.386174)
 [0,0.386174)
 [0,0.386174)
 [0,0.386182)
 [0,0.386183)
 [0,0.386186)
 [0,0.386187)
 [0,0.386203)
 [0,0.386203)
 [0,0.386207)
 [0,0.386207)
 [0,0.386207)
 [0,0.386245)
 [0,0.386246)
 [0,0.386254)
 [0,0.386254)
 [0,0.386264)
 [0,0.386264)
 [0,0.386264)
 [0,0.386281)
 [0,0.386287)
 [0,0.386291)
 [0,0.386291)
 [0,0.386291)
 [0,0.386292)
 [0,0.386328)
 [0,0.386331)
 [0,0.386331)
 [0,0.386339)
 [0,0.386354)
 [0,0.386359)
 [0,0.386359)
 [0,0.38636)
 [0,0.38636)
 [0,0.386373)
 [0,0.386374)
 [0,0.386374)
 [0,0.386374)
 [0,0.386381)
 [0,0.386394)
 [0,0.3864)
 [0,0.3864)
 [0,0.3864)
 [0,0.3864)
 [0,0.386401)
 [0,0.386409)
 [0,0.386409)
 [0,0.386409)
 [0,0.386419)
 [0,0.38643)
 [0,0.386432)
 [0,0.386432)
 [0,0.386435)
 [0,0.386435)
 [0,0.386436)
 [0,0.386456)
 [0,0.386462)
 [0,0.386462)
 [0,0.386463)
 [0,0.386467)
 [0,0.386478)
 [0,0.386478)
 [0,0.386493)
 [0,0.386498)
 [0,0.386505)
 [0,0.386513)
 [0,0.386518)
 [0,0.386518)
 [0,0.386529)
 [0,0.38653)
 [0,0.386535)
 [0,0.386557)
 [0,0.386571)
 [0,0.386576)
 [0,0.386576)
 [0,0.38658)
 [0,0.38658)
 [0,0.386581)
 [0,0.386588)
 [0,0.386588)
 [0,0.386598)
 [0,0.386602)
 [0,0.386602)
 [0,0.386602)
 [0,0.386621)
 [0,0.386626)
 [0,0.386627)
 [0,0.386628)
 [0,0.386628)
 [0,0.386638)
 [0,0.386638)
 [0,0.386657)
 [0,0.386657)
 [0,0.386674)
 [0,0.386683)
 [0,0.386684)
 [0,0.386685)
 [0,0.386685)
 [0,0.386685)
 [0,0.386685)
 [0,0.386699)
 [0,0.3867)
 [0,0.386704)
 [0,0.386704)
 [0,0.386704)
 [0,0.386743)
 [0,0.386743)
 [0,0.386743)
 [0,0.386747)
 [0,0.386757)
 [0,0.386774)
 [0,0.386788)
 [0,0.386788)
 [0,0.386788)
 [0,0.386792)
 [0,0.386793)
 [0,0.386793)
 [0,0.386793)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386809)
 [0,0.386809)
 [0,0.386809)
 [0,0.386819)
 [0,0.386828)
 [0,0.38684)
 [0,0.386846)
 [0,0.386846)
 [0,0.386866)
 [0,0.386866)
 [0,0.386866)
 [0,0.386871)
 [0,0.386871)
 [0,0.386871)
 [0,0.386871)
 [0,0.386871)
 [0,0.386875)
 [0,0.386875)
 [0,0.386897)
 [0,0.386898)
 [0,0.386908)
 [0,0.386908)
 [0,0.386916)
 [0,0.386916)
 [0,0.386933)
 [0,0.386939)
 [0,0.386943)
 [0,0.386943)
 [0,0.386943)
 [0,0.386964)
 [0,0.386988)
 [0,0.386988)
 [0,0.386994)
 [0,0.386999)
 [0,0.386999)
 [0,0.387001)
 [0,0.387001)
 [0,0.387001)
 [0,0.387001)
 [0,0.387001)
 [0,0.387005)
 [0,0.387005)
 [0,0.387012)
 [0,0.387014)
 [0,0.387021)
 [0,0.387046)
 [0,0.387057)
 [0,0.387057)
 [0,0.387063)
 [0,0.387072)
 [0,0.387072)
 [0,0.387073)
 [0,0.387082)
 [0,0.387083)
 [0,0.387083)
 [0,0.387083)
 [0,0.387088)
 [0,0.387092)
 [0,0.387092)
 [0,0.387105)
 [0,0.387105)
 [0,0.387105)
 [0,0.387114)
 [0,0.387114)
 [0,0.387114)
 [0,0.387119)
 [0,0.387125)
 [0,0.387129)
 [0,0.387134)
 [0,0.387146)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.38716)
 [0,0.387177)
 [0,0.387177)
 [0,0.387181)
 [0,0.387181)
 [0,0.387186)
 [0,0.387191)
 [0,0.387191)
 [0,0.387195)
 [0,0.387195)
 [0,0.387197)
 [0,0.387198)
 [0,0.387198)
 [0,0.3872)
 [0,0.387218)
