point cloud with 54955 points in dimension 3
value range: [0.115812,205.041]
 [0,0.414998)
 [0,0.415)
 [0,0.415001)
 [0,0.415001)
 [0,0.415001)
 [0,0.415002)
 [0,0.415002)
 [0,0.415003)
 [0,0.415004)
 [0,0.415005)
 [0,0.415005)
 [0,0.415007)
 [0,0.415007)
 [0,0.415008)
 [0,0.415008)
 [0,0.415009)
 [0,0.41501)
 [0,0.415011)
 [0,0.415012)
 [0,0.415013)
 [0,0.415015)
 [0,0.415017)
 [0,0.415017)
 [0,0.415017)
 [0,0.415017)
 [0,0.415017)
 [0,0.415019)
 [0,0.415019)
 [0,0.41502)
 [0,0.415021)
 [0,0.415025)
 [0,0.41503)
 [0,0.41503)
 [0,0.415031)
 [0,0.415031)
 [0,0.415033)
 [0,0.415034)
 [0,0.415034)
 [0,0.415035)
 [0,0.415035)
 [0,0.415038)
 [0,0.415041)
 [0,0.415041)
 [0,0.415043)
 [0,0.415043)
 [0,0.415045)
 [0,0.415045)
 [0,0.415045)
 [0,0.415045)
 [0,0.415046)
 [0,0.415046)
 [0,0.415046)
 [0,0.415048)
 [0,0.415049)
 [0,0.415051)
 [0,0.415052)
 [0,0.415053)
 [0,0.415054)
 [0,0.415054)
 [0,0.415056)
 [0,0.415056)
 [0,0.415057)
 [0,0.415057)
 [0,0.415058)
 [0,0.415059)
 [0,0.415059)
 [0,0.415061)
 [0,0.415064)
 [0,0.415065)
 [0,0.415065)
 [0,0.415066)
 [0,0.415068)
 [0,0.415068)
 [0,0.415069)
 [0,0.41507)
 [0,0.41507)
 [0,0.41507)
 [0,0.415071)
 [0,0.415071)
 [0,0.415073)
 [0,0.415073)
 [0,0.415073)
 [0,0.415074)
 [0,0.415076)
 [0,0.415076)
 [0,0.415077)
 [0,0.415077)
 [0,0.415078)
 [0,0.415079)
 [0,0.415079)
 [0,0.41508)
 [0,0.41508)
 [0,0.415081)
 [0,0.415082)
 [0,0.415082)
 [0,0.415082)
 [0,0.415082)
 [0,0.415083)
 [0,0.415083)
 [0,0.415084)
 [0,0.415085)
 [0,0.415086)
 [0,0.415087)
 [0,0.415088)
 [0,0.41509)
 [0,0.415092)
 [0,0.415093)
 [0,0.415093)
 [0,0.415093)
 [0,0.415093)
 [0,0.415094)
 [0,0.415096)
 [0,0.415096)
 [0,0.415098)
 [0,0.415099)
 [0,0.415101)
 [0,0.415102)
 [0,0.415103)
 [0,0.415103)
 [0,0.415104)
 [0,0.415105)
 [0,0.415107)
 [0,0.415108)
 [0,0.41511)
 [0,0.41511)
 [0,0.415111)
 [0,0.415113)
 [0,0.415113)
 [0,0.415115)
 [0,0.415118)
 [0,0.415118)
 [0,0.415118)
 [0,0.415118)
 [0,0.415119)
 [0,0.41512)
 [0,0.415121)
 [0,0.415121)
 [0,0.415123)
 [0,0.415124)
 [0,0.415125)
 [0,0.415125)
 [0,0.415128)
 [0,0.415128)
 [0,0.415129)
 [0,0.41513)
 [0,0.415131)
 [0,0.415131)
 [0,0.415132)
 [0,0.415136)
 [0,0.415139)
 [0,0.415139)
 [0,0.41514)
 [0,0.41514)
 [0,0.41514)
 [0,0.415141)
 [0,0.415141)
 [0,0.415142)
 [0,0.415143)
 [0,0.415144)
 [0,0.415144)
 [0,0.415145)
 [0,0.415145)
 [0,0.415147)
 [0,0.415152)
 [0,0.415153)
 [0,0.415153)
 [0,0.415153)
 [0,0.415155)
 [0,0.415155)
 [0,0.415155)
 [0,0.415156)
 [0,0.415156)
 [0,0.415156)
 [0,0.415157)
 [0,0.415157)
 [0,0.415158)
 [0,0.415159)
 [0,0.41516)
 [0,0.415162)
 [0,0.415162)
 [0,0.415165)
 [0,0.415165)
 [0,0.415166)
 [0,0.415168)
 [0,0.415169)
 [0,0.41517)
 [0,0.415174)
 [0,0.415175)
 [0,0.415175)
 [0,0.415175)
 [0,0.415175)
 [0,0.415176)
 [0,0.415178)
 [0,0.415178)
 [0,0.415179)
 [0,0.415179)
 [0,0.41518)
 [0,0.415182)
 [0,0.415183)
 [0,0.415184)
 [0,0.415184)
 [0,0.415184)
 [0,0.415185)
 [0,0.415185)
 [0,0.415186)
 [0,0.415187)
 [0,0.415187)
 [0,0.415189)
 [0,0.415189)
 [0,0.41519)
 [0,0.41519)
 [0,0.415191)
 [0,0.415191)
 [0,0.415193)
 [0,0.415196)
 [0,0.415197)
 [0,0.415198)
 [0,0.415199)
 [0,0.415201)
 [0,0.415202)
 [0,0.415202)
 [0,0.415204)
 [0,0.415205)
 [0,0.415207)
 [0,0.415207)
 [0,0.415207)
 [0,0.415208)
 [0,0.415208)
 [0,0.415209)
 [0,0.41521)
 [0,0.415213)
 [0,0.415217)
 [0,0.415218)
 [0,0.415218)
 [0,0.415219)
 [0,0.415219)
 [0,0.41522)
 [0,0.415221)
 [0,0.415223)
 [0,0.415224)
 [0,0.415225)
 [0,0.415226)
 [0,0.415226)
 [0,0.415228)
 [0,0.415228)
 [0,0.415228)
 [0,0.415229)
 [0,0.41523)
 [0,0.41523)
 [0,0.415234)
 [0,0.415234)
 [0,0.415234)
 [0,0.415239)
 [0,0.415239)
 [0,0.415239)
 [0,0.41524)
 [0,0.415242)
 [0,0.415242)
 [0,0.415243)
 [0,0.415244)
 [0,0.415244)
 [0,0.415245)
 [0,0.415246)
 [0,0.415246)
 [0,0.415248)
 [0,0.415251)
 [0,0.415252)
 [0,0.415253)
 [0,0.415253)
 [0,0.415254)
 [0,0.415254)
 [0,0.415254)
 [0,0.415256)
 [0,0.415257)
 [0,0.415259)
 [0,0.415261)
 [0,0.415262)
 [0,0.415262)
 [0,0.415263)
 [0,0.415265)
 [0,0.415266)
 [0,0.415268)
 [0,0.415269)
 [0,0.41527)
 [0,0.41527)
 [0,0.415271)
 [0,0.415271)
 [0,0.415271)
 [0,0.415271)
 [0,0.415271)
 [0,0.415273)
 [0,0.415274)
 [0,0.415276)
 [0,0.415277)
 [0,0.415278)
 [0,0.415279)
 [0,0.415279)
 [0,0.415281)
 [0,0.415282)
 [0,0.415284)
 [0,0.415284)
 [0,0.415285)
 [0,0.415285)
 [0,0.415285)
 [0,0.415288)
 [0,0.415288)
 [0,0.415288)
 [0,0.41529)
 [0,0.415291)
 [0,0.415291)
 [0,0.415292)
 [0,0.415292)
 [0,0.415292)
 [0,0.415292)
 [0,0.415293)
 [0,0.415293)
 [0,0.415294)
 [0,0.415294)
 [0,0.415294)
 [0,0.415296)
 [0,0.415297)
 [0,0.415297)
 [0,0.415298)
 [0,0.4153)
 [0,0.4153)
 [0,0.4153)
 [0,0.415304)
 [0,0.415304)
 [0,0.415304)
 [0,0.415304)
 [0,0.415305)
 [0,0.415307)
 [0,0.415307)
 [0,0.415307)
 [0,0.415308)
 [0,0.415309)
 [0,0.415309)
 [0,0.415311)
 [0,0.415311)
 [0,0.415312)
 [0,0.415312)
 [0,0.415312)
 [0,0.415313)
 [0,0.415314)
 [0,0.415314)
 [0,0.415315)
 [0,0.415316)
 [0,0.415317)
 [0,0.415319)
 [0,0.41532)
 [0,0.415321)
 [0,0.415321)
 [0,0.415321)
 [0,0.415324)
 [0,0.415324)
 [0,0.415324)
 [0,0.415325)
 [0,0.415325)
 [0,0.415325)
 [0,0.415325)
 [0,0.415326)
 [0,0.415327)
 [0,0.415327)
 [0,0.415327)
 [0,0.415329)
 [0,0.41533)
 [0,0.41533)
 [0,0.415331)
 [0,0.415334)
 [0,0.415334)
 [0,0.415335)
 [0,0.415337)
 [0,0.415338)
 [0,0.415339)
 [0,0.41534)
 [0,0.415341)
 [0,0.415342)
 [0,0.415343)
 [0,0.415349)
 [0,0.41535)
 [0,0.415351)
 [0,0.415354)
 [0,0.415356)
 [0,0.415356)
 [0,0.415359)
 [0,0.415364)
 [0,0.415365)
 [0,0.415365)
 [0,0.415367)
 [0,0.415367)
 [0,0.415368)
 [0,0.415368)
 [0,0.415368)
 [0,0.415369)
 [0,0.415369)
 [0,0.415369)
 [0,0.415369)
 [0,0.41537)
 [0,0.41537)
 [0,0.415371)
 [0,0.415372)
 [0,0.415372)
 [0,0.415372)
 [0,0.415373)
 [0,0.415377)
 [0,0.415377)
 [0,0.415377)
 [0,0.415378)
 [0,0.415379)
 [0,0.41538)
 [0,0.41538)
 [0,0.41538)
 [0,0.415382)
 [0,0.415383)
 [0,0.415386)
 [0,0.415386)
 [0,0.415387)
 [0,0.415388)
 [0,0.415389)
 [0,0.415389)
 [0,0.415391)
 [0,0.415391)
 [0,0.415392)
 [0,0.415393)
 [0,0.415394)
 [0,0.415395)
 [0,0.415395)
 [0,0.415398)
 [0,0.415398)
 [0,0.415398)
 [0,0.415398)
 [0,0.415399)
 [0,0.415399)
 [0,0.4154)
 [0,0.4154)
 [0,0.415401)
 [0,0.415402)
 [0,0.415403)
 [0,0.415403)
 [0,0.415406)
 [0,0.415407)
 [0,0.415407)
 [0,0.415409)
 [0,0.415409)
 [0,0.415411)
 [0,0.415411)
 [0,0.415412)
 [0,0.415412)
 [0,0.415412)
 [0,0.415413)
 [0,0.415414)
 [0,0.415414)
 [0,0.415414)
 [0,0.415417)
 [0,0.415417)
 [0,0.415417)
 [0,0.415419)
 [0,0.415422)
 [0,0.415422)
 [0,0.415429)
 [0,0.41543)
 [0,0.415431)
 [0,0.415433)
 [0,0.415434)
 [0,0.415435)
 [0,0.415435)
 [0,0.415436)
 [0,0.415437)
 [0,0.415438)
 [0,0.415438)
 [0,0.415438)
 [0,0.415439)
 [0,0.41544)
 [0,0.41544)
 [0,0.41544)
 [0,0.41544)
 [0,0.41544)
 [0,0.415441)
 [0,0.415441)
 [0,0.415446)
 [0,0.415447)
 [0,0.415448)
 [0,0.415449)
 [0,0.415449)
 [0,0.415451)
 [0,0.415451)
 [0,0.415452)
 [0,0.415452)
 [0,0.415454)
 [0,0.415455)
 [0,0.415455)
 [0,0.415455)
 [0,0.415457)
 [0,0.415461)
 [0,0.415461)
 [0,0.415464)
 [0,0.415465)
 [0,0.415466)
 [0,0.415467)
 [0,0.415468)
 [0,0.415471)
 [0,0.415471)
 [0,0.415473)
 [0,0.415473)
 [0,0.415474)
 [0,0.415474)
 [0,0.415475)
 [0,0.415475)
 [0,0.415475)
 [0,0.415475)
 [0,0.415477)
 [0,0.415478)
 [0,0.41548)
 [0,0.415482)
 [0,0.415484)
 [0,0.415487)
 [0,0.415488)
 [0,0.41549)
 [0,0.415491)
 [0,0.415492)
 [0,0.415492)
 [0,0.415492)
 [0,0.415493)
 [0,0.415496)
 [0,0.415496)
 [0,0.415497)
 [0,0.415498)
 [0,0.4155)
 [0,0.415501)
 [0,0.415502)
 [0,0.415503)
 [0,0.415504)
 [0,0.415504)
 [0,0.415505)
 [0,0.415505)
 [0,0.415506)
 [0,0.415506)
 [0,0.415507)
 [0,0.415508)
 [0,0.415508)
 [0,0.415508)
 [0,0.415509)
 [0,0.41551)
 [0,0.41551)
 [0,0.41551)
 [0,0.415511)
 [0,0.415511)
 [0,0.415513)
 [0,0.415513)
 [0,0.415514)
 [0,0.415514)
 [0,0.415514)
 [0,0.415514)
 [0,0.415516)
 [0,0.415517)
 [0,0.415519)
 [0,0.415519)
 [0,0.41552)
 [0,0.415522)
 [0,0.415522)
 [0,0.415522)
 [0,0.415523)
 [0,0.415523)
 [0,0.415524)
 [0,0.415525)
 [0,0.415526)
 [0,0.415527)
 [0,0.415528)
 [0,0.415528)
 [0,0.415528)
 [0,0.415529)
 [0,0.41553)
 [0,0.41553)
 [0,0.415531)
 [0,0.415533)
 [0,0.415535)
 [0,0.415535)
 [0,0.415538)
 [0,0.415538)
 [0,0.41554)
 [0,0.41554)
 [0,0.41554)
 [0,0.415541)
 [0,0.415544)
 [0,0.415545)
 [0,0.415546)
 [0,0.415547)
 [0,0.415548)
 [0,0.415549)
 [0,0.41555)
 [0,0.41555)
 [0,0.415551)
 [0,0.415553)
 [0,0.415554)
 [0,0.415555)
 [0,0.415562)
 [0,0.415562)
 [0,0.415562)
 [0,0.415562)
 [0,0.415563)
 [0,0.415563)
 [0,0.415564)
 [0,0.415567)
 [0,0.415567)
 [0,0.415568)
 [0,0.415569)
 [0,0.415572)
 [0,0.415573)
 [0,0.415574)
 [0,0.415575)
 [0,0.415575)
 [0,0.415575)
 [0,0.415575)
 [0,0.415576)
 [0,0.415577)
 [0,0.415577)
 [0,0.415578)
 [0,0.415578)
 [0,0.415579)
 [0,0.415579)
 [0,0.415581)
 [0,0.415582)
 [0,0.415582)
 [0,0.415582)
 [0,0.415584)
 [0,0.415585)
 [0,0.415586)
 [0,0.415586)
 [0,0.415587)
 [0,0.415589)
 [0,0.41559)
 [0,0.41559)
 [0,0.415591)
 [0,0.415591)
 [0,0.415591)
 [0,0.415592)
 [0,0.415593)
 [0,0.415594)
 [0,0.415597)
 [0,0.4156)
 [0,0.415601)
 [0,0.415603)
 [0,0.415603)
 [0,0.415603)
 [0,0.415603)
 [0,0.415603)
 [0,0.415606)
 [0,0.415607)
 [0,0.415609)
 [0,0.415609)
 [0,0.415609)
 [0,0.415611)
 [0,0.415611)
 [0,0.415612)
 [0,0.415612)
 [0,0.415613)
 [0,0.415613)
 [0,0.415614)
 [0,0.415614)
 [0,0.415617)
 [0,0.415617)
 [0,0.415619)
 [0,0.41562)
 [0,0.41562)
 [0,0.415621)
 [0,0.415623)
 [0,0.415623)
 [0,0.415623)
 [0,0.415623)
 [0,0.415624)
 [0,0.415625)
 [0,0.415627)
 [0,0.415628)
 [0,0.415629)
 [0,0.41563)
 [0,0.41563)
 [0,0.41563)
 [0,0.415631)
 [0,0.415632)
 [0,0.415633)
 [0,0.415635)
 [0,0.415635)
 [0,0.415636)
 [0,0.415637)
 [0,0.415639)
 [0,0.415639)
 [0,0.415639)
 [0,0.415639)
 [0,0.415641)
 [0,0.415643)
 [0,0.415646)
 [0,0.415646)
 [0,0.415647)
 [0,0.415647)
 [0,0.415648)
 [0,0.415648)
 [0,0.41565)
 [0,0.41565)
 [0,0.415651)
 [0,0.415651)
 [0,0.415652)
 [0,0.415653)
 [0,0.415653)
 [0,0.415655)
 [0,0.415656)
 [0,0.415656)
 [0,0.415657)
 [0,0.415657)
 [0,0.415658)
 [0,0.415659)
 [0,0.415659)
 [0,0.415659)
 [0,0.415659)
 [0,0.415661)
 [0,0.415661)
 [0,0.415662)
 [0,0.415662)
 [0,0.415663)
 [0,0.415664)
 [0,0.415664)
 [0,0.415664)
 [0,0.415665)
 [0,0.415667)
 [0,0.415668)
 [0,0.415668)
 [0,0.415668)
 [0,0.415669)
 [0,0.415669)
 [0,0.41567)
 [0,0.415671)
 [0,0.415671)
 [0,0.415673)
 [0,0.415674)
 [0,0.415677)
 [0,0.415677)
 [0,0.415677)
 [0,0.415678)
 [0,0.415679)
 [0,0.41568)
 [0,0.415681)
 [0,0.415682)
 [0,0.415682)
 [0,0.415682)
 [0,0.415685)
 [0,0.415686)
 [0,0.415686)
 [0,0.415688)
 [0,0.415688)
 [0,0.415688)
 [0,0.415689)
 [0,0.415689)
 [0,0.415691)
 [0,0.415697)
 [0,0.415697)
 [0,0.415698)
 [0,0.415698)
 [0,0.4157)
 [0,0.4157)
 [0,0.4157)
 [0,0.415701)
 [0,0.415702)
 [0,0.415704)
 [0,0.415704)
 [0,0.415707)
 [0,0.415708)
 [0,0.415708)
 [0,0.415708)
 [0,0.415709)
 [0,0.415709)
 [0,0.415709)
 [0,0.41571)
 [0,0.41571)
 [0,0.41571)
 [0,0.415711)
 [0,0.415711)
 [0,0.415712)
 [0,0.415713)
 [0,0.415714)
 [0,0.415715)
 [0,0.415716)
 [0,0.415716)
 [0,0.415717)
 [0,0.415717)
 [0,0.415717)
 [0,0.415718)
 [0,0.415718)
 [0,0.415722)
 [0,0.415726)
 [0,0.415726)
 [0,0.415727)
 [0,0.415729)
 [0,0.41573)
 [0,0.41573)
 [0,0.415736)
 [0,0.415737)
 [0,0.415737)
 [0,0.415737)
 [0,0.415739)
 [0,0.41574)
 [0,0.41574)
 [0,0.415743)
 [0,0.415743)
 [0,0.415743)
 [0,0.415743)
 [0,0.415744)
 [0,0.415744)
 [0,0.415745)
 [0,0.415745)
 [0,0.415746)
 [0,0.415747)
 [0,0.415748)
 [0,0.415749)
 [0,0.415752)
 [0,0.415753)
 [0,0.415753)
 [0,0.415754)
 [0,0.415754)
 [0,0.415755)
 [0,0.415756)
 [0,0.415757)
 [0,0.415757)
 [0,0.415758)
 [0,0.415759)
 [0,0.415759)
 [0,0.415762)
 [0,0.415762)
 [0,0.415762)
 [0,0.415762)
 [0,0.415762)
 [0,0.415762)
 [0,0.415763)
 [0,0.415763)
 [0,0.415764)
 [0,0.415766)
 [0,0.415766)
 [0,0.415766)
 [0,0.415766)
 [0,0.415767)
 [0,0.415767)
 [0,0.415768)
 [0,0.415768)
 [0,0.41577)
 [0,0.415771)
 [0,0.415771)
 [0,0.415773)
 [0,0.415773)
 [0,0.415775)
 [0,0.415775)
 [0,0.415775)
 [0,0.415775)
 [0,0.415776)
 [0,0.415776)
 [0,0.415776)
 [0,0.41578)
 [0,0.415782)
 [0,0.415782)
 [0,0.415783)
 [0,0.415785)
 [0,0.415786)
 [0,0.415787)
 [0,0.415788)
 [0,0.415791)
 [0,0.415792)
 [0,0.415795)
 [0,0.415799)
 [0,0.415801)
 [0,0.415801)
 [0,0.415801)
 [0,0.415802)
 [0,0.415802)
 [0,0.415802)
 [0,0.415803)
 [0,0.415804)
 [0,0.415805)
 [0,0.415806)
 [0,0.415806)
 [0,0.415807)
 [0,0.415808)
 [0,0.415809)
 [0,0.41581)
 [0,0.415811)
 [0,0.415812)
 [0,0.415812)
 [0,0.415813)
 [0,0.415813)
 [0,0.415814)
 [0,0.415814)
 [0,0.415815)
 [0,0.415816)
 [0,0.415816)
 [0,0.415817)
 [0,0.415817)
 [0,0.415818)
 [0,0.415819)
 [0,0.41582)
 [0,0.41582)
 [0,0.415821)
 [0,0.415821)
 [0,0.415821)
 [0,0.415822)
 [0,0.415822)
 [0,0.415822)
 [0,0.415823)
 [0,0.415823)
 [0,0.415823)
 [0,0.415824)
 [0,0.415824)
 [0,0.415824)
 [0,0.415826)
 [0,0.415826)
 [0,0.415827)
 [0,0.415827)
 [0,0.415827)
 [0,0.415828)
 [0,0.415829)
 [0,0.415829)
 [0,0.415831)
 [0,0.415832)
 [0,0.415832)
 [0,0.415832)
 [0,0.415833)
 [0,0.415834)
 [0,0.415834)
 [0,0.415837)
 [0,0.415837)
 [0,0.415839)
 [0,0.41584)
 [0,0.415841)
 [0,0.415842)
 [0,0.415843)
 [0,0.415844)
 [0,0.415846)
 [0,0.415847)
 [0,0.415849)
 [0,0.41585)
 [0,0.41585)
 [0,0.41585)
 [0,0.41585)
 [0,0.415852)
 [0,0.415852)
 [0,0.415853)
 [0,0.415854)
 [0,0.415856)
 [0,0.415856)
 [0,0.415856)
 [0,0.415856)
 [0,0.415857)
 [0,0.415858)
 [0,0.415859)
 [0,0.415859)
 [0,0.41586)
 [0,0.415861)
 [0,0.415861)
 [0,0.415863)
 [0,0.415864)
 [0,0.415865)
 [0,0.415865)
 [0,0.415867)
 [0,0.415867)
 [0,0.415868)
 [0,0.415868)
 [0,0.415871)
 [0,0.415871)
 [0,0.415871)
 [0,0.415872)
 [0,0.415873)
 [0,0.415873)
 [0,0.415873)
 [0,0.415874)
 [0,0.415875)
 [0,0.415875)
 [0,0.415876)
 [0,0.415879)
 [0,0.415879)
 [0,0.415881)
 [0,0.415881)
 [0,0.415881)
 [0,0.415881)
 [0,0.415882)
 [0,0.415883)
 [0,0.415883)
 [0,0.415885)
 [0,0.415886)
 [0,0.415886)
 [0,0.415887)
 [0,0.415888)
 [0,0.415888)
 [0,0.415889)
 [0,0.415889)
 [0,0.41589)
 [0,0.415891)
 [0,0.415892)
 [0,0.415892)
 [0,0.415892)
 [0,0.415893)
 [0,0.415894)
 [0,0.415894)
 [0,0.415896)
 [0,0.415897)
 [0,0.415897)
 [0,0.415897)
 [0,0.415898)
 [0,0.415899)
 [0,0.415901)
 [0,0.415901)
 [0,0.415901)
 [0,0.415901)
 [0,0.415903)
 [0,0.415904)
 [0,0.415905)
 [0,0.415909)
 [0,0.415911)
 [0,0.415912)
 [0,0.415914)
 [0,0.415914)
 [0,0.415914)
 [0,0.415914)
 [0,0.415915)
 [0,0.415916)
 [0,0.415916)
 [0,0.415917)
 [0,0.415917)
 [0,0.415917)
 [0,0.415917)
 [0,0.415917)
 [0,0.415919)
 [0,0.415919)
 [0,0.415925)
 [0,0.415925)
 [0,0.415926)
 [0,0.415929)
 [0,0.415929)
 [0,0.415929)
 [0,0.415929)
 [0,0.415933)
 [0,0.415933)
 [0,0.415934)
 [0,0.415935)
 [0,0.415935)
 [0,0.415936)
 [0,0.415937)
 [0,0.415938)
 [0,0.415938)
 [0,0.415939)
 [0,0.41594)
 [0,0.415945)
 [0,0.415945)
 [0,0.41595)
 [0,0.415953)
 [0,0.415953)
 [0,0.415954)
 [0,0.415955)
 [0,0.415955)
 [0,0.415955)
 [0,0.415955)
 [0,0.415958)
 [0,0.415958)
 [0,0.415958)
 [0,0.415959)
 [0,0.415964)
 [0,0.415964)
 [0,0.415964)
 [0,0.415966)
 [0,0.415967)
 [0,0.415969)
 [0,0.415969)
 [0,0.415969)
 [0,0.415969)
 [0,0.41597)
 [0,0.415971)
 [0,0.415972)
 [0,0.415973)
 [0,0.415974)
 [0,0.415975)
 [0,0.415976)
 [0,0.415976)
 [0,0.415977)
 [0,0.415979)
 [0,0.41598)
 [0,0.415981)
 [0,0.415981)
 [0,0.415984)
 [0,0.415985)
 [0,0.415985)
 [0,0.415986)
 [0,0.415987)
 [0,0.415988)
 [0,0.415988)
 [0,0.415988)
 [0,0.415989)
 [0,0.41599)
 [0,0.415992)
 [0,0.415992)
 [0,0.415993)
 [0,0.415995)
 [0,0.415995)
 [0,0.415995)
 [0,0.415996)
 [0,0.415996)
 [0,0.415997)
 [0,0.415997)
 [0,0.415998)
 [0,0.415999)
 [0,0.415999)
 [0,0.416)
 [0,0.416001)
 [0,0.416001)
 [0,0.416002)
 [0,0.416004)
 [0,0.416005)
 [0,0.416005)
 [0,0.416006)
 [0,0.416008)
 [0,0.416009)
 [0,0.41601)
 [0,0.416011)
 [0,0.416012)
 [0,0.416012)
 [0,0.416013)
 [0,0.416014)
 [0,0.416015)
 [0,0.416015)
 [0,0.416017)
 [0,0.416018)
 [0,0.416018)
 [0,0.416018)
 [0,0.41602)
 [0,0.41602)
 [0,0.416022)
 [0,0.416022)
 [0,0.416023)
 [0,0.416023)
 [0,0.416026)
 [0,0.416026)
 [0,0.416027)
 [0,0.416028)
 [0,0.416029)
 [0,0.416029)
 [0,0.416029)
 [0,0.416029)
 [0,0.41603)
 [0,0.41603)
 [0,0.416032)
 [0,0.416032)
 [0,0.416033)
 [0,0.416033)
 [0,0.416034)
 [0,0.416034)
 [0,0.416034)
 [0,0.416036)
 [0,0.416037)
 [0,0.416038)
 [0,0.416039)
 [0,0.41604)
 [0,0.416043)
 [0,0.416045)
 [0,0.416048)
 [0,0.41605)
 [0,0.41605)
 [0,0.416051)
 [0,0.416051)
 [0,0.416051)
 [0,0.416051)
 [0,0.416052)
 [0,0.416052)
 [0,0.416053)
 [0,0.416053)
 [0,0.416053)
 [0,0.416056)
 [0,0.416056)
 [0,0.416056)
 [0,0.416056)
 [0,0.416057)
 [0,0.416058)
 [0,0.416059)
 [0,0.416059)
 [0,0.41606)
 [0,0.416061)
 [0,0.416064)
 [0,0.416067)
 [0,0.416068)
 [0,0.416069)
 [0,0.41607)
 [0,0.416071)
 [0,0.416073)
 [0,0.416073)
 [0,0.416074)
 [0,0.416075)
 [0,0.416076)
 [0,0.416076)
 [0,0.416077)
 [0,0.416078)
 [0,0.41608)
 [0,0.416081)
 [0,0.416081)
 [0,0.416083)
 [0,0.416083)
 [0,0.416083)
 [0,0.416084)
 [0,0.416085)
 [0,0.416086)
 [0,0.416089)
 [0,0.41609)
 [0,0.416091)
 [0,0.416091)
 [0,0.416094)
 [0,0.416096)
 [0,0.416097)
 [0,0.416097)
 [0,0.416098)
 [0,0.416098)
 [0,0.416098)
 [0,0.416099)
 [0,0.416099)
 [0,0.416101)
 [0,0.416101)
 [0,0.416101)
 [0,0.416102)
 [0,0.416103)
 [0,0.416103)
 [0,0.416103)
 [0,0.416105)
 [0,0.416106)
 [0,0.416109)
 [0,0.416112)
 [0,0.416113)
 [0,0.416114)
 [0,0.416114)
 [0,0.416115)
 [0,0.416116)
 [0,0.416116)
 [0,0.416116)
 [0,0.416116)
 [0,0.416117)
 [0,0.416117)
 [0,0.416117)
 [0,0.416117)
 [0,0.416117)
 [0,0.41612)
 [0,0.416121)
 [0,0.416125)
 [0,0.416126)
 [0,0.416129)
 [0,0.41613)
 [0,0.416132)
 [0,0.416132)
 [0,0.416132)
 [0,0.416133)
 [0,0.416133)
 [0,0.416134)
 [0,0.416134)
 [0,0.416135)
 [0,0.416135)
 [0,0.416136)
 [0,0.416137)
 [0,0.416138)
 [0,0.416139)
 [0,0.41614)
 [0,0.416141)
 [0,0.416141)
 [0,0.416142)
 [0,0.416142)
 [0,0.416143)
 [0,0.416144)
 [0,0.416144)
 [0,0.416145)
 [0,0.416146)
 [0,0.416147)
 [0,0.416148)
 [0,0.416149)
 [0,0.41615)
 [0,0.416156)
 [0,0.416156)
 [0,0.416157)
 [0,0.416157)
 [0,0.416157)
 [0,0.416157)
 [0,0.416158)
 [0,0.416159)
 [0,0.416159)
 [0,0.416159)
 [0,0.41616)
 [0,0.416162)
 [0,0.416165)
 [0,0.416166)
 [0,0.416166)
 [0,0.416166)
 [0,0.416168)
 [0,0.416172)
 [0,0.416173)
 [0,0.416173)
 [0,0.416173)
 [0,0.416174)
 [0,0.416174)
 [0,0.416175)
 [0,0.416176)
 [0,0.416176)
 [0,0.416176)
 [0,0.416177)
 [0,0.416177)
 [0,0.416178)
 [0,0.416179)
 [0,0.416179)
 [0,0.41618)
 [0,0.41618)
 [0,0.41618)
 [0,0.416181)
 [0,0.416181)
 [0,0.416183)
 [0,0.416185)
 [0,0.416186)
 [0,0.416187)
 [0,0.416189)
 [0,0.416189)
 [0,0.416189)
 [0,0.41619)
 [0,0.41619)
 [0,0.41619)
 [0,0.416193)
 [0,0.416193)
 [0,0.416194)
 [0,0.416195)
 [0,0.416195)
 [0,0.416197)
 [0,0.416198)
 [0,0.416198)
 [0,0.416198)
 [0,0.416201)
 [0,0.416201)
 [0,0.416201)
 [0,0.416203)
 [0,0.416203)
 [0,0.416204)
 [0,0.416204)
 [0,0.416205)
 [0,0.416206)
 [0,0.416206)
 [0,0.416206)
 [0,0.416207)
 [0,0.416209)
 [0,0.416209)
 [0,0.41621)
 [0,0.41621)
 [0,0.41621)
 [0,0.41621)
 [0,0.416211)
 [0,0.416211)
 [0,0.416212)
 [0,0.416213)
 [0,0.416215)
 [0,0.416217)
 [0,0.416217)
 [0,0.416219)
 [0,0.416219)
 [0,0.416219)
 [0,0.416219)
 [0,0.416221)
 [0,0.416222)
 [0,0.416222)
 [0,0.416223)
 [0,0.416224)
 [0,0.416224)
 [0,0.416227)
 [0,0.416229)
 [0,0.41623)
 [0,0.416231)
 [0,0.416236)
 [0,0.416237)
 [0,0.416238)
 [0,0.41624)
 [0,0.41624)
 [0,0.416241)
 [0,0.416242)
 [0,0.416242)
 [0,0.416243)
 [0,0.416245)
 [0,0.416245)
 [0,0.416245)
 [0,0.416246)
 [0,0.416246)
 [0,0.416248)
 [0,0.416249)
 [0,0.41625)
 [0,0.41625)
 [0,0.416253)
 [0,0.416257)
 [0,0.416258)
 [0,0.416258)
 [0,0.416259)
 [0,0.41626)
 [0,0.416261)
 [0,0.416261)
 [0,0.416262)
 [0,0.416263)
 [0,0.416263)
 [0,0.416266)
 [0,0.416266)
