point cloud with 51452 points in dimension 3
value range: [0.0769026,166.279]
 [0,0.367315)
 [0,0.367315)
 [0,0.367316)
 [0,0.367349)
 [0,0.367349)
 [0,0.367372)
 [0,0.367376)
 [0,0.367392)
 [0,0.367394)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367396)
 [0,0.367441)
 [0,0.367441)
 [0,0.367441)
 [0,0.367441)
 [0,0.367441)
 [0,0.367446)
 [0,0.367447)
 [0,0.367448)
 [0,0.367448)
 [0,0.367448)
 [0,0.367448)
 [0,0.367459)
 [0,0.367483)
 [0,0.36749)
 [0,0.367491)
 [0,0.367492)
 [0,0.367492)
 [0,0.367496)
 [0,0.367496)
 [0,0.367523)
 [0,0.367524)
 [0,0.367527)
 [0,0.367528)
 [0,0.367528)
 [0,0.367528)
 [0,0.367528)
 [0,0.367535)
 [0,0.367535)
 [0,0.367539)
 [0,0.367539)
 [0,0.367545)
 [0,0.367576)
 [0,0.367576)
 [0,0.367589)
 [0,0.367589)
 [0,0.367589)
 [0,0.3676)
 [0,0.367604)
 [0,0.367614)
 [0,0.367614)
 [0,0.367614)
 [0,0.367614)
 [0,0.367619)
 [0,0.367619)
 [0,0.367619)
 [0,0.367632)
 [0,0.367642)
 [0,0.367643)
 [0,0.367659)
 [0,0.367666)
 [0,0.367666)
 [0,0.36767)
 [0,0.367681)
 [0,0.367691)
 [0,0.367696)
 [0,0.367696)
 [0,0.367696)
 [0,0.367696)
 [0,0.367698)
 [0,0.367706)
 [0,0.367706)
 [0,0.36772)
 [0,0.367723)
 [0,0.367729)
 [0,0.367729)
 [0,0.36773)
 [0,0.36773)
 [0,0.36773)
 [0,0.367763)
 [0,0.367766)
 [0,0.367766)
 [0,0.367766)
 [0,0.367766)
 [0,0.367789)
 [0,0.367789)
 [0,0.367789)
 [0,0.367806)
 [0,0.367822)
 [0,0.367829)
 [0,0.367829)
 [0,0.367833)
 [0,0.36784)
 [0,0.367853)
 [0,0.367865)
 [0,0.367865)
 [0,0.367865)
 [0,0.367883)
 [0,0.367887)
 [0,0.367898)
 [0,0.367925)
 [0,0.367926)
 [0,0.367947)
 [0,0.367947)
 [0,0.367947)
 [0,0.367947)
 [0,0.367952)
 [0,0.367952)
 [0,0.367962)
 [0,0.367967)
 [0,0.367967)
 [0,0.368)
 [0,0.368001)
 [0,0.368001)
 [0,0.368001)
 [0,0.368005)
 [0,0.368012)
 [0,0.368014)
 [0,0.368022)
 [0,0.368024)
 [0,0.368024)
 [0,0.368034)
 [0,0.368034)
 [0,0.368049)
 [0,0.368049)
 [0,0.368049)
 [0,0.36805)
 [0,0.368061)
 [0,0.368061)
 [0,0.368066)
 [0,0.368077)
 [0,0.368079)
 [0,0.368079)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.368098)
 [0,0.368099)
 [0,0.368109)
 [0,0.36811)
 [0,0.368122)
 [0,0.368132)
 [0,0.368136)
 [0,0.368144)
 [0,0.368164)
 [0,0.368179)
 [0,0.368185)
 [0,0.368228)
 [0,0.368242)
 [0,0.368242)
 [0,0.368246)
 [0,0.368246)
 [0,0.368266)
 [0,0.368274)
 [0,0.368278)
 [0,0.368278)
 [0,0.368285)
 [0,0.368285)
 [0,0.368289)
 [0,0.368307)
 [0,0.368307)
 [0,0.368318)
 [0,0.368322)
 [0,0.368331)
 [0,0.368348)
 [0,0.368353)
 [0,0.368365)
 [0,0.368365)
 [0,0.368371)
 [0,0.368376)
 [0,0.368391)
 [0,0.368392)
 [0,0.368392)
 [0,0.368392)
 [0,0.368402)
 [0,0.368402)
 [0,0.368402)
 [0,0.368403)
 [0,0.368409)
 [0,0.368409)
 [0,0.368409)
 [0,0.368416)
 [0,0.368416)
 [0,0.368416)
 [0,0.368426)
 [0,0.368436)
 [0,0.368436)
 [0,0.36844)
 [0,0.36844)
 [0,0.36844)
 [0,0.368456)
 [0,0.368462)
 [0,0.36847)
 [0,0.368481)
 [0,0.368481)
 [0,0.36849)
 [0,0.36849)
 [0,0.368506)
 [0,0.368517)
 [0,0.368517)
 [0,0.368517)
 [0,0.368543)
 [0,0.368543)
 [0,0.368543)
 [0,0.368546)
 [0,0.368546)
 [0,0.368555)
 [0,0.368566)
 [0,0.368572)
 [0,0.368572)
 [0,0.368572)
 [0,0.368576)
 [0,0.368582)
 [0,0.368582)
 [0,0.368592)
 [0,0.368592)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368599)
 [0,0.368611)
 [0,0.368611)
 [0,0.368611)
 [0,0.36862)
 [0,0.368622)
 [0,0.368631)
 [0,0.368635)
 [0,0.368637)
 [0,0.368637)
 [0,0.368657)
 [0,0.36868)
 [0,0.36868)
 [0,0.36868)
 [0,0.368702)
 [0,0.368706)
 [0,0.368709)
 [0,0.368717)
 [0,0.368722)
 [0,0.36873)
 [0,0.36873)
 [0,0.36873)
 [0,0.36873)
 [0,0.368763)
 [0,0.368787)
 [0,0.368799)
 [0,0.368826)
 [0,0.368828)
 [0,0.368828)
 [0,0.36886)
 [0,0.36886)
 [0,0.368881)
 [0,0.368897)
 [0,0.368897)
 [0,0.368902)
 [0,0.368902)
 [0,0.368912)
 [0,0.368912)
 [0,0.368915)
 [0,0.368915)
 [0,0.368917)
 [0,0.368925)
 [0,0.368925)
 [0,0.368925)
 [0,0.368951)
 [0,0.368958)
 [0,0.368961)
 [0,0.368962)
 [0,0.368973)
 [0,0.368973)
 [0,0.368978)
 [0,0.368978)
 [0,0.368978)
 [0,0.368989)
 [0,0.369)
 [0,0.369)
 [0,0.369001)
 [0,0.369002)
 [0,0.369006)
 [0,0.369012)
 [0,0.369012)
 [0,0.369012)
 [0,0.369012)
 [0,0.369012)
 [0,0.369034)
 [0,0.369038)
 [0,0.36906)
 [0,0.36906)
 [0,0.36906)
 [0,0.36906)
 [0,0.369064)
 [0,0.369087)
 [0,0.369087)
 [0,0.369087)
 [0,0.369087)
 [0,0.369087)
 [0,0.369088)
 [0,0.369091)
 [0,0.369098)
 [0,0.369098)
 [0,0.369103)
 [0,0.369121)
 [0,0.369121)
 [0,0.369121)
 [0,0.369129)
 [0,0.369129)
 [0,0.369131)
 [0,0.369131)
 [0,0.369134)
 [0,0.369134)
 [0,0.369135)
 [0,0.369136)
 [0,0.369168)
 [0,0.369173)
 [0,0.369177)
 [0,0.369177)
 [0,0.369178)
 [0,0.369195)
 [0,0.369195)
 [0,0.369195)
 [0,0.369195)
 [0,0.369201)
 [0,0.369201)
 [0,0.369207)
 [0,0.369218)
 [0,0.369221)
 [0,0.369226)
 [0,0.369229)
 [0,0.369229)
 [0,0.369233)
 [0,0.369237)
 [0,0.369242)
 [0,0.369242)
 [0,0.369242)
 [0,0.369244)
 [0,0.369265)
 [0,0.369265)
 [0,0.369266)
 [0,0.369266)
 [0,0.369266)
 [0,0.369271)
 [0,0.369271)
 [0,0.369283)
 [0,0.369287)
 [0,0.369303)
 [0,0.369305)
 [0,0.369314)
 [0,0.36932)
 [0,0.369329)
 [0,0.369329)
 [0,0.369329)
 [0,0.369331)
 [0,0.369331)
 [0,0.369347)
 [0,0.369348)
 [0,0.369352)
 [0,0.369359)
 [0,0.369381)
 [0,0.369381)
 [0,0.369385)
 [0,0.369385)
 [0,0.369389)
 [0,0.369389)
 [0,0.36939)
 [0,0.369391)
 [0,0.369395)
 [0,0.369396)
 [0,0.369401)
 [0,0.369401)
 [0,0.369412)
 [0,0.369412)
 [0,0.369416)
 [0,0.369416)
 [0,0.369416)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369424)
 [0,0.369432)
 [0,0.369432)
 [0,0.369432)
 [0,0.36946)
 [0,0.369486)
 [0,0.369486)
 [0,0.369486)
 [0,0.369489)
 [0,0.369489)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.36951)
 [0,0.36951)
 [0,0.369529)
 [0,0.369529)
 [0,0.36953)
 [0,0.369536)
 [0,0.369542)
 [0,0.369543)
 [0,0.369579)
 [0,0.369579)
 [0,0.369583)
 [0,0.369596)
 [0,0.369597)
 [0,0.369611)
 [0,0.369611)
 [0,0.369623)
 [0,0.369628)
 [0,0.36967)
 [0,0.36967)
 [0,0.369673)
 [0,0.369673)
 [0,0.369676)
 [0,0.369682)
 [0,0.369682)
 [0,0.369688)
 [0,0.369719)
 [0,0.369738)
 [0,0.369738)
 [0,0.369738)
 [0,0.369749)
 [0,0.369757)
 [0,0.369757)
 [0,0.369769)
 [0,0.369769)
 [0,0.36977)
 [0,0.369774)
 [0,0.369774)
 [0,0.369789)
 [0,0.369803)
 [0,0.369803)
 [0,0.369803)
 [0,0.369817)
 [0,0.369818)
 [0,0.369818)
 [0,0.369818)
 [0,0.369818)
 [0,0.369818)
 [0,0.369822)
 [0,0.369823)
 [0,0.369834)
 [0,0.36985)
 [0,0.36985)
 [0,0.36985)
 [0,0.369855)
 [0,0.369855)
 [0,0.369872)
 [0,0.369872)
 [0,0.369878)
 [0,0.369892)
 [0,0.369898)
 [0,0.369899)
 [0,0.369899)
 [0,0.369899)
 [0,0.369899)
 [0,0.3699)
 [0,0.3699)
 [0,0.369915)
 [0,0.369915)
 [0,0.36992)
 [0,0.369926)
 [0,0.369935)
 [0,0.369962)
 [0,0.369976)
 [0,0.369985)
 [0,0.369985)
 [0,0.369986)
 [0,0.369987)
 [0,0.369987)
 [0,0.369987)
 [0,0.369987)
 [0,0.37)
 [0,0.37)
 [0,0.370001)
 [0,0.370001)
 [0,0.370001)
 [0,0.370022)
 [0,0.370028)
 [0,0.370028)
 [0,0.370028)
 [0,0.370034)
 [0,0.370034)
 [0,0.370034)
 [0,0.370034)
 [0,0.370034)
 [0,0.370041)
 [0,0.370041)
 [0,0.370041)
 [0,0.370049)
 [0,0.370049)
 [0,0.37005)
 [0,0.370061)
 [0,0.370061)
 [0,0.370061)
 [0,0.370061)
 [0,0.370066)
 [0,0.370072)
 [0,0.370086)
 [0,0.370086)
 [0,0.370086)
 [0,0.370109)
 [0,0.370115)
 [0,0.370115)
 [0,0.370115)
 [0,0.37013)
 [0,0.37013)
 [0,0.370135)
 [0,0.370135)
 [0,0.370158)
 [0,0.370163)
 [0,0.370167)
 [0,0.370168)
 [0,0.370174)
 [0,0.370203)
 [0,0.370203)
 [0,0.370218)
 [0,0.370228)
 [0,0.370228)
 [0,0.370228)
 [0,0.370267)
 [0,0.370268)
 [0,0.370277)
 [0,0.370277)
 [0,0.370293)
 [0,0.370293)
 [0,0.370297)
 [0,0.370297)
 [0,0.3703)
 [0,0.3703)
 [0,0.3703)
 [0,0.370303)
 [0,0.370304)
 [0,0.370308)
 [0,0.370308)
 [0,0.370309)
 [0,0.370342)
 [0,0.370346)
 [0,0.370354)
 [0,0.370363)
 [0,0.370375)
 [0,0.370385)
 [0,0.370385)
 [0,0.37039)
 [0,0.370417)
 [0,0.370419)
 [0,0.370419)
 [0,0.370438)
 [0,0.370466)
 [0,0.370471)
 [0,0.370472)
 [0,0.370473)
 [0,0.370473)
 [0,0.370473)
 [0,0.370476)
 [0,0.370482)
 [0,0.370494)
 [0,0.370494)
 [0,0.370504)
 [0,0.37052)
 [0,0.37052)
 [0,0.37052)
 [0,0.370527)
 [0,0.370527)
 [0,0.370535)
 [0,0.37054)
 [0,0.37054)
 [0,0.37054)
 [0,0.370548)
 [0,0.370548)
 [0,0.370552)
 [0,0.370563)
 [0,0.370568)
 [0,0.370569)
 [0,0.370595)
 [0,0.370601)
 [0,0.370601)
 [0,0.370601)
 [0,0.370601)
 [0,0.370621)
 [0,0.370621)
 [0,0.370624)
 [0,0.370633)
 [0,0.370644)
 [0,0.370648)
 [0,0.370648)
 [0,0.370654)
 [0,0.370656)
 [0,0.370656)
 [0,0.370656)
 [0,0.370667)
 [0,0.37067)
 [0,0.37067)
 [0,0.370693)
 [0,0.370725)
 [0,0.370734)
 [0,0.370742)
 [0,0.370742)
 [0,0.370746)
 [0,0.370747)
 [0,0.370747)
 [0,0.370752)
 [0,0.370752)
 [0,0.370757)
 [0,0.370757)
 [0,0.370779)
 [0,0.370779)
 [0,0.370786)
 [0,0.370794)
 [0,0.370794)
 [0,0.370799)
 [0,0.370807)
 [0,0.370818)
 [0,0.370818)
 [0,0.370826)
 [0,0.370826)
 [0,0.370827)
 [0,0.370838)
 [0,0.370838)
 [0,0.370842)
 [0,0.37085)
 [0,0.37086)
 [0,0.37086)
 [0,0.370864)
 [0,0.370871)
 [0,0.370872)
 [0,0.37088)
 [0,0.37088)
 [0,0.370885)
 [0,0.370904)
 [0,0.370904)
 [0,0.370904)
 [0,0.370912)
 [0,0.370919)
 [0,0.370919)
 [0,0.370936)
 [0,0.370941)
 [0,0.370946)
 [0,0.370946)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370984)
 [0,0.370989)
 [0,0.370989)
 [0,0.371)
 [0,0.371)
 [0,0.371012)
 [0,0.371012)
 [0,0.371034)
 [0,0.371042)
 [0,0.371049)
 [0,0.371052)
 [0,0.371052)
 [0,0.371066)
 [0,0.371066)
 [0,0.37108)
 [0,0.371086)
 [0,0.371086)
 [0,0.371086)
 [0,0.371086)
 [0,0.371097)
 [0,0.371098)
 [0,0.371098)
 [0,0.371102)
 [0,0.371102)
 [0,0.371129)
 [0,0.371131)
 [0,0.371131)
 [0,0.371135)
 [0,0.371139)
 [0,0.371139)
 [0,0.371162)
 [0,0.371162)
 [0,0.371171)
 [0,0.371171)
 [0,0.371187)
 [0,0.371187)
 [0,0.371187)
 [0,0.371187)
 [0,0.371194)
 [0,0.371203)
 [0,0.371214)
 [0,0.371214)
 [0,0.371214)
 [0,0.371214)
 [0,0.371214)
 [0,0.371214)
 [0,0.371215)
 [0,0.371228)
 [0,0.371232)
 [0,0.371237)
 [0,0.371238)
 [0,0.371238)
 [0,0.371248)
 [0,0.371252)
 [0,0.371252)
 [0,0.371259)
 [0,0.37126)
 [0,0.371264)
 [0,0.371264)
 [0,0.371264)
 [0,0.371271)
 [0,0.371271)
 [0,0.371295)
 [0,0.371296)
 [0,0.371303)
 [0,0.371307)
 [0,0.371317)
 [0,0.371323)
 [0,0.371323)
 [0,0.371323)
 [0,0.371335)
 [0,0.371335)
 [0,0.371345)
 [0,0.371357)
 [0,0.371372)
 [0,0.371381)
 [0,0.371381)
 [0,0.371383)
 [0,0.371383)
 [0,0.371383)
 [0,0.371389)
 [0,0.371389)
 [0,0.371393)
 [0,0.371397)
 [0,0.3714)
 [0,0.371426)
 [0,0.371426)
 [0,0.371426)
 [0,0.37143)
 [0,0.371431)
 [0,0.371431)
 [0,0.371436)
 [0,0.371436)
 [0,0.371436)
 [0,0.371442)
 [0,0.371442)
 [0,0.371446)
 [0,0.371465)
 [0,0.371469)
 [0,0.371469)
 [0,0.371469)
 [0,0.371489)
 [0,0.371489)
 [0,0.371497)
 [0,0.371517)
 [0,0.371517)
 [0,0.371517)
 [0,0.371517)
 [0,0.371529)
 [0,0.371529)
 [0,0.371539)
 [0,0.371539)
 [0,0.371539)
 [0,0.37154)
 [0,0.371555)
 [0,0.371555)
 [0,0.371559)
 [0,0.371559)
 [0,0.371571)
 [0,0.371598)
 [0,0.371598)
 [0,0.371614)
 [0,0.371615)
 [0,0.371618)
 [0,0.371618)
 [0,0.371618)
 [0,0.371619)
 [0,0.371637)
 [0,0.371637)
 [0,0.371646)
 [0,0.371646)
 [0,0.371646)
 [0,0.371652)
 [0,0.371652)
 [0,0.371652)
 [0,0.371652)
 [0,0.371656)
 [0,0.371656)
 [0,0.371673)
 [0,0.371674)
 [0,0.37168)
 [0,0.371683)
 [0,0.371704)
 [0,0.371704)
 [0,0.371711)
 [0,0.371711)
 [0,0.371712)
 [0,0.371712)
 [0,0.371722)
 [0,0.371722)
 [0,0.371732)
 [0,0.371732)
 [0,0.371734)
 [0,0.371747)
 [0,0.371749)
 [0,0.371769)
 [0,0.371777)
 [0,0.371797)
 [0,0.371809)
 [0,0.371818)
 [0,0.371819)
 [0,0.371828)
 [0,0.37184)
 [0,0.371845)
 [0,0.371845)
 [0,0.371845)
 [0,0.371849)
 [0,0.371849)
 [0,0.371856)
 [0,0.371856)
 [0,0.37186)
 [0,0.371874)
 [0,0.371878)
 [0,0.371884)
 [0,0.371892)
 [0,0.371903)
 [0,0.37191)
 [0,0.37191)
 [0,0.371927)
 [0,0.371938)
 [0,0.371941)
 [0,0.371946)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.371953)
 [0,0.371964)
 [0,0.371974)
 [0,0.371981)
 [0,0.371981)
 [0,0.372001)
 [0,0.372012)
 [0,0.372013)
 [0,0.372014)
 [0,0.372021)
 [0,0.372021)
 [0,0.372023)
 [0,0.372023)
 [0,0.372034)
 [0,0.372034)
 [0,0.372034)
 [0,0.372048)
 [0,0.37205)
 [0,0.372055)
 [0,0.37206)
 [0,0.37207)
 [0,0.372075)
 [0,0.372078)
 [0,0.372082)
 [0,0.372086)
 [0,0.372087)
 [0,0.372109)
 [0,0.372109)
 [0,0.37211)
 [0,0.37211)
 [0,0.372114)
 [0,0.372132)
 [0,0.372134)
 [0,0.372134)
 [0,0.372136)
 [0,0.372136)
 [0,0.37215)
 [0,0.37215)
 [0,0.372156)
 [0,0.372156)
 [0,0.372156)
 [0,0.372163)
 [0,0.372175)
 [0,0.372193)
 [0,0.372207)
 [0,0.372207)
 [0,0.372211)
 [0,0.372227)
 [0,0.372228)
 [0,0.372229)
 [0,0.372236)
 [0,0.372254)
 [0,0.372254)
 [0,0.372263)
 [0,0.372263)
 [0,0.372263)
 [0,0.372264)
 [0,0.372265)
 [0,0.372285)
 [0,0.372293)
 [0,0.372293)
 [0,0.372293)
 [0,0.372303)
 [0,0.372308)
 [0,0.372313)
 [0,0.372313)
 [0,0.372324)
 [0,0.372324)
 [0,0.372324)
 [0,0.372324)
 [0,0.372325)
 [0,0.372361)
 [0,0.372368)
 [0,0.372376)
 [0,0.372378)
 [0,0.372388)
 [0,0.37239)
 [0,0.372392)
 [0,0.372392)
 [0,0.372392)
 [0,0.3724)
 [0,0.372404)
 [0,0.372404)
 [0,0.372426)
 [0,0.372426)
 [0,0.372426)
 [0,0.372474)
 [0,0.372485)
 [0,0.372485)
 [0,0.37249)
 [0,0.37249)
 [0,0.37249)
 [0,0.37249)
 [0,0.372505)
 [0,0.372508)
 [0,0.372508)
 [0,0.372521)
 [0,0.372523)
 [0,0.372529)
 [0,0.372533)
 [0,0.372539)
 [0,0.372539)
 [0,0.372543)
 [0,0.372543)
 [0,0.372551)
 [0,0.372551)
 [0,0.372551)
 [0,0.372551)
 [0,0.37258)
 [0,0.372581)
 [0,0.372587)
 [0,0.372592)
 [0,0.372604)
 [0,0.372604)
 [0,0.372626)
 [0,0.372626)
 [0,0.372626)
 [0,0.372646)
 [0,0.372647)
 [0,0.37265)
 [0,0.37265)
 [0,0.372667)
 [0,0.372668)
 [0,0.372684)
 [0,0.372688)
 [0,0.372688)
 [0,0.37269)
 [0,0.37269)
 [0,0.372699)
 [0,0.37271)
 [0,0.372712)
 [0,0.372712)
 [0,0.372714)
 [0,0.372726)
 [0,0.372727)
 [0,0.372755)
 [0,0.372759)
 [0,0.372759)
 [0,0.372779)
 [0,0.37278)
 [0,0.37278)
 [0,0.372787)
 [0,0.372787)
 [0,0.372787)
 [0,0.372787)
 [0,0.372787)
 [0,0.372787)
 [0,0.372823)
 [0,0.372839)
 [0,0.372839)
 [0,0.372839)
 [0,0.372839)
 [0,0.372839)
 [0,0.372844)
 [0,0.372844)
 [0,0.372844)
 [0,0.372855)
 [0,0.372877)
 [0,0.372887)
 [0,0.372887)
 [0,0.372907)
 [0,0.372907)
 [0,0.372908)
 [0,0.372924)
 [0,0.37293)
 [0,0.37293)
 [0,0.37293)
 [0,0.37293)
 [0,0.372937)
 [0,0.372937)
 [0,0.372937)
 [0,0.372937)
 [0,0.372937)
 [0,0.372941)
 [0,0.372979)
 [0,0.372979)
 [0,0.37298)
 [0,0.373)
 [0,0.373001)
 [0,0.373015)
 [0,0.373016)
 [0,0.373021)
 [0,0.373033)
 [0,0.373033)
 [0,0.373034)
 [0,0.373034)
 [0,0.373037)
 [0,0.373044)
 [0,0.373044)
 [0,0.373044)
 [0,0.373045)
 [0,0.373048)
 [0,0.373048)
 [0,0.373048)
 [0,0.373048)
 [0,0.373048)
 [0,0.373054)
 [0,0.373054)
 [0,0.373054)
 [0,0.373063)
 [0,0.373064)
 [0,0.373065)
 [0,0.373066)
 [0,0.37308)
 [0,0.37308)
 [0,0.37308)
 [0,0.373086)
 [0,0.373086)
 [0,0.373097)
 [0,0.373101)
 [0,0.373106)
 [0,0.373118)
 [0,0.373118)
 [0,0.373122)
 [0,0.373122)
 [0,0.373122)
 [0,0.373129)
 [0,0.373149)
 [0,0.373162)
 [0,0.373162)
 [0,0.373162)
 [0,0.373181)
 [0,0.373186)
 [0,0.373202)
 [0,0.373202)
 [0,0.373208)
 [0,0.373209)
 [0,0.373209)
 [0,0.37323)
 [0,0.373237)
 [0,0.373241)
 [0,0.373246)
 [0,0.373263)
 [0,0.373263)
 [0,0.373263)
 [0,0.373269)
 [0,0.373273)
 [0,0.37328)
 [0,0.37328)
 [0,0.373289)
 [0,0.373289)
 [0,0.37329)
 [0,0.373315)
 [0,0.373343)
 [0,0.373343)
 [0,0.373343)
 [0,0.373352)
 [0,0.373352)
 [0,0.373354)
 [0,0.373355)
 [0,0.373363)
 [0,0.373363)
 [0,0.37337)
 [0,0.373375)
 [0,0.373387)
 [0,0.373387)
 [0,0.373395)
 [0,0.373395)
 [0,0.373406)
 [0,0.373406)
 [0,0.373413)
 [0,0.373419)
 [0,0.373419)
 [0,0.373423)
 [0,0.373434)
 [0,0.373449)
 [0,0.373449)
 [0,0.373449)
 [0,0.37345)
 [0,0.373461)
 [0,0.373461)
 [0,0.373466)
 [0,0.373472)
 [0,0.373472)
 [0,0.373472)
 [0,0.373484)
 [0,0.373484)
 [0,0.373484)
 [0,0.373488)
 [0,0.373498)
 [0,0.373504)
 [0,0.373514)
 [0,0.373524)
 [0,0.373526)
 [0,0.37353)
 [0,0.373536)
 [0,0.373536)
 [0,0.373563)
 [0,0.373567)
 [0,0.373568)
 [0,0.373569)
 [0,0.373569)
 [0,0.373591)
 [0,0.373591)
 [0,0.373591)
 [0,0.3736)
 [0,0.3736)
 [0,0.3736)
 [0,0.373611)
 [0,0.373611)
 [0,0.373616)
 [0,0.37362)
 [0,0.37362)
 [0,0.373627)
 [0,0.373631)
 [0,0.373631)
 [0,0.373643)
 [0,0.373655)
 [0,0.373664)
 [0,0.373687)
 [0,0.3737)
 [0,0.373712)
 [0,0.373738)
 [0,0.373751)
 [0,0.373751)
 [0,0.373755)
 [0,0.373755)
 [0,0.373761)
 [0,0.373777)
 [0,0.373803)
 [0,0.373805)
 [0,0.373805)
 [0,0.373807)
 [0,0.373836)
 [0,0.373837)
 [0,0.373841)
 [0,0.373846)
 [0,0.373846)
 [0,0.373846)
 [0,0.373846)
 [0,0.373851)
 [0,0.373858)
 [0,0.373858)
 [0,0.373872)
 [0,0.373872)
 [0,0.373872)
 [0,0.373872)
 [0,0.373877)
 [0,0.373877)
 [0,0.373877)
 [0,0.373884)
 [0,0.373888)
 [0,0.373905)
 [0,0.373909)
 [0,0.37392)
 [0,0.373936)
 [0,0.373948)
 [0,0.373955)
 [0,0.373957)
 [0,0.373965)
 [0,0.37398)
 [0,0.373991)
 [0,0.373996)
 [0,0.373996)
 [0,0.373996)
 [0,0.374)
 [0,0.374001)
 [0,0.374001)
 [0,0.374001)
 [0,0.374005)
 [0,0.374005)
 [0,0.374012)
 [0,0.374012)
 [0,0.374021)
 [0,0.374033)
 [0,0.374037)
 [0,0.374039)
 [0,0.374039)
 [0,0.374039)
 [0,0.374039)
 [0,0.37404)
 [0,0.37404)
 [0,0.37404)
 [0,0.37404)
 [0,0.374048)
 [0,0.374049)
 [0,0.37406)
 [0,0.374064)
 [0,0.374065)
 [0,0.374065)
 [0,0.374066)
 [0,0.374076)
 [0,0.374076)
 [0,0.374076)
 [0,0.37408)
 [0,0.374086)
 [0,0.374092)
 [0,0.374108)
 [0,0.374108)
 [0,0.374114)
 [0,0.374114)
 [0,0.374144)
 [0,0.374146)
 [0,0.374146)
 [0,0.374146)
 [0,0.374146)
 [0,0.374162)
 [0,0.374168)
 [0,0.374168)
 [0,0.374171)
 [0,0.374172)
 [0,0.374192)
 [0,0.37421)
 [0,0.37421)
 [0,0.374214)
 [0,0.374214)
 [0,0.374219)
 [0,0.374219)
 [0,0.374219)
 [0,0.374226)
 [0,0.374226)
 [0,0.374226)
 [0,0.37423)
 [0,0.374233)
 [0,0.374233)
 [0,0.374286)
 [0,0.374301)
 [0,0.374301)
 [0,0.374318)
 [0,0.374318)
 [0,0.374327)
 [0,0.374329)
 [0,0.374339)
 [0,0.374342)
 [0,0.37435)
 [0,0.37435)
 [0,0.374363)
 [0,0.374364)
 [0,0.374365)
 [0,0.374386)
 [0,0.374386)
 [0,0.374386)
 [0,0.374386)
 [0,0.374402)
 [0,0.374413)
 [0,0.374418)
 [0,0.374418)
 [0,0.374422)
 [0,0.374433)
 [0,0.374436)
 [0,0.374436)
 [0,0.374436)
 [0,0.374445)
 [0,0.374445)
 [0,0.374449)
 [0,0.374472)
 [0,0.374477)
 [0,0.374477)
 [0,0.374477)
 [0,0.374478)
 [0,0.374482)
 [0,0.374489)
 [0,0.374509)
 [0,0.374513)
 [0,0.374513)
 [0,0.374518)
 [0,0.374541)
 [0,0.374551)
 [0,0.374553)
 [0,0.374553)
 [0,0.374556)
 [0,0.374562)
 [0,0.374574)
 [0,0.374585)
 [0,0.374585)
 [0,0.374589)
 [0,0.374593)
 [0,0.374598)
 [0,0.374598)
 [0,0.374606)
 [0,0.374607)
 [0,0.374621)
 [0,0.374641)
 [0,0.374646)
 [0,0.374646)
 [0,0.374664)
 [0,0.374669)
 [0,0.374669)
 [0,0.374703)
 [0,0.374721)
 [0,0.374723)
 [0,0.374724)
 [0,0.374733)
 [0,0.374733)
 [0,0.374765)
 [0,0.374767)
 [0,0.374767)
 [0,0.374767)
 [0,0.374769)
 [0,0.374769)
 [0,0.374769)
 [0,0.374769)
 [0,0.374771)
 [0,0.374774)
 [0,0.374787)
 [0,0.374787)
 [0,0.374787)
 [0,0.374787)
 [0,0.374787)
 [0,0.374799)
 [0,0.374809)
 [0,0.374813)
 [0,0.374813)
 [0,0.374817)
 [0,0.374819)
 [0,0.374819)
 [0,0.374833)
 [0,0.374833)
 [0,0.374833)
 [0,0.374833)
 [0,0.374855)
 [0,0.374855)
 [0,0.374856)
 [0,0.374856)
 [0,0.374856)
 [0,0.374863)
 [0,0.374863)
 [0,0.374863)
 [0,0.374883)
 [0,0.374893)
 [0,0.374897)
 [0,0.374899)
 [0,0.374903)
 [0,0.374909)
 [0,0.374927)
 [0,0.374927)
 [0,0.374931)
 [0,0.374937)
 [0,0.374937)
 [0,0.374945)
 [0,0.374957)
 [0,0.374958)
 [0,0.374961)
 [0,0.374974)
 [0,0.374989)
 [0,0.374989)
 [0,0.374995)
 [0,0.374995)
 [0,0.374995)
 [0,0.374995)
 [0,0.374995)
 [0,0.375)
 [0,0.375)
 [0,0.375)
 [0,0.375021)
 [0,0.375031)
 [0,0.375033)
 [0,0.375033)
 [0,0.375033)
 [0,0.375033)
 [0,0.375033)
 [0,0.375033)
 [0,0.375047)
 [0,0.375047)
 [0,0.375048)
