point cloud with 15151 points in dimension 3
value range: [0.128969,209.16]
 [0,0.38541)
 [0,0.385426)
 [0,0.38544)
 [0,0.385644)
 [0,0.385649)
 [0,0.385705)
 [0,0.385811)
 [0,0.38585)
 [0,0.386)
 [0,0.386039)
 [0,0.386078)
 [0,0.386083)
 [0,0.386121)
 [0,0.386157)
 [0,0.386219)
 [0,0.38626)
 [0,0.386394)
 [0,0.386412)
 [0,0.386432)
 [0,0.386432)
 [0,0.386557)
 [0,0.386638)
 [0,0.386674)
 [0,0.386685)
 [0,0.386762)
 [0,0.386762)
 [0,0.386774)
 [0,0.386836)
 [0,0.386871)
 [0,0.386939)
 [0,0.386999)
 [0,0.387005)
 [0,0.387021)
 [0,0.387057)
 [0,0.387072)
 [0,0.387138)
 [0,0.387146)
 [0,0.387164)
 [0,0.387195)
 [0,0.387243)
 [0,0.387324)
 [0,0.38734)
 [0,0.387408)
 [0,0.38746)
 [0,0.387466)
 [0,0.387475)
 [0,0.387487)
 [0,0.387491)
 [0,0.387505)
 [0,0.387505)
 [0,0.387547)
 [0,0.387578)
 [0,0.387671)
 [0,0.387703)
 [0,0.387704)
 [0,0.387769)
 [0,0.387769)
 [0,0.3878)
 [0,0.387857)
 [0,0.387872)
 [0,0.38793)
 [0,0.388012)
 [0,0.388032)
 [0,0.388085)
 [0,0.388106)
 [0,0.388129)
 [0,0.388202)
 [0,0.388207)
 [0,0.388233)
 [0,0.388312)
 [0,0.38833)
 [0,0.388336)
 [0,0.388404)
 [0,0.388477)
 [0,0.388568)
 [0,0.388703)
 [0,0.388703)
 [0,0.388731)
 [0,0.388743)
 [0,0.388747)
 [0,0.388784)
 [0,0.388851)
 [0,0.389012)
 [0,0.389104)
 [0,0.389293)
 [0,0.389329)
 [0,0.389466)
 [0,0.389487)
 [0,0.389487)
 [0,0.389525)
 [0,0.38955)
 [0,0.38956)
 [0,0.389576)
 [0,0.389589)
 [0,0.389596)
 [0,0.389597)
 [0,0.389694)
 [0,0.38981)
 [0,0.389817)
 [0,0.390032)
 [0,0.390083)
 [0,0.390083)
 [0,0.39016)
 [0,0.390184)
 [0,0.390202)
 [0,0.390217)
 [0,0.390252)
 [0,0.390314)
 [0,0.390328)
 [0,0.390483)
 [0,0.390487)
 [0,0.390519)
 [0,0.39057)
 [0,0.390571)
 [0,0.390585)
 [0,0.390616)
 [0,0.390621)
 [0,0.390633)
 [0,0.390635)
 [0,0.390678)
 [0,0.390717)
 [0,0.39084)
 [0,0.390852)
 [0,0.390862)
 [0,0.390867)
 [0,0.391004)
 [0,0.391077)
 [0,0.391082)
 [0,0.391154)
 [0,0.391184)
 [0,0.391189)
 [0,0.391216)
 [0,0.391257)
 [0,0.391372)
 [0,0.391372)
 [0,0.391429)
 [0,0.391479)
 [0,0.391567)
 [0,0.391576)
 [0,0.391624)
 [0,0.391625)
 [0,0.391695)
 [0,0.391717)
 [0,0.391724)
 [0,0.39174)
 [0,0.391761)
 [0,0.391761)
 [0,0.391796)
 [0,0.391829)
 [0,0.391833)
 [0,0.391899)
 [0,0.39202)
 [0,0.392128)
 [0,0.392154)
 [0,0.392209)
 [0,0.39221)
 [0,0.392227)
 [0,0.392231)
 [0,0.392237)
 [0,0.392256)
 [0,0.392421)
 [0,0.392445)
 [0,0.392451)
 [0,0.392475)
 [0,0.392624)
 [0,0.392684)
 [0,0.392777)
 [0,0.392777)
 [0,0.392796)
 [0,0.392818)
 [0,0.392922)
 [0,0.392938)
 [0,0.39302)
 [0,0.393102)
 [0,0.393102)
 [0,0.393154)
 [0,0.393154)
 [0,0.393154)
 [0,0.3933)
 [0,0.393315)
 [0,0.393396)
 [0,0.393418)
 [0,0.393449)
 [0,0.393451)
 [0,0.393468)
 [0,0.393514)
 [0,0.393559)
 [0,0.393605)
 [0,0.393662)
 [0,0.393878)
 [0,0.393935)
 [0,0.393954)
 [0,0.393996)
 [0,0.394)
 [0,0.394)
 [0,0.394001)
 [0,0.394077)
 [0,0.394098)
 [0,0.394123)
 [0,0.394138)
 [0,0.394154)
 [0,0.39424)
 [0,0.394321)
 [0,0.394351)
 [0,0.394361)
 [0,0.394411)
 [0,0.394438)
 [0,0.394458)
 [0,0.394463)
 [0,0.394463)
 [0,0.394533)
 [0,0.394574)
 [0,0.394614)
 [0,0.394614)
 [0,0.394671)
 [0,0.394742)
 [0,0.394894)
 [0,0.394929)
 [0,0.394929)
 [0,0.394933)
 [0,0.394933)
 [0,0.394939)
 [0,0.395)
 [0,0.395)
 [0,0.395001)
 [0,0.395021)
 [0,0.39503)
 [0,0.395061)
 [0,0.395182)
 [0,0.395285)
 [0,0.395289)
 [0,0.395324)
 [0,0.395353)
 [0,0.395406)
 [0,0.395464)
 [0,0.395464)
 [0,0.395596)
 [0,0.395627)
 [0,0.395669)
 [0,0.395818)
 [0,0.39592)
 [0,0.395942)
 [0,0.395976)
 [0,0.395991)
 [0,0.396011)
 [0,0.396071)
 [0,0.396107)
 [0,0.396107)
 [0,0.396232)
 [0,0.396233)
 [0,0.396275)
 [0,0.396295)
 [0,0.396343)
 [0,0.396354)
 [0,0.396406)
 [0,0.396445)
 [0,0.396446)
 [0,0.396467)
 [0,0.396558)
 [0,0.396562)
 [0,0.396568)
 [0,0.396648)
 [0,0.396676)
 [0,0.396824)
 [0,0.396879)
 [0,0.396919)
 [0,0.39694)
 [0,0.396973)
 [0,0.396974)
 [0,0.397001)
 [0,0.397081)
 [0,0.397181)
 [0,0.3972)
 [0,0.397313)
 [0,0.397396)
 [0,0.397404)
 [0,0.397457)
 [0,0.397498)
 [0,0.397513)
 [0,0.397517)
 [0,0.397549)
 [0,0.397589)
 [0,0.397604)
 [0,0.397605)
 [0,0.397646)
 [0,0.397725)
 [0,0.397725)
 [0,0.39773)
 [0,0.39773)
 [0,0.397775)
 [0,0.397775)
 [0,0.39778)
 [0,0.397785)
 [0,0.397786)
 [0,0.397786)
 [0,0.397819)
 [0,0.397827)
 [0,0.397834)
 [0,0.397847)
 [0,0.397915)
 [0,0.39796)
 [0,0.397961)
 [0,0.397997)
 [0,0.398001)
 [0,0.398102)
 [0,0.398102)
 [0,0.398181)
 [0,0.398208)
 [0,0.398252)
 [0,0.398378)
 [0,0.398418)
 [0,0.398453)
 [0,0.398493)
 [0,0.398503)
 [0,0.39851)
 [0,0.398529)
 [0,0.398549)
 [0,0.39856)
 [0,0.398589)
 [0,0.398629)
 [0,0.398639)
 [0,0.39873)
 [0,0.398769)
 [0,0.39884)
 [0,0.398944)
 [0,0.398984)
 [0,0.399005)
 [0,0.399011)
 [0,0.399082)
 [0,0.399111)
 [0,0.399246)
 [0,0.399249)
 [0,0.399282)
 [0,0.399311)
 [0,0.399366)
 [0,0.399382)
 [0,0.399392)
 [0,0.3994)
 [0,0.399431)
 [0,0.39945)
 [0,0.399451)
 [0,0.399452)
 [0,0.399502)
 [0,0.399506)
 [0,0.399521)
 [0,0.399572)
 [0,0.39981)
 [0,0.399825)
 [0,0.399846)
 [0,0.399962)
 [0,0.40008)
 [0,0.400081)
 [0,0.40017)
 [0,0.40017)
 [0,0.400211)
 [0,0.400232)
 [0,0.400262)
 [0,0.400281)
 [0,0.400361)
 [0,0.400386)
 [0,0.400412)
 [0,0.400481)
 [0,0.4005)
 [0,0.4005)
 [0,0.400562)
 [0,0.400805)
 [0,0.400822)
 [0,0.400822)
 [0,0.400824)
 [0,0.400839)
 [0,0.400921)
 [0,0.40093)
 [0,0.400945)
 [0,0.400985)
 [0,0.401001)
 [0,0.401005)
 [0,0.40106)
 [0,0.40111)
 [0,0.401214)
 [0,0.401214)
 [0,0.401214)
 [0,0.401368)
 [0,0.401429)
 [0,0.401439)
 [0,0.40145)
 [0,0.40153)
 [0,0.401622)
 [0,0.401628)
 [0,0.401659)
 [0,0.401661)
 [0,0.401693)
 [0,0.401759)
 [0,0.401908)
 [0,0.401956)
 [0,0.401976)
 [0,0.402121)
 [0,0.402124)
 [0,0.402125)
 [0,0.402199)
 [0,0.402236)
 [0,0.402244)
 [0,0.402336)
 [0,0.402359)
 [0,0.402449)
 [0,0.402454)
 [0,0.402548)
 [0,0.402592)
 [0,0.402648)
 [0,0.402717)
 [0,0.402733)
 [0,0.402811)
 [0,0.402852)
 [0,0.402952)
 [0,0.402952)
 [0,0.402974)
 [0,0.403)
 [0,0.40302)
 [0,0.403068)
 [0,0.403079)
 [0,0.403113)
 [0,0.40312)
 [0,0.40316)
 [0,0.40316)
 [0,0.403174)
 [0,0.403184)
 [0,0.403194)
 [0,0.403243)
 [0,0.403299)
 [0,0.403299)
 [0,0.403342)
 [0,0.403398)
 [0,0.403435)
 [0,0.403435)
 [0,0.403491)
 [0,0.403496)
 [0,0.403626)
 [0,0.403708)
 [0,0.403767)
 [0,0.403803)
 [0,0.403833)
 [0,0.403967)
 [0,0.404041)
 [0,0.404061)
 [0,0.404085)
 [0,0.40412)
 [0,0.404171)
 [0,0.40421)
 [0,0.40423)
 [0,0.404293)
 [0,0.404293)
 [0,0.404319)
 [0,0.404358)
 [0,0.404358)
 [0,0.404398)
 [0,0.404401)
 [0,0.404432)
 [0,0.404545)
 [0,0.404599)
 [0,0.404665)
 [0,0.404742)
 [0,0.404773)
 [0,0.404814)
 [0,0.404816)
 [0,0.404821)
 [0,0.404827)
 [0,0.404836)
 [0,0.404949)
 [0,0.404951)
 [0,0.40496)
 [0,0.405011)
 [0,0.405011)
 [0,0.405084)
 [0,0.405088)
 [0,0.405112)
 [0,0.405132)
 [0,0.405202)
 [0,0.405255)
 [0,0.405256)
 [0,0.405278)
 [0,0.405278)
 [0,0.405355)
 [0,0.405406)
 [0,0.405428)
 [0,0.405444)
 [0,0.405475)
 [0,0.405544)
 [0,0.405561)
 [0,0.405632)
 [0,0.405665)
 [0,0.405704)
 [0,0.405783)
 [0,0.405834)
 [0,0.405839)
 [0,0.405879)
 [0,0.405899)
 [0,0.405937)
 [0,0.405981)
 [0,0.406011)
 [0,0.406016)
 [0,0.406075)
 [0,0.4061)
 [0,0.406174)
 [0,0.406177)
 [0,0.406178)
 [0,0.406178)
 [0,0.406179)
 [0,0.406185)
 [0,0.406214)
 [0,0.406236)
 [0,0.406263)
 [0,0.406356)
 [0,0.406421)
 [0,0.406425)
 [0,0.406453)
 [0,0.406503)
 [0,0.406503)
 [0,0.406529)
 [0,0.406591)
 [0,0.406616)
 [0,0.406636)
 [0,0.406647)
 [0,0.40665)
 [0,0.406651)
 [0,0.406661)
 [0,0.406709)
 [0,0.406725)
 [0,0.406765)
 [0,0.406768)
 [0,0.406774)
 [0,0.406807)
 [0,0.406952)
 [0,0.406952)
 [0,0.406989)
 [0,0.407001)
 [0,0.407001)
 [0,0.407063)
 [0,0.407074)
 [0,0.407082)
 [0,0.407182)
 [0,0.407192)
 [0,0.407236)
 [0,0.407294)
 [0,0.407304)
 [0,0.407333)
 [0,0.407339)
 [0,0.407424)
 [0,0.40747)
 [0,0.407483)
 [0,0.407492)
 [0,0.407578)
 [0,0.407613)
 [0,0.407707)
 [0,0.407707)
 [0,0.407718)
 [0,0.407846)
 [0,0.407953)
 [0,0.408031)
 [0,0.4081)
 [0,0.408138)
 [0,0.408176)
 [0,0.408207)
 [0,0.408256)
 [0,0.408285)
 [0,0.408315)
 [0,0.408377)
 [0,0.408383)
 [0,0.408397)
 [0,0.408402)
 [0,0.408418)
 [0,0.408472)
 [0,0.408476)
 [0,0.40854)
 [0,0.408589)
 [0,0.408639)
 [0,0.408705)
 [0,0.408727)
 [0,0.408853)
 [0,0.408872)
 [0,0.408873)
 [0,0.408902)
 [0,0.408945)
 [0,0.40895)
 [0,0.408965)
 [0,0.409005)
 [0,0.409078)
 [0,0.409078)
 [0,0.409121)
 [0,0.409158)
 [0,0.409185)
 [0,0.409199)
 [0,0.409206)
 [0,0.409258)
 [0,0.409353)
 [0,0.409376)
 [0,0.409414)
 [0,0.409415)
 [0,0.4095)
 [0,0.409539)
 [0,0.409585)
 [0,0.40965)
 [0,0.409674)
 [0,0.409674)
 [0,0.409683)
 [0,0.409762)
 [0,0.409777)
 [0,0.409782)
 [0,0.409782)
 [0,0.409821)
 [0,0.40985)
 [0,0.409883)
 [0,0.409888)
 [0,0.409898)
 [0,0.409939)
 [0,0.41003)
 [0,0.410044)
 [0,0.410122)
 [0,0.410212)
 [0,0.410232)
 [0,0.410274)
 [0,0.410312)
 [0,0.410343)
 [0,0.410358)
 [0,0.41041)
 [0,0.410474)
 [0,0.410534)
 [0,0.410611)
 [0,0.41065)
 [0,0.410651)
 [0,0.410775)
 [0,0.410826)
 [0,0.410836)
 [0,0.410859)
 [0,0.410878)
 [0,0.410946)
 [0,0.410962)
 [0,0.411019)
 [0,0.411052)
 [0,0.41113)
 [0,0.411167)
 [0,0.411175)
 [0,0.4113)
 [0,0.411313)
 [0,0.411351)
 [0,0.411418)
 [0,0.411433)
 [0,0.411491)
 [0,0.411534)
 [0,0.411538)
 [0,0.41155)
 [0,0.411588)
 [0,0.411618)
 [0,0.411647)
 [0,0.411655)
 [0,0.411661)
 [0,0.411681)
 [0,0.411681)
 [0,0.4117)
 [0,0.411752)
 [0,0.411807)
 [0,0.411807)
 [0,0.411886)
 [0,0.411886)
 [0,0.411895)
 [0,0.411947)
 [0,0.412019)
 [0,0.412069)
 [0,0.412078)
 [0,0.412158)
 [0,0.412161)
 [0,0.412176)
 [0,0.412257)
 [0,0.412284)
 [0,0.412311)
 [0,0.412331)
 [0,0.412351)
 [0,0.412361)
 [0,0.412393)
 [0,0.412438)
 [0,0.412485)
 [0,0.412495)
 [0,0.412564)
 [0,0.412604)
 [0,0.412801)
 [0,0.412845)
 [0,0.412918)
 [0,0.412918)
 [0,0.412923)
 [0,0.412942)
 [0,0.413001)
 [0,0.413019)
 [0,0.413038)
 [0,0.413098)
 [0,0.413141)
 [0,0.413145)
 [0,0.413146)
 [0,0.413241)
 [0,0.413272)
 [0,0.413304)
 [0,0.41331)
 [0,0.413319)
 [0,0.41335)
 [0,0.413358)
 [0,0.413386)
 [0,0.413418)
 [0,0.413494)
 [0,0.413534)
 [0,0.413553)
 [0,0.4136)
 [0,0.413621)
 [0,0.413658)
 [0,0.413672)
 [0,0.413756)
 [0,0.413773)
 [0,0.413807)
 [0,0.413807)
 [0,0.413832)
 [0,0.413882)
 [0,0.413911)
 [0,0.413924)
 [0,0.413963)
 [0,0.413978)
 [0,0.414001)
 [0,0.414005)
 [0,0.414011)
 [0,0.41403)
 [0,0.414074)
 [0,0.414074)
 [0,0.414132)
 [0,0.414146)
 [0,0.414155)
 [0,0.414223)
 [0,0.414238)
 [0,0.414238)
 [0,0.414276)
 [0,0.414334)
 [0,0.414343)
 [0,0.414349)
 [0,0.414367)
 [0,0.414403)
 [0,0.414468)
 [0,0.414484)
 [0,0.414532)
 [0,0.41456)
 [0,0.414654)
 [0,0.414658)
 [0,0.414673)
 [0,0.414673)
 [0,0.414849)
 [0,0.414922)
 [0,0.414946)
 [0,0.414946)
 [0,0.414947)
 [0,0.414982)
 [0,0.41503)
 [0,0.41503)
 [0,0.415043)
 [0,0.415043)
 [0,0.415077)
 [0,0.415095)
 [0,0.415098)
 [0,0.41512)
 [0,0.415232)
 [0,0.415249)
 [0,0.41526)
 [0,0.415289)
 [0,0.415313)
 [0,0.415415)
 [0,0.415471)
 [0,0.415482)
 [0,0.41552)
 [0,0.415592)
 [0,0.415751)
 [0,0.41578)
 [0,0.415788)
 [0,0.415867)
 [0,0.415877)
 [0,0.415933)
 [0,0.415935)
 [0,0.415963)
 [0,0.416011)
 [0,0.416019)
 [0,0.416108)
 [0,0.416125)
 [0,0.416236)
 [0,0.416243)
 [0,0.416346)
 [0,0.416368)
 [0,0.41639)
 [0,0.4164)
 [0,0.416483)
 [0,0.416573)
 [0,0.416581)
 [0,0.416602)
 [0,0.416624)
 [0,0.416635)
 [0,0.416736)
 [0,0.41676)
 [0,0.416773)
 [0,0.416819)
 [0,0.416828)
 [0,0.416909)
 [0,0.416923)
 [0,0.417005)
 [0,0.41702)
 [0,0.417077)
 [0,0.417105)
 [0,0.417138)
 [0,0.417153)
 [0,0.417168)
 [0,0.417455)
 [0,0.41748)
 [0,0.417574)
 [0,0.417634)
 [0,0.4177)
 [0,0.417709)
 [0,0.417825)
 [0,0.417825)
 [0,0.417825)
 [0,0.417872)
 [0,0.417929)
 [0,0.417949)
 [0,0.418)
 [0,0.418019)
 [0,0.418019)
 [0,0.418025)
 [0,0.418035)
 [0,0.418078)
 [0,0.41812)
 [0,0.41814)
 [0,0.418145)
 [0,0.418151)
 [0,0.418231)
 [0,0.418234)
 [0,0.418269)
 [0,0.418298)
 [0,0.418384)
 [0,0.418399)
 [0,0.418422)
 [0,0.418427)
 [0,0.418551)
 [0,0.418617)
 [0,0.418688)
 [0,0.418689)
 [0,0.418693)
 [0,0.418718)
 [0,0.418724)
 [0,0.418801)
 [0,0.418814)
 [0,0.418884)
 [0,0.419005)
 [0,0.419029)
 [0,0.419033)
 [0,0.419068)
 [0,0.419114)
 [0,0.419223)
 [0,0.419229)
 [0,0.419268)
 [0,0.419329)
 [0,0.419334)
 [0,0.419381)
 [0,0.419386)
 [0,0.419412)
 [0,0.419447)
 [0,0.41949)
 [0,0.419506)
 [0,0.419529)
 [0,0.419547)
 [0,0.419609)
 [0,0.419686)
 [0,0.419787)
 [0,0.419787)
 [0,0.419828)
 [0,0.419869)
 [0,0.419963)
 [0,0.42)
 [0,0.42)
 [0,0.420049)
 [0,0.420105)
 [0,0.420116)
 [0,0.420202)
 [0,0.42024)
 [0,0.420277)
 [0,0.420297)
 [0,0.420305)
 [0,0.420316)
 [0,0.420345)
 [0,0.420386)
 [0,0.420415)
 [0,0.420459)
 [0,0.420488)
 [0,0.420525)
 [0,0.420529)
 [0,0.420529)
 [0,0.420557)
 [0,0.420595)
 [0,0.42072)
 [0,0.420729)
 [0,0.420823)
 [0,0.420905)
 [0,0.420905)
 [0,0.420932)
 [0,0.420975)
 [0,0.421018)
 [0,0.421038)
 [0,0.42107)
 [0,0.421087)
 [0,0.421171)
 [0,0.421171)
 [0,0.421203)
 [0,0.421286)
 [0,0.421296)
 [0,0.421304)
 [0,0.421361)
 [0,0.421361)
 [0,0.421413)
 [0,0.421436)
 [0,0.421438)
 [0,0.421514)
 [0,0.421517)
 [0,0.421523)
 [0,0.421603)
 [0,0.421627)
 [0,0.421753)
 [0,0.421802)
 [0,0.421827)
 [0,0.421836)
 [0,0.42184)
 [0,0.421865)
 [0,0.421886)
 [0,0.421893)
 [0,0.421902)
 [0,0.42193)
 [0,0.422019)
 [0,0.422019)
 [0,0.422043)
 [0,0.422096)
 [0,0.422101)
 [0,0.422129)
 [0,0.422171)
 [0,0.422191)
 [0,0.422191)
 [0,0.422214)
 [0,0.422225)
 [0,0.422263)
 [0,0.422338)
 [0,0.422342)
 [0,0.422455)
 [0,0.422456)
 [0,0.422568)
 [0,0.422604)
 [0,0.422644)
 [0,0.42267)
 [0,0.422711)
 [0,0.422835)
 [0,0.422916)
 [0,0.422916)
 [0,0.422935)
 [0,0.422935)
 [0,0.422963)
 [0,0.42303)
 [0,0.423043)
 [0,0.42308)
 [0,0.423118)
 [0,0.423132)
 [0,0.423212)
 [0,0.423249)
 [0,0.423275)
 [0,0.423388)
 [0,0.423473)
 [0,0.423491)
 [0,0.423515)
 [0,0.423632)
 [0,0.423647)
 [0,0.42371)
 [0,0.423793)
 [0,0.423812)
 [0,0.423817)
 [0,0.42385)
 [0,0.423883)
 [0,0.423954)
 [0,0.424019)
 [0,0.424124)
 [0,0.424142)
 [0,0.424156)
 [0,0.42417)
 [0,0.424199)
 [0,0.4242)
 [0,0.424209)
 [0,0.424228)
 [0,0.424407)
 [0,0.424425)
 [0,0.42453)
 [0,0.424615)
 [0,0.424623)
 [0,0.424634)
 [0,0.424643)
 [0,0.424646)
 [0,0.424647)
 [0,0.424694)
 [0,0.424736)
 [0,0.424747)
 [0,0.42476)
 [0,0.424815)
 [0,0.424841)
 [0,0.424976)
 [0,0.424985)
 [0,0.425)
 [0,0.425)
 [0,0.42507)
 [0,0.42508)
 [0,0.42508)
 [0,0.425095)
 [0,0.425132)
 [0,0.425169)
 [0,0.425215)
 [0,0.425229)
 [0,0.425293)
 [0,0.425301)
 [0,0.425301)
 [0,0.425302)
 [0,0.425353)
 [0,0.425381)
 [0,0.425417)
 [0,0.425424)
 [0,0.425455)
 [0,0.425494)
 [0,0.4257)
 [0,0.425735)
 [0,0.425793)
 [0,0.425829)
 [0,0.425829)
 [0,0.425837)
 [0,0.42585)
 [0,0.425883)
 [0,0.425962)
 [0,0.425987)
 [0,0.42601)
 [0,0.426108)
 [0,0.426138)
 [0,0.426142)
 [0,0.426203)
 [0,0.426214)
 [0,0.426214)
 [0,0.426214)
 [0,0.426277)
 [0,0.426311)
 [0,0.426381)
 [0,0.426386)
 [0,0.426414)
 [0,0.426423)
 [0,0.426432)
 [0,0.426517)
 [0,0.426643)
 [0,0.426708)
 [0,0.42671)
 [0,0.426747)
 [0,0.426766)
 [0,0.426859)
 [0,0.426868)
 [0,0.42692)
 [0,0.426954)
 [0,0.426972)
 [0,0.427001)
 [0,0.42707)
 [0,0.427075)
 [0,0.427095)
 [0,0.427102)
 [0,0.427142)
 [0,0.4272)
 [0,0.427229)
 [0,0.427234)
 [0,0.427275)
 [0,0.427276)
 [0,0.4273)
 [0,0.427351)
 [0,0.427444)
 [0,0.427454)
 [0,0.427464)
 [0,0.427481)
 [0,0.427551)
 [0,0.427563)
 [0,0.427576)
 [0,0.427607)
 [0,0.427619)
 [0,0.427675)
 [0,0.427691)
 [0,0.427731)
 [0,0.427776)
 [0,0.427791)
 [0,0.427908)
 [0,0.427937)
 [0,0.427954)
 [0,0.427968)
 [0,0.428001)
 [0,0.428005)
 [0,0.428012)
 [0,0.428141)
 [0,0.42818)
 [0,0.428229)
 [0,0.428329)
 [0,0.428378)
 [0,0.428402)
 [0,0.428445)
 [0,0.428478)
 [0,0.42849)
 [0,0.428492)
 [0,0.428515)
 [0,0.428544)
 [0,0.428585)
 [0,0.4286)
 [0,0.428621)
 [0,0.428631)
 [0,0.428688)
 [0,0.42874)
 [0,0.428796)
 [0,0.428805)
 [0,0.428823)
 [0,0.428823)
 [0,0.428924)
 [0,0.42901)
 [0,0.429094)
 [0,0.42912)
 [0,0.429144)
 [0,0.429162)
 [0,0.429197)
 [0,0.429197)
 [0,0.429228)
 [0,0.429261)
 [0,0.429262)
 [0,0.429326)
 [0,0.429331)
 [0,0.429348)
 [0,0.429348)
 [0,0.429386)
 [0,0.429415)
 [0,0.429466)
 [0,0.429616)
 [0,0.429745)
 [0,0.429791)
 [0,0.429796)
 [0,0.429812)
 [0,0.429885)
 [0,0.429886)
 [0,0.429904)
 [0,0.429913)
 [0,0.429923)
 [0,0.429942)
 [0,0.429951)
 [0,0.429959)
 [0,0.429969)
 [0,0.43001)
 [0,0.430019)
 [0,0.430043)
 [0,0.430056)
 [0,0.430081)
 [0,0.430081)
 [0,0.430085)
 [0,0.430155)
 [0,0.430174)
 [0,0.430182)
 [0,0.430196)
 [0,0.430202)
 [0,0.430248)
 [0,0.430249)
 [0,0.430303)
 [0,0.43042)
 [0,0.430465)
 [0,0.430528)
 [0,0.430565)
 [0,0.430602)
 [0,0.430656)
 [0,0.430669)
 [0,0.430698)
 [0,0.430726)
 [0,0.430853)
 [0,0.430911)
 [0,0.430935)
 [0,0.431005)
 [0,0.431028)
 [0,0.431042)
 [0,0.431074)
 [0,0.431116)
 [0,0.431116)
 [0,0.431129)
 [0,0.431186)
 [0,0.431203)
 [0,0.431251)
 [0,0.43126)
 [0,0.431297)
 [0,0.431297)
 [0,0.431337)
 [0,0.431344)
 [0,0.431366)
 [0,0.431372)
 [0,0.4314)
 [0,0.43149)
 [0,0.43149)
 [0,0.431561)
 [0,0.431561)
 [0,0.431589)
 [0,0.431602)
 [0,0.431645)
 [0,0.431648)
 [0,0.431654)
 [0,0.431677)
 [0,0.43169)
 [0,0.431765)
 [0,0.431769)
 [0,0.431771)
 [0,0.431793)
 [0,0.431834)
 [0,0.431845)
 [0,0.431854)
 [0,0.431904)
 [0,0.431928)
 [0,0.431973)
 [0,0.432001)
 [0,0.432057)
 [0,0.432057)
 [0,0.432112)
 [0,0.43212)
 [0,0.432126)
 [0,0.432131)
 [0,0.432135)
 [0,0.43215)
 [0,0.43228)
 [0,0.432302)
 [0,0.432325)
 [0,0.432348)
 [0,0.432379)
 [0,0.432412)
 [0,0.432445)
 [0,0.432502)
 [0,0.432589)
 [0,0.432598)
 [0,0.432612)
 [0,0.432695)
 [0,0.432709)
 [0,0.432723)
 [0,0.4328)
 [0,0.432834)
 [0,0.432863)
 [0,0.432897)
 [0,0.432922)
 [0,0.432948)
 [0,0.432972)
 [0,0.43298)
 [0,0.433029)
 [0,0.433038)
 [0,0.433059)
 [0,0.433125)
 [0,0.433244)
 [0,0.433259)
 [0,0.433263)
 [0,0.43335)
 [0,0.433417)
 [0,0.433434)
 [0,0.433448)
 [0,0.433472)
 [0,0.433497)
 [0,0.433531)
 [0,0.433576)
 [0,0.43362)
 [0,0.433632)
 [0,0.433655)
 [0,0.433761)
 [0,0.433776)
 [0,0.43378)
 [0,0.433789)
 [0,0.433803)
 [0,0.433803)
 [0,0.433877)
 [0,0.433889)
 [0,0.433923)
 [0,0.433955)
 [0,0.434)
 [0,0.434001)
 [0,0.434007)
 [0,0.434018)
 [0,0.434052)
 [0,0.434079)
 [0,0.434079)
 [0,0.434152)
 [0,0.434162)
 [0,0.434166)
 [0,0.434166)
 [0,0.4342)
 [0,0.434203)
 [0,0.434204)
 [0,0.434256)
 [0,0.434333)
 [0,0.43435)
 [0,0.434373)
 [0,0.434394)
 [0,0.434401)
 [0,0.434412)
 [0,0.434688)
 [0,0.43477)
 [0,0.434808)
 [0,0.434839)
 [0,0.434882)
 [0,0.434885)
 [0,0.434957)
 [0,0.434968)
 [0,0.434992)
 [0,0.435018)
 [0,0.435078)
 [0,0.435084)
 [0,0.435115)
 [0,0.435139)
 [0,0.435198)
 [0,0.435277)
 [0,0.435295)
 [0,0.435332)
 [0,0.435349)
 [0,0.435437)
 [0,0.43546)
 [0,0.43546)
 [0,0.435488)
 [0,0.435491)
 [0,0.435492)
 [0,0.435501)
 [0,0.435509)
 [0,0.435556)
 [0,0.435556)
 [0,0.435652)
 [0,0.435657)
 [0,0.43566)
 [0,0.435764)
 [0,0.435821)
 [0,0.435828)
 [0,0.435908)
 [0,0.43601)
 [0,0.436029)
 [0,0.436085)
 [0,0.436115)
 [0,0.436152)
 [0,0.436162)
 [0,0.436177)
 [0,0.436189)
 [0,0.43624)
 [0,0.43625)
 [0,0.436261)
 [0,0.436313)
 [0,0.436313)
 [0,0.436331)
 [0,0.436331)
 [0,0.436394)
 [0,0.4364)
 [0,0.436406)
 [0,0.436424)
 [0,0.43644)
 [0,0.436458)
 [0,0.436497)
 [0,0.436533)
 [0,0.436578)
 [0,0.436606)
 [0,0.436734)
 [0,0.436775)
 [0,0.436807)
 [0,0.436808)
 [0,0.436835)
 [0,0.436908)
 [0,0.436928)
 [0,0.436963)
 [0,0.436986)
 [0,0.437029)
 [0,0.437104)
 [0,0.437221)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437248)
 [0,0.437293)
 [0,0.437303)
 [0,0.437371)
 [0,0.437371)
 [0,0.437385)
 [0,0.437389)
 [0,0.437403)
 [0,0.437453)
 [0,0.437567)
 [0,0.437576)
 [0,0.437598)
 [0,0.437599)
 [0,0.437635)
 [0,0.437635)
 [0,0.437687)
 [0,0.437887)
 [0,0.437896)
 [0,0.437937)
 [0,0.437959)
 [0,0.437961)
 [0,0.438001)
 [0,0.438071)
 [0,0.438179)
 [0,0.438201)
 [0,0.438256)
