point cloud with 26392 points in dimension 3
value range: [0.14857,139.408]
 [0,0.486252)
 [0,0.486261)
 [0,0.486309)
 [0,0.486334)
 [0,0.486334)
 [0,0.486338)
 [0,0.486342)
 [0,0.486352)
 [0,0.486371)
 [0,0.486424)
 [0,0.486428)
 [0,0.486428)
 [0,0.486454)
 [0,0.486458)
 [0,0.486465)
 [0,0.486474)
 [0,0.486522)
 [0,0.486532)
 [0,0.486544)
 [0,0.486544)
 [0,0.486548)
 [0,0.486557)
 [0,0.48656)
 [0,0.486564)
 [0,0.486566)
 [0,0.486597)
 [0,0.486615)
 [0,0.486615)
 [0,0.486634)
 [0,0.486637)
 [0,0.486643)
 [0,0.486659)
 [0,0.486675)
 [0,0.486692)
 [0,0.486713)
 [0,0.486714)
 [0,0.486749)
 [0,0.486766)
 [0,0.48677)
 [0,0.486773)
 [0,0.486786)
 [0,0.486803)
 [0,0.486812)
 [0,0.48687)
 [0,0.486893)
 [0,0.486893)
 [0,0.486893)
 [0,0.486894)
 [0,0.486918)
 [0,0.486991)
 [0,0.487001)
 [0,0.487016)
 [0,0.487016)
 [0,0.487016)
 [0,0.487032)
 [0,0.487032)
 [0,0.487052)
 [0,0.487052)
 [0,0.487062)
 [0,0.487062)
 [0,0.487075)
 [0,0.48709)
 [0,0.487103)
 [0,0.487115)
 [0,0.487118)
 [0,0.487119)
 [0,0.487123)
 [0,0.487123)
 [0,0.487123)
 [0,0.487124)
 [0,0.487167)
 [0,0.487179)
 [0,0.487201)
 [0,0.487209)
 [0,0.487226)
 [0,0.487229)
 [0,0.487229)
 [0,0.487229)
 [0,0.487238)
 [0,0.487305)
 [0,0.487312)
 [0,0.487312)
 [0,0.487312)
 [0,0.487332)
 [0,0.487346)
 [0,0.487346)
 [0,0.48736)
 [0,0.487369)
 [0,0.487378)
 [0,0.487409)
 [0,0.487419)
 [0,0.487419)
 [0,0.487443)
 [0,0.487444)
 [0,0.487448)
 [0,0.487469)
 [0,0.487488)
 [0,0.487494)
 [0,0.487512)
 [0,0.487562)
 [0,0.48757)
 [0,0.48757)
 [0,0.487582)
 [0,0.487595)
 [0,0.487603)
 [0,0.487647)
 [0,0.487669)
 [0,0.487674)
 [0,0.487706)
 [0,0.487726)
 [0,0.48774)
 [0,0.48774)
 [0,0.487742)
 [0,0.487763)
 [0,0.48778)
 [0,0.487791)
 [0,0.487821)
 [0,0.487821)
 [0,0.487822)
 [0,0.487862)
 [0,0.487863)
 [0,0.487889)
 [0,0.487899)
 [0,0.487915)
 [0,0.487922)
 [0,0.487923)
 [0,0.487923)
 [0,0.48794)
 [0,0.487945)
 [0,0.487955)
 [0,0.487976)
 [0,0.487976)
 [0,0.487988)
 [0,0.487988)
 [0,0.487997)
 [0,0.488004)
 [0,0.488004)
 [0,0.488026)
 [0,0.48807)
 [0,0.48807)
 [0,0.488095)
 [0,0.488098)
 [0,0.488099)
 [0,0.488108)
 [0,0.488109)
 [0,0.488133)
 [0,0.488181)
 [0,0.488185)
 [0,0.488199)
 [0,0.488206)
 [0,0.488206)
 [0,0.488206)
 [0,0.488231)
 [0,0.488256)
 [0,0.488256)
 [0,0.488271)
 [0,0.48828)
 [0,0.488296)
 [0,0.488329)
 [0,0.488341)
 [0,0.488357)
 [0,0.48837)
 [0,0.488374)
 [0,0.488397)
 [0,0.488397)
 [0,0.488404)
 [0,0.488439)
 [0,0.488452)
 [0,0.488452)
 [0,0.488461)
 [0,0.488464)
 [0,0.488475)
 [0,0.488545)
 [0,0.488576)
 [0,0.48859)
 [0,0.48859)
 [0,0.488611)
 [0,0.488615)
 [0,0.488615)
 [0,0.488628)
 [0,0.488628)
 [0,0.488636)
 [0,0.48864)
 [0,0.48864)
 [0,0.48864)
 [0,0.488652)
 [0,0.488697)
 [0,0.488697)
 [0,0.488714)
 [0,0.488723)
 [0,0.488723)
 [0,0.488731)
 [0,0.488737)
 [0,0.488746)
 [0,0.488759)
 [0,0.488774)
 [0,0.488787)
 [0,0.488788)
 [0,0.488788)
 [0,0.488795)
 [0,0.488803)
 [0,0.488805)
 [0,0.488836)
 [0,0.488854)
 [0,0.488857)
 [0,0.48886)
 [0,0.488872)
 [0,0.488881)
 [0,0.488921)
 [0,0.488921)
 [0,0.488922)
 [0,0.488938)
 [0,0.488968)
 [0,0.488971)
 [0,0.488971)
 [0,0.488984)
 [0,0.488984)
 [0,0.488987)
 [0,0.488999)
 [0,0.488999)
 [0,0.489009)
 [0,0.489017)
 [0,0.489041)
 [0,0.489041)
 [0,0.48907)
 [0,0.489075)
 [0,0.489094)
 [0,0.489102)
 [0,0.489116)
 [0,0.489121)
 [0,0.489148)
 [0,0.489155)
 [0,0.489165)
 [0,0.489173)
 [0,0.489195)
 [0,0.489217)
 [0,0.489229)
 [0,0.489237)
 [0,0.489238)
 [0,0.489241)
 [0,0.489248)
 [0,0.489262)
 [0,0.489263)
 [0,0.489265)
 [0,0.489281)
 [0,0.489281)
 [0,0.48929)
 [0,0.489303)
 [0,0.489311)
 [0,0.489326)
 [0,0.489327)
 [0,0.489331)
 [0,0.48936)
 [0,0.48936)
 [0,0.48936)
 [0,0.489388)
 [0,0.489401)
 [0,0.489412)
 [0,0.489412)
 [0,0.489418)
 [0,0.489418)
 [0,0.489449)
 [0,0.489451)
 [0,0.489461)
 [0,0.489461)
 [0,0.48947)
 [0,0.489494)
 [0,0.489495)
 [0,0.489516)
 [0,0.489519)
 [0,0.489531)
 [0,0.489532)
 [0,0.489533)
 [0,0.489541)
 [0,0.489547)
 [0,0.489556)
 [0,0.489568)
 [0,0.489589)
 [0,0.489605)
 [0,0.489606)
 [0,0.489608)
 [0,0.489629)
 [0,0.489642)
 [0,0.489655)
 [0,0.489695)
 [0,0.489719)
 [0,0.489745)
 [0,0.489777)
 [0,0.489789)
 [0,0.4898)
 [0,0.489802)
 [0,0.489804)
 [0,0.489813)
 [0,0.489829)
 [0,0.489838)
 [0,0.489842)
 [0,0.489842)
 [0,0.489869)
 [0,0.489883)
 [0,0.489883)
 [0,0.489902)
 [0,0.489902)
 [0,0.489908)
 [0,0.489915)
 [0,0.489924)
 [0,0.489939)
 [0,0.489949)
 [0,0.489976)
 [0,0.48998)
 [0,0.489985)
 [0,0.489985)
 [0,0.489998)
 [0,0.490009)
 [0,0.490025)
 [0,0.490046)
 [0,0.49005)
 [0,0.490055)
 [0,0.490062)
 [0,0.490062)
 [0,0.490079)
 [0,0.490083)
 [0,0.490083)
 [0,0.490087)
 [0,0.490099)
 [0,0.490102)
 [0,0.49011)
 [0,0.490124)
 [0,0.490148)
 [0,0.490163)
 [0,0.490172)
 [0,0.490194)
 [0,0.490196)
 [0,0.490196)
 [0,0.490202)
 [0,0.490214)
 [0,0.490316)
 [0,0.490316)
 [0,0.490323)
 [0,0.490355)
 [0,0.490355)
 [0,0.490368)
 [0,0.49038)
 [0,0.490389)
 [0,0.490398)
 [0,0.490408)
 [0,0.490422)
 [0,0.490422)
 [0,0.490434)
 [0,0.490454)
 [0,0.49047)
 [0,0.490474)
 [0,0.490474)
 [0,0.490494)
 [0,0.490506)
 [0,0.490523)
 [0,0.49054)
 [0,0.490597)
 [0,0.490597)
 [0,0.490618)
 [0,0.490633)
 [0,0.490658)
 [0,0.490667)
 [0,0.490682)
 [0,0.490682)
 [0,0.490686)
 [0,0.490686)
 [0,0.490686)
 [0,0.490719)
 [0,0.490723)
 [0,0.490763)
 [0,0.490765)
 [0,0.490765)
 [0,0.490765)
 [0,0.490806)
 [0,0.490809)
 [0,0.490832)
 [0,0.490854)
 [0,0.49087)
 [0,0.490887)
 [0,0.49089)
 [0,0.490893)
 [0,0.490918)
 [0,0.490979)
 [0,0.490983)
 [0,0.491004)
 [0,0.491004)
 [0,0.49105)
 [0,0.491066)
 [0,0.491076)
 [0,0.491082)
 [0,0.491083)
 [0,0.491102)
 [0,0.491159)
 [0,0.491172)
 [0,0.491199)
 [0,0.4912)
 [0,0.491203)
 [0,0.491205)
 [0,0.491229)
 [0,0.491232)
 [0,0.491232)
 [0,0.491236)
 [0,0.491244)
 [0,0.491248)
 [0,0.491254)
 [0,0.491256)
 [0,0.491261)
 [0,0.491273)
 [0,0.491276)
 [0,0.491294)
 [0,0.491314)
 [0,0.491343)
 [0,0.49135)
 [0,0.491367)
 [0,0.491423)
 [0,0.491424)
 [0,0.491427)
 [0,0.491428)
 [0,0.491444)
 [0,0.491449)
 [0,0.491452)
 [0,0.491452)
 [0,0.491456)
 [0,0.491464)
 [0,0.491467)
 [0,0.491504)
 [0,0.491504)
 [0,0.491517)
 [0,0.491525)
 [0,0.491538)
 [0,0.491549)
 [0,0.491554)
 [0,0.491565)
 [0,0.491581)
 [0,0.491587)
 [0,0.491595)
 [0,0.49162)
 [0,0.49163)
 [0,0.491685)
 [0,0.491688)
 [0,0.491693)
 [0,0.491708)
 [0,0.491718)
 [0,0.491737)
 [0,0.491742)
 [0,0.491781)
 [0,0.491797)
 [0,0.491798)
 [0,0.491798)
 [0,0.491809)
 [0,0.491809)
 [0,0.491856)
 [0,0.491867)
 [0,0.491867)
 [0,0.491883)
 [0,0.491886)
 [0,0.491904)
 [0,0.491906)
 [0,0.49194)
 [0,0.49194)
 [0,0.491944)
 [0,0.491956)
 [0,0.491972)
 [0,0.491972)
 [0,0.492037)
 [0,0.492042)
 [0,0.49205)
 [0,0.492051)
 [0,0.492062)
 [0,0.492102)
 [0,0.492108)
 [0,0.492118)
 [0,0.492135)
 [0,0.492154)
 [0,0.492154)
 [0,0.492155)
 [0,0.492165)
 [0,0.492172)
 [0,0.492176)
 [0,0.492199)
 [0,0.492212)
 [0,0.49222)
 [0,0.492229)
 [0,0.49226)
 [0,0.49226)
 [0,0.49226)
 [0,0.49226)
 [0,0.492269)
 [0,0.492284)
 [0,0.492298)
 [0,0.492311)
 [0,0.492327)
 [0,0.492327)
 [0,0.492346)
 [0,0.492346)
 [0,0.492367)
 [0,0.492375)
 [0,0.492379)
 [0,0.492383)
 [0,0.492392)
 [0,0.4924)
 [0,0.492411)
 [0,0.492441)
 [0,0.492443)
 [0,0.492448)
 [0,0.492468)
 [0,0.492468)
 [0,0.492475)
 [0,0.492475)
 [0,0.49253)
 [0,0.492541)
 [0,0.49255)
 [0,0.492566)
 [0,0.492566)
 [0,0.492577)
 [0,0.49259)
 [0,0.49259)
 [0,0.492622)
 [0,0.492623)
 [0,0.492631)
 [0,0.492631)
 [0,0.492631)
 [0,0.492635)
 [0,0.492666)
 [0,0.492666)
 [0,0.492687)
 [0,0.492699)
 [0,0.49272)
 [0,0.492733)
 [0,0.492733)
 [0,0.492741)
 [0,0.49283)
 [0,0.492833)
 [0,0.492837)
 [0,0.492837)
 [0,0.492842)
 [0,0.492854)
 [0,0.492854)
 [0,0.492854)
 [0,0.492881)
 [0,0.492882)
 [0,0.492894)
 [0,0.492895)
 [0,0.492895)
 [0,0.492919)
 [0,0.492919)
 [0,0.492939)
 [0,0.492939)
 [0,0.492958)
 [0,0.493)
 [0,0.493001)
 [0,0.493001)
 [0,0.493001)
 [0,0.493009)
 [0,0.493016)
 [0,0.493024)
 [0,0.49304)
 [0,0.493042)
 [0,0.493053)
 [0,0.493073)
 [0,0.493082)
 [0,0.493098)
 [0,0.493125)
 [0,0.493125)
 [0,0.493138)
 [0,0.49317)
 [0,0.49322)
 [0,0.493235)
 [0,0.493235)
 [0,0.493243)
 [0,0.493244)
 [0,0.49326)
 [0,0.49326)
 [0,0.493315)
 [0,0.493328)
 [0,0.493356)
 [0,0.493357)
 [0,0.493377)
 [0,0.493398)
 [0,0.493402)
 [0,0.493407)
 [0,0.493407)
 [0,0.493418)
 [0,0.493434)
 [0,0.493438)
 [0,0.493439)
 [0,0.493447)
 [0,0.493477)
 [0,0.493491)
 [0,0.493518)
 [0,0.493543)
 [0,0.493569)
 [0,0.493579)
 [0,0.493623)
 [0,0.493624)
 [0,0.493641)
 [0,0.493642)
 [0,0.493666)
 [0,0.49369)
 [0,0.493705)
 [0,0.493718)
 [0,0.493734)
 [0,0.493746)
 [0,0.493758)
 [0,0.493782)
 [0,0.493782)
 [0,0.49379)
 [0,0.493806)
 [0,0.493812)
 [0,0.493819)
 [0,0.493844)
 [0,0.493875)
 [0,0.493875)
 [0,0.493903)
 [0,0.493917)
 [0,0.493931)
 [0,0.493957)
 [0,0.493957)
 [0,0.493958)
 [0,0.493963)
 [0,0.494004)
 [0,0.494016)
 [0,0.494025)
 [0,0.494025)
 [0,0.49403)
 [0,0.494033)
 [0,0.494036)
 [0,0.494094)
 [0,0.494095)
 [0,0.494106)
 [0,0.494127)
 [0,0.494136)
 [0,0.494136)
 [0,0.494159)
 [0,0.494171)
 [0,0.494171)
 [0,0.49422)
 [0,0.494223)
 [0,0.494223)
 [0,0.494228)
 [0,0.494232)
 [0,0.494241)
 [0,0.494243)
 [0,0.494259)
 [0,0.494272)
 [0,0.494292)
 [0,0.494292)
 [0,0.494309)
 [0,0.494328)
 [0,0.494329)
 [0,0.494329)
 [0,0.494349)
 [0,0.494353)
 [0,0.494386)
 [0,0.49441)
 [0,0.494426)
 [0,0.494434)
 [0,0.494434)
 [0,0.494446)
 [0,0.494446)
 [0,0.494507)
 [0,0.494535)
 [0,0.49454)
 [0,0.494568)
 [0,0.494581)
 [0,0.494584)
 [0,0.494616)
 [0,0.494616)
 [0,0.494632)
 [0,0.494652)
 [0,0.494652)
 [0,0.494659)
 [0,0.494677)
 [0,0.494677)
 [0,0.494684)
 [0,0.494696)
 [0,0.494696)
 [0,0.494702)
 [0,0.49471)
 [0,0.49475)
 [0,0.494759)
 [0,0.494773)
 [0,0.494777)
 [0,0.494813)
 [0,0.494825)
 [0,0.494834)
 [0,0.494837)
 [0,0.494838)
 [0,0.494853)
 [0,0.494899)
 [0,0.49492)
 [0,0.49492)
 [0,0.494923)
 [0,0.494955)
 [0,0.494955)
 [0,0.49496)
 [0,0.49496)
 [0,0.494987)
 [0,0.494992)
 [0,0.495001)
 [0,0.495008)
 [0,0.495021)
 [0,0.495025)
 [0,0.495035)
 [0,0.495041)
 [0,0.495047)
 [0,0.495065)
 [0,0.495101)
 [0,0.495101)
 [0,0.495117)
 [0,0.495155)
 [0,0.495177)
 [0,0.495202)
 [0,0.495262)
 [0,0.495265)
 [0,0.495331)
 [0,0.495331)
 [0,0.495347)
 [0,0.495347)
 [0,0.495365)
 [0,0.495367)
 [0,0.495391)
 [0,0.495404)
 [0,0.495405)
 [0,0.495405)
 [0,0.495464)
 [0,0.495464)
 [0,0.495464)
 [0,0.495471)
 [0,0.495552)
 [0,0.495573)
 [0,0.495585)
 [0,0.495601)
 [0,0.495626)
 [0,0.495631)
 [0,0.495654)
 [0,0.495663)
 [0,0.495665)
 [0,0.495686)
 [0,0.495735)
 [0,0.495736)
 [0,0.495736)
 [0,0.495762)
 [0,0.495767)
 [0,0.495767)
 [0,0.495815)
 [0,0.49582)
 [0,0.49582)
 [0,0.495828)
 [0,0.495849)
 [0,0.495868)
 [0,0.495903)
 [0,0.495913)
 [0,0.495973)
 [0,0.495976)
 [0,0.495997)
 [0,0.496025)
 [0,0.496037)
 [0,0.496043)
 [0,0.496049)
 [0,0.496049)
 [0,0.496058)
 [0,0.496065)
 [0,0.496122)
 [0,0.496145)
 [0,0.496179)
 [0,0.496181)
 [0,0.49619)
 [0,0.496191)
 [0,0.496198)
 [0,0.496202)
 [0,0.496203)
 [0,0.496231)
 [0,0.496234)
 [0,0.496251)
 [0,0.496251)
 [0,0.496284)
 [0,0.496284)
 [0,0.496291)
 [0,0.496343)
 [0,0.496384)
 [0,0.496391)
 [0,0.496407)
 [0,0.496407)
 [0,0.496407)
 [0,0.496424)
 [0,0.496427)
 [0,0.496444)
 [0,0.496448)
 [0,0.49646)
 [0,0.496473)
 [0,0.496473)
 [0,0.496478)
 [0,0.496489)
 [0,0.496502)
 [0,0.496517)
 [0,0.496541)
 [0,0.496601)
 [0,0.496626)
 [0,0.496638)
 [0,0.496677)
 [0,0.496679)
 [0,0.496679)
 [0,0.496681)
 [0,0.496695)
 [0,0.496717)
 [0,0.496726)
 [0,0.496729)
 [0,0.496729)
 [0,0.496729)
 [0,0.496729)
 [0,0.496735)
 [0,0.496762)
 [0,0.496771)
 [0,0.496778)
 [0,0.496779)
 [0,0.49679)
 [0,0.49679)
 [0,0.496799)
 [0,0.496811)
 [0,0.49684)
 [0,0.496855)
 [0,0.496864)
 [0,0.496867)
 [0,0.496883)
 [0,0.496891)
 [0,0.496891)
 [0,0.496904)
 [0,0.496931)
 [0,0.496935)
 [0,0.496955)
 [0,0.496971)
 [0,0.496977)
 [0,0.49698)
 [0,0.497001)
 [0,0.497004)
 [0,0.497004)
 [0,0.497016)
 [0,0.497031)
 [0,0.497033)
 [0,0.497036)
 [0,0.497036)
 [0,0.497049)
 [0,0.497077)
 [0,0.497081)
 [0,0.497097)
 [0,0.497097)
 [0,0.497097)
 [0,0.497101)
 [0,0.497105)
 [0,0.497109)
 [0,0.497109)
 [0,0.497181)
 [0,0.497197)
 [0,0.497221)
 [0,0.497226)
 [0,0.497244)
 [0,0.497257)
 [0,0.497258)
 [0,0.497277)
 [0,0.497277)
 [0,0.497278)
 [0,0.497293)
 [0,0.497302)
 [0,0.497305)
 [0,0.497318)
 [0,0.497322)
 [0,0.497323)
 [0,0.497326)
 [0,0.49733)
 [0,0.497341)
 [0,0.497341)
 [0,0.497363)
 [0,0.497363)
 [0,0.497374)
 [0,0.49739)
 [0,0.497393)
 [0,0.497398)
 [0,0.497414)
 [0,0.497414)
 [0,0.497434)
 [0,0.497446)
 [0,0.497454)
 [0,0.497454)
 [0,0.49746)
 [0,0.497468)
 [0,0.497484)
 [0,0.497484)
 [0,0.497519)
 [0,0.497519)
 [0,0.497522)
 [0,0.497534)
 [0,0.497548)
 [0,0.497555)
 [0,0.497575)
 [0,0.497579)
 [0,0.497604)
 [0,0.497618)
 [0,0.497639)
 [0,0.497643)
 [0,0.497684)
 [0,0.497695)
 [0,0.497724)
 [0,0.497733)
 [0,0.497749)
 [0,0.497757)
 [0,0.497764)
 [0,0.497773)
 [0,0.497775)
 [0,0.497775)
 [0,0.497835)
 [0,0.497845)
 [0,0.497848)
 [0,0.497855)
 [0,0.49786)
 [0,0.497884)
 [0,0.497892)
 [0,0.497953)
 [0,0.49799)
 [0,0.498)
 [0,0.498001)
 [0,0.498004)
 [0,0.498004)
 [0,0.498009)
 [0,0.498029)
 [0,0.498036)
 [0,0.498036)
 [0,0.498036)
 [0,0.498036)
 [0,0.498046)
 [0,0.498046)
 [0,0.498049)
 [0,0.498049)
 [0,0.498053)
 [0,0.498061)
 [0,0.498113)
 [0,0.498113)
 [0,0.498121)
 [0,0.498128)
 [0,0.498128)
 [0,0.498141)
 [0,0.498142)
 [0,0.498162)
 [0,0.498162)
 [0,0.498182)
 [0,0.498186)
 [0,0.498197)
 [0,0.498206)
 [0,0.498225)
 [0,0.498254)
 [0,0.498257)
 [0,0.498258)
 [0,0.498261)
 [0,0.498293)
 [0,0.498302)
 [0,0.498306)
 [0,0.498354)
 [0,0.498362)
 [0,0.498401)
 [0,0.498407)
 [0,0.498451)
 [0,0.498454)
 [0,0.498483)
 [0,0.498483)
 [0,0.498507)
 [0,0.498515)
 [0,0.49852)
 [0,0.498535)
 [0,0.498555)
 [0,0.498595)
 [0,0.498619)
 [0,0.498623)
 [0,0.498623)
 [0,0.498639)
 [0,0.498646)
 [0,0.498655)
 [0,0.498688)
 [0,0.498704)
 [0,0.498704)
 [0,0.498706)
 [0,0.498718)
 [0,0.498723)
 [0,0.498727)
 [0,0.498735)
 [0,0.498738)
 [0,0.498738)
 [0,0.498744)
 [0,0.498755)
 [0,0.498775)
 [0,0.498783)
 [0,0.498811)
 [0,0.498823)
 [0,0.498824)
 [0,0.498832)
 [0,0.498889)
 [0,0.498913)
 [0,0.498913)
 [0,0.498935)
 [0,0.498952)
 [0,0.498964)
 [0,0.498992)
 [0,0.499009)
 [0,0.49904)
 [0,0.499049)
 [0,0.499057)
 [0,0.499064)
 [0,0.499076)
 [0,0.499092)
 [0,0.499119)
 [0,0.499123)
 [0,0.499124)
 [0,0.499139)
 [0,0.499151)
 [0,0.499151)
 [0,0.499153)
 [0,0.499159)
 [0,0.499168)
 [0,0.499169)
 [0,0.49918)
 [0,0.499196)
 [0,0.499219)
 [0,0.499232)
 [0,0.499248)
 [0,0.499267)
 [0,0.499268)
 [0,0.499299)
 [0,0.4993)
 [0,0.499315)
 [0,0.499322)
 [0,0.499349)
 [0,0.499353)
 [0,0.499365)
 [0,0.499365)
 [0,0.499376)
 [0,0.499385)
 [0,0.499385)
 [0,0.499408)
 [0,0.499433)
 [0,0.499444)
 [0,0.49949)
 [0,0.499525)
 [0,0.499525)
 [0,0.499525)
 [0,0.499544)
 [0,0.499545)
 [0,0.499597)
 [0,0.499602)
 [0,0.499608)
 [0,0.499608)
 [0,0.499625)
 [0,0.499625)
 [0,0.49964)
 [0,0.499649)
 [0,0.499652)
 [0,0.499653)
 [0,0.499706)
 [0,0.49973)
 [0,0.49973)
 [0,0.499741)
 [0,0.499748)
 [0,0.499764)
 [0,0.499797)
 [0,0.499797)
 [0,0.49986)
 [0,0.499885)
 [0,0.49989)
 [0,0.499925)
 [0,0.499925)
 [0,0.499925)
 [0,0.499929)
 [0,0.499937)
 [0,0.49994)
 [0,0.499965)
 [0,0.499973)
 [0,0.499985)
 [0,0.5)
 [0,0.500001)
 [0,0.500004)
 [0,0.500029)
 [0,0.50009)
 [0,0.5001)
 [0,0.5001)
 [0,0.5001)
 [0,0.50013)
 [0,0.500141)
 [0,0.500141)
 [0,0.500145)
 [0,0.500165)
 [0,0.500189)
 [0,0.500189)
 [0,0.500258)
 [0,0.500274)
 [0,0.500274)
 [0,0.500276)
 [0,0.500276)
 [0,0.500282)
 [0,0.500292)
 [0,0.500292)
 [0,0.500361)
 [0,0.500394)
 [0,0.500436)
 [0,0.500445)
 [0,0.500466)
 [0,0.500469)
 [0,0.500504)
 [0,0.500549)
 [0,0.50057)
 [0,0.500586)
 [0,0.500589)
 [0,0.500601)
 [0,0.500609)
 [0,0.500612)
 [0,0.500625)
 [0,0.50064)
 [0,0.50065)
 [0,0.50068)
 [0,0.500682)
 [0,0.500685)
 [0,0.500703)
 [0,0.500712)
 [0,0.500713)
 [0,0.500713)
 [0,0.500721)
 [0,0.500728)
 [0,0.500728)
 [0,0.500756)
 [0,0.500764)
 [0,0.500785)
 [0,0.500793)
 [0,0.500801)
 [0,0.500812)
 [0,0.500812)
 [0,0.500819)
 [0,0.500819)
 [0,0.500819)
 [0,0.500848)
 [0,0.500857)
 [0,0.500881)
 [0,0.500892)
 [0,0.500899)
 [0,0.500899)
 [0,0.500905)
 [0,0.500924)
 [0,0.500924)
 [0,0.500953)
 [0,0.500953)
 [0,0.500959)
 [0,0.50096)
 [0,0.500968)
 [0,0.501001)
 [0,0.501001)
 [0,0.501001)
 [0,0.501049)
 [0,0.501059)
 [0,0.50108)
 [0,0.501081)
 [0,0.501088)
 [0,0.5011)
 [0,0.501108)
 [0,0.501139)
 [0,0.501143)
 [0,0.501144)
 [0,0.501199)
 [0,0.501212)
 [0,0.501224)
 [0,0.501251)
 [0,0.501288)
 [0,0.501303)
 [0,0.501327)
 [0,0.501328)
 [0,0.501334)
 [0,0.501339)
 [0,0.501343)
 [0,0.501343)
 [0,0.501355)
 [0,0.501355)
 [0,0.50136)
 [0,0.501391)
 [0,0.501394)
 [0,0.501415)
 [0,0.501423)
 [0,0.50144)
 [0,0.501454)
 [0,0.501483)
 [0,0.50149)
 [0,0.501496)
 [0,0.501499)
 [0,0.501528)
 [0,0.501528)
 [0,0.501538)
 [0,0.501559)
 [0,0.501566)
 [0,0.501576)
 [0,0.501602)
 [0,0.501606)
 [0,0.50163)
 [0,0.50163)
 [0,0.501638)
 [0,0.501642)
 [0,0.501662)
 [0,0.501674)
 [0,0.501695)
 [0,0.501713)
 [0,0.501746)
 [0,0.501777)
 [0,0.501777)
 [0,0.501789)
 [0,0.501789)
 [0,0.501858)
 [0,0.501858)
 [0,0.501863)
 [0,0.501866)
 [0,0.501872)
 [0,0.501886)
 [0,0.501908)
 [0,0.50192)
 [0,0.501932)
 [0,0.501958)
 [0,0.50198)
 [0,0.502)
 [0,0.502001)
 [0,0.502004)
 [0,0.502004)
 [0,0.502013)
 [0,0.502016)
 [0,0.502021)
 [0,0.502021)
 [0,0.502033)
 [0,0.502054)
 [0,0.502064)
 [0,0.502064)
 [0,0.502086)
 [0,0.502093)
 [0,0.502095)
 [0,0.502096)
 [0,0.502113)
 [0,0.502117)
 [0,0.502121)
 [0,0.502143)
 [0,0.502143)
 [0,0.502195)
 [0,0.502195)
 [0,0.502204)
 [0,0.502207)
 [0,0.502207)
 [0,0.502224)
 [0,0.502224)
 [0,0.502245)
 [0,0.50226)
 [0,0.50226)
 [0,0.502293)
 [0,0.502293)
 [0,0.502299)
 [0,0.502309)
 [0,0.502309)
 [0,0.50232)
 [0,0.50232)
 [0,0.502328)
 [0,0.502333)
 [0,0.502336)
 [0,0.502341)
 [0,0.502355)
 [0,0.502359)
 [0,0.502359)
 [0,0.502359)
 [0,0.502395)
 [0,0.502398)
 [0,0.502398)
 [0,0.502412)
 [0,0.502443)
 [0,0.50246)
 [0,0.502508)
 [0,0.502515)
 [0,0.502516)
 [0,0.50257)
 [0,0.502627)
 [0,0.502641)
 [0,0.502642)
 [0,0.502669)
 [0,0.502673)
 [0,0.502699)
 [0,0.502738)
 [0,0.502764)
 [0,0.502777)
 [0,0.502777)
 [0,0.50278)
 [0,0.502786)
 [0,0.502842)
 [0,0.502842)
 [0,0.502842)
 [0,0.502861)
 [0,0.502872)
 [0,0.502892)
 [0,0.502896)
 [0,0.502896)
 [0,0.502929)
 [0,0.502929)
 [0,0.502932)
 [0,0.502935)
 [0,0.502956)
 [0,0.502961)
 [0,0.503012)
 [0,0.503016)
 [0,0.503019)
 [0,0.503019)
 [0,0.503036)
 [0,0.503036)
 [0,0.503051)
 [0,0.503063)
 [0,0.503072)
 [0,0.503098)
 [0,0.50312)
 [0,0.50312)
 [0,0.50312)
 [0,0.503126)
 [0,0.503135)
 [0,0.50316)
 [0,0.50316)
 [0,0.503171)
 [0,0.503191)
 [0,0.503223)
 [0,0.503224)
 [0,0.503224)
 [0,0.503227)
 [0,0.503231)
 [0,0.503254)
 [0,0.503271)
 [0,0.503289)
 [0,0.503294)
 [0,0.503314)
 [0,0.503338)
 [0,0.503358)
 [0,0.503391)
 [0,0.503391)
 [0,0.503438)
 [0,0.503441)
 [0,0.503477)
 [0,0.503492)
 [0,0.503518)
 [0,0.503525)
 [0,0.503557)
 [0,0.503557)
 [0,0.503563)
 [0,0.503564)
 [0,0.503572)
 [0,0.503587)
 [0,0.503587)
 [0,0.503587)
 [0,0.503589)
 [0,0.503589)
 [0,0.5036)
 [0,0.503659)
 [0,0.503691)
 [0,0.503698)
 [0,0.503698)
 [0,0.503714)
 [0,0.503719)
 [0,0.503724)
 [0,0.503763)
 [0,0.503766)
 [0,0.503795)
 [0,0.503802)
 [0,0.503802)
 [0,0.503811)
 [0,0.503822)
 [0,0.503829)
 [0,0.503829)
 [0,0.503835)
 [0,0.503846)
 [0,0.503867)
 [0,0.503886)
 [0,0.503929)
 [0,0.503953)
 [0,0.503953)
 [0,0.504008)
 [0,0.50401)
 [0,0.504013)
 [0,0.504025)
 [0,0.504026)
 [0,0.504026)
 [0,0.504034)
 [0,0.504034)
 [0,0.504036)
 [0,0.504037)
 [0,0.504067)
 [0,0.504081)
 [0,0.504099)
 [0,0.504099)
 [0,0.50412)
 [0,0.504144)
 [0,0.504168)
 [0,0.504172)
 [0,0.504195)
 [0,0.504219)
 [0,0.504219)
 [0,0.50423)
 [0,0.504231)
