point cloud with 62208 points in dimension 3
value range: [0.0079999,201.811]
 [0,0.29368)
 [0,0.293682)
 [0,0.293721)
 [0,0.293721)
 [0,0.293728)
 [0,0.293728)
 [0,0.293736)
 [0,0.293743)
 [0,0.293752)
 [0,0.293763)
 [0,0.293777)
 [0,0.293777)
 [0,0.293782)
 [0,0.293832)
 [0,0.293832)
 [0,0.293833)
 [0,0.293838)
 [0,0.293847)
 [0,0.293859)
 [0,0.29392)
 [0,0.293942)
 [0,0.293973)
 [0,0.293993)
 [0,0.293993)
 [0,0.294002)
 [0,0.294007)
 [0,0.294007)
 [0,0.294009)
 [0,0.294027)
 [0,0.294054)
 [0,0.294054)
 [0,0.29407)
 [0,0.294083)
 [0,0.294083)
 [0,0.294105)
 [0,0.294105)
 [0,0.294109)
 [0,0.294124)
 [0,0.294151)
 [0,0.29416)
 [0,0.29416)
 [0,0.29417)
 [0,0.294187)
 [0,0.294187)
 [0,0.294213)
 [0,0.294241)
 [0,0.294241)
 [0,0.294241)
 [0,0.294245)
 [0,0.294254)
 [0,0.294267)
 [0,0.294268)
 [0,0.294278)
 [0,0.294279)
 [0,0.294287)
 [0,0.294294)
 [0,0.294323)
 [0,0.294333)
 [0,0.294364)
 [0,0.294376)
 [0,0.294376)
 [0,0.294389)
 [0,0.294389)
 [0,0.29441)
 [0,0.294416)
 [0,0.29445)
 [0,0.29445)
 [0,0.294491)
 [0,0.294517)
 [0,0.294532)
 [0,0.294551)
 [0,0.294552)
 [0,0.294567)
 [0,0.294593)
 [0,0.294593)
 [0,0.294593)
 [0,0.294598)
 [0,0.294613)
 [0,0.294635)
 [0,0.29464)
 [0,0.294646)
 [0,0.294659)
 [0,0.294703)
 [0,0.294703)
 [0,0.294715)
 [0,0.294742)
 [0,0.294749)
 [0,0.294822)
 [0,0.294824)
 [0,0.294839)
 [0,0.294885)
 [0,0.294885)
 [0,0.294893)
 [0,0.294893)
 [0,0.294924)
 [0,0.295002)
 [0,0.295007)
 [0,0.295015)
 [0,0.295061)
 [0,0.295061)
 [0,0.295083)
 [0,0.295102)
 [0,0.295134)
 [0,0.295149)
 [0,0.295163)
 [0,0.295169)
 [0,0.295169)
 [0,0.29517)
 [0,0.29517)
 [0,0.295195)
 [0,0.295203)
 [0,0.295203)
 [0,0.29521)
 [0,0.29521)
 [0,0.295237)
 [0,0.295244)
 [0,0.295286)
 [0,0.295296)
 [0,0.295296)
 [0,0.295296)
 [0,0.295297)
 [0,0.295325)
 [0,0.29533)
 [0,0.295381)
 [0,0.295413)
 [0,0.295447)
 [0,0.295454)
 [0,0.295466)
 [0,0.295503)
 [0,0.295549)
 [0,0.295549)
 [0,0.295574)
 [0,0.295576)
 [0,0.295601)
 [0,0.295601)
 [0,0.295601)
 [0,0.295625)
 [0,0.29563)
 [0,0.29563)
 [0,0.295652)
 [0,0.295652)
 [0,0.295665)
 [0,0.295666)
 [0,0.295677)
 [0,0.295677)
 [0,0.295677)
 [0,0.295718)
 [0,0.295746)
 [0,0.295746)
 [0,0.295746)
 [0,0.295779)
 [0,0.295779)
 [0,0.295787)
 [0,0.295787)
 [0,0.295846)
 [0,0.295853)
 [0,0.295853)
 [0,0.295873)
 [0,0.295873)
 [0,0.29588)
 [0,0.295909)
 [0,0.295919)
 [0,0.295919)
 [0,0.295919)
 [0,0.29596)
 [0,0.295975)
 [0,0.29598)
 [0,0.29599)
 [0,0.29599)
 [0,0.296002)
 [0,0.296013)
 [0,0.296014)
 [0,0.296015)
 [0,0.296022)
 [0,0.296071)
 [0,0.296076)
 [0,0.296096)
 [0,0.296142)
 [0,0.296142)
 [0,0.296143)
 [0,0.29615)
 [0,0.29615)
 [0,0.29615)
 [0,0.296184)
 [0,0.296184)
 [0,0.296204)
 [0,0.296211)
 [0,0.296219)
 [0,0.296233)
 [0,0.296233)
 [0,0.29625)
 [0,0.29625)
 [0,0.296285)
 [0,0.296331)
 [0,0.296339)
 [0,0.296366)
 [0,0.296366)
 [0,0.29638)
 [0,0.29642)
 [0,0.296446)
 [0,0.296468)
 [0,0.296468)
 [0,0.296488)
 [0,0.296508)
 [0,0.296516)
 [0,0.296521)
 [0,0.296521)
 [0,0.29653)
 [0,0.29653)
 [0,0.296547)
 [0,0.296569)
 [0,0.296575)
 [0,0.296576)
 [0,0.296589)
 [0,0.296602)
 [0,0.296602)
 [0,0.296623)
 [0,0.296624)
 [0,0.296638)
 [0,0.296649)
 [0,0.296655)
 [0,0.296675)
 [0,0.296675)
 [0,0.296711)
 [0,0.296719)
 [0,0.296724)
 [0,0.296731)
 [0,0.296764)
 [0,0.296764)
 [0,0.296771)
 [0,0.296786)
 [0,0.296786)
 [0,0.29681)
 [0,0.29684)
 [0,0.296864)
 [0,0.296864)
 [0,0.296865)
 [0,0.296921)
 [0,0.296966)
 [0,0.296966)
 [0,0.296971)
 [0,0.296987)
 [0,0.296998)
 [0,0.297)
 [0,0.297002)
 [0,0.297061)
 [0,0.297069)
 [0,0.297087)
 [0,0.297106)
 [0,0.297107)
 [0,0.297128)
 [0,0.29715)
 [0,0.297168)
 [0,0.297168)
 [0,0.297271)
 [0,0.297271)
 [0,0.297274)
 [0,0.297274)
 [0,0.29731)
 [0,0.297311)
 [0,0.297321)
 [0,0.297321)
 [0,0.297321)
 [0,0.297322)
 [0,0.297379)
 [0,0.297392)
 [0,0.297405)
 [0,0.297405)
 [0,0.297406)
 [0,0.297411)
 [0,0.297417)
 [0,0.297417)
 [0,0.297431)
 [0,0.297431)
 [0,0.297431)
 [0,0.297431)
 [0,0.297473)
 [0,0.297484)
 [0,0.297511)
 [0,0.297511)
 [0,0.297531)
 [0,0.297545)
 [0,0.297558)
 [0,0.297579)
 [0,0.297607)
 [0,0.297639)
 [0,0.297639)
 [0,0.297644)
 [0,0.297659)
 [0,0.297673)
 [0,0.297693)
 [0,0.297693)
 [0,0.297693)
 [0,0.297704)
 [0,0.297704)
 [0,0.297713)
 [0,0.297725)
 [0,0.297733)
 [0,0.297733)
 [0,0.297755)
 [0,0.297794)
 [0,0.2978)
 [0,0.2978)
 [0,0.297809)
 [0,0.297834)
 [0,0.297846)
 [0,0.297849)
 [0,0.297881)
 [0,0.297894)
 [0,0.29792)
 [0,0.297935)
 [0,0.297935)
 [0,0.297941)
 [0,0.297953)
 [0,0.297953)
 [0,0.297968)
 [0,0.297975)
 [0,0.297983)
 [0,0.298)
 [0,0.298007)
 [0,0.29805)
 [0,0.29805)
 [0,0.29806)
 [0,0.298077)
 [0,0.298077)
 [0,0.298077)
 [0,0.298077)
 [0,0.29808)
 [0,0.298082)
 [0,0.298089)
 [0,0.298188)
 [0,0.298209)
 [0,0.29821)
 [0,0.298216)
 [0,0.298216)
 [0,0.298225)
 [0,0.298242)
 [0,0.298277)
 [0,0.298292)
 [0,0.298304)
 [0,0.298304)
 [0,0.298304)
 [0,0.298364)
 [0,0.298377)
 [0,0.298391)
 [0,0.298402)
 [0,0.298412)
 [0,0.298412)
 [0,0.298429)
 [0,0.298429)
 [0,0.298429)
 [0,0.298439)
 [0,0.298444)
 [0,0.298444)
 [0,0.298458)
 [0,0.298466)
 [0,0.298483)
 [0,0.298484)
 [0,0.298485)
 [0,0.298485)
 [0,0.298498)
 [0,0.298503)
 [0,0.29851)
 [0,0.29853)
 [0,0.298543)
 [0,0.298543)
 [0,0.298563)
 [0,0.298573)
 [0,0.298585)
 [0,0.298585)
 [0,0.2986)
 [0,0.298613)
 [0,0.298613)
 [0,0.298614)
 [0,0.29867)
 [0,0.29869)
 [0,0.298719)
 [0,0.298719)
 [0,0.298719)
 [0,0.298734)
 [0,0.298734)
 [0,0.298739)
 [0,0.298751)
 [0,0.298751)
 [0,0.298761)
 [0,0.298774)
 [0,0.298804)
 [0,0.298814)
 [0,0.298814)
 [0,0.298814)
 [0,0.298819)
 [0,0.298918)
 [0,0.298932)
 [0,0.29894)
 [0,0.298965)
 [0,0.298965)
 [0,0.298987)
 [0,0.299)
 [0,0.299007)
 [0,0.299007)
 [0,0.299007)
 [0,0.299015)
 [0,0.299025)
 [0,0.299042)
 [0,0.29908)
 [0,0.299095)
 [0,0.2991)
 [0,0.2991)
 [0,0.299107)
 [0,0.299107)
 [0,0.299125)
 [0,0.299132)
 [0,0.299132)
 [0,0.299132)
 [0,0.299147)
 [0,0.299152)
 [0,0.299162)
 [0,0.299172)
 [0,0.299172)
 [0,0.299174)
 [0,0.299201)
 [0,0.299205)
 [0,0.299241)
 [0,0.299268)
 [0,0.299282)
 [0,0.299282)
 [0,0.299282)
 [0,0.299283)
 [0,0.299283)
 [0,0.299294)
 [0,0.299323)
 [0,0.299347)
 [0,0.299401)
 [0,0.299429)
 [0,0.299429)
 [0,0.299429)
 [0,0.299446)
 [0,0.299468)
 [0,0.299475)
 [0,0.299481)
 [0,0.299483)
 [0,0.299488)
 [0,0.299488)
 [0,0.299506)
 [0,0.299536)
 [0,0.299541)
 [0,0.299541)
 [0,0.299541)
 [0,0.299546)
 [0,0.299548)
 [0,0.299553)
 [0,0.299603)
 [0,0.299608)
 [0,0.299608)
 [0,0.299641)
 [0,0.299643)
 [0,0.299661)
 [0,0.299662)
 [0,0.299667)
 [0,0.299687)
 [0,0.299701)
 [0,0.299702)
 [0,0.299713)
 [0,0.299766)
 [0,0.299766)
 [0,0.299793)
 [0,0.299803)
 [0,0.299808)
 [0,0.299808)
 [0,0.299808)
 [0,0.299813)
 [0,0.299817)
 [0,0.299817)
 [0,0.299822)
 [0,0.299828)
 [0,0.299862)
 [0,0.299867)
 [0,0.299868)
 [0,0.299868)
 [0,0.299873)
 [0,0.299897)
 [0,0.299901)
 [0,0.299933)
 [0,0.299955)
 [0,0.299955)
 [0,0.300002)
 [0,0.300007)
 [0,0.300017)
 [0,0.300027)
 [0,0.300041)
 [0,0.300042)
 [0,0.300083)
 [0,0.300083)
 [0,0.300083)
 [0,0.300101)
 [0,0.300107)
 [0,0.300107)
 [0,0.300122)
 [0,0.300123)
 [0,0.300123)
 [0,0.300128)
 [0,0.300128)
 [0,0.300148)
 [0,0.300167)
 [0,0.300188)
 [0,0.300188)
 [0,0.300189)
 [0,0.300202)
 [0,0.300202)
 [0,0.300202)
 [0,0.300203)
 [0,0.30024)
 [0,0.300288)
 [0,0.300307)
 [0,0.300308)
 [0,0.300323)
 [0,0.300327)
 [0,0.300361)
 [0,0.300375)
 [0,0.300375)
 [0,0.300413)
 [0,0.300421)
 [0,0.300426)
 [0,0.300426)
 [0,0.300456)
 [0,0.300456)
 [0,0.300456)
 [0,0.300466)
 [0,0.300466)
 [0,0.300466)
 [0,0.300483)
 [0,0.300501)
 [0,0.300501)
 [0,0.300509)
 [0,0.30051)
 [0,0.30051)
 [0,0.300528)
 [0,0.300539)
 [0,0.30054)
 [0,0.30054)
 [0,0.300541)
 [0,0.300561)
 [0,0.300563)
 [0,0.300566)
 [0,0.300568)
 [0,0.300588)
 [0,0.300593)
 [0,0.300603)
 [0,0.300603)
 [0,0.300648)
 [0,0.300673)
 [0,0.300674)
 [0,0.300707)
 [0,0.300707)
 [0,0.300708)
 [0,0.300719)
 [0,0.300734)
 [0,0.300734)
 [0,0.300746)
 [0,0.300761)
 [0,0.300761)
 [0,0.300794)
 [0,0.300794)
 [0,0.300821)
 [0,0.300832)
 [0,0.300832)
 [0,0.300832)
 [0,0.300842)
 [0,0.300847)
 [0,0.300847)
 [0,0.300847)
 [0,0.300887)
 [0,0.300927)
 [0,0.300927)
 [0,0.30096)
 [0,0.300975)
 [0,0.30098)
 [0,0.300986)
 [0,0.300987)
 [0,0.301002)
 [0,0.301007)
 [0,0.301007)
 [0,0.301007)
 [0,0.301015)
 [0,0.301015)
 [0,0.301033)
 [0,0.30104)
 [0,0.301042)
 [0,0.3011)
 [0,0.301126)
 [0,0.301144)
 [0,0.301159)
 [0,0.301161)
 [0,0.301171)
 [0,0.301231)
 [0,0.301231)
 [0,0.301239)
 [0,0.301241)
 [0,0.301257)
 [0,0.301264)
 [0,0.301272)
 [0,0.301272)
 [0,0.30128)
 [0,0.301281)
 [0,0.301281)
 [0,0.301317)
 [0,0.301319)
 [0,0.301319)
 [0,0.30137)
 [0,0.301374)
 [0,0.301385)
 [0,0.301385)
 [0,0.3014)
 [0,0.3014)
 [0,0.3014)
 [0,0.301423)
 [0,0.301425)
 [0,0.301425)
 [0,0.301425)
 [0,0.301425)
 [0,0.301438)
 [0,0.30144)
 [0,0.301445)
 [0,0.301478)
 [0,0.30148)
 [0,0.30148)
 [0,0.30148)
 [0,0.301496)
 [0,0.301496)
 [0,0.301498)
 [0,0.301498)
 [0,0.301505)
 [0,0.301518)
 [0,0.301529)
 [0,0.301533)
 [0,0.301538)
 [0,0.301559)
 [0,0.301569)
 [0,0.301582)
 [0,0.301597)
 [0,0.301599)
 [0,0.301624)
 [0,0.301629)
 [0,0.301664)
 [0,0.301664)
 [0,0.301682)
 [0,0.301682)
 [0,0.301783)
 [0,0.301783)
 [0,0.301783)
 [0,0.301788)
 [0,0.301803)
 [0,0.30181)
 [0,0.301811)
 [0,0.301869)
 [0,0.301869)
 [0,0.301869)
 [0,0.301869)
 [0,0.301877)
 [0,0.301877)
 [0,0.301878)
 [0,0.301891)
 [0,0.30192)
 [0,0.301935)
 [0,0.301935)
 [0,0.301974)
 [0,0.301988)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302015)
 [0,0.302015)
 [0,0.302035)
 [0,0.302035)
 [0,0.302036)
 [0,0.30205)
 [0,0.30205)
 [0,0.302063)
 [0,0.302075)
 [0,0.302076)
 [0,0.302076)
 [0,0.302076)
 [0,0.302121)
 [0,0.302121)
 [0,0.302154)
 [0,0.302165)
 [0,0.302166)
 [0,0.302167)
 [0,0.302185)
 [0,0.3022)
 [0,0.3022)
 [0,0.3022)
 [0,0.3022)
 [0,0.302218)
 [0,0.302249)
 [0,0.30228)
 [0,0.3023)
 [0,0.302313)
 [0,0.302318)
 [0,0.302333)
 [0,0.302333)
 [0,0.302333)
 [0,0.302338)
 [0,0.302352)
 [0,0.302352)
 [0,0.302364)
 [0,0.302364)
 [0,0.302367)
 [0,0.302394)
 [0,0.302399)
 [0,0.302405)
 [0,0.302405)
 [0,0.302412)
 [0,0.302412)
 [0,0.302447)
 [0,0.302483)
 [0,0.302491)
 [0,0.302518)
 [0,0.302518)
 [0,0.302536)
 [0,0.302536)
 [0,0.302538)
 [0,0.302552)
 [0,0.302605)
 [0,0.30263)
 [0,0.302642)
 [0,0.302645)
 [0,0.30265)
 [0,0.302688)
 [0,0.302695)
 [0,0.302696)
 [0,0.302711)
 [0,0.302724)
 [0,0.302736)
 [0,0.302736)
 [0,0.302736)
 [0,0.302761)
 [0,0.302769)
 [0,0.302776)
 [0,0.302789)
 [0,0.302804)
 [0,0.302804)
 [0,0.302828)
 [0,0.302888)
 [0,0.302888)
 [0,0.302926)
 [0,0.302926)
 [0,0.302927)
 [0,0.302947)
 [0,0.302947)
 [0,0.302952)
 [0,0.302952)
 [0,0.302988)
 [0,0.302988)
 [0,0.303)
 [0,0.303002)
 [0,0.303002)
 [0,0.303026)
 [0,0.303026)
 [0,0.303033)
 [0,0.303041)
 [0,0.303059)
 [0,0.303081)
 [0,0.303106)
 [0,0.303134)
 [0,0.303152)
 [0,0.303191)
 [0,0.3032)
 [0,0.3032)
 [0,0.3032)
 [0,0.303209)
 [0,0.303238)
 [0,0.303266)
 [0,0.303266)
 [0,0.30327)
 [0,0.303275)
 [0,0.303276)
 [0,0.303289)
 [0,0.303295)
 [0,0.303318)
 [0,0.30333)
 [0,0.30335)
 [0,0.303369)
 [0,0.303371)
 [0,0.303402)
 [0,0.303403)
 [0,0.303422)
 [0,0.303424)
 [0,0.303427)
 [0,0.303427)
 [0,0.303433)
 [0,0.303434)
 [0,0.303454)
 [0,0.303486)
 [0,0.303488)
 [0,0.303488)
 [0,0.303488)
 [0,0.303488)
 [0,0.303527)
 [0,0.303556)
 [0,0.303585)
 [0,0.303587)
 [0,0.303587)
 [0,0.303592)
 [0,0.303592)
 [0,0.303595)
 [0,0.303595)
 [0,0.3036)
 [0,0.3036)
 [0,0.303638)
 [0,0.303638)
 [0,0.303644)
 [0,0.303645)
 [0,0.303646)
 [0,0.303646)
 [0,0.303659)
 [0,0.303659)
 [0,0.303664)
 [0,0.303674)
 [0,0.303674)
 [0,0.303674)
 [0,0.303699)
 [0,0.30371)
 [0,0.303712)
 [0,0.303727)
 [0,0.303758)
 [0,0.303765)
 [0,0.303765)
 [0,0.303784)
 [0,0.303798)
 [0,0.303798)
 [0,0.303798)
 [0,0.303804)
 [0,0.303815)
 [0,0.303819)
 [0,0.303863)
 [0,0.303872)
 [0,0.303872)
 [0,0.303898)
 [0,0.303908)
 [0,0.303908)
 [0,0.303949)
 [0,0.303949)
 [0,0.30398)
 [0,0.304002)
 [0,0.304007)
 [0,0.304007)
 [0,0.304007)
 [0,0.304015)
 [0,0.304015)
 [0,0.304015)
 [0,0.304026)
 [0,0.304026)
 [0,0.30403)
 [0,0.304041)
 [0,0.304059)
 [0,0.30408)
 [0,0.304081)
 [0,0.304108)
 [0,0.304109)
 [0,0.304114)
 [0,0.304114)
 [0,0.304138)
 [0,0.304138)
 [0,0.304171)
 [0,0.304179)
 [0,0.304201)
 [0,0.304201)
 [0,0.304201)
 [0,0.304217)
 [0,0.304232)
 [0,0.304237)
 [0,0.304237)
 [0,0.304243)
 [0,0.304243)
 [0,0.304244)
 [0,0.304245)
 [0,0.304253)
 [0,0.304266)
 [0,0.304311)
 [0,0.304311)
 [0,0.304345)
 [0,0.304357)
 [0,0.304357)
 [0,0.304357)
 [0,0.304381)
 [0,0.304384)
 [0,0.304385)
 [0,0.304385)
 [0,0.304416)
 [0,0.304436)
 [0,0.304455)
 [0,0.304463)
 [0,0.304473)
 [0,0.304532)
 [0,0.304539)
 [0,0.304569)
 [0,0.304574)
 [0,0.304582)
 [0,0.304631)
 [0,0.304633)
 [0,0.30469)
 [0,0.304731)
 [0,0.304764)
 [0,0.304783)
 [0,0.304784)
 [0,0.304795)
 [0,0.304795)
 [0,0.304795)
 [0,0.304803)
 [0,0.304803)
 [0,0.304803)
 [0,0.304803)
 [0,0.304803)
 [0,0.304821)
 [0,0.304821)
 [0,0.304854)
 [0,0.304862)
 [0,0.304867)
 [0,0.304869)
 [0,0.304884)
 [0,0.304897)
 [0,0.30491)
 [0,0.30491)
 [0,0.304921)
 [0,0.304923)
 [0,0.304926)
 [0,0.304926)
 [0,0.304926)
 [0,0.304962)
 [0,0.304962)
 [0,0.304962)
 [0,0.304962)
 [0,0.305027)
 [0,0.305041)
 [0,0.305041)
 [0,0.30508)
 [0,0.305085)
 [0,0.305105)
 [0,0.30511)
 [0,0.30511)
 [0,0.305131)
 [0,0.305138)
 [0,0.305144)
 [0,0.305164)
 [0,0.305164)
 [0,0.305182)
 [0,0.305196)
 [0,0.305197)
 [0,0.305197)
 [0,0.305221)
 [0,0.305221)
 [0,0.305221)
 [0,0.305236)
 [0,0.305236)
 [0,0.305275)
 [0,0.305275)
 [0,0.305287)
 [0,0.305315)
 [0,0.305361)
 [0,0.305367)
 [0,0.305367)
 [0,0.305367)
 [0,0.305367)
 [0,0.305368)
 [0,0.305369)
 [0,0.305369)
 [0,0.305369)
 [0,0.305369)
 [0,0.305408)
 [0,0.305413)
 [0,0.305413)
 [0,0.305439)
 [0,0.305452)
 [0,0.305459)
 [0,0.30547)
 [0,0.305473)
 [0,0.305473)
 [0,0.305477)
 [0,0.305477)
 [0,0.305487)
 [0,0.305491)
 [0,0.305491)
 [0,0.305498)
 [0,0.305499)
 [0,0.305523)
 [0,0.305531)
 [0,0.305552)
 [0,0.305552)
 [0,0.305555)
 [0,0.305604)
 [0,0.305618)
 [0,0.305629)
 [0,0.305631)
 [0,0.305643)
 [0,0.305655)
 [0,0.305655)
 [0,0.30568)
 [0,0.30568)
 [0,0.305693)
 [0,0.305712)
 [0,0.305712)
 [0,0.305722)
 [0,0.305738)
 [0,0.305747)
 [0,0.305761)
 [0,0.305773)
 [0,0.305786)
 [0,0.305786)
 [0,0.305805)
 [0,0.305805)
 [0,0.305832)
 [0,0.305851)
 [0,0.305851)
 [0,0.305853)
 [0,0.305864)
 [0,0.305897)
 [0,0.30591)
 [0,0.305915)
 [0,0.305918)
 [0,0.30593)
 [0,0.305941)
 [0,0.305941)
 [0,0.305943)
 [0,0.305954)
 [0,0.305984)
 [0,0.305988)
 [0,0.306007)
 [0,0.306015)
 [0,0.306067)
 [0,0.306067)
 [0,0.30608)
 [0,0.30608)
 [0,0.30608)
 [0,0.306105)
 [0,0.306105)
 [0,0.306105)
 [0,0.306111)
 [0,0.306111)
 [0,0.306111)
 [0,0.306124)
 [0,0.30614)
 [0,0.306141)
 [0,0.306163)
 [0,0.306165)
 [0,0.306197)
 [0,0.306198)
 [0,0.306204)
 [0,0.306204)
 [0,0.306206)
 [0,0.306217)
 [0,0.306235)
 [0,0.306235)
 [0,0.306243)
 [0,0.306276)
 [0,0.306276)
 [0,0.306276)
 [0,0.30632)
 [0,0.306323)
 [0,0.306341)
 [0,0.306341)
 [0,0.306349)
 [0,0.306366)
 [0,0.306413)
 [0,0.306415)
 [0,0.306415)
 [0,0.306415)
 [0,0.306415)
 [0,0.306415)
 [0,0.306426)
 [0,0.306433)
 [0,0.306444)
 [0,0.306452)
 [0,0.306452)
 [0,0.306472)
 [0,0.306472)
 [0,0.306472)
 [0,0.306529)
 [0,0.306537)
 [0,0.30659)
 [0,0.306602)
 [0,0.306602)
 [0,0.306615)
 [0,0.30662)
 [0,0.306624)
 [0,0.306635)
 [0,0.306653)
 [0,0.306663)
 [0,0.306687)
 [0,0.30672)
 [0,0.30672)
 [0,0.30672)
 [0,0.306726)
 [0,0.306726)
 [0,0.306728)
 [0,0.306741)
 [0,0.306741)
 [0,0.30675)
 [0,0.306752)
 [0,0.306757)
 [0,0.306757)
 [0,0.306777)
 [0,0.30679)
 [0,0.30679)
 [0,0.30679)
 [0,0.306792)
 [0,0.306806)
 [0,0.306806)
 [0,0.30681)
 [0,0.306811)
 [0,0.306835)
 [0,0.306835)
 [0,0.306836)
 [0,0.306863)
 [0,0.30687)
 [0,0.306883)
 [0,0.306883)
 [0,0.306884)
 [0,0.306888)
 [0,0.306888)
 [0,0.306888)
 [0,0.306897)
 [0,0.306922)
 [0,0.306922)
 [0,0.306936)
 [0,0.306961)
 [0,0.306961)
 [0,0.307001)
 [0,0.307002)
 [0,0.307026)
 [0,0.307044)
 [0,0.307044)
 [0,0.307044)
 [0,0.30705)
 [0,0.307051)
 [0,0.307065)
 [0,0.307117)
 [0,0.307119)
 [0,0.307119)
 [0,0.307132)
 [0,0.307132)
 [0,0.307143)
 [0,0.307148)
 [0,0.307148)
 [0,0.307176)
 [0,0.307176)
 [0,0.307176)
 [0,0.307189)
 [0,0.307197)
 [0,0.307197)
 [0,0.3072)
 [0,0.30721)
 [0,0.307234)
 [0,0.307259)
 [0,0.307275)
 [0,0.307275)
 [0,0.307278)
 [0,0.307293)
 [0,0.307299)
 [0,0.307313)
 [0,0.307319)
 [0,0.307319)
 [0,0.307327)
 [0,0.307327)
 [0,0.30735)
 [0,0.307366)
 [0,0.307376)
 [0,0.307379)
 [0,0.307379)
 [0,0.307405)
 [0,0.307405)
 [0,0.307405)
 [0,0.307415)
 [0,0.307417)
 [0,0.307417)
 [0,0.307461)
 [0,0.30747)
 [0,0.30747)
 [0,0.307475)
 [0,0.307483)
 [0,0.307509)
 [0,0.307514)
 [0,0.307527)
 [0,0.307561)
 [0,0.307592)
 [0,0.307592)
 [0,0.307592)
 [0,0.3076)
 [0,0.307617)
 [0,0.307631)
 [0,0.307651)
 [0,0.307669)
 [0,0.307669)
 [0,0.307688)
 [0,0.307688)
 [0,0.30769)
 [0,0.307695)
 [0,0.307703)
 [0,0.307709)
 [0,0.307709)
 [0,0.307722)
 [0,0.30773)
 [0,0.307747)
 [0,0.307761)
 [0,0.307774)
 [0,0.307774)
 [0,0.307782)
 [0,0.307787)
 [0,0.307787)
 [0,0.307826)
 [0,0.307826)
 [0,0.307826)
 [0,0.307826)
 [0,0.307826)
 [0,0.307834)
 [0,0.307834)
 [0,0.307846)
 [0,0.307877)
 [0,0.307877)
 [0,0.307902)
 [0,0.307903)
 [0,0.307924)
 [0,0.307924)
 [0,0.307937)
 [0,0.307937)
 [0,0.307937)
 [0,0.30795)
 [0,0.307951)
 [0,0.307963)
 [0,0.307995)
 [0,0.307995)
 [0,0.308006)
 [0,0.308021)
 [0,0.308026)
 [0,0.308029)
 [0,0.308039)
 [0,0.308058)
 [0,0.308058)
 [0,0.308058)
 [0,0.308059)
 [0,0.308059)
 [0,0.30808)
 [0,0.308081)
 [0,0.308084)
 [0,0.308133)
 [0,0.308138)
 [0,0.308138)
 [0,0.308146)
 [0,0.308151)
 [0,0.308151)
 [0,0.308162)
 [0,0.308177)
 [0,0.308185)
 [0,0.308185)
 [0,0.30821)
 [0,0.308224)
 [0,0.308224)
 [0,0.308234)
 [0,0.308234)
 [0,0.308255)
 [0,0.308263)
 [0,0.308289)
 [0,0.308289)
 [0,0.308294)
 [0,0.308299)
 [0,0.308299)
 [0,0.308302)
 [0,0.308328)
 [0,0.308328)
 [0,0.308365)
 [0,0.30837)
 [0,0.308384)
 [0,0.308415)
 [0,0.308415)
 [0,0.308415)
 [0,0.308444)
 [0,0.308449)
 [0,0.308462)
 [0,0.308474)
 [0,0.308483)
 [0,0.308501)
 [0,0.308508)
 [0,0.308519)
 [0,0.308526)
 [0,0.308566)
 [0,0.308577)
 [0,0.308585)
 [0,0.3086)
 [0,0.308603)
 [0,0.308623)
 [0,0.308637)
 [0,0.308639)
 [0,0.308639)
 [0,0.308649)
 [0,0.308649)
 [0,0.308691)
 [0,0.308691)
 [0,0.308691)
 [0,0.308715)
 [0,0.308717)
 [0,0.308781)
 [0,0.308812)
 [0,0.308825)
 [0,0.308877)
 [0,0.308877)
 [0,0.308924)
 [0,0.308974)
 [0,0.309002)
 [0,0.309006)
 [0,0.309006)
 [0,0.309007)
 [0,0.309007)
 [0,0.309007)
 [0,0.309013)
 [0,0.309015)
 [0,0.309026)
 [0,0.309032)
 [0,0.30904)
 [0,0.30904)
 [0,0.309079)
 [0,0.309079)
 [0,0.309079)
 [0,0.309091)
 [0,0.309091)
 [0,0.309095)
 [0,0.309096)
 [0,0.309096)
 [0,0.30911)
 [0,0.309115)
 [0,0.309118)
 [0,0.309118)
 [0,0.309128)
 [0,0.309162)
 [0,0.309183)
 [0,0.309183)
 [0,0.309183)
 [0,0.309196)
 [0,0.309196)
 [0,0.309231)
 [0,0.309233)
 [0,0.309233)
 [0,0.309233)
 [0,0.309233)
 [0,0.30924)
 [0,0.309251)
 [0,0.30926)
 [0,0.30927)
 [0,0.30927)
 [0,0.309278)
 [0,0.309298)
 [0,0.309298)
 [0,0.309343)
 [0,0.309364)
 [0,0.309382)
 [0,0.309382)
 [0,0.309386)
 [0,0.309386)
 [0,0.309428)
 [0,0.309438)
 [0,0.309467)
 [0,0.309467)
 [0,0.309467)
 [0,0.309472)
 [0,0.309477)
 [0,0.30948)
 [0,0.309491)
 [0,0.309498)
 [0,0.309498)
 [0,0.309511)
 [0,0.309511)
 [0,0.309517)
 [0,0.309524)
 [0,0.309535)
 [0,0.309535)
 [0,0.309556)
 [0,0.309595)
 [0,0.309613)
 [0,0.309623)
 [0,0.309647)
 [0,0.309658)
 [0,0.309672)
 [0,0.309673)
 [0,0.309698)
 [0,0.309713)
 [0,0.309726)
 [0,0.309726)
 [0,0.309739)
 [0,0.309742)
 [0,0.309763)
 [0,0.309803)
 [0,0.309829)
 [0,0.309845)
 [0,0.309845)
 [0,0.309845)
 [0,0.309866)
 [0,0.309866)
 [0,0.309871)
