point cloud with 39993 points in dimension 3
value range: [0.0590339,181.489]
 [0,0.396869)
 [0,0.396913)
 [0,0.396941)
 [0,0.396974)
 [0,0.396989)
 [0,0.396993)
 [0,0.397)
 [0,0.39702)
 [0,0.397031)
 [0,0.397032)
 [0,0.397034)
 [0,0.397042)
 [0,0.397102)
 [0,0.397126)
 [0,0.397141)
 [0,0.397146)
 [0,0.397146)
 [0,0.397146)
 [0,0.397152)
 [0,0.397152)
 [0,0.39716)
 [0,0.397175)
 [0,0.397175)
 [0,0.39719)
 [0,0.3972)
 [0,0.3972)
 [0,0.397223)
 [0,0.397232)
 [0,0.397237)
 [0,0.397237)
 [0,0.397247)
 [0,0.397247)
 [0,0.397257)
 [0,0.397283)
 [0,0.397283)
 [0,0.397287)
 [0,0.397291)
 [0,0.397322)
 [0,0.397327)
 [0,0.397344)
 [0,0.397364)
 [0,0.397364)
 [0,0.397398)
 [0,0.397398)
 [0,0.397398)
 [0,0.397404)
 [0,0.397404)
 [0,0.397413)
 [0,0.397413)
 [0,0.397434)
 [0,0.397457)
 [0,0.397458)
 [0,0.397458)
 [0,0.397458)
 [0,0.397464)
 [0,0.397485)
 [0,0.397498)
 [0,0.397498)
 [0,0.397503)
 [0,0.397509)
 [0,0.397517)
 [0,0.397517)
 [0,0.397518)
 [0,0.397519)
 [0,0.397519)
 [0,0.397537)
 [0,0.397555)
 [0,0.397555)
 [0,0.397555)
 [0,0.397585)
 [0,0.397604)
 [0,0.397604)
 [0,0.397615)
 [0,0.397619)
 [0,0.397634)
 [0,0.397646)
 [0,0.397658)
 [0,0.397658)
 [0,0.397666)
 [0,0.397669)
 [0,0.397683)
 [0,0.397683)
 [0,0.397685)
 [0,0.397685)
 [0,0.397698)
 [0,0.39771)
 [0,0.39771)
 [0,0.397725)
 [0,0.397725)
 [0,0.39773)
 [0,0.397756)
 [0,0.397756)
 [0,0.397756)
 [0,0.397756)
 [0,0.397764)
 [0,0.39777)
 [0,0.39777)
 [0,0.397775)
 [0,0.397785)
 [0,0.397786)
 [0,0.3978)
 [0,0.397819)
 [0,0.397825)
 [0,0.397827)
 [0,0.39783)
 [0,0.397834)
 [0,0.397847)
 [0,0.397854)
 [0,0.397854)
 [0,0.397887)
 [0,0.397899)
 [0,0.397925)
 [0,0.397947)
 [0,0.39796)
 [0,0.39796)
 [0,0.397966)
 [0,0.397997)
 [0,0.398001)
 [0,0.398012)
 [0,0.398015)
 [0,0.39802)
 [0,0.39802)
 [0,0.39802)
 [0,0.39802)
 [0,0.398027)
 [0,0.398038)
 [0,0.398045)
 [0,0.398058)
 [0,0.398058)
 [0,0.398062)
 [0,0.398097)
 [0,0.398117)
 [0,0.398121)
 [0,0.398121)
 [0,0.398152)
 [0,0.398152)
 [0,0.398152)
 [0,0.398152)
 [0,0.398177)
 [0,0.398181)
 [0,0.398197)
 [0,0.398201)
 [0,0.398207)
 [0,0.398208)
 [0,0.398221)
 [0,0.398221)
 [0,0.398222)
 [0,0.398246)
 [0,0.398246)
 [0,0.398252)
 [0,0.398267)
 [0,0.398276)
 [0,0.398279)
 [0,0.398279)
 [0,0.398283)
 [0,0.398283)
 [0,0.398283)
 [0,0.398283)
 [0,0.398301)
 [0,0.398323)
 [0,0.398328)
 [0,0.398328)
 [0,0.398329)
 [0,0.398339)
 [0,0.398363)
 [0,0.398363)
 [0,0.398378)
 [0,0.398393)
 [0,0.398393)
 [0,0.398399)
 [0,0.398407)
 [0,0.398433)
 [0,0.398437)
 [0,0.398459)
 [0,0.39846)
 [0,0.398468)
 [0,0.39848)
 [0,0.39848)
 [0,0.398483)
 [0,0.398503)
 [0,0.398503)
 [0,0.398527)
 [0,0.398528)
 [0,0.398539)
 [0,0.398539)
 [0,0.39854)
 [0,0.398548)
 [0,0.398549)
 [0,0.398549)
 [0,0.398549)
 [0,0.398559)
 [0,0.39858)
 [0,0.398589)
 [0,0.3986)
 [0,0.398629)
 [0,0.398629)
 [0,0.39865)
 [0,0.39865)
 [0,0.39865)
 [0,0.39867)
 [0,0.39867)
 [0,0.398674)
 [0,0.398674)
 [0,0.398704)
 [0,0.39872)
 [0,0.398723)
 [0,0.398723)
 [0,0.39873)
 [0,0.398741)
 [0,0.398741)
 [0,0.398758)
 [0,0.398764)
 [0,0.398779)
 [0,0.398784)
 [0,0.398784)
 [0,0.398784)
 [0,0.398808)
 [0,0.398811)
 [0,0.398829)
 [0,0.398848)
 [0,0.398855)
 [0,0.39887)
 [0,0.398871)
 [0,0.398875)
 [0,0.39889)
 [0,0.398899)
 [0,0.3989)
 [0,0.3989)
 [0,0.398901)
 [0,0.39891)
 [0,0.398911)
 [0,0.398915)
 [0,0.398915)
 [0,0.398935)
 [0,0.398964)
 [0,0.398969)
 [0,0.398969)
 [0,0.398984)
 [0,0.398995)
 [0,0.399005)
 [0,0.399005)
 [0,0.399005)
 [0,0.399005)
 [0,0.399005)
 [0,0.399025)
 [0,0.399059)
 [0,0.399059)
 [0,0.39908)
 [0,0.3991)
 [0,0.39911)
 [0,0.399111)
 [0,0.399112)
 [0,0.399125)
 [0,0.399142)
 [0,0.399145)
 [0,0.399152)
 [0,0.399155)
 [0,0.399169)
 [0,0.399172)
 [0,0.39918)
 [0,0.399181)
 [0,0.3992)
 [0,0.399212)
 [0,0.399216)
 [0,0.399224)
 [0,0.399224)
 [0,0.399236)
 [0,0.399239)
 [0,0.399239)
 [0,0.399246)
 [0,0.399249)
 [0,0.399276)
 [0,0.399282)
 [0,0.399282)
 [0,0.399299)
 [0,0.399302)
 [0,0.399322)
 [0,0.399326)
 [0,0.399326)
 [0,0.399336)
 [0,0.399362)
 [0,0.399369)
 [0,0.399372)
 [0,0.399382)
 [0,0.399382)
 [0,0.399384)
 [0,0.3994)
 [0,0.399422)
 [0,0.399441)
 [0,0.399444)
 [0,0.39945)
 [0,0.39945)
 [0,0.399451)
 [0,0.399452)
 [0,0.399452)
 [0,0.399461)
 [0,0.399462)
 [0,0.399462)
 [0,0.399462)
 [0,0.399462)
 [0,0.399472)
 [0,0.399472)
 [0,0.399472)
 [0,0.39949)
 [0,0.399491)
 [0,0.399491)
 [0,0.399501)
 [0,0.399502)
 [0,0.399506)
 [0,0.399506)
 [0,0.399506)
 [0,0.399506)
 [0,0.399516)
 [0,0.399532)
 [0,0.399546)
 [0,0.399546)
 [0,0.399586)
 [0,0.399606)
 [0,0.399606)
 [0,0.399606)
 [0,0.399662)
 [0,0.399665)
 [0,0.399686)
 [0,0.399711)
 [0,0.399721)
 [0,0.399731)
 [0,0.399741)
 [0,0.399742)
 [0,0.399752)
 [0,0.399782)
 [0,0.399805)
 [0,0.39981)
 [0,0.399811)
 [0,0.399821)
 [0,0.399831)
 [0,0.399831)
 [0,0.399836)
 [0,0.399846)
 [0,0.399846)
 [0,0.399846)
 [0,0.399851)
 [0,0.399861)
 [0,0.399861)
 [0,0.399861)
 [0,0.399881)
 [0,0.39989)
 [0,0.399891)
 [0,0.399921)
 [0,0.399921)
 [0,0.39993)
 [0,0.39994)
 [0,0.399941)
 [0,0.399963)
 [0,0.399971)
 [0,0.399981)
 [0,0.400005)
 [0,0.400005)
 [0,0.400005)
 [0,0.400005)
 [0,0.400005)
 [0,0.400026)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400031)
 [0,0.400053)
 [0,0.400056)
 [0,0.40008)
 [0,0.400081)
 [0,0.400081)
 [0,0.400101)
 [0,0.400101)
 [0,0.400125)
 [0,0.400125)
 [0,0.400125)
 [0,0.400126)
 [0,0.400136)
 [0,0.400151)
 [0,0.400151)
 [0,0.400151)
 [0,0.40017)
 [0,0.40017)
 [0,0.40017)
 [0,0.40017)
 [0,0.400181)
 [0,0.400181)
 [0,0.400185)
 [0,0.400216)
 [0,0.400216)
 [0,0.400216)
 [0,0.400222)
 [0,0.400232)
 [0,0.400256)
 [0,0.400262)
 [0,0.400262)
 [0,0.400271)
 [0,0.400281)
 [0,0.400285)
 [0,0.40029)
 [0,0.400312)
 [0,0.400312)
 [0,0.400345)
 [0,0.400345)
 [0,0.400345)
 [0,0.400346)
 [0,0.400356)
 [0,0.400356)
 [0,0.400361)
 [0,0.400361)
 [0,0.400362)
 [0,0.400371)
 [0,0.400386)
 [0,0.400386)
 [0,0.400405)
 [0,0.400406)
 [0,0.400406)
 [0,0.400431)
 [0,0.400431)
 [0,0.400432)
 [0,0.400472)
 [0,0.400472)
 [0,0.400472)
 [0,0.400476)
 [0,0.400476)
 [0,0.400481)
 [0,0.4005)
 [0,0.4005)
 [0,0.400525)
 [0,0.400536)
 [0,0.400556)
 [0,0.400562)
 [0,0.400562)
 [0,0.400586)
 [0,0.400586)
 [0,0.400622)
 [0,0.400632)
 [0,0.400632)
 [0,0.400642)
 [0,0.400642)
 [0,0.400649)
 [0,0.400671)
 [0,0.400671)
 [0,0.400671)
 [0,0.400679)
 [0,0.400682)
 [0,0.400691)
 [0,0.400704)
 [0,0.400704)
 [0,0.400746)
 [0,0.400762)
 [0,0.400764)
 [0,0.400766)
 [0,0.400769)
 [0,0.400775)
 [0,0.400775)
 [0,0.40078)
 [0,0.40078)
 [0,0.40078)
 [0,0.40078)
 [0,0.400784)
 [0,0.400784)
 [0,0.400784)
 [0,0.400792)
 [0,0.400792)
 [0,0.400795)
 [0,0.4008)
 [0,0.400822)
 [0,0.400852)
 [0,0.40087)
 [0,0.40087)
 [0,0.400895)
 [0,0.400899)
 [0,0.400899)
 [0,0.400899)
 [0,0.40091)
 [0,0.400935)
 [0,0.40096)
 [0,0.400979)
 [0,0.400979)
 [0,0.400981)
 [0,0.400985)
 [0,0.401)
 [0,0.401015)
 [0,0.401015)
 [0,0.401031)
 [0,0.401031)
 [0,0.401049)
 [0,0.401059)
 [0,0.40106)
 [0,0.40106)
 [0,0.40106)
 [0,0.401061)
 [0,0.401061)
 [0,0.401063)
 [0,0.401064)
 [0,0.40107)
 [0,0.40108)
 [0,0.401103)
 [0,0.401103)
 [0,0.401121)
 [0,0.401121)
 [0,0.401121)
 [0,0.401123)
 [0,0.401125)
 [0,0.401143)
 [0,0.401151)
 [0,0.401155)
 [0,0.401155)
 [0,0.401165)
 [0,0.401171)
 [0,0.401171)
 [0,0.40118)
 [0,0.401199)
 [0,0.401199)
 [0,0.401203)
 [0,0.401204)
 [0,0.401214)
 [0,0.401214)
 [0,0.401214)
 [0,0.401218)
 [0,0.401259)
 [0,0.40128)
 [0,0.40128)
 [0,0.401288)
 [0,0.401294)
 [0,0.401319)
 [0,0.401319)
 [0,0.401319)
 [0,0.401323)
 [0,0.401323)
 [0,0.40133)
 [0,0.40133)
 [0,0.40136)
 [0,0.4014)
 [0,0.4014)
 [0,0.401424)
 [0,0.401429)
 [0,0.401439)
 [0,0.401454)
 [0,0.401474)
 [0,0.401513)
 [0,0.40152)
 [0,0.401523)
 [0,0.401528)
 [0,0.401528)
 [0,0.401529)
 [0,0.401543)
 [0,0.401543)
 [0,0.401549)
 [0,0.401549)
 [0,0.401568)
 [0,0.401602)
 [0,0.401608)
 [0,0.401617)
 [0,0.401618)
 [0,0.401618)
 [0,0.401622)
 [0,0.401622)
 [0,0.401628)
 [0,0.401628)
 [0,0.401643)
 [0,0.401643)
 [0,0.401646)
 [0,0.401648)
 [0,0.401659)
 [0,0.401659)
 [0,0.401659)
 [0,0.401662)
 [0,0.401669)
 [0,0.401677)
 [0,0.401677)
 [0,0.401688)
 [0,0.401688)
 [0,0.401696)
 [0,0.401699)
 [0,0.401726)
 [0,0.401741)
 [0,0.401759)
 [0,0.401796)
 [0,0.401796)
 [0,0.401812)
 [0,0.401837)
 [0,0.401842)
 [0,0.401856)
 [0,0.401872)
 [0,0.401872)
 [0,0.401877)
 [0,0.401898)
 [0,0.401908)
 [0,0.401908)
 [0,0.401921)
 [0,0.401932)
 [0,0.401947)
 [0,0.401976)
 [0,0.401991)
 [0,0.401991)
 [0,0.401995)
 [0,0.402001)
 [0,0.402001)
 [0,0.402016)
 [0,0.402018)
 [0,0.40202)
 [0,0.40202)
 [0,0.402031)
 [0,0.402047)
 [0,0.402057)
 [0,0.402057)
 [0,0.402057)
 [0,0.402061)
 [0,0.402077)
 [0,0.402077)
 [0,0.40208)
 [0,0.40208)
 [0,0.402081)
 [0,0.402087)
 [0,0.402096)
 [0,0.402101)
 [0,0.402117)
 [0,0.402121)
 [0,0.402124)
 [0,0.402126)
 [0,0.402139)
 [0,0.402141)
 [0,0.40215)
 [0,0.402151)
 [0,0.402155)
 [0,0.402165)
 [0,0.40217)
 [0,0.402195)
 [0,0.4022)
 [0,0.402204)
 [0,0.402204)
 [0,0.402204)
 [0,0.402236)
 [0,0.402236)
 [0,0.402236)
 [0,0.402244)
 [0,0.402246)
 [0,0.402246)
 [0,0.402274)
 [0,0.402275)
 [0,0.402275)
 [0,0.40228)
 [0,0.402313)
 [0,0.402315)
 [0,0.402316)
 [0,0.402344)
 [0,0.402344)
 [0,0.402349)
 [0,0.402349)
 [0,0.402356)
 [0,0.402356)
 [0,0.402369)
 [0,0.402369)
 [0,0.402385)
 [0,0.402385)
 [0,0.402403)
 [0,0.402403)
 [0,0.402404)
 [0,0.402405)
 [0,0.402435)
 [0,0.402439)
 [0,0.402442)
 [0,0.402454)
 [0,0.402454)
 [0,0.402465)
 [0,0.402482)
 [0,0.402492)
 [0,0.402498)
 [0,0.402505)
 [0,0.402517)
 [0,0.402523)
 [0,0.402534)
 [0,0.402535)
 [0,0.402548)
 [0,0.402558)
 [0,0.402568)
 [0,0.402573)
 [0,0.402573)
 [0,0.402588)
 [0,0.402588)
 [0,0.402601)
 [0,0.402604)
 [0,0.402613)
 [0,0.402613)
 [0,0.402613)
 [0,0.402613)
 [0,0.402616)
 [0,0.402617)
 [0,0.402618)
 [0,0.402628)
 [0,0.402631)
 [0,0.402647)
 [0,0.402647)
 [0,0.402648)
 [0,0.402651)
 [0,0.402651)
 [0,0.402662)
 [0,0.402672)
 [0,0.402703)
 [0,0.402767)
 [0,0.402767)
 [0,0.402777)
 [0,0.402781)
 [0,0.402782)
 [0,0.402796)
 [0,0.402797)
 [0,0.402797)
 [0,0.402811)
 [0,0.402811)
 [0,0.402826)
 [0,0.402826)
 [0,0.402836)
 [0,0.402855)
 [0,0.402855)
 [0,0.402856)
 [0,0.402875)
 [0,0.402881)
 [0,0.402881)
 [0,0.40289)
 [0,0.402892)
 [0,0.402892)
 [0,0.402906)
 [0,0.402906)
 [0,0.402911)
 [0,0.402934)
 [0,0.402942)
 [0,0.402952)
 [0,0.402952)
 [0,0.402981)
 [0,0.402981)
 [0,0.402981)
 [0,0.403)
 [0,0.403001)
 [0,0.403002)
 [0,0.40302)
 [0,0.403031)
 [0,0.403031)
 [0,0.403045)
 [0,0.403051)
 [0,0.403053)
 [0,0.403061)
 [0,0.403071)
 [0,0.403093)
 [0,0.403094)
 [0,0.403094)
 [0,0.4031)
 [0,0.403113)
 [0,0.403113)
 [0,0.403113)
 [0,0.403118)
 [0,0.403118)
 [0,0.403124)
 [0,0.40314)
 [0,0.403193)
 [0,0.403194)
 [0,0.40321)
 [0,0.40321)
 [0,0.40321)
 [0,0.403218)
 [0,0.403243)
 [0,0.403243)
 [0,0.403243)
 [0,0.403252)
 [0,0.403268)
 [0,0.403272)
 [0,0.403273)
 [0,0.403276)
 [0,0.403277)
 [0,0.403279)
 [0,0.403299)
 [0,0.403299)
 [0,0.403316)
 [0,0.403317)
 [0,0.403332)
 [0,0.403332)
 [0,0.403339)
 [0,0.403342)
 [0,0.403342)
 [0,0.403387)
 [0,0.403387)
 [0,0.403402)
 [0,0.403402)
 [0,0.403417)
 [0,0.403435)
 [0,0.403441)
 [0,0.403496)
 [0,0.403507)
 [0,0.403529)
 [0,0.403537)
 [0,0.40354)
 [0,0.403551)
 [0,0.403554)
 [0,0.403554)
 [0,0.403555)
 [0,0.403565)
 [0,0.403584)
 [0,0.403584)
 [0,0.403585)
 [0,0.4036)
 [0,0.4036)
 [0,0.4036)
 [0,0.4036)
 [0,0.4036)
 [0,0.403609)
 [0,0.403625)
 [0,0.403628)
 [0,0.403629)
 [0,0.403629)
 [0,0.403636)
 [0,0.403655)
 [0,0.403655)
 [0,0.403656)
 [0,0.403673)
 [0,0.403686)
 [0,0.403686)
 [0,0.403686)
 [0,0.403686)
 [0,0.403708)
 [0,0.403708)
 [0,0.403708)
 [0,0.403714)
 [0,0.403714)
 [0,0.403725)
 [0,0.403725)
 [0,0.403729)
 [0,0.403759)
 [0,0.403768)
 [0,0.403773)
 [0,0.403773)
 [0,0.403803)
 [0,0.403822)
 [0,0.403823)
 [0,0.403833)
 [0,0.403834)
 [0,0.403834)
 [0,0.403834)
 [0,0.403834)
 [0,0.403838)
 [0,0.403838)
 [0,0.403838)
 [0,0.403866)
 [0,0.403868)
 [0,0.403886)
 [0,0.403886)
 [0,0.403887)
 [0,0.403892)
 [0,0.403901)
 [0,0.403923)
 [0,0.403924)
 [0,0.403943)
 [0,0.403943)
 [0,0.403943)
 [0,0.403946)
 [0,0.403977)
 [0,0.403981)
 [0,0.403983)
 [0,0.404)
 [0,0.404005)
 [0,0.404005)
 [0,0.404011)
 [0,0.404011)
 [0,0.404031)
 [0,0.404031)
 [0,0.404031)
 [0,0.404041)
 [0,0.404052)
 [0,0.404061)
 [0,0.404085)
 [0,0.404085)
 [0,0.404115)
 [0,0.40412)
 [0,0.404148)
 [0,0.404148)
 [0,0.404178)
 [0,0.404209)
 [0,0.404209)
 [0,0.404219)
 [0,0.404224)
 [0,0.40423)
 [0,0.404243)
 [0,0.40425)
 [0,0.40426)
 [0,0.404269)
 [0,0.404278)
 [0,0.404278)
 [0,0.404282)
 [0,0.404283)
 [0,0.404283)
 [0,0.404283)
 [0,0.404283)
 [0,0.404283)
 [0,0.404293)
 [0,0.404297)
 [0,0.404309)
 [0,0.404353)
 [0,0.404357)
 [0,0.404357)
 [0,0.404358)
 [0,0.404358)
 [0,0.404401)
 [0,0.404401)
 [0,0.404401)
 [0,0.404401)
 [0,0.404408)
 [0,0.404432)
 [0,0.404467)
 [0,0.404475)
 [0,0.404476)
 [0,0.404477)
 [0,0.404487)
 [0,0.404491)
 [0,0.404516)
 [0,0.404516)
 [0,0.404517)
 [0,0.404521)
 [0,0.404527)
 [0,0.404545)
 [0,0.404545)
 [0,0.404565)
 [0,0.404586)
 [0,0.404586)
 [0,0.404586)
 [0,0.40459)
 [0,0.404599)
 [0,0.404605)
 [0,0.40461)
 [0,0.404646)
 [0,0.404654)
 [0,0.404654)
 [0,0.404684)
 [0,0.404695)
 [0,0.404699)
 [0,0.404712)
 [0,0.404712)
 [0,0.404725)
 [0,0.404728)
 [0,0.404728)
 [0,0.404728)
 [0,0.404754)
 [0,0.404784)
 [0,0.404784)
 [0,0.404802)
 [0,0.404802)
 [0,0.404811)
 [0,0.404811)
 [0,0.404816)
 [0,0.404821)
 [0,0.404821)
 [0,0.404851)
 [0,0.404851)
 [0,0.404901)
 [0,0.404901)
 [0,0.404911)
 [0,0.404936)
 [0,0.404946)
 [0,0.404946)
 [0,0.404949)
 [0,0.404949)
 [0,0.404949)
 [0,0.404966)
 [0,0.404969)
 [0,0.404975)
 [0,0.40498)
 [0,0.404991)
 [0,0.404991)
 [0,0.405005)
 [0,0.40501)
 [0,0.405031)
 [0,0.405031)
 [0,0.405035)
 [0,0.405044)
 [0,0.405058)
 [0,0.40508)
 [0,0.40508)
 [0,0.40508)
 [0,0.4051)
 [0,0.405114)
 [0,0.405123)
 [0,0.405123)
 [0,0.405132)
 [0,0.405188)
 [0,0.405188)
 [0,0.405188)
 [0,0.405191)
 [0,0.405202)
 [0,0.405209)
 [0,0.405211)
 [0,0.405216)
 [0,0.405242)
 [0,0.405242)
 [0,0.405257)
 [0,0.405265)
 [0,0.405278)
 [0,0.405316)
 [0,0.405317)
 [0,0.405345)
 [0,0.405345)
 [0,0.405345)
 [0,0.405346)
 [0,0.405365)
 [0,0.405376)
 [0,0.40538)
 [0,0.405395)
 [0,0.405409)
 [0,0.40541)
 [0,0.405428)
 [0,0.405436)
 [0,0.405436)
 [0,0.405444)
 [0,0.405444)
 [0,0.405444)
 [0,0.405444)
 [0,0.405445)
 [0,0.405464)
 [0,0.405464)
 [0,0.405475)
 [0,0.405475)
 [0,0.405493)
 [0,0.405513)
 [0,0.405513)
 [0,0.405513)
 [0,0.405513)
 [0,0.405532)
 [0,0.405532)
 [0,0.405572)
 [0,0.405602)
 [0,0.405611)
 [0,0.405617)
 [0,0.405617)
 [0,0.405627)
 [0,0.405631)
 [0,0.405641)
 [0,0.405643)
 [0,0.405643)
 [0,0.40571)
 [0,0.405711)
 [0,0.40573)
 [0,0.405764)
 [0,0.405775)
 [0,0.405789)
 [0,0.405791)
 [0,0.40583)
 [0,0.40583)
 [0,0.405878)
 [0,0.405878)
 [0,0.405879)
 [0,0.405887)
 [0,0.405889)
 [0,0.405901)
 [0,0.405919)
 [0,0.405919)
 [0,0.405927)
 [0,0.405938)
 [0,0.405961)
 [0,0.405968)
 [0,0.405975)
 [0,0.405975)
 [0,0.405982)
 [0,0.405997)
 [0,0.406)
 [0,0.406016)
 [0,0.406016)
 [0,0.406037)
 [0,0.40604)
 [0,0.406041)
 [0,0.406044)
 [0,0.40607)
 [0,0.406076)
 [0,0.406079)
 [0,0.406079)
 [0,0.406079)
 [0,0.406079)
 [0,0.406096)
 [0,0.4061)
 [0,0.4061)
 [0,0.4061)
 [0,0.40611)
 [0,0.406118)
 [0,0.406123)
 [0,0.406123)
 [0,0.406149)
 [0,0.406154)
 [0,0.406162)
 [0,0.406162)
 [0,0.406162)
 [0,0.406163)
 [0,0.406177)
 [0,0.406178)
 [0,0.406185)
 [0,0.406214)
 [0,0.406214)
 [0,0.406254)
 [0,0.406262)
 [0,0.406282)
 [0,0.406287)
 [0,0.406296)
 [0,0.406306)
 [0,0.406315)
 [0,0.406321)
 [0,0.406356)
 [0,0.406356)
 [0,0.406356)
 [0,0.406356)
 [0,0.40638)
 [0,0.406399)
 [0,0.40642)
 [0,0.406421)
 [0,0.406428)
 [0,0.406428)
 [0,0.406428)
 [0,0.40643)
 [0,0.406433)
 [0,0.406444)
 [0,0.406453)
 [0,0.406489)
 [0,0.406492)
 [0,0.40651)
 [0,0.40651)
 [0,0.40651)
 [0,0.40651)
 [0,0.406519)
 [0,0.406528)
 [0,0.406528)
 [0,0.406528)
 [0,0.406546)
 [0,0.406546)
 [0,0.406546)
 [0,0.406546)
 [0,0.406546)
 [0,0.406546)
 [0,0.406588)
 [0,0.406591)
 [0,0.406591)
 [0,0.406596)
 [0,0.406602)
 [0,0.406602)
 [0,0.406618)
 [0,0.406674)
 [0,0.406677)
 [0,0.406696)
 [0,0.406709)
 [0,0.40671)
 [0,0.406725)
 [0,0.406725)
 [0,0.406725)
 [0,0.406736)
 [0,0.406736)
 [0,0.406769)
 [0,0.406774)
 [0,0.406785)
 [0,0.406787)
 [0,0.406787)
 [0,0.406795)
 [0,0.406831)
 [0,0.406834)
 [0,0.406841)
 [0,0.406863)
 [0,0.406864)
 [0,0.406864)
 [0,0.406867)
 [0,0.406867)
 [0,0.406872)
 [0,0.406872)
 [0,0.406872)
 [0,0.406873)
 [0,0.406886)
 [0,0.406886)
 [0,0.406897)
 [0,0.406897)
 [0,0.406902)
 [0,0.406912)
 [0,0.406923)
 [0,0.406941)
 [0,0.40696)
 [0,0.40697)
 [0,0.40697)
 [0,0.406975)
 [0,0.406975)
 [0,0.406975)
 [0,0.406985)
 [0,0.406989)
 [0,0.406989)
 [0,0.406989)
 [0,0.407)
 [0,0.407011)
 [0,0.407011)
 [0,0.40702)
 [0,0.40702)
 [0,0.40702)
 [0,0.407034)
 [0,0.407044)
 [0,0.407063)
 [0,0.407063)
 [0,0.407074)
 [0,0.407074)
 [0,0.407103)
 [0,0.407107)
 [0,0.407139)
 [0,0.407149)
 [0,0.407149)
 [0,0.407152)
 [0,0.407152)
 [0,0.407152)
 [0,0.407156)
 [0,0.407156)
 [0,0.407158)
 [0,0.407158)
 [0,0.407177)
 [0,0.407181)
 [0,0.407182)
 [0,0.407185)
 [0,0.407185)
 [0,0.407185)
 [0,0.407191)
 [0,0.407206)
 [0,0.407208)
 [0,0.407217)
 [0,0.407226)
 [0,0.407236)
 [0,0.407237)
 [0,0.407259)
 [0,0.407259)
 [0,0.407266)
 [0,0.407276)
 [0,0.407296)
 [0,0.407296)
 [0,0.407303)
 [0,0.407305)
 [0,0.407313)
 [0,0.407315)
 [0,0.407333)
 [0,0.407343)
 [0,0.407355)
 [0,0.407355)
 [0,0.407382)
 [0,0.407382)
 [0,0.407382)
 [0,0.407398)
 [0,0.407412)
 [0,0.407413)
 [0,0.407413)
 [0,0.407414)
 [0,0.407416)
 [0,0.407427)
 [0,0.407442)
 [0,0.407443)
 [0,0.407443)
 [0,0.407453)
 [0,0.40746)
 [0,0.407462)
 [0,0.407462)
 [0,0.407462)
 [0,0.407483)
 [0,0.407483)
 [0,0.407491)
 [0,0.407492)
 [0,0.40753)
 [0,0.407539)
 [0,0.407539)
 [0,0.407541)
 [0,0.407542)
 [0,0.407545)
 [0,0.407571)
 [0,0.407571)
 [0,0.407593)
 [0,0.407593)
 [0,0.407604)
 [0,0.407613)
 [0,0.40762)
 [0,0.407653)
 [0,0.407659)
 [0,0.407672)
 [0,0.407682)
 [0,0.407682)
 [0,0.407707)
 [0,0.407707)
 [0,0.407722)
 [0,0.407727)
 [0,0.407746)
 [0,0.407746)
 [0,0.407746)
 [0,0.407747)
 [0,0.407748)
 [0,0.407751)
 [0,0.407767)
 [0,0.407771)
 [0,0.407775)
 [0,0.407795)
 [0,0.40783)
 [0,0.40783)
 [0,0.407836)
 [0,0.407844)
 [0,0.407844)
 [0,0.407848)
 [0,0.407863)
 [0,0.407863)
 [0,0.407868)
 [0,0.407869)
 [0,0.407869)
 [0,0.407879)
 [0,0.407879)
 [0,0.407894)
 [0,0.407922)
 [0,0.407922)
 [0,0.407922)
 [0,0.407953)
 [0,0.407953)
 [0,0.407954)
 [0,0.407954)
 [0,0.407983)
 [0,0.408001)
 [0,0.408001)
 [0,0.408002)
 [0,0.408006)
 [0,0.408006)
 [0,0.408006)
 [0,0.408006)
 [0,0.40801)
 [0,0.40801)
 [0,0.40801)
 [0,0.408016)
 [0,0.408016)
 [0,0.40802)
 [0,0.408024)
 [0,0.408032)
 [0,0.408049)
 [0,0.40806)
 [0,0.408075)
 [0,0.408091)
 [0,0.4081)
 [0,0.408104)
 [0,0.408104)
 [0,0.408104)
 [0,0.40813)
 [0,0.40813)
 [0,0.408139)
 [0,0.408148)
 [0,0.408167)
 [0,0.408167)
 [0,0.408176)
 [0,0.408176)
 [0,0.408178)
 [0,0.408178)
 [0,0.408208)
 [0,0.408208)
 [0,0.408208)
 [0,0.408222)
 [0,0.408231)
 [0,0.408271)
 [0,0.408271)
 [0,0.408276)
 [0,0.408285)
 [0,0.408306)
 [0,0.408315)
 [0,0.408325)
 [0,0.408325)
 [0,0.408325)
 [0,0.408333)
 [0,0.408336)
 [0,0.408369)
 [0,0.408375)
 [0,0.408375)
 [0,0.408377)
 [0,0.408377)
 [0,0.408383)
 [0,0.408385)
 [0,0.408394)
 [0,0.408414)
 [0,0.408442)
 [0,0.408447)
 [0,0.408447)
 [0,0.408495)
 [0,0.408495)
 [0,0.408512)
 [0,0.40852)
 [0,0.408541)
 [0,0.408545)
 [0,0.408554)
 [0,0.408571)
 [0,0.408574)
 [0,0.408579)
 [0,0.408584)
 [0,0.408589)
 [0,0.408589)
 [0,0.408589)
 [0,0.40859)
 [0,0.408594)
 [0,0.408598)
 [0,0.408598)
 [0,0.4086)
 [0,0.4086)
