point cloud with 25384 points in dimension 3
value range: [0.166713,161.911]
 [0,0.495258)
 [0,0.495267)
 [0,0.495267)
 [0,0.495272)
 [0,0.495286)
 [0,0.495288)
 [0,0.495288)
 [0,0.495328)
 [0,0.495329)
 [0,0.495334)
 [0,0.495335)
 [0,0.49534)
 [0,0.495342)
 [0,0.495344)
 [0,0.495346)
 [0,0.495351)
 [0,0.495351)
 [0,0.495359)
 [0,0.495365)
 [0,0.495368)
 [0,0.495369)
 [0,0.495369)
 [0,0.495369)
 [0,0.49537)
 [0,0.495371)
 [0,0.495378)
 [0,0.49538)
 [0,0.49538)
 [0,0.495382)
 [0,0.495392)
 [0,0.495393)
 [0,0.4954)
 [0,0.4954)
 [0,0.495403)
 [0,0.495403)
 [0,0.495409)
 [0,0.495424)
 [0,0.495426)
 [0,0.495438)
 [0,0.495451)
 [0,0.495467)
 [0,0.495475)
 [0,0.495475)
 [0,0.495477)
 [0,0.495486)
 [0,0.495488)
 [0,0.495488)
 [0,0.495496)
 [0,0.495497)
 [0,0.495501)
 [0,0.495518)
 [0,0.495526)
 [0,0.495531)
 [0,0.495531)
 [0,0.495551)
 [0,0.495551)
 [0,0.495563)
 [0,0.495568)
 [0,0.495574)
 [0,0.495575)
 [0,0.495575)
 [0,0.495588)
 [0,0.495596)
 [0,0.4956)
 [0,0.495605)
 [0,0.495609)
 [0,0.495613)
 [0,0.495616)
 [0,0.495624)
 [0,0.495638)
 [0,0.495641)
 [0,0.495647)
 [0,0.495651)
 [0,0.495652)
 [0,0.495656)
 [0,0.495657)
 [0,0.495661)
 [0,0.495669)
 [0,0.495676)
 [0,0.495685)
 [0,0.495698)
 [0,0.495705)
 [0,0.495712)
 [0,0.495714)
 [0,0.495714)
 [0,0.495716)
 [0,0.49572)
 [0,0.495727)
 [0,0.495733)
 [0,0.495736)
 [0,0.495742)
 [0,0.495743)
 [0,0.495744)
 [0,0.495756)
 [0,0.495761)
 [0,0.495767)
 [0,0.495793)
 [0,0.495793)
 [0,0.495796)
 [0,0.4958)
 [0,0.495821)
 [0,0.49584)
 [0,0.495843)
 [0,0.495846)
 [0,0.495849)
 [0,0.495855)
 [0,0.495857)
 [0,0.495858)
 [0,0.495861)
 [0,0.495861)
 [0,0.49587)
 [0,0.495881)
 [0,0.495884)
 [0,0.495888)
 [0,0.495891)
 [0,0.495898)
 [0,0.495902)
 [0,0.495904)
 [0,0.495904)
 [0,0.495905)
 [0,0.495909)
 [0,0.495911)
 [0,0.495916)
 [0,0.495917)
 [0,0.49592)
 [0,0.495926)
 [0,0.49593)
 [0,0.495934)
 [0,0.495934)
 [0,0.495938)
 [0,0.495946)
 [0,0.49595)
 [0,0.495962)
 [0,0.495967)
 [0,0.495973)
 [0,0.495976)
 [0,0.495982)
 [0,0.495983)
 [0,0.495983)
 [0,0.495993)
 [0,0.495997)
 [0,0.496001)
 [0,0.496004)
 [0,0.49601)
 [0,0.496011)
 [0,0.496012)
 [0,0.496014)
 [0,0.496022)
 [0,0.496038)
 [0,0.496039)
 [0,0.496045)
 [0,0.496047)
 [0,0.496054)
 [0,0.496058)
 [0,0.496059)
 [0,0.49606)
 [0,0.496073)
 [0,0.496074)
 [0,0.496084)
 [0,0.496105)
 [0,0.496106)
 [0,0.496129)
 [0,0.496134)
 [0,0.496139)
 [0,0.49614)
 [0,0.496147)
 [0,0.496153)
 [0,0.496157)
 [0,0.496161)
 [0,0.496162)
 [0,0.496163)
 [0,0.496164)
 [0,0.496169)
 [0,0.496174)
 [0,0.496176)
 [0,0.496182)
 [0,0.496184)
 [0,0.49619)
 [0,0.496195)
 [0,0.496211)
 [0,0.496215)
 [0,0.496215)
 [0,0.496217)
 [0,0.496218)
 [0,0.496218)
 [0,0.496221)
 [0,0.496223)
 [0,0.496223)
 [0,0.496223)
 [0,0.496223)
 [0,0.496223)
 [0,0.496227)
 [0,0.496228)
 [0,0.496231)
 [0,0.496232)
 [0,0.496236)
 [0,0.496238)
 [0,0.496238)
 [0,0.496239)
 [0,0.496244)
 [0,0.496244)
 [0,0.496256)
 [0,0.496257)
 [0,0.496257)
 [0,0.496258)
 [0,0.49626)
 [0,0.496265)
 [0,0.496267)
 [0,0.496267)
 [0,0.496273)
 [0,0.496277)
 [0,0.496283)
 [0,0.496287)
 [0,0.496292)
 [0,0.496298)
 [0,0.496299)
 [0,0.496301)
 [0,0.496301)
 [0,0.496302)
 [0,0.496306)
 [0,0.496313)
 [0,0.496321)
 [0,0.496329)
 [0,0.496332)
 [0,0.496334)
 [0,0.496338)
 [0,0.496347)
 [0,0.49635)
 [0,0.496362)
 [0,0.496362)
 [0,0.496364)
 [0,0.496364)
 [0,0.496364)
 [0,0.496367)
 [0,0.496368)
 [0,0.496371)
 [0,0.496376)
 [0,0.496393)
 [0,0.496393)
 [0,0.4964)
 [0,0.496406)
 [0,0.496415)
 [0,0.496418)
 [0,0.496418)
 [0,0.496423)
 [0,0.496427)
 [0,0.49643)
 [0,0.496435)
 [0,0.496452)
 [0,0.496452)
 [0,0.496454)
 [0,0.496455)
 [0,0.496461)
 [0,0.496461)
 [0,0.496462)
 [0,0.496467)
 [0,0.496469)
 [0,0.496472)
 [0,0.496474)
 [0,0.496477)
 [0,0.496478)
 [0,0.496478)
 [0,0.49648)
 [0,0.496489)
 [0,0.496511)
 [0,0.496551)
 [0,0.496555)
 [0,0.496558)
 [0,0.496594)
 [0,0.496596)
 [0,0.4966)
 [0,0.496604)
 [0,0.496608)
 [0,0.49661)
 [0,0.496621)
 [0,0.496622)
 [0,0.496632)
 [0,0.496642)
 [0,0.496644)
 [0,0.496647)
 [0,0.49665)
 [0,0.496658)
 [0,0.496658)
 [0,0.496663)
 [0,0.49667)
 [0,0.496671)
 [0,0.496671)
 [0,0.496675)
 [0,0.496683)
 [0,0.496687)
 [0,0.496689)
 [0,0.496694)
 [0,0.496699)
 [0,0.4967)
 [0,0.496702)
 [0,0.496712)
 [0,0.496721)
 [0,0.496724)
 [0,0.496729)
 [0,0.496729)
 [0,0.496733)
 [0,0.496736)
 [0,0.496736)
 [0,0.496744)
 [0,0.496746)
 [0,0.496767)
 [0,0.496768)
 [0,0.496773)
 [0,0.496776)
 [0,0.496776)
 [0,0.496779)
 [0,0.496781)
 [0,0.496815)
 [0,0.496825)
 [0,0.496832)
 [0,0.496832)
 [0,0.496835)
 [0,0.496837)
 [0,0.496858)
 [0,0.496858)
 [0,0.496867)
 [0,0.496868)
 [0,0.496868)
 [0,0.496869)
 [0,0.496871)
 [0,0.496876)
 [0,0.496895)
 [0,0.496896)
 [0,0.496896)
 [0,0.496896)
 [0,0.496902)
 [0,0.496902)
 [0,0.496906)
 [0,0.496912)
 [0,0.496915)
 [0,0.496927)
 [0,0.496954)
 [0,0.496954)
 [0,0.496959)
 [0,0.496961)
 [0,0.496961)
 [0,0.496961)
 [0,0.496964)
 [0,0.496976)
 [0,0.496977)
 [0,0.496982)
 [0,0.496982)
 [0,0.496989)
 [0,0.496997)
 [0,0.496999)
 [0,0.497)
 [0,0.497009)
 [0,0.497013)
 [0,0.497021)
 [0,0.497024)
 [0,0.497025)
 [0,0.497027)
 [0,0.497028)
 [0,0.497029)
 [0,0.497029)
 [0,0.497031)
 [0,0.497033)
 [0,0.497033)
 [0,0.497033)
 [0,0.497035)
 [0,0.497042)
 [0,0.497049)
 [0,0.497053)
 [0,0.497061)
 [0,0.497071)
 [0,0.497076)
 [0,0.497077)
 [0,0.497077)
 [0,0.497078)
 [0,0.497082)
 [0,0.497082)
 [0,0.497083)
 [0,0.497083)
 [0,0.497084)
 [0,0.497087)
 [0,0.497091)
 [0,0.497096)
 [0,0.497103)
 [0,0.497106)
 [0,0.497114)
 [0,0.497116)
 [0,0.497119)
 [0,0.497123)
 [0,0.497128)
 [0,0.497131)
 [0,0.497132)
 [0,0.497134)
 [0,0.497134)
 [0,0.497136)
 [0,0.497144)
 [0,0.497146)
 [0,0.497147)
 [0,0.497152)
 [0,0.497156)
 [0,0.497158)
 [0,0.497163)
 [0,0.497166)
 [0,0.497173)
 [0,0.497174)
 [0,0.497192)
 [0,0.497194)
 [0,0.497196)
 [0,0.497203)
 [0,0.497204)
 [0,0.497209)
 [0,0.49721)
 [0,0.49721)
 [0,0.497214)
 [0,0.497215)
 [0,0.497216)
 [0,0.497219)
 [0,0.497221)
 [0,0.497223)
 [0,0.497225)
 [0,0.497225)
 [0,0.497231)
 [0,0.497238)
 [0,0.497241)
 [0,0.497245)
 [0,0.497245)
 [0,0.497246)
 [0,0.497248)
 [0,0.497251)
 [0,0.497254)
 [0,0.497254)
 [0,0.497266)
 [0,0.49727)
 [0,0.497272)
 [0,0.497281)
 [0,0.497282)
 [0,0.497282)
 [0,0.497286)
 [0,0.49729)
 [0,0.497293)
 [0,0.497295)
 [0,0.497308)
 [0,0.497316)
 [0,0.497316)
 [0,0.497317)
 [0,0.497331)
 [0,0.497331)
 [0,0.497331)
 [0,0.49734)
 [0,0.497342)
 [0,0.497344)
 [0,0.497346)
 [0,0.497347)
 [0,0.497351)
 [0,0.497353)
 [0,0.497355)
 [0,0.49736)
 [0,0.497368)
 [0,0.497368)
 [0,0.49737)
 [0,0.497377)
 [0,0.497384)
 [0,0.497396)
 [0,0.497405)
 [0,0.497409)
 [0,0.497411)
 [0,0.497411)
 [0,0.497414)
 [0,0.497417)
 [0,0.497417)
 [0,0.497429)
 [0,0.497431)
 [0,0.497433)
 [0,0.497433)
 [0,0.497438)
 [0,0.497457)
 [0,0.497463)
 [0,0.497464)
 [0,0.497467)
 [0,0.49747)
 [0,0.497475)
 [0,0.497476)
 [0,0.497477)
 [0,0.497478)
 [0,0.49749)
 [0,0.497492)
 [0,0.497497)
 [0,0.497521)
 [0,0.497529)
 [0,0.497538)
 [0,0.497548)
 [0,0.49755)
 [0,0.497558)
 [0,0.497569)
 [0,0.497571)
 [0,0.497574)
 [0,0.49758)
 [0,0.497585)
 [0,0.497595)
 [0,0.497601)
 [0,0.497603)
 [0,0.49762)
 [0,0.497626)
 [0,0.49763)
 [0,0.497632)
 [0,0.497635)
 [0,0.497638)
 [0,0.497647)
 [0,0.497648)
 [0,0.497653)
 [0,0.497661)
 [0,0.497665)
 [0,0.497668)
 [0,0.497672)
 [0,0.497677)
 [0,0.497679)
 [0,0.497686)
 [0,0.497695)
 [0,0.4977)
 [0,0.4977)
 [0,0.497707)
 [0,0.49771)
 [0,0.497713)
 [0,0.497714)
 [0,0.497721)
 [0,0.497723)
 [0,0.497752)
 [0,0.497753)
 [0,0.49776)
 [0,0.497761)
 [0,0.497767)
 [0,0.497768)
 [0,0.497772)
 [0,0.497776)
 [0,0.497778)
 [0,0.497778)
 [0,0.497779)
 [0,0.49778)
 [0,0.497799)
 [0,0.4978)
 [0,0.497801)
 [0,0.497802)
 [0,0.497805)
 [0,0.497807)
 [0,0.497807)
 [0,0.497811)
 [0,0.497819)
 [0,0.49782)
 [0,0.497821)
 [0,0.497822)
 [0,0.497824)
 [0,0.497827)
 [0,0.497827)
 [0,0.497836)
 [0,0.497844)
 [0,0.497844)
 [0,0.497847)
 [0,0.497854)
 [0,0.497856)
 [0,0.497872)
 [0,0.497874)
 [0,0.49788)
 [0,0.497885)
 [0,0.497888)
 [0,0.497888)
 [0,0.497889)
 [0,0.497893)
 [0,0.497907)
 [0,0.497907)
 [0,0.49791)
 [0,0.497925)
 [0,0.497927)
 [0,0.497928)
 [0,0.497934)
 [0,0.497938)
 [0,0.49794)
 [0,0.497954)
 [0,0.49796)
 [0,0.497961)
 [0,0.497964)
 [0,0.497968)
 [0,0.497973)
 [0,0.497978)
 [0,0.497978)
 [0,0.497978)
 [0,0.497982)
 [0,0.497992)
 [0,0.497996)
 [0,0.497998)
 [0,0.498)
 [0,0.498)
 [0,0.498)
 [0,0.498004)
 [0,0.498004)
 [0,0.498006)
 [0,0.498009)
 [0,0.498015)
 [0,0.498019)
 [0,0.498019)
 [0,0.498019)
 [0,0.498032)
 [0,0.498033)
 [0,0.498039)
 [0,0.49804)
 [0,0.498041)
 [0,0.498063)
 [0,0.498063)
 [0,0.498066)
 [0,0.498066)
 [0,0.498079)
 [0,0.498084)
 [0,0.498084)
 [0,0.498088)
 [0,0.498095)
 [0,0.498101)
 [0,0.498103)
 [0,0.498114)
 [0,0.498118)
 [0,0.498125)
 [0,0.498127)
 [0,0.498128)
 [0,0.498132)
 [0,0.498135)
 [0,0.498136)
 [0,0.498138)
 [0,0.498143)
 [0,0.498152)
 [0,0.498155)
 [0,0.498157)
 [0,0.49818)
 [0,0.498189)
 [0,0.498195)
 [0,0.498202)
 [0,0.498208)
 [0,0.49821)
 [0,0.498211)
 [0,0.498211)
 [0,0.498211)
 [0,0.498218)
 [0,0.498219)
 [0,0.498225)
 [0,0.498232)
 [0,0.49824)
 [0,0.49824)
 [0,0.498242)
 [0,0.49825)
 [0,0.498251)
 [0,0.498257)
 [0,0.498263)
 [0,0.498268)
 [0,0.498269)
 [0,0.49827)
 [0,0.498279)
 [0,0.498283)
 [0,0.498297)
 [0,0.498297)
 [0,0.498312)
 [0,0.498316)
 [0,0.498328)
 [0,0.49833)
 [0,0.498332)
 [0,0.498332)
 [0,0.498341)
 [0,0.498353)
 [0,0.498361)
 [0,0.498366)
 [0,0.498372)
 [0,0.498374)
 [0,0.498378)
 [0,0.498378)
 [0,0.498382)
 [0,0.498394)
 [0,0.498402)
 [0,0.498403)
 [0,0.498403)
 [0,0.498408)
 [0,0.498415)
 [0,0.498416)
 [0,0.498424)
 [0,0.498432)
 [0,0.498435)
 [0,0.498437)
 [0,0.498438)
 [0,0.498438)
 [0,0.498442)
 [0,0.498442)
 [0,0.498442)
 [0,0.498442)
 [0,0.498445)
 [0,0.498452)
 [0,0.498464)
 [0,0.498466)
 [0,0.498469)
 [0,0.498471)
 [0,0.498477)
 [0,0.498479)
 [0,0.498482)
 [0,0.498483)
 [0,0.498483)
 [0,0.498489)
 [0,0.498493)
 [0,0.498493)
 [0,0.498494)
 [0,0.498501)
 [0,0.498501)
 [0,0.498503)
 [0,0.498504)
 [0,0.498504)
 [0,0.498517)
 [0,0.498517)
 [0,0.498522)
 [0,0.498537)
 [0,0.49854)
 [0,0.498543)
 [0,0.498558)
 [0,0.49856)
 [0,0.498561)
 [0,0.498571)
 [0,0.498571)
 [0,0.498572)
 [0,0.498574)
 [0,0.498577)
 [0,0.498581)
 [0,0.498582)
 [0,0.49862)
 [0,0.498621)
 [0,0.498625)
 [0,0.498628)
 [0,0.498629)
 [0,0.498637)
 [0,0.498637)
 [0,0.498651)
 [0,0.498654)
 [0,0.49866)
 [0,0.498666)
 [0,0.498674)
 [0,0.498679)
 [0,0.498681)
 [0,0.498684)
 [0,0.498687)
 [0,0.498689)
 [0,0.498708)
 [0,0.498716)
 [0,0.498718)
 [0,0.498725)
 [0,0.498726)
 [0,0.498727)
 [0,0.498731)
 [0,0.498735)
 [0,0.498748)
 [0,0.498749)
 [0,0.498755)
 [0,0.498759)
 [0,0.498764)
 [0,0.498766)
 [0,0.498771)
 [0,0.498773)
 [0,0.498775)
 [0,0.498775)
 [0,0.498781)
 [0,0.498783)
 [0,0.498789)
 [0,0.498794)
 [0,0.498797)
 [0,0.498798)
 [0,0.498799)
 [0,0.498813)
 [0,0.498816)
 [0,0.498825)
 [0,0.498831)
 [0,0.498834)
 [0,0.498854)
 [0,0.498856)
 [0,0.498862)
 [0,0.49887)
 [0,0.49888)
 [0,0.498885)
 [0,0.498887)
 [0,0.498887)
 [0,0.498888)
 [0,0.498893)
 [0,0.498894)
 [0,0.498899)
 [0,0.498903)
 [0,0.498918)
 [0,0.498918)
 [0,0.498935)
 [0,0.498936)
 [0,0.498938)
 [0,0.498942)
 [0,0.498947)
 [0,0.498952)
 [0,0.498955)
 [0,0.49896)
 [0,0.49896)
 [0,0.498961)
 [0,0.498961)
 [0,0.498963)
 [0,0.498972)
 [0,0.498974)
 [0,0.49898)
 [0,0.498981)
 [0,0.499001)
 [0,0.499003)
 [0,0.499003)
 [0,0.499009)
 [0,0.499012)
 [0,0.499019)
 [0,0.499019)
 [0,0.499025)
 [0,0.499032)
 [0,0.499033)
 [0,0.499033)
 [0,0.499033)
 [0,0.499036)
 [0,0.499055)
 [0,0.499059)
 [0,0.499062)
 [0,0.499063)
 [0,0.499063)
 [0,0.49907)
 [0,0.49907)
 [0,0.499073)
 [0,0.49908)
 [0,0.499082)
 [0,0.499083)
 [0,0.499084)
 [0,0.499089)
 [0,0.499104)
 [0,0.499104)
 [0,0.499107)
 [0,0.499107)
 [0,0.499111)
 [0,0.499113)
 [0,0.499123)
 [0,0.499129)
 [0,0.499138)
 [0,0.499139)
 [0,0.49915)
 [0,0.499156)
 [0,0.499156)
 [0,0.499158)
 [0,0.499158)
 [0,0.499163)
 [0,0.499165)
 [0,0.499167)
 [0,0.499168)
 [0,0.499171)
 [0,0.499173)
 [0,0.499177)
 [0,0.49918)
 [0,0.499183)
 [0,0.499193)
 [0,0.499201)
 [0,0.499208)
 [0,0.49922)
 [0,0.49922)
 [0,0.499223)
 [0,0.49923)
 [0,0.49924)
 [0,0.499242)
 [0,0.499244)
 [0,0.499246)
 [0,0.499247)
 [0,0.49925)
 [0,0.499259)
 [0,0.49926)
 [0,0.499263)
 [0,0.499272)
 [0,0.499276)
 [0,0.499283)
 [0,0.499297)
 [0,0.499312)
 [0,0.499312)
 [0,0.499317)
 [0,0.499319)
 [0,0.499319)
 [0,0.499319)
 [0,0.49932)
 [0,0.499323)
 [0,0.499325)
 [0,0.499325)
 [0,0.499327)
 [0,0.499329)
 [0,0.499329)
 [0,0.499331)
 [0,0.499331)
 [0,0.499331)
 [0,0.499335)
 [0,0.499335)
 [0,0.499335)
 [0,0.49934)
 [0,0.499341)
 [0,0.499346)
 [0,0.499346)
 [0,0.499358)
 [0,0.499359)
 [0,0.49936)
 [0,0.49936)
 [0,0.499364)
 [0,0.499367)
 [0,0.499379)
 [0,0.499379)
 [0,0.49938)
 [0,0.499384)
 [0,0.499388)
 [0,0.499394)
 [0,0.499394)
 [0,0.499396)
 [0,0.499403)
 [0,0.499412)
 [0,0.499413)
 [0,0.499418)
 [0,0.499423)
 [0,0.499432)
 [0,0.499453)
 [0,0.499457)
 [0,0.499458)
 [0,0.499462)
 [0,0.499474)
 [0,0.499486)
 [0,0.499492)
 [0,0.499497)
 [0,0.499501)
 [0,0.499502)
 [0,0.499513)
 [0,0.499513)
 [0,0.499522)
 [0,0.499525)
 [0,0.499529)
 [0,0.499532)
 [0,0.499538)
 [0,0.499549)
 [0,0.499555)
 [0,0.499555)
 [0,0.49956)
 [0,0.499563)
 [0,0.499564)
 [0,0.499575)
 [0,0.499576)
 [0,0.49958)
 [0,0.499583)
 [0,0.499583)
 [0,0.499586)
 [0,0.499586)
 [0,0.499591)
 [0,0.499596)
 [0,0.4996)
 [0,0.499611)
 [0,0.499615)
 [0,0.499618)
 [0,0.49962)
 [0,0.499622)
 [0,0.499626)
 [0,0.499641)
 [0,0.499643)
 [0,0.499643)
 [0,0.499648)
 [0,0.499652)
 [0,0.499664)
 [0,0.499666)
 [0,0.499666)
 [0,0.499666)
 [0,0.49967)
 [0,0.499673)
 [0,0.499697)
 [0,0.499703)
 [0,0.499706)
 [0,0.499708)
 [0,0.499709)
 [0,0.49971)
 [0,0.499715)
 [0,0.499723)
 [0,0.499726)
 [0,0.499727)
 [0,0.499749)
 [0,0.499749)
 [0,0.499765)
 [0,0.499765)
 [0,0.49977)
 [0,0.499789)
 [0,0.499793)
 [0,0.499796)
 [0,0.499805)
 [0,0.499809)
 [0,0.499813)
 [0,0.499822)
 [0,0.499848)
 [0,0.499848)
 [0,0.499853)
 [0,0.499855)
 [0,0.499861)
 [0,0.499867)
 [0,0.499871)
 [0,0.499874)
 [0,0.499882)
 [0,0.499883)
 [0,0.499887)
 [0,0.499888)
 [0,0.499889)
 [0,0.499895)
 [0,0.499896)
 [0,0.499903)
 [0,0.499913)
 [0,0.499914)
 [0,0.499921)
 [0,0.499936)
 [0,0.499937)
 [0,0.499951)
 [0,0.499954)
 [0,0.49997)
 [0,0.499971)
 [0,0.499978)
 [0,0.499979)
 [0,0.499997)
 [0,0.499999)
 [0,0.500001)
 [0,0.50002)
 [0,0.500026)
 [0,0.500027)
 [0,0.500027)
 [0,0.500033)
 [0,0.500033)
 [0,0.500036)
 [0,0.50004)
 [0,0.500045)
 [0,0.500049)
 [0,0.500049)
 [0,0.50005)
 [0,0.500054)
 [0,0.500059)
 [0,0.500062)
 [0,0.500062)
 [0,0.500063)
 [0,0.500065)
 [0,0.500068)
 [0,0.500079)
 [0,0.500091)
 [0,0.500095)
 [0,0.500097)
 [0,0.500097)
 [0,0.5001)
 [0,0.500104)
 [0,0.500105)
 [0,0.500107)
 [0,0.500114)
 [0,0.500114)
 [0,0.500114)
 [0,0.500115)
 [0,0.500115)
 [0,0.500116)
 [0,0.500118)
 [0,0.500122)
 [0,0.500125)
 [0,0.500125)
 [0,0.500135)
 [0,0.500139)
 [0,0.500146)
 [0,0.500153)
 [0,0.500155)
 [0,0.500157)
 [0,0.500157)
 [0,0.50016)
 [0,0.500161)
 [0,0.500163)
 [0,0.50017)
 [0,0.500176)
 [0,0.500178)
 [0,0.500179)
 [0,0.50018)
 [0,0.500182)
 [0,0.500183)
 [0,0.500184)
 [0,0.500184)
 [0,0.500184)
 [0,0.500186)
 [0,0.500186)
 [0,0.500187)
 [0,0.500191)
 [0,0.500191)
 [0,0.500193)
 [0,0.500194)
 [0,0.500194)
 [0,0.500199)
 [0,0.5002)
 [0,0.500201)
 [0,0.500211)
 [0,0.500219)
 [0,0.50022)
 [0,0.500225)
 [0,0.500225)
 [0,0.500226)
 [0,0.500228)
 [0,0.500229)
 [0,0.500238)
 [0,0.500255)
 [0,0.500259)
 [0,0.500263)
 [0,0.500266)
 [0,0.500268)
 [0,0.500269)
 [0,0.50027)
 [0,0.500272)
 [0,0.500279)
 [0,0.500281)
 [0,0.500284)
 [0,0.500284)
 [0,0.500286)
 [0,0.50029)
 [0,0.500291)
 [0,0.500298)
 [0,0.50031)
 [0,0.500312)
 [0,0.500313)
 [0,0.500317)
 [0,0.500318)
 [0,0.500322)
 [0,0.500332)
 [0,0.500339)
 [0,0.50034)
 [0,0.500343)
 [0,0.500343)
 [0,0.500343)
 [0,0.500348)
 [0,0.50035)
 [0,0.500367)
 [0,0.500375)
 [0,0.500382)
 [0,0.500385)
 [0,0.500393)
 [0,0.500397)
 [0,0.5004)
 [0,0.500409)
 [0,0.50041)
 [0,0.500426)
 [0,0.500436)
 [0,0.500446)
 [0,0.500447)
 [0,0.500459)
 [0,0.500462)
 [0,0.500462)
 [0,0.50047)
 [0,0.500479)
 [0,0.500488)
 [0,0.500493)
 [0,0.500495)
 [0,0.500497)
 [0,0.5005)
 [0,0.500511)
 [0,0.500517)
 [0,0.500517)
 [0,0.500517)
 [0,0.500519)
 [0,0.500519)
 [0,0.500525)
 [0,0.500527)
 [0,0.500528)
 [0,0.500531)
 [0,0.500531)
 [0,0.500531)
 [0,0.500541)
 [0,0.500548)
 [0,0.500556)
 [0,0.50056)
 [0,0.50056)
 [0,0.500579)
 [0,0.50058)
 [0,0.500582)
 [0,0.500592)
 [0,0.500593)
 [0,0.500593)
 [0,0.500602)
 [0,0.500603)
 [0,0.500643)
 [0,0.500654)
 [0,0.50066)
 [0,0.500663)
 [0,0.500666)
 [0,0.500677)
 [0,0.500678)
 [0,0.500678)
 [0,0.500685)
 [0,0.500687)
 [0,0.500692)
 [0,0.500697)
 [0,0.500698)
 [0,0.500703)
 [0,0.500705)
 [0,0.500714)
 [0,0.500715)
 [0,0.500727)
 [0,0.500737)
 [0,0.500743)
 [0,0.500747)
 [0,0.500748)
 [0,0.500753)
 [0,0.500757)
 [0,0.500759)
 [0,0.500762)
 [0,0.500763)
 [0,0.500768)
 [0,0.500773)
 [0,0.500782)
 [0,0.500789)
 [0,0.500802)
 [0,0.500818)
 [0,0.500825)
 [0,0.500828)
 [0,0.500839)
 [0,0.500845)
 [0,0.50085)
 [0,0.500856)
 [0,0.500859)
 [0,0.500869)
 [0,0.500872)
 [0,0.500875)
 [0,0.500875)
 [0,0.500882)
 [0,0.500895)
 [0,0.500896)
 [0,0.500897)
 [0,0.500898)
 [0,0.500901)
 [0,0.500902)
 [0,0.500904)
 [0,0.500908)
 [0,0.500909)
 [0,0.500909)
 [0,0.500918)
 [0,0.500922)
 [0,0.500924)
 [0,0.500924)
 [0,0.500924)
 [0,0.500927)
 [0,0.500931)
 [0,0.500931)
 [0,0.500937)
 [0,0.500939)
 [0,0.500941)
 [0,0.500945)
 [0,0.500947)
 [0,0.500949)
 [0,0.500953)
 [0,0.500956)
 [0,0.500956)
 [0,0.500957)
 [0,0.500959)
 [0,0.500962)
 [0,0.500965)
 [0,0.500976)
 [0,0.500981)
 [0,0.500985)
 [0,0.500994)
 [0,0.500998)
 [0,0.501001)
 [0,0.501002)
 [0,0.501002)
 [0,0.501003)
 [0,0.501006)
 [0,0.501011)
 [0,0.501013)
 [0,0.501015)
 [0,0.501017)
 [0,0.501018)
 [0,0.501021)
 [0,0.501023)
 [0,0.501024)
 [0,0.501026)
 [0,0.501028)
 [0,0.501031)
 [0,0.501033)
 [0,0.501059)
 [0,0.501067)
 [0,0.501069)
 [0,0.501074)
 [0,0.501074)
 [0,0.501075)
 [0,0.501078)
 [0,0.501082)
 [0,0.501084)
 [0,0.501084)
 [0,0.501087)
 [0,0.501088)
 [0,0.50109)
 [0,0.501092)
 [0,0.501093)
 [0,0.501093)
 [0,0.501093)
 [0,0.501095)
 [0,0.501099)
 [0,0.501107)
 [0,0.501108)
 [0,0.50111)
 [0,0.501124)
 [0,0.501133)
 [0,0.501134)
 [0,0.50114)
 [0,0.501142)
 [0,0.501155)
 [0,0.501156)
 [0,0.501159)
 [0,0.501159)
 [0,0.501159)
 [0,0.501161)
 [0,0.501163)
 [0,0.501163)
 [0,0.501166)
 [0,0.501168)
 [0,0.50117)
 [0,0.501176)
 [0,0.501179)
 [0,0.501183)
 [0,0.501194)
 [0,0.501195)
 [0,0.501197)
 [0,0.501199)
 [0,0.501199)
 [0,0.501206)
 [0,0.501211)
 [0,0.501217)
 [0,0.501223)
 [0,0.501224)
 [0,0.501225)
 [0,0.501232)
 [0,0.501244)
 [0,0.501248)
 [0,0.50126)
 [0,0.501266)
 [0,0.501266)
 [0,0.501269)
 [0,0.501269)
 [0,0.501271)
 [0,0.501272)
 [0,0.501272)
 [0,0.501272)
 [0,0.501272)
 [0,0.501275)
 [0,0.501277)
 [0,0.501279)
 [0,0.501291)
 [0,0.501291)
 [0,0.501302)
 [0,0.501304)
 [0,0.501309)
 [0,0.501315)
 [0,0.501315)
 [0,0.501316)
 [0,0.501317)
 [0,0.501324)
 [0,0.501326)
 [0,0.501326)
 [0,0.501327)
 [0,0.501327)
 [0,0.50134)
 [0,0.501354)
 [0,0.501358)
 [0,0.501359)
 [0,0.50136)
 [0,0.501361)
 [0,0.501364)
 [0,0.501368)
 [0,0.501368)
 [0,0.501371)
 [0,0.501376)
 [0,0.501379)
 [0,0.501379)
 [0,0.501395)
 [0,0.501397)
 [0,0.501402)
 [0,0.501403)
 [0,0.501409)
 [0,0.501411)
 [0,0.501413)
 [0,0.501413)
 [0,0.501413)
 [0,0.501425)
 [0,0.50143)
 [0,0.501432)
 [0,0.501436)
 [0,0.501438)
 [0,0.50144)
 [0,0.50144)
 [0,0.501442)
 [0,0.501442)
 [0,0.501447)
 [0,0.501451)
 [0,0.501482)
 [0,0.501483)
 [0,0.501485)
 [0,0.501488)
 [0,0.501489)
 [0,0.501493)
 [0,0.501503)
 [0,0.501508)
 [0,0.501511)
 [0,0.501515)
 [0,0.501519)
 [0,0.501524)
